hostname,value,timestamp,chart_family
node_2,1.4,1711088641,mmcblk0
master,2.2,1711088641,nvme0n1
master,2.2,1711088641,ubuntu--vg-ubuntu--lv
node_1,0.6,1711088641,mmcblk0
node_3,2.4,1711088646,mmcblk0
node_2,7.8,1711088646,mmcblk0
master,2.8,1711088646,nvme0n1
master,2.8,1711088646,ubuntu--vg-ubuntu--lv
node_1,1.8,1711088646,mmcblk0
node_3,1.2,1711088651,mmcblk0
node_2,0.8,1711088651,mmcblk0
master,2.4,1711088651,nvme0n1
master,2.4,1711088651,ubuntu--vg-ubuntu--lv
node_1,0.2,1711088651,mmcblk0
node_3,2,1711088656,mmcblk0
node_2,4,1711088656,mmcblk0
master,3.4,1711088656,nvme0n1
master,3.4,1711088656,ubuntu--vg-ubuntu--lv
node_1,1.4,1711088656,mmcblk0
node_3,1.4,1711088661,mmcblk0
node_2,0.2,1711088661,mmcblk0
master,2.2,1711088661,nvme0n1
master,2.2,1711088661,ubuntu--vg-ubuntu--lv
node_1,0.4,1711088661,mmcblk0
node_3,1.6,1711088666,mmcblk0
node_2,2.2,1711088666,mmcblk0
master,3.6,1711088666,nvme0n1
master,3.6,1711088666,ubuntu--vg-ubuntu--lv
node_1,1.4,1711088666,mmcblk0
node_3,1.4,1711088671,mmcblk0
node_2,0.6,1711088671,mmcblk0
master,2.2,1711088671,nvme0n1
master,2.2,1711088671,ubuntu--vg-ubuntu--lv
node_1,0.2,1711088671,mmcblk0
node_3,1.8,1711088676,mmcblk0
node_2,2.2,1711088676,mmcblk0
master,3,1711088676,nvme0n1
master,3,1711088676,ubuntu--vg-ubuntu--lv
node_1,1.6,1711088676,mmcblk0
node_3,1,1711088681,mmcblk0
node_2,0.2,1711088681,mmcblk0
master,2.6,1711088681,nvme0n1
master,2.6,1711088681,ubuntu--vg-ubuntu--lv
node_1,0.8,1711088681,mmcblk0
node_3,1.8,1711088686,mmcblk0
node_2,1.8,1711088686,mmcblk0
master,3.4,1711088686,nvme0n1
master,3.4,1711088686,ubuntu--vg-ubuntu--lv
node_1,1.4,1711088686,mmcblk0
node_3,1.8,1711088691,mmcblk0
node_2,2.2,1711088691,mmcblk0
master,2.4,1711088691,nvme0n1
master,2.4,1711088691,ubuntu--vg-ubuntu--lv
node_1,0.2,1711088691,mmcblk0
node_3,2.2,1711088696,mmcblk0
node_2,2,1711088696,mmcblk0
master,2.8,1711088696,nvme0n1
master,2.8,1711088696,ubuntu--vg-ubuntu--lv
node_1,1.2,1711088696,mmcblk0
node_3,2.8,1711088701,mmcblk0
node_2,0.4,1711088701,mmcblk0
master,2.6,1711088701,nvme0n1
master,2.6,1711088701,ubuntu--vg-ubuntu--lv
node_1,0,1711088701,mmcblk0
node_3,2.6,1711088706,mmcblk0
node_2,1.6,1711088706,mmcblk0
master,3,1711088706,nvme0n1
master,3,1711088706,ubuntu--vg-ubuntu--lv
node_1,1.4,1711088706,mmcblk0
node_3,1,1711088711,mmcblk0
node_2,0.2,1711088711,mmcblk0
master,2.4,1711088711,nvme0n1
master,2.4,1711088711,ubuntu--vg-ubuntu--lv
node_1,0.2,1711088711,mmcblk0
node_3,1.8,1711088716,mmcblk0
node_2,1.6,1711088716,mmcblk0
master,3,1711088716,nvme0n1
master,3,1711088716,ubuntu--vg-ubuntu--lv
node_1,2,1711088716,mmcblk0
node_3,1,1711088721,mmcblk0
node_2,0.4,1711088721,mmcblk0
master,2.2,1711088721,nvme0n1
master,2.2,1711088721,ubuntu--vg-ubuntu--lv
node_1,0.4,1711088721,mmcblk0
node_3,2.4,1711088726,mmcblk0
node_2,6,1711088726,mmcblk0
master,3.2,1711088726,nvme0n1
master,3.2,1711088726,ubuntu--vg-ubuntu--lv
node_1,1.4,1711088726,mmcblk0
node_3,2.4,1711088731,mmcblk0
node_2,2.6,1711088731,mmcblk0
master,2.2,1711088731,nvme0n1
master,2.2,1711088731,ubuntu--vg-ubuntu--lv
node_1,0.2,1711088731,mmcblk0
node_3,2.2,1711088736,mmcblk0
node_2,2.6,1711088736,mmcblk0
master,2.8,1711088736,nvme0n1
master,2.8,1711088736,ubuntu--vg-ubuntu--lv
node_1,1.2,1711088736,mmcblk0
node_3,0.8,1711088741,mmcblk0
node_2,2.2,1711088741,mmcblk0
master,2.4,1711088741,nvme0n1
master,2.4,1711088741,ubuntu--vg-ubuntu--lv
node_1,0.4,1711088741,mmcblk0
node_3,2.4,1711088746,mmcblk0
node_2,2,1711088746,mmcblk0
master,2.8,1711088746,nvme0n1
master,2.8,1711088746,ubuntu--vg-ubuntu--lv
node_1,2.2,1711088746,mmcblk0
node_3,1.6,1711088751,mmcblk0
node_2,1.8,1711088751,mmcblk0
master,2.6,1711088751,nvme0n1
master,2.6,1711088751,ubuntu--vg-ubuntu--lv
node_1,0.4,1711088751,mmcblk0
node_3,3.2,1711088756,mmcblk0
node_2,2.2,1711088756,mmcblk0
master,2.4,1711088756,nvme0n1
master,2.4,1711088756,ubuntu--vg-ubuntu--lv
node_1,1.6,1711088756,mmcblk0
node_3,1.4,1711088761,mmcblk0
node_2,0.4,1711088761,mmcblk0
master,3.4,1711088761,nvme0n1
master,3.4,1711088761,ubuntu--vg-ubuntu--lv
node_1,0.2,1711088761,mmcblk0
node_3,3.6,1711088766,mmcblk0
node_2,2,1711088766,mmcblk0
master,2.6,1711088766,nvme0n1
master,2.6,1711088766,ubuntu--vg-ubuntu--lv
node_1,1.6,1711088766,mmcblk0
node_3,2.6,1711088771,mmcblk0
node_2,0.6,1711088771,mmcblk0
master,2.8,1711088771,nvme0n1
master,2.8,1711088771,ubuntu--vg-ubuntu--lv
node_1,0.4,1711088771,mmcblk0
node_3,2,1711088776,mmcblk0
node_2,1.6,1711088776,mmcblk0
master,2.4,1711088776,nvme0n1
master,2.4,1711088776,ubuntu--vg-ubuntu--lv
node_1,1.6,1711088776,mmcblk0
node_3,0.8,1711088781,mmcblk0
node_2,2.4,1711088781,mmcblk0
master,2.8,1711088781,nvme0n1
master,2.8,1711088781,ubuntu--vg-ubuntu--lv
node_1,0.4,1711088781,mmcblk0
node_3,3.2,1711088786,mmcblk0
node_2,2.6,1711088786,mmcblk0
master,2.2,1711088786,nvme0n1
master,2.2,1711088786,ubuntu--vg-ubuntu--lv
node_1,1.4,1711088786,mmcblk0
node_3,1,1711088791,mmcblk0
node_2,1,1711088791,mmcblk0
master,3.2,1711088791,nvme0n1
master,3.2,1711088791,ubuntu--vg-ubuntu--lv
node_1,0.8,1711088791,mmcblk0
node_3,2.8,1711088796,mmcblk0
node_2,3.6,1711088796,mmcblk0
master,2,1711088796,nvme0n1
master,2,1711088796,ubuntu--vg-ubuntu--lv
node_1,1.2,1711088796,mmcblk0
node_3,0.4,1711088801,mmcblk0
node_2,2,1711088801,mmcblk0
master,3.2,1711088801,nvme0n1
master,3.2,1711088801,ubuntu--vg-ubuntu--lv
node_1,0.6,1711088801,mmcblk0
node_3,3,1711088806,mmcblk0
node_2,3.4,1711088806,mmcblk0
node_1,2,1711088806,mmcblk0
node_3,0.8,1711088811,mmcblk0
node_2,0.4,1711088811,mmcblk0
node_1,0.2,1711088811,mmcblk0
node_3,0.2,1711088816,mmcblk0
node_2,0.8,1711088816,mmcblk0
node_1,0,1711088816,mmcblk0
node_3,0,1711088821,mmcblk0
node_2,0.2,1711088821,mmcblk0
node_1,0.2,1711088821,mmcblk0
node_3,0.8,1711088826,mmcblk0
node_2,0.2,1711088826,mmcblk0
node_1,0,1711088826,mmcblk0
node_3,0.8,1711088831,mmcblk0
node_2,0.8,1711088831,mmcblk0
node_1,0,1711088831,mmcblk0
node_3,0.8,1711088836,mmcblk0
node_2,0,1711088836,mmcblk0
node_1,0.2,1711088836,mmcblk0
node_3,0.2,1711088841,mmcblk0
node_2,0.6,1711088841,mmcblk0
node_1,0.2,1711088841,mmcblk0
node_3,0.8,1711088846,mmcblk0
node_2,0.4,1711088846,mmcblk0
node_1,0.2,1711088846,mmcblk0
node_3,1.2,1711088851,mmcblk0
node_2,0.2,1711088851,mmcblk0
node_1,0.2,1711088851,mmcblk0
node_3,0,1711088856,mmcblk0
node_2,0.2,1711088856,mmcblk0
node_1,0,1711088856,mmcblk0
node_3,0.4,1711088861,mmcblk0
node_2,0.8,1711088861,mmcblk0
node_1,0,1711088861,mmcblk0
node_3,0.6,1711088866,mmcblk0
node_2,1,1711088866,mmcblk0
node_1,0.4,1711088866,mmcblk0
node_3,0.4,1711088871,mmcblk0
node_2,0,1711088871,mmcblk0
node_1,0.2,1711088871,mmcblk0
node_3,0.8,1711088876,mmcblk0
node_2,0.8,1711088876,mmcblk0
node_1,0.4,1711088876,mmcblk0
node_3,0.2,1711088881,mmcblk0
node_2,0,1711088881,mmcblk0
node_1,0.4,1711088881,mmcblk0
node_3,0.4,1711088886,mmcblk0
node_2,0.2,1711088886,mmcblk0
node_1,0,1711088886,mmcblk0
node_3,0.2,1711088891,mmcblk0
node_2,0,1711088891,mmcblk0
node_1,0,1711088891,mmcblk0
node_3,1.4,1711088896,mmcblk0
node_2,0.4,1711088896,mmcblk0
node_1,0.4,1711088896,mmcblk0
node_3,1.2,1711088901,mmcblk0
node_2,0.4,1711088901,mmcblk0
node_1,0.2,1711088901,mmcblk0
node_3,0.6,1711088906,mmcblk0
node_2,0,1711088906,mmcblk0
node_1,0.4,1711088906,mmcblk0
node_3,0.4,1711088911,mmcblk0
node_2,0,1711088911,mmcblk0
node_1,0,1711088911,mmcblk0
node_3,0,1711088916,mmcblk0
node_2,0.4,1711088916,mmcblk0
node_1,0,1711088916,mmcblk0
node_3,0,1711088921,mmcblk0
node_2,0.4,1711088921,mmcblk0
node_1,0,1711088921,mmcblk0
node_3,0,1711088926,mmcblk0
node_2,0.2,1711088926,mmcblk0
node_1,0,1711088926,mmcblk0
node_3,0.2,1711088931,mmcblk0
node_2,0.4,1711088931,mmcblk0
node_1,0,1711088931,mmcblk0
node_3,0.8,1711088936,mmcblk0
node_2,0.4,1711088936,mmcblk0
node_1,0.2,1711088936,mmcblk0
node_3,0,1711088941,mmcblk0
node_2,0.2,1711088941,mmcblk0
node_1,0.2,1711088941,mmcblk0
node_3,0.6,1711088946,mmcblk0
node_2,0.2,1711088946,mmcblk0
node_1,0.4,1711088946,mmcblk0
node_3,1.2,1711088951,mmcblk0
node_2,0.2,1711088951,mmcblk0
node_1,0,1711088951,mmcblk0
node_3,0,1711088956,mmcblk0
node_2,0.4,1711088956,mmcblk0
node_1,0,1711088956,mmcblk0
node_3,0.2,1711088961,mmcblk0
node_2,0.2,1711088961,mmcblk0
node_1,0,1711088961,mmcblk0
node_3,0,1711088966,mmcblk0
node_2,0,1711088966,mmcblk0
node_1,0,1711088966,mmcblk0
node_3,0.4,1711088971,mmcblk0
node_2,0,1711088971,mmcblk0
node_1,0,1711088971,mmcblk0
node_3,0.4,1711088976,mmcblk0
node_2,0,1711088976,mmcblk0
node_1,0.4,1711088976,mmcblk0
node_3,0,1711088981,mmcblk0
node_2,0,1711088981,mmcblk0
node_1,0,1711088981,mmcblk0
node_3,1,1711088986,mmcblk0
node_2,0.4,1711088986,mmcblk0
node_1,0,1711088986,mmcblk0
node_3,0,1711088991,mmcblk0
node_2,0.4,1711088991,mmcblk0
node_1,0.2,1711088991,mmcblk0
node_3,0,1711088996,mmcblk0
node_2,0,1711088996,mmcblk0
node_1,0,1711088996,mmcblk0
node_3,0,1711089001,mmcblk0
node_2,0,1711089001,mmcblk0
node_1,0,1711089001,mmcblk0
node_3,0.6,1711089006,mmcblk0
node_2,0.2,1711089006,mmcblk0
node_1,0.2,1711089006,mmcblk0
node_3,0.4,1711089011,mmcblk0
node_2,0,1711089011,mmcblk0
node_1,0.2,1711089011,mmcblk0
node_3,0,1711089016,mmcblk0
node_2,0.8,1711089016,mmcblk0
node_1,0,1711089016,mmcblk0
node_3,1,1711089021,mmcblk0
node_2,0,1711089021,mmcblk0
node_1,0,1711089021,mmcblk0
node_3,0,1711089026,mmcblk0
node_2,0,1711089026,mmcblk0
node_1,0.2,1711089026,mmcblk0
node_3,0,1711089031,mmcblk0
node_2,0,1711089031,mmcblk0
node_1,0,1711089031,mmcblk0
node_3,0.2,1711089036,mmcblk0
node_2,0,1711089036,mmcblk0
node_1,0.2,1711089036,mmcblk0
node_3,0.2,1711089041,mmcblk0
node_2,0.2,1711089041,mmcblk0
node_1,0,1711089041,mmcblk0
node_3,0.4,1711089046,mmcblk0
node_2,0.4,1711089046,mmcblk0
node_1,0.4,1711089046,mmcblk0
node_3,0.6,1711089051,mmcblk0
node_2,0.4,1711089051,mmcblk0
node_1,0.2,1711089051,mmcblk0
node_3,0,1711089056,mmcblk0
node_2,0,1711089056,mmcblk0
node_1,0,1711089056,mmcblk0
node_3,0.2,1711089061,mmcblk0
node_2,0.2,1711089061,mmcblk0
node_1,0,1711089061,mmcblk0
node_3,0,1711089066,mmcblk0
node_2,0.2,1711089066,mmcblk0
node_1,0.4,1711089066,mmcblk0
node_3,0.2,1711089071,mmcblk0
node_2,0.2,1711089071,mmcblk0
node_1,0,1711089071,mmcblk0
node_3,0,1711089076,mmcblk0
node_2,0.6,1711089076,mmcblk0
node_1,0,1711089076,mmcblk0
node_3,0.2,1711089081,mmcblk0
node_2,0.2,1711089081,mmcblk0
node_1,0.2,1711089081,mmcblk0
node_3,0.2,1711089086,mmcblk0
node_2,0.4,1711089086,mmcblk0
node_1,0,1711089086,mmcblk0
node_3,0,1711089091,mmcblk0
node_2,0.6,1711089091,mmcblk0
node_1,0.2,1711089091,mmcblk0
node_3,0,1711089096,mmcblk0
node_2,0,1711089096,mmcblk0
node_1,0.2,1711089096,mmcblk0
node_3,0,1711089101,mmcblk0
node_2,0.8,1711089101,mmcblk0
node_1,0,1711089101,mmcblk0
node_3,0.2,1711089106,mmcblk0
node_2,0,1711089106,mmcblk0
node_1,0,1711089106,mmcblk0
node_3,0.6,1711089111,mmcblk0
node_2,0.2,1711089111,mmcblk0
node_1,0,1711089111,mmcblk0
node_3,1.2,1711089116,mmcblk0
node_2,0.4,1711089116,mmcblk0
node_1,0.2,1711089116,mmcblk0
node_3,0,1711089121,mmcblk0
node_2,0.6,1711089121,mmcblk0
node_1,0,1711089121,mmcblk0
node_3,0,1711089126,mmcblk0
node_2,0.4,1711089126,mmcblk0
node_1,0.2,1711089126,mmcblk0
node_3,0.2,1711089131,mmcblk0
node_2,0.2,1711089131,mmcblk0
node_1,0.2,1711089131,mmcblk0
node_3,0,1711089136,mmcblk0
node_2,0.2,1711089136,mmcblk0
node_1,0.2,1711089136,mmcblk0
node_3,0,1711089141,mmcblk0
node_2,0.4,1711089141,mmcblk0
node_1,0.2,1711089141,mmcblk0
node_3,2.4,1711089146,mmcblk0
node_2,0.2,1711089146,mmcblk0
node_1,0,1711089146,mmcblk0
node_3,0.4,1711089151,mmcblk0
node_2,0.2,1711089151,mmcblk0
node_1,0,1711089151,mmcblk0
node_3,0.4,1711089156,mmcblk0
node_2,0.2,1711089156,mmcblk0
node_1,0.2,1711089156,mmcblk0
node_3,0,1711089161,mmcblk0
node_2,0.2,1711089161,mmcblk0
node_1,0.4,1711089161,mmcblk0
node_3,0.2,1711089166,mmcblk0
node_2,0.2,1711089166,mmcblk0
node_1,0,1711089166,mmcblk0
node_3,0.6,1711089171,mmcblk0
node_2,0.4,1711089171,mmcblk0
node_1,0.2,1711089171,mmcblk0
node_3,0.4,1711089176,mmcblk0
node_2,0.4,1711089176,mmcblk0
node_1,0.2,1711089176,mmcblk0
node_3,0.4,1711089181,mmcblk0
node_2,0.2,1711089181,mmcblk0
node_1,0,1711089181,mmcblk0
node_3,0,1711089186,mmcblk0
node_2,0.2,1711089186,mmcblk0
node_1,0.2,1711089186,mmcblk0
node_3,0.2,1711089191,mmcblk0
node_2,0.2,1711089191,mmcblk0
node_1,0.2,1711089191,mmcblk0
node_3,0.2,1711089196,mmcblk0
node_2,0.2,1711089196,mmcblk0
node_1,0,1711089196,mmcblk0
node_3,0,1711089201,mmcblk0
node_2,0.8,1711089201,mmcblk0
node_1,0.2,1711089201,mmcblk0
node_3,0,1711089206,mmcblk0
node_2,0.2,1711089206,mmcblk0
node_1,0.2,1711089206,mmcblk0
node_3,0.4,1711089211,mmcblk0
node_2,0.2,1711089211,mmcblk0
node_1,0.4,1711089211,mmcblk0
node_3,0,1711089216,mmcblk0
node_2,0.2,1711089216,mmcblk0
node_1,0,1711089216,mmcblk0
node_3,0.2,1711089221,mmcblk0
node_2,0.2,1711089221,mmcblk0
node_1,0.4,1711089221,mmcblk0
node_3,0,1711089226,mmcblk0
node_2,0.2,1711089226,mmcblk0
node_1,0,1711089226,mmcblk0
node_3,0,1711089231,mmcblk0
node_2,0.6,1711089231,mmcblk0
node_1,0.2,1711089231,mmcblk0
node_3,0,1711089236,mmcblk0
node_2,1,1711089236,mmcblk0
node_1,0.2,1711089236,mmcblk0
node_3,0.4,1711089241,mmcblk0
node_2,0.4,1711089241,mmcblk0
node_1,0.2,1711089241,mmcblk0
node_3,1.2,1711089246,mmcblk0
node_2,0.8,1711089246,mmcblk0
node_1,0.2,1711089246,mmcblk0
node_3,0,1711089251,mmcblk0
node_2,1,1711089251,mmcblk0
node_1,0.4,1711089251,mmcblk0
node_3,0,1711089256,mmcblk0
node_2,0,1711089256,mmcblk0
node_1,0,1711089256,mmcblk0
node_3,0,1711089261,mmcblk0
node_2,0.8,1711089261,mmcblk0
node_1,0,1711089261,mmcblk0
node_3,0.2,1711089266,mmcblk0
node_2,0.4,1711089266,mmcblk0
node_1,0.2,1711089266,mmcblk0
node_3,1.6,1711089271,mmcblk0
node_2,0.4,1711089271,mmcblk0
node_1,0,1711089271,mmcblk0
node_3,0.8,1711089276,mmcblk0
node_2,0.4,1711089276,mmcblk0
node_1,0,1711089276,mmcblk0
node_3,0,1711089281,mmcblk0
node_2,0,1711089281,mmcblk0
node_1,0.4,1711089281,mmcblk0
node_3,0.2,1711089286,mmcblk0
node_2,0,1711089286,mmcblk0
node_1,0,1711089286,mmcblk0
node_3,0,1711089291,mmcblk0
node_2,0,1711089291,mmcblk0
node_1,0,1711089291,mmcblk0
node_3,0.4,1711089296,mmcblk0
node_2,0.2,1711089296,mmcblk0
node_1,0,1711089296,mmcblk0
node_3,0.8,1711089301,mmcblk0
node_2,0.4,1711089301,mmcblk0
node_1,0,1711089301,mmcblk0
node_3,0.2,1711089306,mmcblk0
node_2,0.2,1711089306,mmcblk0
node_1,0,1711089306,mmcblk0
node_3,1.4,1711089311,mmcblk0
node_2,0.4,1711089311,mmcblk0
master,1.6,1711089311,nvme0n1
master,1.6,1711089311,ubuntu--vg-ubuntu--lv
node_1,0,1711089311,mmcblk0
node_3,0.2,1711089316,mmcblk0
node_2,14.2,1711089316,mmcblk0
master,5.4,1711089316,nvme0n1
master,5.2,1711089316,ubuntu--vg-ubuntu--lv
node_1,6.4,1711089316,mmcblk0
node_3,3,1711089321,mmcblk0
node_2,3.4,1711089321,mmcblk0
master,14.2,1711089321,nvme0n1
master,14.2,1711089321,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089321,mmcblk0
node_3,7.8,1711089326,mmcblk0
node_2,4.4,1711089326,mmcblk0
master,4.6,1711089326,nvme0n1
master,4.6,1711089326,ubuntu--vg-ubuntu--lv
node_1,1.8,1711089326,mmcblk0
node_3,0.6,1711089331,mmcblk0
node_2,1,1711089331,mmcblk0
master,2.2,1711089331,nvme0n1
master,2.2,1711089331,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089331,mmcblk0
node_3,1.6,1711089336,mmcblk0
node_2,4,1711089336,mmcblk0
master,2.2,1711089336,nvme0n1
master,2.2,1711089336,ubuntu--vg-ubuntu--lv
node_1,1.2,1711089336,mmcblk0
node_3,4.2,1711089341,mmcblk0
node_2,0.2,1711089341,mmcblk0
master,2.2,1711089341,nvme0n1
master,2.2,1711089341,ubuntu--vg-ubuntu--lv
node_1,0,1711089341,mmcblk0
node_3,2.4,1711089346,mmcblk0
node_2,2.6,1711089346,mmcblk0
master,2.8,1711089346,nvme0n1
master,2.8,1711089346,ubuntu--vg-ubuntu--lv
node_1,2.4,1711089346,mmcblk0
node_3,0.4,1711089351,mmcblk0
node_2,0.4,1711089351,mmcblk0
master,2.6,1711089351,nvme0n1
master,2.6,1711089351,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089351,mmcblk0
node_3,1.8,1711089356,mmcblk0
node_2,1.4,1711089356,mmcblk0
master,2.4,1711089356,nvme0n1
master,2.4,1711089356,ubuntu--vg-ubuntu--lv
node_1,2.6,1711089356,mmcblk0
node_3,1,1711089361,mmcblk0
node_2,0.4,1711089361,mmcblk0
master,2.4,1711089361,nvme0n1
master,2.4,1711089361,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089361,mmcblk0
node_3,2.2,1711089366,mmcblk0
node_2,2,1711089366,mmcblk0
master,2.6,1711089366,nvme0n1
master,2.6,1711089366,ubuntu--vg-ubuntu--lv
node_1,1.4,1711089366,mmcblk0
node_3,1.6,1711089371,mmcblk0
node_2,2,1711089371,mmcblk0
master,2.6,1711089371,nvme0n1
master,2.6,1711089371,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089371,mmcblk0
node_3,2.6,1711089376,mmcblk0
node_2,3,1711089376,mmcblk0
master,3.6,1711089376,nvme0n1
master,3.8,1711089376,ubuntu--vg-ubuntu--lv
node_1,1.8,1711089376,mmcblk0
node_3,2,1711089381,mmcblk0
node_2,0,1711089381,mmcblk0
master,3,1711089381,nvme0n1
master,3,1711089381,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089381,mmcblk0
node_3,2,1711089386,mmcblk0
node_2,2,1711089386,mmcblk0
master,4,1711089386,nvme0n1
master,4,1711089386,ubuntu--vg-ubuntu--lv
node_1,1.6,1711089386,mmcblk0
node_3,0.4,1711089391,mmcblk0
node_2,0.4,1711089391,mmcblk0
master,4.4,1711089391,nvme0n1
master,4.4,1711089391,ubuntu--vg-ubuntu--lv
node_1,1.2,1711089391,mmcblk0
node_3,2.8,1711089396,mmcblk0
node_2,1.6,1711089396,mmcblk0
master,4,1711089396,nvme0n1
master,4,1711089396,ubuntu--vg-ubuntu--lv
node_1,3.4,1711089396,mmcblk0
node_3,0.6,1711089401,mmcblk0
node_2,0.4,1711089401,mmcblk0
master,2.4,1711089401,nvme0n1
master,2.4,1711089401,ubuntu--vg-ubuntu--lv
node_1,0.4,1711089401,mmcblk0
node_3,4.4,1711089406,mmcblk0
node_2,4,1711089406,mmcblk0
master,3.4,1711089406,nvme0n1
master,3.4,1711089406,ubuntu--vg-ubuntu--lv
node_1,2.6,1711089406,mmcblk0
node_3,3.2,1711089411,mmcblk0
node_2,0.6,1711089411,mmcblk0
master,2.8,1711089411,nvme0n1
master,2.8,1711089411,ubuntu--vg-ubuntu--lv
node_1,0.6,1711089411,mmcblk0
node_3,2,1711089416,mmcblk0
node_2,2.4,1711089416,mmcblk0
master,3,1711089416,nvme0n1
master,3,1711089416,ubuntu--vg-ubuntu--lv
node_1,1.8,1711089416,mmcblk0
node_3,0.4,1711089421,mmcblk0
node_2,0.2,1711089421,mmcblk0
master,2.6,1711089421,nvme0n1
master,2.6,1711089421,ubuntu--vg-ubuntu--lv
node_1,0,1711089421,mmcblk0
node_3,2,1711089426,mmcblk0
node_2,1.4,1711089426,mmcblk0
master,3.4,1711089426,nvme0n1
master,3.4,1711089426,ubuntu--vg-ubuntu--lv
node_1,2.6,1711089426,mmcblk0
node_3,0.6,1711089431,mmcblk0
node_2,0.4,1711089431,mmcblk0
master,2.6,1711089431,nvme0n1
master,2.6,1711089431,ubuntu--vg-ubuntu--lv
node_1,0.4,1711089431,mmcblk0
node_3,1.6,1711089436,mmcblk0
node_2,1.8,1711089436,mmcblk0
master,3.2,1711089436,nvme0n1
master,3.2,1711089436,ubuntu--vg-ubuntu--lv
node_1,1.6,1711089436,mmcblk0
node_3,2,1711089441,mmcblk0
node_2,0.2,1711089441,mmcblk0
master,2.2,1711089441,nvme0n1
master,2.2,1711089441,ubuntu--vg-ubuntu--lv
node_1,0.6,1711089441,mmcblk0
node_3,2.2,1711089446,mmcblk0
