hostname,value,timestamp
node_1,395.78358,1711088996
node_3,389.52344,1711089001
node_2,386.66408,1711089001
node_1,395.6164,1711089001
node_3,389.24452,1711089006
node_2,387.2133,1711089006
node_1,395.87502,1711089006
node_3,388.4625,1711089011
node_2,387.20626,1711089011
node_1,396.36796,1711089011
node_3,388.53204,1711089016
node_2,387.00002,1711089016
node_1,396.8992,1711089016
node_3,388.28982,1711089021
node_2,386.90468,1711089021
node_1,396.33752,1711089021
node_3,388.16874,1711089026
node_2,386.56092,1711089026
node_1,396.18046,1711089026
node_3,388.08982,1711089031
node_2,386.33674,1711089031
node_1,395.94844,1711089031
node_3,388.08594,1711089036
node_2,386.24764,1711089036
node_1,395.93512,1711089036
node_3,387.98672,1711089041
node_2,386.082,1711089041
node_1,396.0906,1711089041
node_3,388.46408,1711089046
node_2,385.9125,1711089046
node_1,396.2539,1711089046
node_3,388.925,1711089051
node_2,386.2875,1711089051
node_1,396.20704,1711089051
node_3,389.04844,1711089056
node_2,386.88828,1711089056
node_1,396.42422,1711089056
node_3,389.28124,1711089061
node_2,386.8992,1711089061
node_1,396.32968,1711089061
node_3,388.9422,1711089066
node_2,386.71642,1711089066
node_1,396.13748,1711089066
node_3,388.8727,1711089071
node_2,386.98752,1711089071
node_1,396.18908,1711089071
node_3,388.61328,1711089076
node_2,387.75312,1711089076
node_1,396.41406,1711089076
node_3,388.43124,1711089081
node_2,388.48124,1711089081
node_1,396.13906,1711089081
node_3,388.21876,1711089086
node_2,388.6328,1711089086
node_1,396.35858,1711089086
node_3,388.06408,1711089091
node_2,388.84532,1711089091
node_1,396.35236,1711089091
node_3,387.84144,1711089096
node_2,388.81876,1711089096
node_1,396.33514,1711089096
node_3,387.27576,1711089101
node_2,388.48982,1711089101
node_1,396.55466,1711089101
node_3,386.72812,1711089106
node_2,388.26562,1711089106
node_1,397.33046,1711089106
node_3,386.64922,1711089111
node_2,388.24064,1711089111
node_1,398.12344,1711089111
node_3,386.71482,1711089116
node_2,387.85782,1711089116
node_1,398.7375,1711089116
node_3,386.8984,1711089121
node_2,387.73204,1711089121
node_1,399.28828,1711089121
node_3,386.96404,1711089126
node_2,387.9625,1711089126
node_1,399.5203,1711089126
node_3,386.9039,1711089131
node_2,387.7406,1711089131
node_1,399.75858,1711089131
node_3,386.71484,1711089136
node_2,387.31876,1711089136
node_1,399.37266,1711089136
node_3,386.3086,1711089141
node_2,387.55236,1711089141
node_1,399.75312,1711089141
node_3,386.27344,1711089146
node_2,387.93984,1711089146
node_1,399.61954,1711089146
node_3,385.9203,1711089151
node_2,387.94142,1711089151
node_1,398.90548,1711089151
node_3,385.26328,1711089156
node_2,388.48518,1711089156
node_1,398.64688,1711089156
node_3,384.97892,1711089161
node_2,388.725,1711089161
node_1,399.03988,1711089161
node_3,384.78674,1711089166
node_2,388.69064,1711089166
node_1,398.97184,1711089166
node_3,384.02578,1711089171
node_2,388.32734,1711089171
node_1,399.15466,1711089171
node_3,383.30234,1711089176
node_2,388.35078,1711089176
node_1,399.28516,1711089176
node_3,382.93748,1711089181
node_2,388.63358,1711089181
node_1,399.78906,1711089181
node_3,382.18204,1711089186
node_2,388.91876,1711089186
node_1,399.79374,1711089186
node_3,381.3047,1711089191
node_2,389.29376,1711089191
node_1,399.34766,1711089191
node_3,381.0789,1711089196
node_2,388.9508,1711089196
node_1,398.7883,1711089196
node_3,380.99454,1711089201
node_2,388.59376,1711089201
node_1,397.86406,1711089201
node_3,380.84844,1711089206
node_2,388.78356,1711089206
node_1,397.97342,1711089206
node_3,380.59924,1711089211
node_2,388.20236,1711089211
node_1,398.28046,1711089211
node_3,380.62658,1711089216
node_2,388.18828,1711089216
node_1,398.48124,1711089216
node_3,380.56718,1711089221
node_2,388.13282,1711089221
node_1,398.27188,1711089221
node_3,380.58984,1711089226
node_2,387.83748,1711089226
node_1,398.41798,1711089226
node_3,380.6594,1711089231
node_2,387.47186,1711089231
node_1,399.0625,1711089231
node_3,381.05,1711089236
node_2,387.39922,1711089236
node_1,399.64924,1711089236
node_3,380.78048,1711089241
node_2,386.79922,1711089241
node_1,400.2547,1711089241
node_3,379.85312,1711089246
node_2,386.49842,1711089246
node_1,400.16016,1711089246
node_3,378.9789,1711089251
node_2,386.40392,1711089251
node_1,399.91484,1711089251
node_3,378.93124,1711089256
node_2,385.97498,1711089256
node_1,399.3875,1711089256
node_3,379.06798,1711089261
node_2,385.48358,1711089261
node_1,399.09454,1711089261
node_3,379.35546,1711089266
node_2,384.8703,1711089266
node_1,399.50626,1711089266
node_3,379.40626,1711089271
node_2,385.043,1711089271
node_1,400.07656,1711089271
node_3,379.64138,1711089276
node_2,385.282,1711089276
node_1,400.5289,1711089276
node_3,379.80782,1711089281
node_2,385.2773,1711089281
node_1,400.73282,1711089281
node_3,380.30702,1711089286
node_2,385.46404,1711089286
node_1,400.79142,1711089286
node_3,380.54378,1711089291
node_2,385.5078,1711089291
node_1,400.76876,1711089291
node_3,381.15154,1711089296
node_2,385.50624,1711089296
node_1,400.64296,1711089296
node_3,381.33592,1711089301
node_2,385.6078,1711089301
node_1,399.70862,1711089301
node_3,381.47268,1711089306
node_2,385.70156,1711089306
node_1,399.05078,1711089306
node_3,381.33596,1711089311
node_2,385.8516,1711089311
master,878.11092,1711089311
node_1,398.51016,1711089311
node_3,381.35858,1711089316
node_2,386.08436,1711089316
master,876.32188,1711089316
node_1,397.89376,1711089316
node_3,381.4656,1711089321
node_2,386.27498,1711089321
master,877.21876,1711089321
node_1,397.55548,1711089321
node_3,381.47188,1711089326
node_2,386.32108,1711089326
master,879.0781,1711089326
node_1,397.30704,1711089326
node_3,381.73282,1711089331
node_2,386.3203,1711089331
master,879.99922,1711089331
node_1,397.6711,1711089331
node_3,382.2008,1711089336
node_2,385.90078,1711089336
master,882.77656,1711089336
node_1,397.53596,1711089336
node_3,382.78904,1711089341
node_2,385.37424,1711089341
master,883.41482,1711089341
node_1,397.22342,1711089341
node_3,383.1781,1711089346
node_2,385.35548,1711089346
master,895.99142,1711089346
node_1,396.87658,1711089346
node_3,383.81016,1711089351
node_2,384.64062,1711089351
master,898.86798,1711089351
node_1,396.83672,1711089351
node_3,383.80548,1711089356
node_2,384.5164,1711089356
master,901.10548,1711089356
node_1,396.98278,1711089356
node_3,383.80002,1711089361
node_2,384.23436,1711089361
master,901.66016,1711089361
node_1,396.95392,1711089361
node_3,383.84766,1711089366
node_2,384.29452,1711089366
master,902.6133,1711089366
node_1,396.52422,1711089366
node_3,383.77734,1711089371
node_2,384.36246,1711089371
master,903.94768,1711089371
node_1,396.34922,1711089371
node_3,383.59218,1711089376
node_2,384.40464,1711089376
master,904.52346,1711089376
node_1,395.78672,1711089376
node_3,383.6461,1711089381
node_2,384.29138,1711089381
master,905.14844,1711089381
node_1,395.94846,1711089381
node_3,383.28124,1711089386
node_2,384.0625,1711089386
master,906.1789,1711089386
node_1,396.0758,1711089386
node_3,383.23048,1711089391
node_2,384.15626,1711089391
master,908.31484,1711089391
node_1,395.58752,1711089391
node_3,382.84922,1711089396
node_2,384.29298,1711089396
master,913.82028,1711089396
node_1,395.17502,1711089396
node_3,382.25078,1711089401
node_2,384.293,1711089401
master,916.3961,1711089401
node_1,394.70002,1711089401
node_3,382.28436,1711089406
node_2,384.5117,1711089406
master,918.39532,1711089406
node_1,394.62658,1711089406
node_3,382.18594,1711089411
node_2,384.51092,1711089411
master,920.73828,1711089411
node_1,394.28202,1711089411
node_3,382.2172,1711089416
node_2,384.65,1711089416
master,923.16482,1711089416
node_1,393.6797,1711089416
node_3,382.60546,1711089421
node_2,384.99454,1711089421
master,925.8789,1711089421
node_1,393.76484,1711089421
node_3,383.04066,1711089426
node_2,385.225,1711089426
master,928.68592,1711089426
node_1,393.8797,1711089426
node_3,383.10002,1711089431
node_2,385.79764,1711089431
master,932.65078,1711089431
node_1,393.82032,1711089431
node_3,383.01722,1711089436
node_2,386.27578,1711089436
master,934.08358,1711089436
node_1,393.71094,1711089436
node_3,383.29142,1711089441
node_2,386.4062,1711089441
master,934.9656,1711089441
node_1,393.71642,1711089441
node_3,383.75936,1711089446
node_2,386.4531,1711089446
master,935.4617,1711089446
node_1,394.00156,1711089446
node_3,384.282,1711089451
node_2,386.6406,1711089451
master,935.73982,1711089451
node_1,393.8711,1711089451
node_3,384.95704,1711089456
node_2,386.6406,1711089456
master,937.46952,1711089456
node_1,393.7859,1711089456
node_3,385.51872,1711089461
node_2,386.6406,1711089461
master,940.76408,1711089461
node_1,393.78826,1711089461
node_3,385.51482,1711089466
node_2,386.63826,1711089466
master,943.36406,1711089466
node_1,393.74218,1711089466
node_3,385.59922,1711089471
node_2,386.6367,1711089471
master,945.62892,1711089471
node_1,394.0156,1711089471
node_3,385.72816,1711089476
node_2,386.71876,1711089476
master,949.56952,1711089476
node_1,394.04454,1711089476
node_3,385.77034,1711089481
node_2,386.8516,1711089481
master,952.43204,1711089481
node_1,393.67266,1711089481
node_3,385.99374,1711089486
node_2,386.9336,1711089486
master,954.74844,1711089486
node_1,393.25392,1711089486
node_3,386.42812,1711089491
node_2,387.0664,1711089491
master,955.34456,1711089491
node_1,393.375,1711089491
node_3,386.8984,1711089496
node_2,387.14452,1711089496
master,956.3703,1711089496
node_1,393.93202,1711089496
node_3,387.04528,1711089501
node_2,387.2734,1711089501
master,957.08282,1711089501
node_1,393.97812,1711089501
node_3,387.8969,1711089506
node_2,387.35468,1711089506
master,957.35628,1711089506
node_1,393.8883,1711089506
node_3,388.22654,1711089511
node_2,387.4883,1711089511
master,957.49064,1711089511
node_1,393.58204,1711089511
