hostname,value,timestamp,id,name
master,-406.775258,1711088611,OutOctets,sent
node_1,1.2454887,1711088611,InOctets,received
node_1,-242.883564,1711088611,OutOctets,sent
node_3,40.8972442,1711088616,InOctets,received
node_3,-246.7825085,1711088616,OutOctets,sent
node_2,46.8990812,1711088616,InOctets,received
node_2,-247.8193084,1711088616,OutOctets,sent
master,14.5861906,1711088616,InOctets,received
master,-516.75928,1711088616,OutOctets,sent
node_1,54.8128008,1711088616,InOctets,received
node_1,-247.9967999,1711088616,OutOctets,sent
node_3,15.0079992,1711088621,InOctets,received
node_3,-246.680004,1711088621,OutOctets,sent
node_2,1.0304,1711088621,InOctets,received
node_2,-242.7968,1711088621,OutOctets,sent
master,4.9845906,1711088621,InOctets,received
master,-391.0105628,1711088621,OutOctets,sent
node_1,1.8770518,1711088621,InOctets,received
node_1,-243.16922,1711088621,OutOctets,sent
node_3,41.0313096,1711088626,InOctets,received
node_3,-246.32799,1711088626,OutOctets,sent
node_2,54.078948,1711088626,InOctets,received
node_2,-247.6812402,1711088626,OutOctets,sent
master,15.5253668,1711088626,InOctets,received
master,-524.08848,1711088626,OutOctets,sent
node_1,54.4969228,1711088626,InOctets,received
node_1,-248.6147851,1711088626,OutOctets,sent
node_3,30.3558894,1711088631,InOctets,received
node_3,-247.0672052,1711088631,OutOctets,sent
node_2,1.2986518,1711088631,InOctets,received
node_2,-242.8723658,1711088631,OutOctets,sent
master,4.6440434,1711088631,InOctets,received
master,-406.551832,1711088631,OutOctets,sent
node_1,2.0180249,1711088631,InOctets,received
node_1,-243.3375941,1711088631,OutOctets,sent
node_3,55.8433904,1711088636,InOctets,received
node_3,-247.4862374,1711088636,OutOctets,sent
node_2,67.8368004,1711088636,InOctets,received
node_2,-248.0063892,1711088636,OutOctets,sent
master,20.6671946,1711088636,InOctets,received
master,-630.08634,1711088636,OutOctets,sent
node_1,117.7936058,1711088636,InOctets,received
node_1,-251.8863891,1711088636,OutOctets,sent
node_3,14.4190108,1711088641,InOctets,received
node_3,-246.4001631,1711088641,OutOctets,sent
node_2,1.9456001,1711088641,InOctets,received
node_2,-243.5872073,1711088641,OutOctets,sent
master,5.5536027,1711088641,InOctets,received
master,-393.1198476,1711088641,OutOctets,sent
node_1,1.9663999,1711088641,InOctets,received
node_1,-243.2224169,1711088641,OutOctets,sent
node_3,39.9967991,1711088646,InOctets,received
node_3,-245.9312,1711088646,OutOctets,sent
node_2,54.0399992,1711088646,InOctets,received
node_2,-247.1904021,1711088646,OutOctets,sent
master,12.7137942,1711088646,InOctets,received
master,-521.37408,1711088646,OutOctets,sent
node_1,53.048,1711088646,InOctets,received
node_1,-247.1904,1711088646,OutOctets,sent
node_3,14.2495998,1711088651,InOctets,received
node_3,-246.0848044,1711088651,OutOctets,sent
node_2,1.7720764,1711088651,InOctets,received
node_2,-242.97218,1711088651,OutOctets,sent
master,4.1564553,1711088651,InOctets,received
master,-391.2617389,1711088651,OutOctets,sent
node_1,1.7632,1711088651,InOctets,received
node_1,-243.0463954,1711088651,OutOctets,sent
node_3,40.2024598,1711088656,InOctets,received
node_3,-245.9056,1711088656,OutOctets,sent
node_2,54.2853708,1711088656,InOctets,received
node_2,-248.6102112,1711088656,OutOctets,sent
master,14.7178984,1711088656,InOctets,received
master,-523.67266,1711088656,OutOctets,sent
node_1,53.4060296,1711088656,InOctets,received
node_1,-247.4016,1711088656,OutOctets,sent
node_3,16.3631379,1711088661,InOctets,received
node_3,-247.9052606,1711088661,OutOctets,sent
node_2,2.1011288,1711088661,InOctets,received
node_2,-243.00922,1711088661,OutOctets,sent
master,8.3974145,1711088661,InOctets,received
master,-409.8034722,1711088661,OutOctets,sent
node_1,16.9435934,1711088661,InOctets,received
node_1,-244.4956355,1711088661,OutOctets,sent
node_3,41.6456022,1711088666,InOctets,received
node_3,-248.4433648,1711088666,OutOctets,sent
node_2,54.0654222,1711088666,InOctets,received
node_2,-247.7539722,1711088666,OutOctets,sent
master,16.6914322,1711088666,InOctets,received
master,-523.284532,1711088666,OutOctets,sent
node_1,54.208778,1711088666,InOctets,received
node_1,-248.3827648,1711088666,OutOctets,sent
node_3,15.6867524,1711088671,InOctets,received
node_3,-246.4016719,1711088671,OutOctets,sent
node_2,16.5779685,1711088671,InOctets,received
node_2,-243.5708399,1711088671,OutOctets,sent
master,5.935463,1711088671,InOctets,received
master,-408.8575634,1711088671,OutOctets,sent
node_1,1.4056274,1711088671,InOctets,received
node_1,-242.89244,1711088671,OutOctets,sent
node_3,40.5500493,1711088676,InOctets,received
node_3,-246.3601269,1711088676,OutOctets,sent
node_2,54.5340302,1711088676,InOctets,received
node_2,-249.1299719,1711088676,OutOctets,sent
master,15.8937436,1711088676,InOctets,received
master,-523.74284,1711088676,OutOctets,sent
node_1,54.4183734,1711088676,InOctets,received
node_1,-247.8723628,1711088676,OutOctets,sent
node_3,15.6400001,1711088681,InOctets,received
node_3,-246.8240011,1711088681,OutOctets,sent
node_2,1.2512,1711088681,InOctets,received
node_2,-242.7296,1711088681,OutOctets,sent
master,5.1562691,1711088681,InOctets,received
master,-390.8186535,1711088681,OutOctets,sent
node_1,1.2512,1711088681,InOctets,received
node_1,-242.7296,1711088681,OutOctets,sent
node_3,40.104876,1711088686,InOctets,received
node_3,-245.8,1711088686,OutOctets,sent
node_2,53.7471002,1711088686,InOctets,received
node_2,-248.0352084,1711088686,OutOctets,sent
master,14.3971736,1711088686,InOctets,received
master,-522.935968,1711088686,OutOctets,sent
node_1,54.9467766,1711088686,InOctets,received
node_1,-248.0335998,1711088686,OutOctets,sent
node_3,29.5655242,1711088691,InOctets,received
node_3,-246.7519934,1711088691,OutOctets,sent
node_2,1.5153005,1711088691,InOctets,received
node_2,-242.9408,1711088691,OutOctets,sent
master,4.9837499,1711088691,InOctets,received
master,-406.7761468,1711088691,OutOctets,sent
node_1,1.5636234,1711088691,InOctets,received
node_1,-242.9408,1711088691,OutOctets,sent
node_3,42.0128016,1711088696,InOctets,received
node_3,-246.7488094,1711088696,OutOctets,sent
node_2,53.4815999,1711088696,InOctets,received
node_2,-247.4016022,1711088696,OutOctets,sent
master,14.0287992,1711088696,InOctets,received
master,-521.851182,1711088696,OutOctets,sent
node_1,53.681598,1711088696,InOctets,received
node_1,-247.5071872,1711088696,OutOctets,sent
node_3,14.9263999,1711088701,InOctets,received
node_3,-246.7183918,1711088701,OutOctets,sent
node_2,1.8112001,1711088701,InOctets,received
node_2,-243.2144081,1711088701,OutOctets,sent
master,6.0015998,1711088701,InOctets,received
master,-392.825598,1711088701,OutOctets,sent
node_1,1.896,1711088701,InOctets,received
node_1,-243.0463933,1711088701,OutOctets,sent
node_3,40.1039988,1711088706,InOctets,received
node_3,-245.8,1711088706,OutOctets,sent
node_2,54.1215998,1711088706,InOctets,received
node_2,-248.0848002,1711088706,OutOctets,sent
master,13.5631988,1711088706,InOctets,received
master,-521.716802,1711088706,OutOctets,sent
node_1,53.798401,1711088706,InOctets,received
node_1,-247.3343999,1711088706,OutOctets,sent
node_3,11.8430518,1711088711,InOctets,received
node_3,-246.683044,1711088711,OutOctets,sent
node_2,1.553271,1711088711,InOctets,received
node_2,-242.86648,1711088711,OutOctets,sent
master,4.5313502,1711088711,InOctets,received
master,-386.8282884,1711088711,OutOctets,sent
node_1,1.6976,1711088711,InOctets,received
node_1,-243.008,1711088711,OutOctets,sent
node_3,44.0026164,1711088716,InOctets,received
node_3,-246.5313578,1711088716,OutOctets,sent
node_2,54.8374917,1711088716,InOctets,received
node_2,-248.0351924,1711088716,OutOctets,sent
master,15.2000108,1711088716,InOctets,received
master,-529.55041,1711088716,OutOctets,sent
node_1,54.1459816,1711088716,InOctets,received
node_1,-247.5644435,1711088716,OutOctets,sent
node_3,11.9197403,1711088721,InOctets,received
node_3,-246.9043594,1711088721,OutOctets,sent
node_2,1.588885,1711088721,InOctets,received
node_2,-242.8724566,1711088721,OutOctets,sent
master,7.1795504,1711088721,InOctets,received
master,-397.139485,1711088721,OutOctets,sent
node_1,9.9478008,1711088721,InOctets,received
node_1,-244.0852892,1711088721,OutOctets,sent
node_3,59.2057918,1711088726,InOctets,received
node_3,-246.7036368,1711088726,OutOctets,sent
node_2,112.5782693,1711088726,InOctets,received
node_2,-250.9419364,1711088726,OutOctets,sent
master,19.5893928,1711088726,InOctets,received
master,-637.13228,1711088726,OutOctets,sent
node_1,75.373418,1711088726,InOctets,received
node_1,-248.311873,1711088726,OutOctets,sent
node_3,12.0661704,1711088731,InOctets,received
node_3,-246.5570009,1711088731,OutOctets,sent
node_2,6.4100844,1711088731,InOctets,received
node_2,-243.0999864,1711088731,OutOctets,sent
master,5.8120168,1711088731,InOctets,received
master,-394.5275464,1711088731,OutOctets,sent
node_1,2.0271999,1711088731,InOctets,received
node_1,-243.5312,1711088731,OutOctets,sent
node_3,43.8874285,1711088736,InOctets,received
node_3,-246.5950188,1711088736,OutOctets,sent
node_2,53.9808071,1711088736,InOctets,received
node_2,-247.1904112,1711088736,OutOctets,sent
master,14.0732808,1711088736,InOctets,received
master,-527.35318,1711088736,OutOctets,sent
node_1,54.0655994,1711088736,InOctets,received
node_1,-247.612796,1711088736,OutOctets,sent
node_3,3.5015842,1711088741,InOctets,received
node_3,-245.807884,1711088741,OutOctets,sent
node_2,1.04,1711088741,InOctets,received
node_2,-242.7296,1711088741,OutOctets,sent
master,4.1886637,1711088741,InOctets,received
master,-386.1649434,1711088741,OutOctets,sent
node_1,1.3459282,1711088741,InOctets,received
node_1,-242.78682,1711088741,OutOctets,sent
node_3,52.024075,1711088746,InOctets,received
node_3,-247.3217172,1711088746,OutOctets,sent
node_2,54.0606598,1711088746,InOctets,received
node_2,-247.718382,1711088746,OutOctets,sent
master,15.5096892,1711088746,InOctets,received
master,-527.899084,1711088746,OutOctets,sent
node_1,53.8200506,1711088746,InOctets,received
node_1,-247.9779728,1711088746,OutOctets,sent
node_3,18.1383384,1711088751,InOctets,received
node_3,-246.1904042,1711088751,OutOctets,sent
node_2,2.7505408,1711088751,InOctets,received
node_2,-245.05761,1711088751,OutOctets,sent
master,6.4710802,1711088751,InOctets,received
master,-396.0988816,1711088751,OutOctets,sent
node_1,1.6408444,1711088751,InOctets,received
node_1,-243.10204,1711088751,OutOctets,sent
node_3,52.623622,1711088756,InOctets,received
node_3,-247.0364798,1711088756,OutOctets,sent
node_2,53.1839996,1711088756,InOctets,received
node_2,-247.190408,1711088756,OutOctets,sent
master,16.9598012,1711088756,InOctets,received
master,-537.278608,1711088756,OutOctets,sent
node_1,53.9419788,1711088756,InOctets,received
node_1,-248.1891662,1711088756,OutOctets,sent
node_3,3.9283769,1711088761,InOctets,received
node_3,-246.1139424,1711088761,OutOctets,sent
node_2,1.2383999,1711088761,InOctets,received
node_2,-242.8351838,1711088761,OutOctets,sent
master,4.171377,1711088761,InOctets,received
master,-380.4948332,1711088761,OutOctets,sent
node_1,1.8352346,1711088761,InOctets,received
node_1,-242.9980369,1711088761,OutOctets,sent
node_3,97.0944,1711088766,InOctets,received
node_3,-248.8288068,1711088766,OutOctets,sent
node_2,69.3903907,1711088766,InOctets,received
node_2,-248.0063956,1711088766,OutOctets,sent
master,19.73101,1711088766,InOctets,received
master,-626.723624,1711088766,OutOctets,sent
node_1,69.7823634,1711088766,InOctets,received
node_1,-248.4899718,1711088766,OutOctets,sent
node_3,3.8710197,1711088771,InOctets,received
node_3,-246.3214782,1711088771,OutOctets,sent
node_2,1.317875,1711088771,InOctets,received
node_2,-242.79804,1711088771,OutOctets,sent
master,3.7390186,1711088771,InOctets,received
master,-379.9882364,1711088771,OutOctets,sent
node_1,1.6228356,1711088771,InOctets,received
node_1,-242.9980498,1711088771,OutOctets,sent
node_3,52.8018564,1711088776,InOctets,received
node_3,-246.8785266,1711088776,OutOctets,sent
node_2,54.291559,1711088776,InOctets,received
node_2,-248.0723779,1711088776,OutOctets,sent
master,16.0829098,1711088776,InOctets,received
master,-537.31499,1711088776,OutOctets,sent
node_1,54.5223405,1711088776,InOctets,received
node_1,-248.2723405,1711088776,OutOctets,sent
node_3,4.1191025,1711088781,InOctets,received
node_3,-246.1246916,1711088781,OutOctets,sent
node_2,2.6049662,1711088781,InOctets,received
node_2,-242.8352,1711088781,OutOctets,sent
master,5.17685,1711088781,InOctets,received
master,-396.0752046,1711088781,OutOctets,sent
node_1,16.6420249,1711088781,InOctets,received
node_1,-243.924796,1711088781,OutOctets,sent
node_3,52.9920194,1711088786,InOctets,received
node_3,-246.816101,1711088786,OutOctets,sent
node_2,53.9679988,1711088786,InOctets,received
node_2,-247.6128026,1711088786,OutOctets,sent
master,14.7856004,1711088786,InOctets,received
master,-534.542398,1711088786,OutOctets,sent
node_1,53.8624,1711088786,InOctets,received
node_1,-247.296,1711088786,OutOctets,sent
node_3,4.0595455,1711088791,InOctets,received
node_3,-245.8078712,1711088791,OutOctets,sent
node_2,16.7856011,1711088791,InOctets,received
node_2,-243.6064,1711088791,OutOctets,sent
master,4.4412314,1711088791,InOctets,received
master,-395.794081,1711088791,OutOctets,sent
node_1,1.4224,1711088791,InOctets,received
node_1,-242.9408,1711088791,OutOctets,sent
node_3,53.1516536,1711088796,InOctets,received
node_3,-247.9025186,1711088796,OutOctets,sent
node_2,53.9103998,1711088796,InOctets,received
node_2,-247.0848134,1711088796,OutOctets,sent
master,15.2867674,1711088796,InOctets,received
master,-535.778706,1711088796,OutOctets,sent
node_1,54.1727974,1711088796,InOctets,received
node_1,-247.4016001,1711088796,OutOctets,sent
node_3,2.8784,1711088801,InOctets,received
node_3,-245.9152124,1711088801,OutOctets,sent
node_2,1.04,1711088801,InOctets,received
node_2,-242.7296,1711088801,OutOctets,sent
master,3.7184001,1711088801,InOctets,received
master,-378.4848001,1711088801,OutOctets,sent
node_1,1.3568,1711088801,InOctets,received
node_1,-242.7296,1711088801,OutOctets,sent
node_3,51.8008766,1711088806,InOctets,received
node_3,-246.8896,1711088806,OutOctets,sent
node_2,50.4603892,1711088806,InOctets,received
node_2,-247.8264816,1711088806,OutOctets,sent
node_1,54.5051927,1711088806,InOctets,received
node_1,-247.9295932,1711088806,OutOctets,sent
node_3,1.0599158,1711088811,InOctets,received
node_3,-251.935992,1711088811,OutOctets,sent
node_2,5.928411,1711088811,InOctets,received
node_2,-243.7959232,1711088811,OutOctets,sent
node_1,1.1108085,1711088811,InOctets,received
node_1,-242.8671962,1711088811,OutOctets,sent
node_3,1.0400001,1711088816,InOctets,received
node_3,-247.67842,1711088816,OutOctets,sent
node_2,0.9343999,1711088816,InOctets,received
node_2,-250.5071972,1711088816,OutOctets,sent
node_1,1.8112,1711088816,InOctets,received
node_1,-244.1134765,1711088816,OutOctets,sent
node_3,1.1456,1711088821,InOctets,received
node_3,-244.3087888,1711088821,OutOctets,sent
node_2,1.04,1711088821,InOctets,received
node_2,-246.7728799,1711088821,OutOctets,sent
node_1,1.04,1711088821,InOctets,received
node_1,-242.974508,1711088821,OutOctets,sent
node_3,1.5708784,1711088826,InOctets,received
node_3,-246.0684801,1711088826,OutOctets,sent
node_2,0.9344001,1711088826,InOctets,received
node_2,-242.956718,1711088826,OutOctets,sent
node_1,1.1456,1711088826,InOctets,received
node_1,-243.751733,1711088826,OutOctets,sent
node_3,0.9575591,1711088831,InOctets,received
node_3,-244.3200704,1711088831,OutOctets,sent
node_2,0.9344,1711088831,InOctets,received
node_2,-244.3857,1711088831,OutOctets,sent
node_1,1.04,1711088831,InOctets,received
node_1,-243.0514797,1711088831,OutOctets,sent
node_3,0.8292145,1711088836,InOctets,received
node_3,-243.9122561,1711088836,OutOctets,sent
node_2,0.7854669,1711088836,InOctets,received
node_2,-242.9326948,1711088836,OutOctets,sent
node_1,0.8779728,1711088836,InOctets,received
node_1,-242.7296,1711088836,OutOctets,sent
node_3,0.7431479,1711088841,InOctets,received
node_3,-245.4896,1711088841,OutOctets,sent
node_2,0.854533,1711088841,InOctets,received
node_2,-243.7322,1711088841,OutOctets,sent
node_1,0.9732272,1711088841,InOctets,received
node_1,-243.13266,1711088841,OutOctets,sent
node_3,1.0399999,1711088846,InOctets,received
node_3,-244.0768,1711088846,OutOctets,sent
node_2,1.0399999,1711088846,InOctets,received
node_2,-243.5241286,1711088846,OutOctets,sent
node_1,1.2512,1711088846,InOctets,received
node_1,-242.8065414,1711088846,OutOctets,sent
node_3,1.04,1711088851,InOctets,received
node_3,-244.1072015,1711088851,OutOctets,sent
node_2,0.9344,1711088851,InOctets,received
node_2,-242.8876562,1711088851,OutOctets,sent
node_1,0.9344,1711088851,InOctets,received
node_1,-243.02408,1711088851,OutOctets,sent
node_3,1.183584,1711088856,InOctets,received
node_3,-244.4263698,1711088856,OutOctets,sent
node_2,1.5808,1711088856,InOctets,received
node_2,-243.2899463,1711088856,OutOctets,sent
node_1,1.3800319,1711088856,InOctets,received
node_1,-243.3341021,1711088856,OutOctets,sent
node_3,1.6636251,1711088861,InOctets,received
node_3,-244.7312313,1711088861,OutOctets,sent
node_2,1.1790079,1711088861,InOctets,received
node_2,-243.0656049,1711088861,OutOctets,sent
node_1,1.6159998,1711088861,InOctets,received
node_1,-243.2382332,1711088861,OutOctets,sent
node_3,1.6552612,1711088866,InOctets,received
node_3,-244.1547528,1711088866,OutOctets,sent
node_2,1.8268207,1711088866,InOctets,received
node_2,-257.5263867,1711088866,OutOctets,sent
node_1,1.9188052,1711088866,InOctets,received
node_1,-243.0655976,1711088866,OutOctets,sent
node_3,1.6071477,1711088871,InOctets,received
node_3,-244.2064258,1711088871,OutOctets,sent
node_2,1.82425,1711088871,InOctets,received
node_2,-257.5936234,1711088871,OutOctets,sent
node_1,1.7220316,1711088871,InOctets,received
node_1,-257.5263998,1711088871,OutOctets,sent
node_3,1.6926985,1711088876,InOctets,received
node_3,-258.734368,1711088876,OutOctets,sent
node_2,1.8943804,1711088876,InOctets,received
node_2,-257.5264092,1711088876,OutOctets,sent
node_1,2.4447945,1711088876,InOctets,received
node_1,-257.9087951,1711088876,OutOctets,sent
node_3,2.0001194,1711088881,InOctets,received
node_3,-258.6876803,1711088881,OutOctets,sent
node_2,1.9999784,1711088881,InOctets,received
node_2,-257.5935963,1711088881,OutOctets,sent
node_1,1.8944031,1711088881,InOctets,received
node_1,-257.5936063,1711088881,OutOctets,sent
node_3,1.692677,1711088886,InOctets,received
node_3,-258.7139222,1711088886,OutOctets,sent
node_2,1.7983834,1711088886,InOctets,received
node_2,-257.5935938,1711088886,OutOctets,sent
node_1,1.8944768,1711088886,InOctets,received
node_1,-257.5936188,1711088886,OutOctets,sent
node_3,2.3392947,1711088891,InOctets,received
node_3,-258.9824311,1711088891,OutOctets,sent
node_2,1.7984182,1711088891,InOctets,received
node_2,-257.5263927,1711088891,OutOctets,sent
node_1,1.7023211,1711088891,InOctets,received
node_1,-257.5263728,1711088891,OutOctets,sent
node_3,1.7512011,1711088896,InOctets,received
node_3,-258.7343625,1711088896,OutOctets,sent
node_2,1.8606087,1711088896,InOctets,received
node_2,-257.5935876,1711088896,OutOctets,sent
node_1,1.8379744,1711088896,InOctets,received
node_1,-257.5936146,1711088896,OutOctets,sent
node_3,1.7032081,1711088901,InOctets,received
node_3,-258.7344286,1711088901,OutOctets,sent
node_2,1.7089686,1711088901,InOctets,received
node_2,-257.5936165,1711088901,OutOctets,sent
node_1,1.7316276,1711088901,InOctets,received
node_1,-257.5935994,1711088901,OutOctets,sent
node_3,1.5966986,1711088906,InOctets,received
node_3,-258.7343755,1711088906,OutOctets,sent
node_2,1.7985286,1711088906,InOctets,received
node_2,-257.5264544,1711088906,OutOctets,sent
node_1,1.894507,1711088906,InOctets,received
node_1,-257.5264207,1711088906,OutOctets,sent
node_3,1.8558179,1711088911,InOctets,received
node_3,-258.667254,1711088911,OutOctets,sent
node_2,1.8604848,1711088911,InOctets,received
node_2,-257.5935565,1711088911,OutOctets,sent
node_1,1.9119663,1711088911,InOctets,received
node_1,-257.5935611,1711088911,OutOctets,sent
node_3,2.0097659,1711088916,InOctets,received
node_3,-258.734318,1711088916,OutOctets,sent
node_2,2.3217769,1711088916,InOctets,received
node_2,-257.5263932,1711088916,OutOctets,sent
node_1,2.4815247,1711088916,InOctets,received
node_1,-257.5263985,1711088916,OutOctets,sent
node_3,1.7889076,1711088921,InOctets,received
node_3,-258.667241,1711088921,OutOctets,sent
node_2,2.4448171,1711088921,InOctets,received
node_2,-257.9088117,1711088921,OutOctets,sent
node_1,1.7024919,1711088921,InOctets,received
node_1,-257.5936198,1711088921,OutOctets,sent
node_3,2.212403,1711088926,InOctets,received
node_3,-258.7343645,1711088926,OutOctets,sent
node_2,2.5280829,1711088926,InOctets,received
node_2,-257.5936175,1711088926,OutOctets,sent
node_1,2.1546903,1711088926,InOctets,received
node_1,-257.557146,1711088926,OutOctets,sent
node_3,1.6740015,1711088931,InOctets,received
node_3,-258.7344397,1711088931,OutOctets,sent
node_2,1.7807184,1711088931,InOctets,received
node_2,-257.5935775,1711088931,OutOctets,sent
node_1,1.827637,1711088931,InOctets,received
node_1,-257.5628293,1711088931,OutOctets,sent
node_3,1.8047774,1711088936,InOctets,received
node_3,-258.6671806,1711088936,OutOctets,sent
node_2,2.1216069,1711088936,InOctets,received
node_2,-257.5264091,1711088936,OutOctets,sent
node_1,1.8144302,1711088936,InOctets,received
node_1,-257.5936016,1711088936,OutOctets,sent
node_3,2.0004171,1711088941,InOctets,received
node_3,-259.2144045,1711088941,OutOctets,sent
node_2,2.1727825,1711088941,InOctets,received
node_2,-258.073593,1711088941,OutOctets,sent
node_1,2.819142,1711088941,InOctets,received
node_1,-258.3887624,1711088941,OutOctets,sent
node_3,2.0279403,1711088946,InOctets,received
node_3,-258.6876413,1711088946,OutOctets,sent
node_2,1.9470432,1711088946,InOctets,received
node_2,-257.5264022,1711088946,OutOctets,sent
node_1,2.1920312,1711088946,InOctets,received
node_1,-257.5936152,1711088946,OutOctets,sent
node_3,1.9140441,1711088951,InOctets,received
node_3,-258.7139645,1711088951,OutOctets,sent
node_2,1.9185783,1711088951,InOctets,received
node_2,-257.5936109,1711088951,OutOctets,sent
node_1,2.0863896,1711088951,InOctets,received
node_1,-257.5263914,1711088951,OutOctets,sent
node_3,2.3308185,1711088956,InOctets,received
node_3,-259.0028291,1711088956,OutOctets,sent
node_2,1.7552489,1711088956,InOctets,received
node_2,-257.5500347,1711088956,OutOctets,sent
node_1,1.6899359,1711088956,InOctets,received
node_1,-257.5935939,1711088956,OutOctets,sent
node_3,1.6740751,1711088961,InOctets,received
node_3,-258.713996,1711088961,OutOctets,sent
node_2,2.035103,1711088961,InOctets,received
node_2,-257.5699441,1711088961,OutOctets,sent
node_1,2.1004528,1711088961,InOctets,received
node_1,-257.5263822,1711088961,OutOctets,sent
node_3,1.7886146,1711088966,InOctets,received
node_3,-258.7343371,1711088966,OutOctets,sent
node_2,1.7888506,1711088966,InOctets,received
node_2,-257.5936085,1711088966,OutOctets,sent
node_1,1.7983852,1711088966,InOctets,received
node_1,-257.5935987,1711088966,OutOctets,sent
node_3,1.6260732,1711088971,InOctets,received
node_3,-258.7344006,1711088971,OutOctets,sent
node_2,1.8321734,1711088971,InOctets,received
node_2,-257.5263941,1711088971,OutOctets,sent
node_1,1.8944341,1711088971,InOctets,received
node_1,-257.5571838,1711088971,OutOctets,sent
node_3,1.7595443,1711088976,InOctets,received
node_3,-258.7344044,1711088976,OutOctets,sent
node_2,1.7550481,1711088976,InOctets,received
node_2,-257.5936119,1711088976,OutOctets,sent
node_1,1.7984627,1711088976,InOctets,received
node_1,-257.5628624,1711088976,OutOctets,sent
