hostname,value,timestamp,id,name
node_1,-233.312932,1708684621,OutOctets,sent
node_3,216.8048718,1708684621,InOctets,received
node_3,-243.396302,1708684621,OutOctets,sent
node_2,8.6656009,1708684626,InOctets,received
node_2,-232.7087969,1708684626,OutOctets,sent
master,16.3482327,1708684626,InOctets,received
master,-368.211118,1708684626,OutOctets,sent
node_1,13.1857757,1708684626,InOctets,received
node_1,-224.9377108,1708684626,OutOctets,sent
node_3,3.1099243,1708684626,InOctets,received
node_3,-220.7091792,1708684626,OutOctets,sent
node_2,9.8464006,1708684631,InOctets,received
node_2,-243.8959902,1708684631,OutOctets,sent
master,5.6490792,1708684631,InOctets,received
master,-381.197587,1708684631,OutOctets,sent
node_1,10.5774248,1708684631,InOctets,received
node_1,-225.6574886,1708684631,OutOctets,sent
node_3,16.0089836,1708684631,InOctets,received
node_3,-233.5024493,1708684631,OutOctets,sent
node_2,8.3343989,1708684636,InOctets,received
node_2,-245.2448044,1708684636,OutOctets,sent
master,8.1232416,1708684636,InOctets,received
master,-356.522143,1708684636,OutOctets,sent
node_1,8.5456005,1708684636,InOctets,received
node_1,-227.1184,1708684636,OutOctets,sent
node_3,3.3600527,1708684636,InOctets,received
node_3,-233.4703949,1708684636,OutOctets,sent
node_2,2.222205,1708684641,InOctets,received
node_2,-245.1341896,1708684641,OutOctets,sent
master,9.5609596,1708684641,InOctets,received
master,-349.1451734,1708684641,OutOctets,sent
node_1,2.5458028,1708684641,InOctets,received
node_1,-226.9025551,1708684641,OutOctets,sent
node_3,8.100241,1708684641,InOctets,received
node_3,-235.2203898,1708684641,OutOctets,sent
node_2,8.6318345,1708684646,InOctets,received
node_2,-245.4434042,1708684646,OutOctets,sent
master,7.6629624,1708684646,InOctets,received
master,-356.7635278,1708684646,OutOctets,sent
node_1,8.7485491,1708684646,InOctets,received
node_1,-226.9663512,1708684646,OutOctets,sent
node_3,2.1202036,1708684646,InOctets,received
node_3,-232.7787032,1708684646,OutOctets,sent
node_2,2.0099602,1708684651,InOctets,received
node_2,-243.5887853,1708684651,OutOctets,sent
master,3.8459238,1708684651,InOctets,received
master,-348.0836238,1708684651,OutOctets,sent
node_1,1.7216488,1708684651,InOctets,received
node_1,-225.0207072,1708684651,OutOctets,sent
node_3,7.8829964,1708684651,InOctets,received
node_3,-233.2932879,1708684651,OutOctets,sent
node_2,59.0234357,1708684656,InOctets,received
node_2,-250.5676839,1708684656,OutOctets,sent
master,25.8267894,1708684656,InOctets,received
master,-524.1149381,1708684656,OutOctets,sent
node_1,54.6547069,1708684656,InOctets,received
node_1,-233.3682679,1708684656,OutOctets,sent
node_3,45.4420256,1708684656,InOctets,received
node_3,-237.6791936,1708684656,OutOctets,sent
node_2,285.9925676,1708684661,InOctets,received
node_2,-262.2931034,1708684661,OutOctets,sent
master,66.2329086,1708684661,InOctets,received
master,-1327.91286,1708684661,OutOctets,sent
node_1,226.7660974,1708684661,InOctets,received
node_1,-237.2301508,1708684661,OutOctets,sent
node_3,299.2155786,1708684661,InOctets,received
node_3,-252.173602,1708684661,OutOctets,sent
node_2,9.7632,1708684666,InOctets,received
node_2,-245.0895987,1708684666,OutOctets,sent
master,6.8897206,1708684666,InOctets,received
master,-357.5831744,1708684666,OutOctets,sent
node_1,7.8124675,1708684666,InOctets,received
node_1,-226.61158,1708684666,OutOctets,sent
node_3,4.4146712,1708684666,InOctets,received
node_3,-233.3553147,1708684666,OutOctets,sent
node_2,1.3504001,1708684671,InOctets,received
node_2,-230.7584058,1708684671,OutOctets,sent
master,10.5427878,1708684671,InOctets,received
master,-352.2692116,1708684671,OutOctets,sent
node_1,5.3291551,1708684671,InOctets,received
node_1,-220.9613144,1708684671,OutOctets,sent
node_3,9.2746804,1708684671,InOctets,received
node_3,-221.8978986,1708684671,OutOctets,sent
node_2,7.8723848,1708684676,InOctets,received
node_2,-230.79256,1708684676,OutOctets,sent
master,5.6413638,1708684676,InOctets,received
master,-356.3475439,1708684676,OutOctets,sent
node_1,5.5798634,1708684676,InOctets,received
node_1,-219.1972219,1708684676,OutOctets,sent
node_3,1.5619712,1708684676,InOctets,received
node_3,-218.2527963,1708684676,OutOctets,sent
node_2,5.9532158,1708684681,InOctets,received
node_2,-230.3690357,1708684681,OutOctets,sent
master,6.8728306,1708684681,InOctets,received
master,-354.6555642,1708684681,OutOctets,sent
node_1,6.4177151,1708684681,InOctets,received
node_1,-218.9226459,1708684681,OutOctets,sent
node_3,10.4622774,1708684681,InOctets,received
node_3,-219.6779608,1708684681,OutOctets,sent
node_2,19.367442,1708684686,InOctets,received
node_2,-232.548534,1708684686,OutOctets,sent
master,13.1679362,1708684686,InOctets,received
master,-397.89223,1708684686,OutOctets,sent
node_1,20.3775186,1708684686,InOctets,received
node_1,-222.0646006,1708684686,OutOctets,sent
node_3,15.1327988,1708684686,InOctets,received
node_3,-220.2543864,1708684686,OutOctets,sent
node_2,4.150259,1708684691,InOctets,received
node_2,-230.5233522,1708684691,OutOctets,sent
master,6.3220952,1708684691,InOctets,received
master,-355.3281482,1708684691,OutOctets,sent
node_1,4.9120825,1708684691,InOctets,received
node_1,-219.0185976,1708684691,OutOctets,sent
node_3,8.2813764,1708684691,InOctets,received
node_3,-219.7852876,1708684691,OutOctets,sent
node_2,12.1037166,1708684696,InOctets,received
node_2,-231.1628216,1708684696,OutOctets,sent
master,5.9752108,1708684696,InOctets,received
master,-363.5502938,1708684696,OutOctets,sent
node_1,7.9775046,1708684696,InOctets,received
node_1,-218.9339606,1708684696,OutOctets,sent
node_3,7.4370092,1708684696,InOctets,received
node_3,-218.8538453,1708684696,OutOctets,sent
