hostname,value,timestamp,chart_family
node_2,4.4,1708870436,mmcblk0
node_3,1.6,1708870436,mmcblk0
node_1,0,1708870436,mmcblk0
master,0.4,1708870441,nvme0n1
master,0.4,1708870441,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870441,mmcblk0
node_3,0.6,1708870441,mmcblk0
node_1,1.8,1708870441,mmcblk0
master,0.6,1708870446,nvme0n1
master,0.6,1708870446,ubuntu--vg-ubuntu--lv
node_2,5.2,1708870446,mmcblk0
node_3,3.6,1708870446,mmcblk0
node_1,0.6,1708870446,mmcblk0
master,0.2,1708870451,nvme0n1
master,0.2,1708870451,ubuntu--vg-ubuntu--lv
node_2,0.4,1708870451,mmcblk0
node_3,0.8,1708870451,mmcblk0
node_1,2,1708870451,mmcblk0
master,0.8,1708870456,nvme0n1
master,0.8,1708870456,ubuntu--vg-ubuntu--lv
node_2,4,1708870456,mmcblk0
node_3,2,1708870456,mmcblk0
node_1,0.4,1708870456,mmcblk0
master,1,1708870461,nvme0n1
master,1,1708870461,ubuntu--vg-ubuntu--lv
node_2,0.4,1708870461,mmcblk0
node_3,0.8,1708870461,mmcblk0
node_1,1.8,1708870461,mmcblk0
master,0.8,1708870466,nvme0n1
master,0.8,1708870466,ubuntu--vg-ubuntu--lv
node_2,3.8,1708870466,mmcblk0
node_3,0,1708870466,mmcblk0
node_1,0.2,1708870466,mmcblk0
master,0.4,1708870471,nvme0n1
master,0.4,1708870471,ubuntu--vg-ubuntu--lv
node_2,0,1708870471,mmcblk0
node_3,1.4,1708870471,mmcblk0
node_1,1.6,1708870471,mmcblk0
master,0.4,1708870476,nvme0n1
master,0.4,1708870476,ubuntu--vg-ubuntu--lv
node_2,4.8,1708870476,mmcblk0
node_3,0.4,1708870476,mmcblk0
node_1,0,1708870476,mmcblk0
master,0.2,1708870481,nvme0n1
master,0.2,1708870481,ubuntu--vg-ubuntu--lv
node_2,0.4,1708870481,mmcblk0
node_3,1.8,1708870481,mmcblk0
node_1,0,1708870481,mmcblk0
master,0.4,1708870486,nvme0n1
master,0.4,1708870486,ubuntu--vg-ubuntu--lv
node_2,0.6,1708870486,mmcblk0
node_3,0,1708870486,mmcblk0
node_1,0.2,1708870486,mmcblk0
master,0.2,1708870491,nvme0n1
master,0.2,1708870491,ubuntu--vg-ubuntu--lv
node_2,3.6,1708870491,mmcblk0
node_3,2.2,1708870491,mmcblk0
node_1,0,1708870491,mmcblk0
master,0.6,1708870496,nvme0n1
master,0.6,1708870496,ubuntu--vg-ubuntu--lv
node_2,0,1708870496,mmcblk0
node_3,0.4,1708870496,mmcblk0
node_1,0,1708870496,mmcblk0
master,0.4,1708870501,nvme0n1
master,0.4,1708870501,ubuntu--vg-ubuntu--lv
node_2,4,1708870501,mmcblk0
node_3,2,1708870501,mmcblk0
node_1,0,1708870501,mmcblk0
master,0.6,1708870506,nvme0n1
master,0.6,1708870506,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870506,mmcblk0
node_3,0.6,1708870506,mmcblk0
node_1,2.6,1708870506,mmcblk0
master,0.6,1708870511,nvme0n1
master,0.6,1708870511,ubuntu--vg-ubuntu--lv
node_2,4.6,1708870511,mmcblk0
node_3,1.8,1708870511,mmcblk0
node_1,0,1708870511,mmcblk0
master,0.2,1708870516,nvme0n1
master,0.2,1708870516,ubuntu--vg-ubuntu--lv
node_2,0.6,1708870516,mmcblk0
node_3,0.4,1708870516,mmcblk0
node_1,0,1708870516,mmcblk0
master,0.6,1708870521,nvme0n1
master,0.6,1708870521,ubuntu--vg-ubuntu--lv
node_2,3.8,1708870521,mmcblk0
node_3,1.6,1708870521,mmcblk0
node_1,1.6,1708870521,mmcblk0
master,0.6,1708870526,nvme0n1
master,0.6,1708870526,ubuntu--vg-ubuntu--lv
node_2,0.4,1708870526,mmcblk0
node_3,1,1708870526,mmcblk0
node_1,1.6,1708870526,mmcblk0
master,0.4,1708870531,nvme0n1
master,0.4,1708870531,ubuntu--vg-ubuntu--lv
node_2,4.2,1708870531,mmcblk0
node_3,1.4,1708870531,mmcblk0
node_1,0,1708870531,mmcblk0
master,0.2,1708870536,nvme0n1
master,0.2,1708870536,ubuntu--vg-ubuntu--lv
node_2,0,1708870536,mmcblk0
node_3,0.4,1708870536,mmcblk0
node_1,1.8,1708870536,mmcblk0
master,0.4,1708870541,nvme0n1
master,0.4,1708870541,ubuntu--vg-ubuntu--lv
node_2,4,1708870541,mmcblk0
node_3,0.4,1708870541,mmcblk0
node_1,0.2,1708870541,mmcblk0
master,0.6,1708870546,nvme0n1
master,0.6,1708870546,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870546,mmcblk0
node_3,0,1708870546,mmcblk0
node_1,1.6,1708870546,mmcblk0
master,0.6,1708870551,nvme0n1
master,0.6,1708870551,ubuntu--vg-ubuntu--lv
node_2,3.2,1708870551,mmcblk0
node_3,0,1708870551,mmcblk0
node_1,2,1708870551,mmcblk0
master,0.4,1708870556,nvme0n1
master,0.4,1708870556,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870556,mmcblk0
node_3,0,1708870556,mmcblk0
node_1,0,1708870556,mmcblk0
master,0.2,1708870561,nvme0n1
master,0.2,1708870561,ubuntu--vg-ubuntu--lv
node_2,3.2,1708870561,mmcblk0
node_3,0,1708870561,mmcblk0
node_1,0,1708870561,mmcblk0
master,0.2,1708870566,nvme0n1
master,0.2,1708870566,ubuntu--vg-ubuntu--lv
node_2,4,1708870566,mmcblk0
node_3,3.2,1708870566,mmcblk0
node_1,0,1708870566,mmcblk0
master,0.4,1708870571,nvme0n1
master,0.4,1708870571,ubuntu--vg-ubuntu--lv
node_2,0,1708870571,mmcblk0
node_3,0,1708870571,mmcblk0
node_1,0.2,1708870571,mmcblk0
master,0.6,1708870576,nvme0n1
master,0.6,1708870576,ubuntu--vg-ubuntu--lv
node_2,3,1708870576,mmcblk0
node_3,2,1708870576,mmcblk0
node_1,0,1708870576,mmcblk0
master,0.8,1708870581,nvme0n1
master,0.8,1708870581,ubuntu--vg-ubuntu--lv
node_2,2.2,1708870581,mmcblk0
node_3,0.2,1708870581,mmcblk0
node_1,2.6,1708870581,mmcblk0
master,0.4,1708870586,nvme0n1
master,0.4,1708870586,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870586,mmcblk0
node_3,3,1708870586,mmcblk0
node_1,0,1708870586,mmcblk0
master,0.2,1708870591,nvme0n1
master,0.2,1708870591,ubuntu--vg-ubuntu--lv
node_2,4.2,1708870591,mmcblk0
node_3,0.2,1708870591,mmcblk0
node_1,1.6,1708870591,mmcblk0
master,0.2,1708870596,nvme0n1
master,0.2,1708870596,ubuntu--vg-ubuntu--lv
node_2,0,1708870596,mmcblk0
node_3,0.2,1708870596,mmcblk0
node_1,0,1708870596,mmcblk0
master,0.6,1708870601,nvme0n1
master,0.6,1708870601,ubuntu--vg-ubuntu--lv
node_2,3.6,1708870601,mmcblk0
node_3,0.2,1708870601,mmcblk0
node_1,1.8,1708870601,mmcblk0
master,0.6,1708870606,nvme0n1
master,0.6,1708870606,ubuntu--vg-ubuntu--lv
node_2,0,1708870606,mmcblk0
node_3,2.8,1708870606,mmcblk0
node_1,0,1708870606,mmcblk0
master,0.2,1708870611,nvme0n1
master,0.2,1708870611,ubuntu--vg-ubuntu--lv
node_2,4,1708870611,mmcblk0
node_3,1.4,1708870611,mmcblk0
node_1,0,1708870611,mmcblk0
master,0.6,1708870616,nvme0n1
master,0.6,1708870616,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870616,mmcblk0
node_3,0.4,1708870616,mmcblk0
node_1,1.6,1708870616,mmcblk0
master,0.6,1708870621,nvme0n1
master,0.6,1708870621,ubuntu--vg-ubuntu--lv
node_2,4.6,1708870621,mmcblk0
node_3,2.8,1708870621,mmcblk0
node_1,0,1708870621,mmcblk0
master,0.4,1708870626,nvme0n1
master,0.4,1708870626,ubuntu--vg-ubuntu--lv
node_2,0.6,1708870626,mmcblk0
node_3,0.6,1708870626,mmcblk0
node_1,3,1708870626,mmcblk0
master,0.4,1708870631,nvme0n1
master,0.4,1708870631,ubuntu--vg-ubuntu--lv
node_2,4.2,1708870631,mmcblk0
node_3,2.6,1708870631,mmcblk0
node_1,0,1708870631,mmcblk0
master,0.4,1708870636,nvme0n1
master,0.4,1708870636,ubuntu--vg-ubuntu--lv
node_2,0,1708870636,mmcblk0
node_3,0.2,1708870636,mmcblk0
node_1,1.8,1708870636,mmcblk0
master,0.4,1708870641,nvme0n1
master,0.4,1708870641,ubuntu--vg-ubuntu--lv
node_2,3.4,1708870641,mmcblk0
node_3,2.2,1708870641,mmcblk0
node_1,0,1708870641,mmcblk0
master,0.4,1708870646,nvme0n1
master,0.4,1708870646,ubuntu--vg-ubuntu--lv
node_2,1.2,1708870646,mmcblk0
node_3,0,1708870646,mmcblk0
node_1,1.8,1708870646,mmcblk0
master,0.8,1708870651,nvme0n1
master,0.8,1708870651,ubuntu--vg-ubuntu--lv
node_2,3.8,1708870651,mmcblk0
node_3,1.6,1708870651,mmcblk0
node_1,0.2,1708870651,mmcblk0
master,0.4,1708870656,nvme0n1
master,0.4,1708870656,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870656,mmcblk0
node_3,0.2,1708870656,mmcblk0
node_1,0,1708870656,mmcblk0
master,0.4,1708870661,nvme0n1
master,0.4,1708870661,ubuntu--vg-ubuntu--lv
node_2,3.6,1708870661,mmcblk0
node_3,0.2,1708870661,mmcblk0
node_1,0,1708870661,mmcblk0
master,0.4,1708870666,nvme0n1
master,0.4,1708870666,ubuntu--vg-ubuntu--lv
node_2,0.4,1708870666,mmcblk0
node_3,0.4,1708870666,mmcblk0
node_1,0,1708870666,mmcblk0
master,0,1708870671,nvme0n1
master,0,1708870671,ubuntu--vg-ubuntu--lv
node_2,3.6,1708870671,mmcblk0
node_3,0,1708870671,mmcblk0
node_1,0.2,1708870671,mmcblk0
master,0.2,1708870676,nvme0n1
master,0.2,1708870676,ubuntu--vg-ubuntu--lv
node_2,1.2,1708870676,mmcblk0
node_3,0,1708870676,mmcblk0
node_1,0.2,1708870676,mmcblk0
master,0.2,1708870681,nvme0n1
master,0.2,1708870681,ubuntu--vg-ubuntu--lv
node_2,3.4,1708870681,mmcblk0
node_3,0,1708870681,mmcblk0
node_1,1,1708870681,mmcblk0
master,0.6,1708870686,nvme0n1
master,0.6,1708870686,ubuntu--vg-ubuntu--lv
node_2,2.4,1708870686,mmcblk0
node_3,0,1708870686,mmcblk0
node_1,1.6,1708870686,mmcblk0
master,0.2,1708870691,nvme0n1
master,0.2,1708870691,ubuntu--vg-ubuntu--lv
node_2,4.2,1708870691,mmcblk0
node_3,2.8,1708870691,mmcblk0
node_1,0,1708870691,mmcblk0
master,0.4,1708870696,nvme0n1
master,0.4,1708870696,ubuntu--vg-ubuntu--lv
node_2,0.2,1708870696,mmcblk0
node_3,0,1708870696,mmcblk0
node_1,0,1708870696,mmcblk0
master,0.6,1708870701,nvme0n1
master,0.6,1708870701,ubuntu--vg-ubuntu--lv
node_2,0,1708870701,mmcblk0
node_3,3,1708870701,mmcblk0
node_1,0.2,1708870701,mmcblk0
master,0.4,1708870706,nvme0n1
master,0.4,1708870706,ubuntu--vg-ubuntu--lv
node_2,4.6,1708870706,mmcblk0
node_3,0.4,1708870706,mmcblk0
node_1,0,1708870706,mmcblk0
master,0.4,1708870711,nvme0n1
master,0.4,1708870711,ubuntu--vg-ubuntu--lv
node_2,0.6,1708870711,mmcblk0
node_3,0.2,1708870711,mmcblk0
node_1,0,1708870711,mmcblk0
master,0.6,1708870716,nvme0n1
master,0.6,1708870716,ubuntu--vg-ubuntu--lv
node_2,2.6,1708870716,mmcblk0
node_3,0.2,1708870716,mmcblk0
node_1,2.6,1708870716,mmcblk0
master,0.2,1708870721,nvme0n1
master,0.2,1708870721,ubuntu--vg-ubuntu--lv
node_2,0.4,1708870721,mmcblk0
node_3,1.8,1708870721,mmcblk0
node_1,0,1708870721,mmcblk0
