hostname,value,timestamp
master,1182.53672,1708870306
node_2,369.7453,1708870306
node_3,426.03826,1708870306
node_1,382.21096,1708870306
master,1182.49922,1708870311
node_2,368.16092,1708870311
node_3,429.8836,1708870311
node_1,383.35392,1708870311
master,1182.56564,1708870316
node_2,369.26096,1708870316
node_3,431.75232,1708870316
node_1,375.70624,1708870316
master,1182.68126,1708870321
node_2,376.44142,1708870321
node_3,432.26562,1708870321
node_1,374.69762,1708870321
master,1182.45236,1708870326
node_2,377.10782,1708870326
node_3,432.59454,1708870326
node_1,373.84376,1708870326
master,1182.3789,1708870331
node_2,379.8789,1708870331
node_3,426.89532,1708870331
node_1,373.72734,1708870331
master,1182.37578,1708870336
node_2,380.94456,1708870336
node_3,425.9492,1708870336
node_1,371.9242,1708870336
master,1182.57344,1708870341
node_2,373.14922,1708870341
node_3,430.76016,1708870341
node_1,372.55856,1708870341
master,1182.7461,1708870346
node_2,372.15546,1708870346
node_3,431.5078,1708870346
node_1,375.47422,1708870346
master,1182.4875,1708870351
node_2,371.2883,1708870351
node_3,432.33358,1708870351
node_1,376.62732,1708870351
master,1181.24608,1708870356
node_2,371.4414,1708870356
node_3,432.957,1708870356
node_1,378.1047,1708870356
master,1181.08282,1708870361
node_2,373.31796,1708870361
node_3,433.23046,1708870361
node_1,379.93202,1708870361
master,1180.75938,1708870366
node_2,374.52498,1708870366
node_3,433.7453,1708870366
node_1,373.75,1708870366
master,1180.97812,1708870371
node_2,371.72498,1708870371
node_3,432.34218,1708870371
node_1,370.2375,1708870371
master,1181.19532,1708870376
node_2,369.85076,1708870376
node_3,432.16326,1708870376
node_1,373.2578,1708870376
master,1181.41172,1708870381
node_2,366.87422,1708870381
node_3,433.52422,1708870381
node_1,375.8828,1708870381
master,1181.62268,1708870386
node_2,365.21954,1708870386
node_3,434.22342,1708870386
node_1,375.22812,1708870386
master,1181.98436,1708870391
node_2,368.49844,1708870391
node_3,431.98044,1708870391
node_1,375.12342,1708870391
master,1182.69998,1708870396
node_2,370.9797,1708870396
node_3,429.61408,1708870396
node_1,377.04296,1708870396
master,1182.78282,1708870401
node_2,375.06562,1708870401
node_3,430.12812,1708870401
node_1,379.78826,1708870401
master,1182.89768,1708870406
node_2,377.94298,1708870406
node_3,430.34606,1708870406
node_1,376.95702,1708870406
master,1182.86252,1708870411
node_2,373.89454,1708870411
node_3,430.11482,1708870411
node_1,372.59222,1708870411
master,1182.8438,1708870416
node_2,367.88904,1708870416
node_3,429.7227,1708870416
node_1,373.60394,1708870416
master,1182.5938,1708870421
node_2,365.39218,1708870421
node_3,428.35548,1708870421
node_1,375.71722,1708870421
master,1181.5898,1708870426
node_2,362.00316,1708870426
node_3,426.41716,1708870426
node_1,373.69924,1708870426
master,1181.582,1708870431
node_2,364.68986,1708870431
node_3,427.25934,1708870431
node_1,371.10076,1708870431
master,1181.66328,1708870436
node_2,368.47892,1708870436
node_3,427.52498,1708870436
node_1,372.86094,1708870436
master,1181.7758,1708870441
node_2,369.47422,1708870441
node_3,428.44292,1708870441
node_1,375.79846,1708870441
master,1181.73984,1708870446
node_2,370.85546,1708870446
node_3,431.65232,1708870446
node_1,375.37502,1708870446
master,1181.51168,1708870451
node_2,371.46954,1708870451
node_3,430.81798,1708870451
node_1,372.91562,1708870451
master,1181.28984,1708870456
node_2,370.3828,1708870456
node_3,422.84138,1708870456
node_1,372.582,1708870456
master,1181.6203,1708870461
node_2,370.80388,1708870461
node_3,424.93596,1708870461
node_1,370.06328,1708870461
master,1182.05626,1708870466
node_2,369.84764,1708870466
node_3,428.39374,1708870466
node_1,371.18516,1708870466
master,1182.1219,1708870471
node_2,370.26798,1708870471
node_3,428.3328,1708870471
node_1,372.10156,1708870471
master,1182.23124,1708870476
node_2,372.09686,1708870476
node_3,430.8984,1708870476
node_1,373.71248,1708870476
master,1182.03672,1708870481
node_2,370.97266,1708870481
node_3,431.40546,1708870481
node_1,372.66016,1708870481
master,1181.91488,1708870486
node_2,363.44298,1708870486
node_3,435.11562,1708870486
node_1,373.90082,1708870486
master,1181.79378,1708870491
node_2,363.96016,1708870491
node_3,436.02034,1708870491
node_1,373.75938,1708870491
master,1181.70078,1708870496
node_2,369.40782,1708870496
node_3,440.543,1708870496
node_1,374.73282,1708870496
master,1182.16172,1708870501
node_2,369.7078,1708870501
node_3,441.0469,1708870501
node_1,372.89844,1708870501
master,1182.27658,1708870506
node_2,374.98984,1708870506
node_3,429.49998,1708870506
node_1,374.08516,1708870506
master,1182.23986,1708870511
node_2,376.50938,1708870511
node_3,427.28828,1708870511
node_1,375.7414,1708870511
master,1182.30628,1708870516
node_2,370.29062,1708870516
node_3,429.24842,1708870516
node_1,376.1781,1708870516
master,1182.3375,1708870521
node_2,371.09532,1708870521
node_3,429.89454,1708870521
node_1,377.61796,1708870521
master,1182.18516,1708870526
node_2,373.09296,1708870526
node_3,411.42734,1708870526
node_1,378.79142,1708870526
master,1182.18204,1708870531
node_2,372.83358,1708870531
node_3,407.60312,1708870531
node_1,375.93438,1708870531
master,1182.1758,1708870536
node_2,373.39846,1708870536
node_3,412.22112,1708870536
node_1,375.96798,1708870536
master,1181.91956,1708870541
node_2,373.80628,1708870541
node_3,413.78442,1708870541
node_1,378.9445,1708870541
master,1181.91644,1708870546
node_2,374.8461,1708870546
node_3,410.88124,1708870546
node_1,379.6336,1708870546
master,1181.91252,1708870551
node_2,375.70468,1708870551
node_3,409.17812,1708870551
node_1,373.77736,1708870551
master,1181.9062,1708870556
node_2,375.31408,1708870556
node_3,411.36406,1708870556
node_1,372.79064,1708870556
master,1181.9023,1708870561
node_2,375.7383,1708870561
node_3,413.14376,1708870561
node_1,377.4039,1708870561
master,1181.89606,1708870566
node_2,375.0875,1708870566
node_3,416.18906,1708870566
node_1,380.18204,1708870566
master,1181.8945,1708870571
node_2,375.78282,1708870571
node_3,418.81408,1708870571
node_1,379.67424,1708870571
master,1181.89294,1708870576
node_2,370.22576,1708870576
node_3,421.6289,1708870576
node_1,379.31176,1708870576
master,1182.13358,1708870581
node_2,367.37426,1708870581
node_3,423.4914,1708870581
node_1,382.83278,1708870581
master,1182.12734,1708870586
node_2,367.30706,1708870586
node_3,419.99768,1708870586
node_1,384.80624,1708870586
master,1182.125,1708870591
node_2,367.74684,1708870591
node_3,416.35154,1708870591
node_1,378.22658,1708870591
master,1182.125,1708870596
node_2,372.2125,1708870596
node_3,414.89452,1708870596
node_1,374.71328,1708870596
master,1181.82812,1708870601
node_2,375.87426,1708870601
node_3,417.35308,1708870601
node_1,377.09844,1708870601
master,1181.38202,1708870606
node_2,375.5469,1708870606
node_3,412.93122,1708870606
node_1,379.28124,1708870606
master,1181.37812,1708870611
node_2,375.79062,1708870611
node_3,406.35392,1708870611
node_1,376.26252,1708870611
master,1181.3367,1708870616
node_2,375.9656,1708870616
node_3,406.21016,1708870616
node_1,371.2422,1708870616
master,1181.59064,1708870621
node_2,377.418,1708870621
node_3,406.27424,1708870621
node_1,372.99766,1708870621
master,1181.5844,1708870626
node_2,375.47034,1708870626
node_3,407.96564,1708870626
node_1,375.3711,1708870626
master,1181.61716,1708870631
node_2,372.37658,1708870631
node_3,412.21252,1708870631
node_1,377.9672,1708870631
master,1181.82344,1708870636
node_2,373.2508,1708870636
node_3,409.83358,1708870636
node_1,382.01798,1708870636
master,1182.11094,1708870641
node_2,373.9961,1708870641
node_3,399.47576,1708870641
node_1,381.78828,1708870641
master,1182.62812,1708870646
node_2,374.41876,1708870646
node_3,400.5992,1708870646
node_1,378.15778,1708870646
master,1182.89608,1708870651
node_2,375.68828,1708870651
node_3,404.60076,1708870651
node_1,380.225,1708870651
master,1182.81638,1708870656
node_2,374.85,1708870656
node_3,403.26562,1708870656
node_1,385.51876,1708870656
master,1182.62658,1708870661
node_2,368.707,1708870661
node_3,396.35546,1708870661
node_1,384.3703,1708870661
master,1182.85154,1708870666
node_2,369.49216,1708870666
node_3,397.21248,1708870666
node_1,378.7789,1708870666
master,1183.01328,1708870671
node_2,372.56794,1708870671
node_3,403.05934,1708870671
node_1,377.768,1708870671
master,1183.03202,1708870676
node_2,373.77498,1708870676
node_3,403.36486,1708870676
node_1,373.19762,1708870676
master,1183.19688,1708870681
node_2,376.27344,1708870681
node_3,403.60234,1708870681
node_1,374.32968,1708870681
master,1183.26406,1708870686
node_2,374.43436,1708870686
node_3,404.68278,1708870686
node_1,377.01952,1708870686
master,1182.5586,1708870691
node_2,368.08284,1708870691
node_3,407.35936,1708870691
node_1,378.16564,1708870691
master,1182.16172,1708870696
node_2,368.76404,1708870696
node_3,407.97576,1708870696
node_1,367.7906,1708870696
master,1182.73202,1708870701
node_2,371.48204,1708870701
node_3,404.05858,1708870701
node_1,369.4453,1708870701
master,1182.6992,1708870706
node_2,371.76096,1708870706
node_3,404.47654,1708870706
node_1,373.3391,1708870706
master,1182.6953,1708870711
node_2,378.33592,1708870711
node_3,406.42576,1708870711
node_1,374.11094,1708870711
master,1182.29842,1708870716
node_2,378.95234,1708870716
node_3,407.15544,1708870716
node_1,368.19376,1708870716
master,1182.1992,1708870721
node_2,380.70314,1708870721
node_3,413.75156,1708870721
node_1,369.33204,1708870721
