hostname,value,timestamp
node_1,96.91831,1708870036
master,98.844596,1708870041
node_2,95.597994,1708870041
node_3,95.482358,1708870041
node_1,96.829602,1708870041
master,98.861138,1708870046
node_2,96.040708,1708870046
node_3,97.640178,1708870046
node_1,97.259488,1708870046
master,98.845648,1708870051
node_2,95.329652,1708870051
node_3,96.42607,1708870051
node_1,97.482486,1708870051
master,98.961698,1708870056
node_2,96.242596,1708870056
node_3,96.879328,1708870056
node_1,96.326992,1708870056
master,98.844584,1708870061
node_2,96.12786,1708870061
node_3,97.691198,1708870061
node_1,97.587532,1708870061
master,98.929378,1708870066
node_2,96.741348,1708870066
node_3,95.872398,1708870066
node_1,97.87917,1708870066
master,98.709892,1708870071
node_2,95.81338,1708870071
node_3,97.082312,1708870071
node_1,96.722092,1708870071
master,99.010046,1708870076
node_2,96.71824,1708870076
node_3,94.869558,1708870076
node_1,97.689194,1708870076
master,98.96185,1708870081
node_2,96.537278,1708870081
node_3,97.332092,1708870081
node_1,94.662432,1708870081
master,98.862214,1708870086
node_2,96.485114,1708870086
node_3,95.443688,1708870086
node_1,97.284394,1708870086
master,98.89475,1708870091
node_2,95.73342,1708870091
node_3,97.488176,1708870091
node_1,96.774026,1708870091
master,98.944652,1708870096
node_2,96.342794,1708870096
node_3,96.676578,1708870096
node_1,97.481106,1708870096
master,98.609882,1708870101
node_2,95.668282,1708870101
node_3,95.92201,1708870101
node_1,96.449932,1708870101
master,98.945334,1708870106
node_2,95.58444,1708870106
node_3,95.930732,1708870106
node_1,97.435378,1708870106
master,99.010966,1708870111
node_2,96.48341,1708870111
node_3,96.834034,1708870111
node_1,96.62416,1708870111
master,99.012364,1708870116
node_2,95.871884,1708870116
node_3,96.274994,1708870116
node_1,97.234134,1708870116
master,98.811516,1708870121
node_2,96.090694,1708870121
node_3,96.529726,1708870121
node_1,96.767366,1708870121
master,98.929188,1708870126
node_2,96.825482,1708870126
node_3,95.953222,1708870126
node_1,97.936124,1708870126
master,98.96175,1708870131
node_2,95.629116,1708870131
node_3,96.582056,1708870131
node_1,95.900408,1708870131
master,98.977632,1708870136
node_2,96.018202,1708870136
node_3,95.664666,1708870136
node_1,97.632456,1708870136
master,98.878728,1708870141
node_2,96.169816,1708870141
node_3,97.1844,1708870141
node_1,96.162688,1708870141
master,98.844064,1708870146
node_2,96.177038,1708870146
node_3,96.112094,1708870146
node_1,97.131346,1708870146
master,99.077954,1708870151
node_2,95.519102,1708870151
node_3,97.328658,1708870151
node_1,96.370494,1708870151
master,98.877046,1708870156
node_2,96.669712,1708870156
node_3,96.573776,1708870156
node_1,97.986264,1708870156
master,98.628522,1708870161
node_2,96.171494,1708870161
node_3,95.724302,1708870161
node_1,95.748938,1708870161
master,98.827016,1708870166
node_2,96.329908,1708870166
node_3,96.722246,1708870166
node_1,97.836276,1708870166
master,98.70971,1708870171
node_2,95.696586,1708870171
node_3,96.728786,1708870171
node_1,96.73126,1708870171
master,99.11165,1708870176
node_2,94.824388,1708870176
node_3,96.12581,1708870176
node_1,95.961084,1708870176
master,98.894542,1708870181
node_2,95.800398,1708870181
node_3,96.776934,1708870181
node_1,96.269994,1708870181
master,98.877384,1708870186
node_2,96.92398,1708870186
node_3,96.672826,1708870186
node_1,97.885894,1708870186
master,98.52621,1708870191
node_2,95.817258,1708870191
node_3,96.477568,1708870191
node_1,96.055744,1708870191
master,99.010574,1708870196
node_2,95.82174,1708870196
node_3,95.267262,1708870196
node_1,97.933354,1708870196
master,99.077998,1708870201
node_2,96.084412,1708870201
node_3,97.079584,1708870201
node_1,95.992346,1708870201
master,98.894346,1708870206
node_2,96.24456,1708870206
node_3,96.226336,1708870206
node_1,96.92503,1708870206
master,98.91185,1708870211
node_2,96.723558,1708870211
node_3,97.284136,1708870211
node_1,96.752918,1708870211
master,98.827526,1708870216
node_2,96.489204,1708870216
node_3,96.674518,1708870216
node_1,98.134614,1708870216
master,98.86007,1708870221
node_2,95.780478,1708870221
node_3,95.662798,1708870221
node_1,95.755572,1708870221
master,99.01102,1708870226
node_2,96.315172,1708870226
node_3,96.145686,1708870226
node_1,97.92916,1708870226
master,99.077758,1708870231
node_2,96.375412,1708870231
node_3,97.58449,1708870231
node_1,96.915392,1708870231
master,98.944398,1708870236
node_2,95.875342,1708870236
node_3,96.010996,1708870236
node_1,96.923664,1708870236
master,98.894402,1708870241
node_2,96.536294,1708870241
node_3,97.438814,1708870241
node_1,96.47035,1708870241
master,98.84464,1708870246
node_2,96.386848,1708870246
node_3,96.917462,1708870246
node_1,96.688548,1708870246
master,99.028208,1708870251
node_2,95.27122,1708870251
node_3,97.228558,1708870251
node_1,96.222902,1708870251
master,99.061218,1708870256
node_2,95.217064,1708870256
node_3,95.871498,1708870256
node_1,97.42637,1708870256
master,98.928952,1708870261
node_2,96.06777,1708870261
node_3,97.733056,1708870261
node_1,96.308484,1708870261
master,98.99486,1708870266
node_2,95.571544,1708870266
node_3,97.83602,1708870266
node_1,97.08213,1708870266
master,98.961946,1708870271
node_2,96.939666,1708870271
node_3,96.070876,1708870271
node_1,97.329568,1708870271
master,98.912226,1708870276
node_2,96.68133,1708870276
node_3,98.039184,1708870276
node_1,96.583282,1708870276
master,98.9263,1708870281
node_2,96.586426,1708870281
node_3,95.261636,1708870281
node_1,96.83376,1708870281
master,98.97779,1708870286
node_2,96.233526,1708870286
node_3,97.588144,1708870286
node_1,96.3811,1708870286
master,99.028194,1708870291
node_2,96.13918,1708870291
node_3,95.413918,1708870291
node_1,97.632242,1708870291
master,98.91115,1708870296
node_2,95.595988,1708870296
node_3,97.789292,1708870296
node_1,95.048316,1708870296
master,99.044702,1708870301
node_2,95.18858,1708870301
node_3,95.970632,1708870301
node_1,97.533254,1708870301
master,98.962396,1708870306
node_2,96.685956,1708870306
node_3,98.043458,1708870306
node_1,96.061054,1708870306
master,98.711332,1708870311
node_2,96.070762,1708870311
node_3,96.014664,1708870311
node_1,97.444652,1708870311
master,98.961554,1708870316
node_2,96.233288,1708870316
node_3,96.841806,1708870316
node_1,96.669032,1708870316
master,99.045138,1708870321
node_2,95.482104,1708870321
node_3,95.99633,1708870321
node_1,97.47971,1708870321
master,98.79541,1708870326
node_2,96.278426,1708870326
node_3,97.32967,1708870326
node_1,96.1141,1708870326
master,98.962116,1708870331
node_2,95.9839,1708870331
node_3,96.263442,1708870331
node_1,97.840048,1708870331
master,99.060846,1708870336
node_2,97.59767,1708870336
node_3,97.629056,1708870336
node_1,95.891498,1708870336
master,98.827762,1708870341
node_2,95.662954,1708870341
node_3,94.309252,1708870341
node_1,97.232114,1708870341
master,98.86066,1708870346
node_2,98.042568,1708870346
node_3,97.239194,1708870346
node_1,96.623014,1708870346
master,99.011894,1708870351
node_2,95.630262,1708870351
node_3,96.326822,1708870351
node_1,97.283064,1708870351
master,98.760534,1708870356
node_2,96.591964,1708870356
node_3,97.284648,1708870356
node_1,95.767574,1708870356
master,98.94599,1708870361
node_2,95.04753,1708870361
node_3,96.469976,1708870361
node_1,97.43071,1708870361
master,99.02829,1708870366
node_2,97.940386,1708870366
node_3,98.039182,1708870366
node_1,96.428452,1708870366
master,99.094874,1708870371
node_2,94.63967,1708870371
node_3,95.25791,1708870371
node_1,97.885384,1708870371
master,98.9777,1708870376
node_2,97.597554,1708870376
node_3,97.34835,1708870376
node_1,96.772496,1708870376
master,98.962676,1708870381
node_2,95.554932,1708870381
node_3,96.13581,1708870381
node_1,97.281482,1708870381
master,98.91192,1708870386
node_2,95.981482,1708870386
node_3,97.7378,1708870386
node_1,95.761994,1708870386
master,98.879716,1708870391
node_2,95.991216,1708870391
node_3,95.81799,1708870391
node_1,98.084224,1708870391
master,98.91088,1708870396
node_2,96.400206,1708870396
node_3,97.68007,1708870396
node_1,96.066322,1708870396
master,98.844342,1708870401
node_2,95.724446,1708870401
node_3,95.130372,1708870401
node_1,97.43094,1708870401
master,98.97741,1708870406
node_2,96.87561,1708870406
node_3,97.189576,1708870406
node_1,96.7038,1708870406
master,99.02879,1708870411
node_2,95.780784,1708870411
node_3,96.271164,1708870411
node_1,98.136776,1708870411
master,98.846246,1708870416
node_2,95.286066,1708870416
node_3,97.138122,1708870416
node_1,96.099918,1708870416
master,98.746848,1708870421
node_2,95.773282,1708870421
node_3,95.589172,1708870421
node_1,97.88411,1708870421
master,98.894468,1708870426
node_2,96.880108,1708870426
node_3,97.487356,1708870426
node_1,95.815536,1708870426
master,98.843656,1708870431
node_2,96.165144,1708870431
node_3,95.862752,1708870431
node_1,97.435514,1708870431
master,98.961136,1708870436
node_2,96.686058,1708870436
node_3,96.743834,1708870436
node_1,96.812072,1708870436
master,98.92821,1708870441
node_2,95.257612,1708870441
node_3,95.92013,1708870441
node_1,96.781976,1708870441
master,98.761966,1708870446
node_2,96.28366,1708870446
node_3,96.242562,1708870446
node_1,96.109942,1708870446
master,98.712134,1708870451
node_2,95.677034,1708870451
node_3,96.374692,1708870451
node_1,96.87832,1708870451
master,98.960446,1708870456
node_2,96.83474,1708870456
node_3,97.48969,1708870456
node_1,96.766046,1708870456
master,98.643084,1708870461
node_2,95.071652,1708870461
node_3,94.891554,1708870461
node_1,96.532106,1708870461
master,99.094546,1708870466
node_2,97.03656,1708870466
node_3,97.940678,1708870466
node_1,96.674654,1708870466
master,98.643746,1708870471
node_2,96.220792,1708870471
node_3,96.687176,1708870471
node_1,97.533884,1708870471
master,99.029036,1708870476
node_2,94.490798,1708870476
node_3,95.709614,1708870476
node_1,95.78713,1708870476
master,99.07784,1708870481
node_2,95.881406,1708870481
node_3,96.991576,1708870481
node_1,96.7222,1708870481
master,98.795826,1708870486
node_2,97.88894,1708870486
node_3,96.519938,1708870486
node_1,97.737876,1708870486
master,98.812096,1708870491
node_2,95.782996,1708870491
node_3,96.62353,1708870491
node_1,96.308638,1708870491
master,98.826248,1708870496
node_2,96.977512,1708870496
node_3,94.997602,1708870496
node_1,97.785004,1708870496
master,99.094926,1708870501
node_2,95.669006,1708870501
node_3,97.12718,1708870501
node_1,95.480138,1708870501
master,98.945028,1708870506
node_2,95.968802,1708870506
node_3,96.362764,1708870506
node_1,96.9216,1708870506
master,98.977954,1708870511
node_2,96.234618,1708870511
node_3,96.889442,1708870511
node_1,96.72338,1708870511
master,98.99461,1708870516
node_2,96.491344,1708870516
node_3,96.815406,1708870516
node_1,98.03652,1708870516
master,98.893838,1708870521
node_2,95.981504,1708870521
node_3,95.678574,1708870521
node_1,95.91734,1708870521
master,98.491292,1708870526
node_2,96.339188,1708870526
node_3,96.34676,1708870526
node_1,97.382502,1708870526
master,98.978406,1708870531
node_2,95.987038,1708870531
node_3,97.132766,1708870531
node_1,96.609898,1708870531
master,99.012028,1708870536
node_2,96.16665,1708870536
node_3,96.370058,1708870536
node_1,96.817612,1708870536
master,98.444868,1708870541
node_2,95.725452,1708870541
node_3,97.439182,1708870541
node_1,96.62251,1708870541
master,98.960884,1708870546
node_2,96.77692,1708870546
node_3,96.928086,1708870546
node_1,97.082232,1708870546
master,98.894358,1708870551
node_2,95.692924,1708870551
node_3,96.729736,1708870551
node_1,95.567146,1708870551
master,98.978222,1708870556
node_2,96.453646,1708870556
node_3,96.472376,1708870556
node_1,98.035744,1708870556
master,99.01164,1708870561
node_2,95.678202,1708870561
node_3,97.436044,1708870561
node_1,96.014002,1708870561
master,98.894934,1708870566
node_2,95.225358,1708870566
node_3,96.262574,1708870566
node_1,97.977078,1708870566
master,98.79527,1708870571
node_2,97.047094,1708870571
node_3,97.386672,1708870571
node_1,96.761824,1708870571
master,98.795116,1708870576
node_2,95.54372,1708870576
node_3,96.327062,1708870576
node_1,97.882588,1708870576
master,98.995196,1708870581
node_2,96.148104,1708870581
node_3,96.372128,1708870581
node_1,96.025752,1708870581
master,99.011022,1708870586
node_2,96.677814,1708870586
node_3,95.866788,1708870586
node_1,98.035484,1708870586
master,98.844684,1708870591
node_2,96.23517,1708870591
node_3,97.492202,1708870591
node_1,96.283462,1708870591
master,98.994702,1708870596
node_2,96.020096,1708870596
node_3,95.60063,1708870596
node_1,97.227306,1708870596
master,98.878308,1708870601
node_2,96.13264,1708870601
node_3,97.243834,1708870601
node_1,95.961972,1708870601
master,98.960684,1708870606
node_2,96.771998,1708870606
node_3,96.02112,1708870606
node_1,97.436032,1708870606
master,98.87793,1708870611
node_2,96.033416,1708870611
node_3,96.579618,1708870611
node_1,96.076804,1708870611
master,98.99475,1708870616
node_2,96.492706,1708870616
node_3,96.03443,1708870616
node_1,97.387636,1708870616
master,98.845004,1708870621
node_2,95.616198,1708870621
node_3,96.41172,1708870621
node_1,95.962732,1708870621
master,98.961764,1708870626
node_2,96.161008,1708870626
node_3,95.983674,1708870626
node_1,96.27871,1708870626
master,98.977958,1708870631
node_2,96.530852,1708870631
node_3,97.03252,1708870631
node_1,96.924124,1708870631
master,99.060514,1708870636
node_2,96.526642,1708870636
node_3,96.858284,1708870636
node_1,97.085626,1708870636
master,98.826878,1708870641
node_2,96.138738,1708870641
node_3,95.873042,1708870641
node_1,96.71236,1708870641
master,98.97832,1708870646
node_2,96.525532,1708870646
node_3,96.582646,1708870646
node_1,97.285036,1708870646
master,98.728392,1708870651
node_2,95.634676,1708870651
node_3,96.534474,1708870651
node_1,96.360496,1708870651
master,99.012182,1708870656
node_2,95.828624,1708870656
node_3,96.08543,1708870656
node_1,96.98288,1708870656
master,98.727094,1708870661
node_2,96.119734,1708870661
node_3,97.337042,1708870661
node_1,96.675406,1708870661
master,98.945662,1708870666
node_2,96.517474,1708870666
node_3,97.791578,1708870666
node_1,97.484366,1708870666
master,98.96157,1708870671
node_2,96.318412,1708870671
node_3,95.806096,1708870671
node_1,96.15699,1708870671
master,99.011752,1708870676
node_2,96.474338,1708870676
node_3,97.491956,1708870676
node_1,97.982424,1708870676
master,99.010896,1708870681
node_2,95.82171,1708870681
node_3,96.318672,1708870681
node_1,96.977316,1708870681
master,98.845648,1708870686
node_2,96.129936,1708870686
node_3,97.986774,1708870686
node_1,96.303808,1708870686
master,98.928504,1708870691
node_2,96.140704,1708870691
node_3,95.562192,1708870691
node_1,97.988922,1708870691
master,98.843618,1708870696
node_2,97.342404,1708870696
node_3,97.943946,1708870696
node_1,96.414844,1708870696
master,98.943656,1708870701
node_2,95.574268,1708870701
node_3,93.689744,1708870701
node_1,97.232872,1708870701
master,98.894584,1708870706
node_2,96.830356,1708870706
node_3,97.99271,1708870706
node_1,96.562408,1708870706
master,98.978518,1708870711
node_2,95.285496,1708870711
node_3,96.262722,1708870711
node_1,98.237016,1708870711
master,99.095264,1708870716
node_2,96.474634,1708870716
node_3,97.69259,1708870716
node_1,95.100856,1708870716
master,99.01189,1708870721
node_2,95.86719,1708870721
node_3,95.662522,1708870721
node_1,98.133988,1708870721
