hostname,value,timestamp,id,name
node_2,8.8396067,1698263576,InOctets,received
node_2,-1419.0576097,1698263576,OutOctets,sent
master,8.7512256,1698263581,InOctets,received
master,-1528.9626461,1698263581,OutOctets,sent
node_1,9.5440004,1698263581,InOctets,received
node_1,-897.38232,1698263581,OutOctets,sent
node_3,9.5808,1698263581,InOctets,received
node_3,-997.2574576,1698263581,OutOctets,sent
node_2,10.4954514,1698263581,InOctets,received
node_2,-1417.5790892,1698263581,OutOctets,sent
master,9.3276242,1698263586,InOctets,received
master,-1545.7244508,1698263586,OutOctets,sent
node_1,2.856,1698263586,InOctets,received
node_1,-895.92314,1698263586,OutOctets,sent
node_3,2.7504,1698263586,InOctets,received
node_3,-995.7488,1698263586,OutOctets,sent
node_2,6.7029495,1698263586,InOctets,received
node_2,-1416.1730025,1698263586,OutOctets,sent
master,11.6654588,1698263591,InOctets,received
master,-1533.299951,1698263591,OutOctets,sent
node_1,11.967584,1698263591,InOctets,received
node_1,-899.4882724,1698263591,OutOctets,sent
node_3,13.5184004,1698263591,InOctets,received
node_3,-1000.4017266,1698263591,OutOctets,sent
node_2,14.3771052,1698263591,InOctets,received
node_2,-1420.5412334,1698263591,OutOctets,sent
master,11.60654,1698263596,InOctets,received
master,-1547.8074312,1698263596,OutOctets,sent
node_1,2.794015,1698263596,InOctets,received
node_1,-896.0061909,1698263596,OutOctets,sent
node_3,3.6016886,1698263596,InOctets,received
node_3,-995.8544,1698263596,OutOctets,sent
node_2,6.2025425,1698263596,InOctets,received
node_2,-1416.0555395,1698263596,OutOctets,sent
master,5.7584,1698263601,InOctets,received
master,-1526.6113082,1698263601,OutOctets,sent
node_1,7.4650816,1698263601,InOctets,received
node_1,-897.39034,1698263601,OutOctets,sent
node_3,9.6831118,1698263601,InOctets,received
node_3,-997.5744,1698263601,OutOctets,sent
node_2,10.2734683,1698263601,InOctets,received
node_2,-1416.9572,1698263601,OutOctets,sent
master,16.4234088,1698263606,InOctets,received
master,-1553.346783,1698263606,OutOctets,sent
node_1,7.8069193,1698263606,InOctets,received
node_1,-898.6511468,1698263606,OutOctets,sent
node_3,6.5135999,1698263606,InOctets,received
node_3,-999.3856531,1698263606,OutOctets,sent
node_2,21.0236844,1698263606,InOctets,received
node_2,-1419.3754667,1698263606,OutOctets,sent
master,7.9512171,1698263611,InOctets,received
master,-1528.3604109,1698263611,OutOctets,sent
node_1,7.1079176,1698263611,InOctets,received
node_1,-896.73698,1698263611,OutOctets,sent
node_3,10.9648002,1698263611,InOctets,received
node_3,-998.1999262,1698263611,OutOctets,sent
node_2,9.7720882,1698263611,InOctets,received
node_2,-1417.3096,1698263611,OutOctets,sent
master,11.434975,1698263616,InOctets,received
master,-1547.616214,1698263616,OutOctets,sent
node_1,4.8760827,1698263616,InOctets,received
node_1,-896.4629664,1698263616,OutOctets,sent
node_3,3.6816,1698263616,InOctets,received
node_3,-1000.5407304,1698263616,OutOctets,sent
node_2,17.2631119,1698263616,InOctets,received
node_2,-1416.6425494,1698263616,OutOctets,sent
master,11.6732096,1698263621,InOctets,received
master,-1532.476535,1698263621,OutOctets,sent
node_1,11.1782228,1698263621,InOctets,received
node_1,-899.6100244,1698263621,OutOctets,sent
node_3,13.5279995,1698263621,InOctets,received
node_3,-1001.0094055,1698263621,OutOctets,sent
node_2,13.49418,1698263621,InOctets,received
node_2,-1420.3350228,1698263621,OutOctets,sent
master,12.9721214,1698263626,InOctets,received
master,-1549.441108,1698263626,OutOctets,sent
node_1,6.3675052,1698263626,InOctets,received
node_1,-896.1655347,1698263626,OutOctets,sent
node_3,3.8272001,1698263626,InOctets,received
node_3,-996.1697337,1698263626,OutOctets,sent
node_2,7.1250187,1698263626,InOctets,received
node_2,-1416.6410092,1698263626,OutOctets,sent
master,8.4234711,1698263631,InOctets,received
master,-1530.999297,1698263631,OutOctets,sent
node_1,8.1885213,1698263631,InOctets,received
node_1,-897.4244059,1698263631,OutOctets,sent
node_3,9.4336006,1698263631,InOctets,received
node_3,-997.5744,1698263631,OutOctets,sent
node_2,6.216663,1698263631,InOctets,received
node_2,-1417.4474,1698263631,OutOctets,sent
master,17.7570608,1698263636,InOctets,received
master,-1587.53627,1698263636,OutOctets,sent
node_1,16.7377526,1698263636,InOctets,received
node_1,-899.1503839,1698263636,OutOctets,sent
node_3,15.3536002,1698263636,InOctets,received
node_3,-999.708785,1698263636,OutOctets,sent
node_2,21.4761354,1698263636,InOctets,received
node_2,-1419.8595246,1698263636,OutOctets,sent
master,8.0557403,1698263641,InOctets,received
master,-1528.4541585,1698263641,OutOctets,sent
node_1,7.2846038,1698263641,InOctets,received
node_1,-896.73592,1698263641,OutOctets,sent
node_3,9.5695998,1698263641,InOctets,received
node_3,-997.256,1698263641,OutOctets,sent
node_2,3.8688,1698263641,InOctets,received
node_2,-1416.088,1698263641,OutOctets,sent
master,10.3743992,1698263646,InOctets,received
master,-1547.036962,1698263646,OutOctets,sent
node_1,4.9105969,1698263646,InOctets,received
node_1,-896.4625494,1698263646,OutOctets,sent
node_3,2.7504,1698263646,InOctets,received
node_3,-995.7488,1698263646,OutOctets,sent
node_2,10.5999991,1698263646,InOctets,received
node_2,-1417.5904001,1698263646,OutOctets,sent
master,10.0040356,1698263651,InOctets,received
master,-1531.5710151,1698263651,OutOctets,sent
node_1,6.737424,1698263651,InOctets,received
node_1,-899.1976806,1698263651,OutOctets,sent
node_3,12.9649138,1698263651,InOctets,received
node_3,-999.9150826,1698263651,OutOctets,sent
node_2,6.6752,1698263651,InOctets,received
node_2,-1418.425612,1698263651,OutOctets,sent
master,12.7047648,1698263656,InOctets,received
master,-1548.7743,1698263656,OutOctets,sent
node_1,8.3761768,1698263656,InOctets,received
node_1,-896.7191339,1698263656,OutOctets,sent
node_3,4.0526859,1698263656,InOctets,received
node_3,-996.633713,1698263656,OutOctets,sent
node_2,12.4079999,1698263656,InOctets,received
node_2,-1417.9056001,1698263656,OutOctets,sent
master,6.9039994,1698263661,InOctets,received
master,-1527.0801018,1698263661,OutOctets,sent
node_1,2.8752,1698263661,InOctets,received
node_1,-896.2592525,1698263661,OutOctets,sent
node_3,7.8322012,1698263661,InOctets,received
node_3,-997.8441518,1698263661,OutOctets,sent
node_2,14.9568,1698263661,InOctets,received
node_2,-1416.088,1698263661,OutOctets,sent
master,16.5750778,1698263666,InOctets,received
master,-1553.339364,1698263666,OutOctets,sent
node_1,12.8655998,1698263666,InOctets,received
node_1,-900.0992938,1698263666,OutOctets,sent
node_3,8.7117992,1698263666,InOctets,received
node_3,-999.878889,1698263666,OutOctets,sent
node_2,15.5600004,1698263666,InOctets,received
node_2,-1420.777556,1698263666,OutOctets,sent
master,7.9545222,1698263671,InOctets,received
master,-1527.8941388,1698263671,OutOctets,sent
node_1,2.1168,1698263671,InOctets,received
node_1,-895.60634,1698263671,OutOctets,sent
node_3,7.3710382,1698263671,InOctets,received
node_3,-996.9738,1698263671,OutOctets,sent
node_2,4.2816001,1698263671,InOctets,received
node_2,-1416.1551051,1698263671,OutOctets,sent
master,11.3279991,1698263676,InOctets,received
master,-1548.1199496,1698263676,OutOctets,sent
node_1,9.8864,1698263676,InOctets,received
node_1,-897.6991336,1698263676,OutOctets,sent
node_3,6.3825627,1698263676,InOctets,received
node_3,-996.933391,1698263676,OutOctets,sent
node_2,11.796801,1698263676,InOctets,received
node_2,-1417.6944,1698263676,OutOctets,sent
master,11.0225604,1698263681,InOctets,received
master,-1532.3886408,1698263681,OutOctets,sent
node_1,11.0066414,1698263681,InOctets,received
node_1,-898.8193762,1698263681,OutOctets,sent
node_3,24.180846,1698263681,InOctets,received
node_3,-1000.1512876,1698263681,OutOctets,sent
node_2,12.3295986,1698263681,InOctets,received
node_2,-1418.8348822,1698263681,OutOctets,sent
master,16.255888,1698263686,InOctets,received
master,-1593.375159,1698263686,OutOctets,sent
node_1,11.68136,1698263686,InOctets,received
node_1,-897.3055098,1698263686,OutOctets,sent
node_3,14.1295549,1698263686,InOctets,received
node_3,-998.0453563,1698263686,OutOctets,sent
node_2,12.664001,1698263686,InOctets,received
node_2,-1417.412993,1698263686,OutOctets,sent
master,6.9186032,1698263691,InOctets,received
master,-1528.62523,1698263691,OutOctets,sent
node_1,4.2080002,1698263691,InOctets,received
node_1,-896.6319548,1698263691,OutOctets,sent
node_3,6.8354852,1698263691,InOctets,received
node_3,-996.652,1698263691,OutOctets,sent
node_2,4.088,1698263691,InOctets,received
node_2,-1416.1935999,1698263691,OutOctets,sent
master,16.4997658,1698263696,InOctets,received
master,-1552.9559608,1698263696,OutOctets,sent
node_1,12.7551998,1698263696,InOctets,received
node_1,-899.942318,1698263696,OutOctets,sent
node_3,9.852514,1698263696,InOctets,received
node_3,-1000.5608338,1698263696,OutOctets,sent
node_2,13.9072007,1698263696,InOctets,received
node_2,-1420.5184646,1698263696,OutOctets,sent
master,7.4727805,1698263701,InOctets,received
master,-1527.8755019,1698263701,OutOctets,sent
node_1,2.5392,1698263701,InOctets,received
node_1,-895.60632,1698263701,OutOctets,sent
node_3,6.0915044,1698263701,InOctets,received
node_3,-995.9258,1698263701,OutOctets,sent
node_2,3.7008,1698263701,InOctets,received
node_2,-1415.8144,1698263701,OutOctets,sent
master,10.6802384,1698263706,InOctets,received
master,-1547.067572,1698263706,OutOctets,sent
node_1,16.4850948,1698263706,InOctets,received
node_1,-901.060229,1698263706,OutOctets,sent
node_3,6.2812958,1698263706,InOctets,received
node_3,-997.6069575,1698263706,OutOctets,sent
node_2,10.6128009,1698263706,InOctets,received
node_2,-1417.8016,1698263706,OutOctets,sent
master,11.8103507,1698263711,InOctets,received
master,-1532.9029076,1698263711,OutOctets,sent
node_1,383.4957077,1698263711,InOctets,received
node_1,-915.1079314,1698263711,OutOctets,sent
node_3,9.9102439,1698263711,InOctets,received
node_3,-998.9206506,1698263711,OutOctets,sent
node_2,8.3472605,1698263711,InOctets,received
node_2,-1423.4362174,1698263711,OutOctets,sent
master,187.6086032,1698263716,InOctets,received
master,-1581.9048614,1698263716,OutOctets,sent
node_1,2.5008,1698263716,InOctets,received
node_1,-895.35042,1698263716,OutOctets,sent
node_3,13.4353548,1698263716,InOctets,received
node_3,-997.4026161,1698263716,OutOctets,sent
node_2,33.8767383,1698263716,InOctets,received
node_2,-1419.6007544,1698263716,OutOctets,sent
master,5.4368001,1698263721,InOctets,received
master,-1525.4911948,1698263721,OutOctets,sent
node_1,2.5008,1698263721,InOctets,received
node_1,-895.35046,1698263721,OutOctets,sent
node_3,3.024,1698263721,InOctets,received
node_3,-996.0224,1698263721,OutOctets,sent
node_2,4.0304,1698263721,InOctets,received
node_2,-1416.1296,1698263721,OutOctets,sent
master,13.4374335,1698263726,InOctets,received
master,-1544.4038756,1698263726,OutOctets,sent
node_1,2.6192002,1698263726,InOctets,received
node_1,-895.4367034,1698263726,OutOctets,sent
node_3,13.0752006,1698263726,InOctets,received
node_3,-1000.3024424,1698263726,OutOctets,sent
node_2,15.3173988,1698263726,InOctets,received
node_2,-1421.1924788,1698263726,OutOctets,sent
master,8.0776253,1698263731,InOctets,received
master,-1527.3337372,1698263731,OutOctets,sent
node_1,2.8633953,1698263731,InOctets,received
node_1,-895.3504,1698263731,OutOctets,sent
node_3,3.5772336,1698263731,InOctets,received
node_3,-995.854,1698263731,OutOctets,sent
node_2,4.0878029,1698263731,InOctets,received
node_2,-1415.9530007,1698263731,OutOctets,sent
master,8.8677705,1698263736,InOctets,received
master,-1540.1391336,1698263736,OutOctets,sent
node_1,2.7238048,1698263736,InOctets,received
node_1,-895.45606,1698263736,OutOctets,sent
node_3,10.1123674,1698263736,InOctets,received
node_3,-997.58125,1698263736,OutOctets,sent
node_2,10.6043973,1698263736,InOctets,received
node_2,-1417.3231957,1698263736,OutOctets,sent
master,10.0037608,1698263741,InOctets,received
master,-1530.4812193,1698263741,OutOctets,sent
node_1,2.9488,1698263741,InOctets,received
node_1,-895.7519232,1698263741,OutOctets,sent
node_3,6.2848002,1698263741,InOctets,received
node_3,-998.4655172,1698263741,OutOctets,sent
node_2,7.7618747,1698263741,InOctets,received
node_2,-1419.2985694,1698263741,OutOctets,sent
master,11.5991914,1698263746,InOctets,received
master,-1540.1101408,1698263746,OutOctets,sent
node_1,3.1344,1698263746,InOctets,received
node_1,-895.35048,1698263746,OutOctets,sent
node_3,37.1265292,1698263746,InOctets,received
node_3,-999.4059358,1698263746,OutOctets,sent
node_2,38.5327301,1698263746,InOctets,received
node_2,-1419.1944207,1698263746,OutOctets,sent
master,15.3854196,1698263751,InOctets,received
master,-1654.3256102,1698263751,OutOctets,sent
node_1,2.2896,1698263751,InOctets,received
node_1,-895.35048,1698263751,OutOctets,sent
node_3,22.171626,1698263751,InOctets,received
node_3,-997.0627571,1698263751,OutOctets,sent
node_2,21.714281,1698263751,InOctets,received
node_2,-1416.8096404,1698263751,OutOctets,sent
master,13.223196,1698263756,InOctets,received
master,-1563.762728,1698263756,OutOctets,sent
node_1,2.4079999,1698263756,InOctets,received
node_1,-895.4368265,1698263756,OutOctets,sent
node_3,17.1162466,1698263756,InOctets,received
node_3,-1000.8159266,1698263756,OutOctets,sent
node_2,16.1335149,1698263756,InOctets,received
node_2,-1420.6878014,1698263756,OutOctets,sent
master,7.5768045,1698263761,InOctets,received
master,-1529.3412595,1698263761,OutOctets,sent
node_1,2.2896,1698263761,InOctets,received
node_1,-895.35042,1698263761,OutOctets,sent
node_3,2.856,1698263761,InOctets,received
node_3,-995.7488,1698263761,OutOctets,sent
node_2,3.7679999,1698263761,InOctets,received
node_2,-1416.0543734,1698263761,OutOctets,sent
master,7.7264124,1698263766,InOctets,received
master,-1536.488686,1698263766,OutOctets,sent
node_1,2.5968,1698263766,InOctets,received
node_1,-895.35032,1698263766,OutOctets,sent
node_3,9.7663999,1698263766,InOctets,received
node_3,-997.2575999,1698263766,OutOctets,sent
node_2,10.7136879,1698263766,InOctets,received
node_2,-1417.5014084,1698263766,OutOctets,sent
master,10.5293106,1698263771,InOctets,received
master,-1532.5667868,1698263771,OutOctets,sent
node_1,2.9167999,1698263771,InOctets,received
node_1,-895.7536267,1698263771,OutOctets,sent
node_3,7.4271994,1698263771,InOctets,received
node_3,-999.268801,1698263771,OutOctets,sent
node_2,6.7743121,1698263771,InOctets,received
node_2,-1418.8313841,1698263771,OutOctets,sent
master,10.9896039,1698263776,InOctets,received
master,-1538.9548653,1698263776,OutOctets,sent
node_1,2.6736001,1698263776,InOctets,received
node_1,-895.5519143,1698263776,OutOctets,sent
node_3,10.0432001,1698263776,InOctets,received
node_3,-997.5247277,1698263776,OutOctets,sent
node_2,11.0761296,1698263776,InOctets,received
node_2,-1418.3065596,1698263776,OutOctets,sent
master,8.6413238,1698263781,InOctets,received
master,-1529.156831,1698263781,OutOctets,sent
node_1,2.2896,1698263781,InOctets,received
node_1,-895.35032,1698263781,OutOctets,sent
node_3,2.5392,1698263781,InOctets,received
node_3,-995.7488,1698263781,OutOctets,sent
node_2,4.3270714,1698263781,InOctets,received
node_2,-1416.2150714,1698263781,OutOctets,sent
master,10.8445041,1698263786,InOctets,received
master,-1537.221063,1698263786,OutOctets,sent
node_1,2.7248,1698263786,InOctets,received
node_1,-895.4367355,1698263786,OutOctets,sent
node_3,13.8416004,1698263786,InOctets,received
node_3,-1000.6206715,1698263786,OutOctets,sent
node_2,15.3488008,1698263786,InOctets,received
node_2,-1420.8351038,1698263786,OutOctets,sent
master,10.3152462,1698263791,InOctets,received
master,-1534.9174642,1698263791,OutOctets,sent
node_1,2.3952,1698263791,InOctets,received
node_1,-895.35036,1698263791,OutOctets,sent
node_3,3.5616396,1698263791,InOctets,received
node_3,-995.9232,1698263791,OutOctets,sent
node_2,3.7632,1698263791,InOctets,received
node_2,-1416.088,1698263791,OutOctets,sent
master,7.4496001,1698263796,InOctets,received
master,-1533.3775302,1698263796,OutOctets,sent
node_1,2.4787322,1698263796,InOctets,received
node_1,-895.4435,1698263796,OutOctets,sent
node_3,10.3663298,1698263796,InOctets,received
node_3,-998.120124,1698263796,OutOctets,sent
node_2,10.4722832,1698263796,InOctets,received
node_2,-1417.418,1698263796,OutOctets,sent
master,23.7882308,1698263801,InOctets,received
master,-1536.9391162,1698263801,OutOctets,sent
node_1,3.0649445,1698263801,InOctets,received
node_1,-895.5744671,1698263801,OutOctets,sent
node_3,14.6204232,1698263801,InOctets,received
node_3,-999.347053,1698263801,OutOctets,sent
node_2,19.2039116,1698263801,InOctets,received
node_2,-1419.3008016,1698263801,OutOctets,sent
master,10.1237697,1698263806,InOctets,received
master,-1535.5713121,1698263806,OutOctets,sent
node_1,9.8307228,1698263806,InOctets,received
node_1,-895.7773391,1698263806,OutOctets,sent
node_3,10.3668065,1698263806,InOctets,received
node_3,-997.8896736,1698263806,OutOctets,sent
node_2,12.4470064,1698263806,InOctets,received
node_2,-1417.6605959,1698263806,OutOctets,sent
master,9.2193366,1698263811,InOctets,received
master,-1533.2070052,1698263811,OutOctets,sent
node_1,2.2608001,1698263811,InOctets,received
node_1,-895.35036,1698263811,OutOctets,sent
node_3,3.8687998,1698263811,InOctets,received
node_3,-996.4096,1698263811,OutOctets,sent
node_2,5.7920006,1698263811,InOctets,received
node_2,-1415.9199573,1698263811,OutOctets,sent
master,12.4525502,1698263816,InOctets,received
master,-1536.8679631,1698263816,OutOctets,sent
node_1,2.6192,1698263816,InOctets,received
node_1,-895.4367255,1698263816,OutOctets,sent
node_3,16.6895994,1698263816,InOctets,received
node_3,-1000.7888252,1698263816,OutOctets,sent
node_2,15.4096,1698263816,InOctets,received
node_2,-1420.8976216,1698263816,OutOctets,sent
master,10.9393156,1698263821,InOctets,received
master,-1537.4452516,1698263821,OutOctets,sent
node_1,2.6064,1698263821,InOctets,received
node_1,-895.35036,1698263821,OutOctets,sent
node_3,3.2912,1698263821,InOctets,received
node_3,-996.064,1698263821,OutOctets,sent
node_2,5.8168394,1698263821,InOctets,received
node_2,-1416.37,1698263821,OutOctets,sent
master,8.5642236,1698263826,InOctets,received
master,-1531.388917,1698263826,OutOctets,sent
node_1,2.3952,1698263826,InOctets,received
node_1,-895.35044,1698263826,OutOctets,sent
node_3,9.8431992,1698263826,InOctets,received
node_3,-997.7358834,1698263826,OutOctets,sent
node_2,23.1888911,1698263826,InOctets,received
node_2,-1424.8218539,1698263826,OutOctets,sent
master,105.6937954,1698263831,InOctets,received
master,-1578.443216,1698263831,OutOctets,sent
node_1,2.6192,1698263831,InOctets,received
node_1,-895.4367305,1698263831,OutOctets,sent
node_3,27.1311718,1698263831,InOctets,received
node_3,-1045.352248,1698263831,OutOctets,sent
node_2,15.7030712,1698263831,InOctets,received
node_2,-1458.6800354,1698263831,OutOctets,sent
master,10.3731808,1698263836,InOctets,received
master,-1532.7736436,1698263836,OutOctets,sent
node_1,2.6928001,1698263836,InOctets,received
node_1,-895.4847926,1698263836,OutOctets,sent
node_3,10.086428,1698263836,InOctets,received
node_3,-997.8908525,1698263836,OutOctets,sent
node_2,11.895098,1698263836,InOctets,received
node_2,-1417.5206,1698263836,OutOctets,sent
master,8.322755,1698263841,InOctets,received
master,-1535.0274892,1698263841,OutOctets,sent
node_1,2.6064,1698263841,InOctets,received
node_1,-895.3503,1698263841,OutOctets,sent
node_3,3.0032,1698263841,InOctets,received
node_3,-996.0081263,1698263841,OutOctets,sent
node_2,5.6761015,1698263841,InOctets,received
node_2,-1416.5161805,1698263841,OutOctets,sent
master,11.9397345,1698263846,InOctets,received
master,-1534.2565281,1698263846,OutOctets,sent
node_1,2.7248001,1698263846,InOctets,received
node_1,-895.4368993,1698263846,OutOctets,sent
node_3,13.8207252,1698263846,InOctets,received
node_3,-1001.139302,1698263846,OutOctets,sent
node_2,13.6377754,1698263846,InOctets,received
node_2,-1420.3177198,1698263846,OutOctets,sent
master,515.8214864,1698263851,InOctets,received
master,-1557.00615,1698263851,OutOctets,sent
node_1,2.3952,1698263851,InOctets,received
node_1,-895.35036,1698263851,OutOctets,sent
node_3,3.4063146,1698263851,InOctets,received
node_3,-995.8544744,1698263851,OutOctets,sent
node_2,7.7407654,1698263851,InOctets,received
node_2,-1416.8172779,1698263851,OutOctets,sent
master,10.462816,1698263856,InOctets,received
master,-1535.392923,1698263856,OutOctets,sent
node_1,9.3648004,1698263856,InOctets,received
node_1,-895.3505,1698263856,OutOctets,sent
node_3,10.96656,1698263856,InOctets,received
node_3,-998.2720086,1698263856,OutOctets,sent
node_2,9.6141973,1698263856,InOctets,received
node_2,-1417.4399869,1698263856,OutOctets,sent
master,13.5345208,1698263861,InOctets,received
master,-1540.6155578,1698263861,OutOctets,sent
node_1,2.6841837,1698263861,InOctets,received
node_1,-895.4367655,1698263861,OutOctets,sent
node_3,6.2293588,1698263861,InOctets,received
node_3,-998.6437198,1698263861,OutOctets,sent
node_2,10.5837122,1698263861,InOctets,received
node_2,-1419.2698213,1698263861,OutOctets,sent
master,8.9342188,1698263866,InOctets,received
master,-1528.1476449,1698263866,OutOctets,sent
node_1,2.7430162,1698263866,InOctets,received
node_1,-895.35036,1698263866,OutOctets,sent
node_3,9.769042,1698263866,InOctets,received
node_3,-997.5147954,1698263866,OutOctets,sent
node_2,9.5041981,1698263866,InOctets,received
node_2,-1416.9626,1698263866,OutOctets,sent
master,10.0419414,1698263871,InOctets,received
master,-1539.9203188,1698263871,OutOctets,sent
node_1,3.1472,1698263871,InOctets,received
node_1,-895.66566,1698263871,OutOctets,sent
node_3,2.856,1698263871,InOctets,received
node_3,-995.8545236,1698263871,OutOctets,sent
node_2,7.6905521,1698263871,InOctets,received
node_2,-1416.54608,1698263871,OutOctets,sent
master,10.8865904,1698263876,InOctets,received
master,-1530.2846155,1698263876,OutOctets,sent
node_1,9.4831999,1698263876,InOctets,received
node_1,-895.4367515,1698263876,OutOctets,sent
node_3,13.7360002,1698263876,InOctets,received
node_3,-1000.663965,1698263876,OutOctets,sent
node_2,8.5664304,1698263876,InOctets,received
node_2,-1419.0886014,1698263876,OutOctets,sent
master,12.8599106,1698263881,InOctets,received
master,-1542.3109968,1698263881,OutOctets,sent
node_1,2.5008,1698263881,InOctets,received
node_1,-895.35034,1698263881,OutOctets,sent
node_3,2.6448,1698263881,InOctets,received
node_3,-995.7488,1698263881,OutOctets,sent
node_2,12.5519702,1698263881,InOctets,received
node_2,-1418.4345904,1698263881,OutOctets,sent
master,6.5600571,1698263886,InOctets,received
master,-1525.523117,1698263886,OutOctets,sent
node_1,2.7792,1698263886,InOctets,received
node_1,-895.8304728,1698263886,OutOctets,sent
node_3,11.2031996,1698263886,InOctets,received
node_3,-998.7457366,1698263886,OutOctets,sent
node_2,5.0351999,1698263886,InOctets,received
node_2,-1416.2942889,1698263886,OutOctets,sent
master,14.4303164,1698263891,InOctets,received
