hostname,value,timestamp
node_1,369.0125,1706759946
master,1236.79612,1706759951
node_2,389.8742,1706759951
node_3,369.3945,1706759951
node_1,365.75624,1706759951
master,1236.79144,1706759956
node_2,391.7203,1706759956
node_3,374.70074,1706759956
node_1,367.91016,1706759956
master,1236.7812,1706759961
node_2,393.46016,1706759961
node_3,376.08042,1706759961
node_1,369.67188,1706759961
master,1236.75234,1706759966
node_2,394.65624,1706759966
node_3,375.93282,1706759966
node_1,366.80388,1706759966
master,1236.73206,1706759971
node_2,400.52812,1706759971
node_3,376.27892,1706759971
node_1,365.05938,1706759971
master,1236.81174,1706759976
node_2,400.79532,1706759976
node_3,378.12656,1706759976
node_1,367.78434,1706759976
master,1237.11562,1706759981
node_2,404.0398,1706759981
node_3,379.57266,1706759981
node_1,368.94998,1706759981
master,1237.2289,1706759986
node_2,405.0273,1706759986
node_3,379.61486,1706759986
node_1,372.08438,1706759986
master,1237.56016,1706759991
node_2,404.32734,1706759991
node_3,379.74926,1706759991
node_1,376.53828,1706759991
master,1237.6211,1706759996
node_2,404.2617,1706759996
node_3,371.06174,1706759996
node_1,374.95154,1706759996
master,1237.7289,1706760001
node_2,400.857,1706760001
node_3,365.7422,1706760001
node_1,372.3281,1706760001
master,1237.56016,1706760006
node_2,400.10466,1706760006
node_3,370.87344,1706760006
node_1,374.09296,1706760006
master,1237.61798,1706760011
node_2,400.83048,1706760011
node_3,375.77734,1706760011
node_1,377.0758,1706760011
master,1237.6492,1706760016
node_2,401.54294,1706760016
node_3,374.46092,1706760016
node_1,378.05158,1706760016
master,1237.66326,1706760021
node_2,402.49842,1706760021
node_3,370.71638,1706760021
node_1,370.54846,1706760021
master,1237.9672,1706760026
node_2,403.232,1706760026
node_3,371.03748,1706760026
node_1,371.82972,1706760026
master,1237.82342,1706760031
node_2,399.00312,1706760031
node_3,368.97892,1706760031
node_1,374.8625,1706760031
master,1237.88202,1706760036
node_2,396.36952,1706760036
node_3,367.93126,1706760036
node_1,374.78828,1706760036
master,1237.81718,1706760041
node_2,394.96952,1706760041
node_3,366.21722,1706760041
node_1,371.27972,1706760041
master,1237.53202,1706760046
node_2,393.03438,1706760046
node_3,367.18984,1706760046
node_1,373.12188,1706760046
master,1237.75078,1706760051
node_2,394.40234,1706760051
node_3,368.9336,1706760051
node_1,377.43358,1706760051
master,1237.89064,1706760056
node_2,394.48906,1706760056
node_3,368.81094,1706760056
node_1,377.64298,1706760056
master,1237.71094,1706760061
node_2,397.39296,1706760061
node_3,365.56562,1706760061
node_1,378.21642,1706760061
master,1237.83202,1706760066
node_2,401.6375,1706760066
node_3,366.73282,1706760066
node_1,378.83752,1706760066
master,1237.8695,1706760071
node_2,398.20546,1706760071
node_3,369.43204,1706760071
node_1,377.86642,1706760071
master,1238.09298,1706760076
node_2,392.96638,1706760076
node_3,370.40782,1706760076
node_1,377.96722,1706760076
master,1238.4469,1706760081
node_2,397.2742,1706760081
node_3,370.35234,1706760081
node_1,363.79144,1706760081
master,1244.75002,1706760086
node_2,399.06248,1706760086
node_3,370.97186,1706760086
node_1,364.94378,1706760086
master,1249.18514,1706760091
node_2,401.35388,1706760091
node_3,373.20858,1706760091
node_1,372.3164,1706760091
master,1248.94296,1706760096
node_2,407.54608,1706760096
node_3,373.73438,1706760096
node_1,373.02108,1706760096
master,1248.80314,1706760101
node_2,408.03596,1706760101
node_3,376.93284,1706760101
node_1,378.25626,1706760101
master,1248.90154,1706760106
node_2,408.6289,1706760106
node_3,377.89142,1706760106
node_1,378.68204,1706760106
master,1248.96014,1706760111
node_2,405.96172,1706760111
node_3,373.7492,1706760111
node_1,377.45782,1706760111
master,1249.21486,1706760116
node_2,395.28826,1706760116
node_3,374.91794,1706760116
node_1,377.45626,1706760116
master,1248.91874,1706760121
node_2,396.77736,1706760121
node_3,364.39532,1706760121
node_1,369.83906,1706760121
master,1249.11876,1706760126
node_2,394.78984,1706760126
node_3,365.21016,1706760126
node_1,368.30238,1706760126
master,1249.32972,1706760131
node_2,395.9492,1706760131
node_3,366.68048,1706760131
node_1,371.66408,1706760131
master,1249.63672,1706760136
node_2,394.7109,1706760136
node_3,367.71564,1706760136
node_1,373.03362,1706760136
master,1249.54842,1706760141
node_2,395.75158,1706760141
node_3,367.92188,1706760141
node_1,375.42344,1706760141
master,1249.80076,1706760146
node_2,403.05078,1706760146
node_3,367.97112,1706760146
node_1,375.26796,1706760146
master,1250.0164,1706760151
node_2,403.78362,1706760151
node_3,372.57422,1706760151
node_1,377.03046,1706760151
master,1250.02658,1706760156
node_2,391.2203,1706760156
node_3,373.72498,1706760156
node_1,378.5742,1706760156
master,1250.23594,1706760161
node_2,391.1164,1706760161
node_3,365.64766,1706760161
node_1,381.18828,1706760161
master,1250.53044,1706760166
node_2,392.28828,1706760166
node_3,364.1992,1706760166
node_1,382.93124,1706760166
master,1250.87344,1706760171
node_2,393.6703,1706760171
node_3,366.25312,1706760171
node_1,376.20078,1706760171
master,1250.83596,1706760176
node_2,396.43674,1706760176
node_3,367.89218,1706760176
node_1,372.29762,1706760176
master,1250.94452,1706760181
node_2,398.19688,1706760181
node_3,364.83592,1706760181
node_1,374.30154,1706760181
master,1250.8578,1706760186
node_2,397.2336,1706760186
node_3,363.14454,1706760186
node_1,373.175,1706760186
master,1251.08674,1706760191
node_2,397.32032,1706760191
node_3,368.37892,1706760191
node_1,370.57266,1706760191
master,1251.00624,1706760196
node_2,396.58672,1706760196
node_3,370.82656,1706760196
node_1,365.94298,1706760196
master,1250.6133,1706760201
node_2,397.5031,1706760201
node_3,372.10858,1706760201
node_1,369.73514,1706760201
master,1248.15392,1706760206
node_2,395.73904,1706760206
node_3,373.64998,1706760206
node_1,373.35702,1706760206
master,1248.29688,1706760211
node_2,393.20156,1706760211
node_3,373.85544,1706760211
node_1,375.12892,1706760211
master,1248.44534,1706760216
node_2,397.2492,1706760216
node_3,373.418,1706760216
node_1,377.80154,1706760216
master,1248.7375,1706760221
node_2,400.07342,1706760221
node_3,375.37968,1706760221
node_1,378.27734,1706760221
master,1248.85466,1706760226
node_2,397.2797,1706760226
node_3,376.76174,1706760226
node_1,377.8359,1706760226
master,1248.8625,1706760231
node_2,396.04218,1706760231
node_3,377.19998,1706760231
node_1,375.51326,1706760231
master,1249.06014,1706760236
node_2,400.71016,1706760236
node_3,379.4508,1706760236
node_1,366.15234,1706760236
master,1249.1969,1706760241
node_2,402.81176,1706760241
node_3,379.28128,1706760241
node_1,367.52816,1706760241
master,1249.1414,1706760246
node_2,401.8297,1706760246
node_3,378.8836,1706760246
node_1,369.98514,1706760246
master,1248.775,1706760251
node_2,400.77342,1706760251
node_3,376.64064,1706760251
node_1,372.61874,1706760251
master,1248.83518,1706760256
node_2,400.21016,1706760256
node_3,366.86952,1706760256
node_1,380.51484,1706760256
master,1249.09374,1706760261
node_2,398.69688,1706760261
node_3,368.08514,1706760261
node_1,382.04922,1706760261
master,1249.2406,1706760266
node_2,398.60394,1706760266
node_3,368.31092,1706760266
node_1,374.48436,1706760266
master,1249.38438,1706760271
node_2,398.04846,1706760271
node_3,369.41876,1706760271
node_1,374.77034,1706760271
master,1251.88906,1706760276
node_2,397.1969,1706760276
node_3,374.73902,1706760276
node_1,375.56718,1706760276
master,1252.30782,1706760281
node_2,392.87732,1706760281
node_3,375.27266,1706760281
node_1,376.3453,1706760281
master,1253.04298,1706760286
node_2,393.3945,1706760286
node_3,367.41718,1706760286
node_1,373.56878,1706760286
master,1253.73282,1706760291
node_2,393.3906,1706760291
node_3,367.95152,1706760291
node_1,374.1016,1706760291
master,1254.03988,1706760296
node_2,393.21406,1706760296
node_3,370.45314,1706760296
node_1,373.2117,1706760296
master,1254.42732,1706760301
node_2,391.65156,1706760301
node_3,370.83438,1706760301
node_1,373.82342,1706760301
master,1254.5414,1706760306
node_2,394.72108,1706760306
node_3,367.1711,1706760306
node_1,376.17418,1706760306
master,1254.60234,1706760311
node_2,398.31016,1706760311
node_3,368.3039,1706760311
node_1,375.89528,1706760311
master,1254.72426,1706760316
node_2,399.42654,1706760316
node_3,370.56484,1706760316
node_1,374.075,1706760316
master,1254.91248,1706760321
node_2,403.19376,1706760321
node_3,371.58986,1706760321
node_1,374.16878,1706760321
master,1255.00544,1706760326
node_2,403.81722,1706760326
node_3,371.70156,1706760326
node_1,378.54064,1706760326
master,1255.19686,1706760331
node_2,402.82188,1706760331
node_3,371.27424,1706760331
node_1,379.3125,1706760331
master,1255.1914,1706760336
node_2,403.12892,1706760336
node_3,372.66876,1706760336
node_1,368.1,1706760336
master,1255.37892,1706760341
node_2,398.33124,1706760341
node_3,373.66952,1706760341
node_1,364.84216,1706760341
master,1255.41486,1706760346
node_2,398.93514,1706760346
node_3,377.40078,1706760346
node_1,369.8539,1706760346
master,1255.25386,1706760351
node_2,399.18124,1706760351
node_3,378.13984,1706760351
node_1,370.38356,1706760351
master,1255.14996,1706760356
node_2,400.60704,1706760356
node_3,377.10938,1706760356
node_1,373.70466,1706760356
master,1255.14372,1706760361
node_2,403.00622,1706760361
node_3,376.89376,1706760361
node_1,375.83358,1706760361
master,1255.13826,1706760366
node_2,403.09998,1706760366
node_3,378.44922,1706760366
node_1,376.57578,1706760366
master,1254.97344,1706760371
node_2,402.87264,1706760371
node_3,377.14138,1706760371
node_1,377.1672,1706760371
master,1255.36562,1706760376
node_2,403.0828,1706760376
node_3,376.92032,1706760376
node_1,374.83362,1706760376
master,1255.70624,1706760381
node_2,392.06014,1706760381
node_3,376.9914,1706760381
node_1,373.38596,1706760381
master,1255.85784,1706760386
node_2,389.62732,1706760386
node_3,376.05622,1706760386
node_1,372.89452,1706760386
master,1256.25938,1706760391
node_2,392.89768,1706760391
node_3,375.76796,1706760391
node_1,371.50468,1706760391
master,1256.37032,1706760396
node_2,394.23828,1706760396
node_3,375.29142,1706760396
node_1,370.09924,1706760396
master,1256.41566,1706760401
node_2,398.19142,1706760401
node_3,372.58358,1706760401
node_1,367.60156,1706760401
master,1256.6164,1706760406
node_2,400.1883,1706760406
node_3,377.28748,1706760406
node_1,368.32656,1706760406
master,1256.42734,1706760411
node_2,400.58594,1706760411
node_3,382.61872,1706760411
node_1,367.93516,1706760411
master,1256.29218,1706760416
node_2,401.44922,1706760416
node_3,379.66564,1706760416
node_1,367.68126,1706760416
master,1256.3969,1706760421
node_2,397.29376,1706760421
node_3,375.29842,1706760421
node_1,366.70704,1706760421
master,1256.5094,1706760426
node_2,394.33126,1706760426
node_3,374.15392,1706760426
node_1,370.10546,1706760426
master,1256.59458,1706760431
node_2,393.95314,1706760431
node_3,372.38672,1706760431
node_1,372.44298,1706760431
master,1256.38824,1706760436
node_2,393.95386,1706760436
node_3,371.41326,1706760436
node_1,371.88128,1706760436
master,1256.32966,1706760441
node_2,388.9164,1706760441
node_3,363.97032,1706760441
node_1,367.26096,1706760441
master,1256.3242,1706760446
node_2,386.30156,1706760446
node_3,368.43674,1706760446
node_1,367.91406,1706760446
master,1256.31874,1706760451
node_2,391.4453,1706760451
node_3,376.82268,1706760451
node_1,364.5156,1706760451
master,1256.3125,1706760456
node_2,394.52968,1706760456
node_3,376.60624,1706760456
node_1,365.4414,1706760456
master,1256.30314,1706760461
node_2,397.175,1706760461
node_3,374.6406,1706760461
node_1,368.05862,1706760461
master,1256.29846,1706760466
node_2,401.2266,1706760466
node_3,374.81638,1706760466
node_1,369.14298,1706760466
master,1256.29222,1706760471
node_2,400.87814,1706760471
node_3,374.1961,1706760471
node_1,361.88906,1706760471
master,1256.22032,1706760476
node_2,400.33592,1706760476
node_3,375.6078,1706760476
node_1,364.22342,1706760476
master,1256.00312,1706760481
node_2,404.75234,1706760481
node_3,378.57656,1706760481
node_1,369.85002,1706760481
master,1255.99766,1706760486
node_2,410.36954,1706760486
node_3,379.36642,1706760486
node_1,371.08594,1706760486
master,1255.99064,1706760491
node_2,412.26016,1706760491
node_3,379.82422,1706760491
node_1,378.5352,1706760491
master,1256.03362,1706760496
node_2,413.6016,1706760496
node_3,381.93048,1706760496
node_1,378.5844,1706760496
master,1256.09844,1706760501
node_2,410.66562,1706760501
node_3,379.70236,1706760501
node_1,378.06562,1706760501
master,1256.18048,1706760506
node_2,399.01954,1706760506
node_3,380.90236,1706760506
node_1,378.6656,1706760506
master,1256.37034,1706760511
node_2,397.86952,1706760511
node_3,376.15466,1706760511
node_1,377.21874,1706760511
master,1256.41098,1706760516
node_2,393.33674,1706760516
node_3,376.68828,1706760516
node_1,377.4219,1706760516
master,1256.5992,1706760521
node_2,395.9547,1706760521
node_3,373.22732,1706760521
node_1,368.74532,1706760521
master,1256.64138,1706760526
node_2,395.50466,1706760526
node_3,373.99456,1706760526
node_1,366.8047,1706760526
master,1256.4367,1706760531
node_2,396.19216,1706760531
node_3,377.88356,1706760531
node_1,363.62814,1706760531
master,1256.37968,1706760536
node_2,398.1172,1706760536
node_3,378.20856,1706760536
node_1,363.16954,1706760536
master,1256.57266,1706760541
node_2,400.24218,1706760541
node_3,373.92578,1706760541
node_1,366.53046,1706760541
master,1256.61408,1706760546
node_2,402.30936,1706760546
node_3,373.71564,1706760546
node_1,367.86486,1706760546
master,1256.79926,1706760551
node_2,402.7164,1706760551
node_3,378.48202,1706760551
node_1,370.83672,1706760551
master,1257.03512,1706760556
node_2,401.07732,1706760556
node_3,378.48358,1706760556
node_1,370.08752,1706760556
master,1257.2203,1706760561
node_2,401.26172,1706760561
node_3,375.57502,1706760561
node_1,374.2328,1706760561
master,1257.0547,1706760566
node_2,394.16172,1706760566
node_3,373.9609,1706760566
node_1,376.11562,1706760566
master,1257.0469,1706760571
node_2,394.12264,1706760571
node_3,375.22422,1706760571
node_1,379.52344,1706760571
master,1257.03988,1706760576
node_2,395.32578,1706760576
node_3,376.04996,1706760576
node_1,377.40392,1706760576
master,1257.0336,1706760581
node_2,395.73126,1706760581
node_3,375.27968,1706760581
node_1,378.53596,1706760581
master,1252.73668,1706760586
node_2,402.2,1706760586
node_3,375.08516,1706760586
node_1,378.125,1706760586
master,1249.79374,1706760591
node_2,403.64064,1706760591
node_3,372.2703,1706760591
node_1,381.09608,1706760591
master,1250.00314,1706760596
node_2,408.56484,1706760596
node_3,370.36092,1706760596
node_1,381.99298,1706760596
master,1249.96954,1706760601
node_2,409.89376,1706760601
node_3,375.99844,1706760601
node_1,381.99454,1706760601
master,1249.93284,1706760606
node_2,407.21952,1706760606
node_3,379.08832,1706760606
node_1,379.83908,1706760606
master,1250.16718,1706760611
node_2,405.87186,1706760611
node_3,380.67502,1706760611
node_1,377.1758,1706760611
master,1250.3289,1706760616
node_2,399.3586,1706760616
node_3,383.08046,1706760616
node_1,372.57812,1706760616
master,1250.34296,1706760621
node_2,395.66328,1706760621
node_3,383.60466,1706760621
node_1,374.54998,1706760621
master,1250.243,1706760626
node_2,392.96872,1706760626
node_3,381.54846,1706760626
node_1,374.63986,1706760626
master,1250.33596,1706760631
node_2,391.7023,1706760631
node_3,381.71018,1706760631
node_1,374.61406,1706760631
master,1250.20782,1706760636
node_2,397.71406,1706760636
node_3,381.3258,1706760636
node_1,368.24768,1706760636
master,1249.92892,1706760641
node_2,401.69688,1706760641
node_3,381.10858,1706760641
node_1,368.73126,1706760641
master,1247.625,1706760646
node_2,400.59218,1706760646
node_3,379.3031,1706760646
node_1,368.21956,1706760646
master,1246.19062,1706760651
node_2,395.6539,1706760651
node_3,378.74842,1706760651
node_1,369.36328,1706760651
master,1244.10236,1706760656
node_2,406.29296,1706760656
node_3,376.61014,1706760656
node_1,367.6461,1706760656
master,1242.72734,1706760661
node_2,435.85158,1706760661
node_3,376.75234,1706760661
node_1,369.50778,1706760661
master,1242.68204,1706760666
node_2,404.64846,1706760666
node_3,370.78046,1706760666
node_1,380.93594,1706760666
master,1242.6414,1706760671
node_2,404.1,1706760671
node_3,371.7766,1706760671
node_1,381.25546,1706760671
master,1242.65156,1706760676
node_2,403.74374,1706760676
node_3,366.36408,1706760676
node_1,368.3258,1706760676
master,1243.25,1706760681
node_2,403.41952,1706760681
node_3,368.53124,1706760681
node_1,369.17496,1706760681
master,1243.46096,1706760686
node_2,402.882,1706760686
node_3,374.33126,1706760686
node_1,372.91718,1706760686
master,1243.52108,1706760691
node_2,398.97418,1706760691
node_3,374.96486,1706760691
node_1,374.2711,1706760691
master,1243.875,1706760696
node_2,399.34298,1706760696
node_3,381.10388,1706760696
node_1,372.72028,1706760696
master,1244.0844,1706760701
node_2,400.41716,1706760701
node_3,382.10314,1706760701
node_1,372.60546,1706760701
master,1244.03984,1706760706
node_2,402.1281,1706760706
node_3,394.21408,1706760706
node_1,374.87578,1706760706
master,1244,1706760711
node_2,405.21094,1706760711
node_3,387.79922,1706760711
node_1,375.18434,1706760711
master,1243.96252,1706760716
node_2,406.31096,1706760716
node_3,375.7586,1706760716
node_1,371.23748,1706760716
master,1243.9203,1706760721
node_2,406.20314,1706760721
node_3,376.19534,1706760721
node_1,370.5125,1706760721
master,1243.93202,1706760726
node_2,409.41018,1706760726
node_3,375.41876,1706760726
node_1,375.42188,1706760726
master,1244.1922,1706760731
node_2,399.97028,1706760731
node_3,375.37658,1706760731
node_1,376.86872,1706760731
master,1244.09998,1706760736
node_2,400.26952,1706760736
node_3,374.2125,1706760736
node_1,377.10778,1706760736
master,1244.10858,1706760741
node_2,400.87426,1706760741
node_3,374.65392,1706760741
node_1,376.96954,1706760741
master,1244.22344,1706760746
node_2,401.36252,1706760746
node_3,383.29842,1706760746
node_1,375.46016,1706760746
master,1244.18124,1706760751
node_2,404.53048,1706760751
node_3,385.118,1706760751
node_1,375.02814,1706760751
master,1244.23904,1706760756
node_2,406.18128,1706760756
node_3,383.66404,1706760756
node_1,375.25622,1706760756
master,1244.58752,1706760761
node_2,404.42736,1706760761
node_3,383.86484,1706760761
node_1,374.1203,1706760761
master,1244.56642,1706760766
node_2,405.1914,1706760766
node_3,385.67188,1706760766
node_1,377.10782,1706760766
master,1244.77734,1706760771
node_2,402.31718,1706760771
node_3,385.48988,1706760771
node_1,376.45234,1706760771
master,1244.93358,1706760776
node_2,401.75624,1706760776
node_3,383.39062,1706760776
node_1,372.90858,1706760776
master,1244.875,1706760781
node_2,399.63594,1706760781
node_3,381.1875,1706760781
node_1,365.24768,1706760781
