hostname,value,timestamp
master,97.979844,1706759951
node_2,94.946126,1706759951
node_3,94.338158,1706759951
node_1,96.32245,1706759951
master,97.847498,1706759956
node_2,93.699804,1706759956
node_3,93.869356,1706759956
node_1,95.676936,1706759956
master,97.893998,1706759961
node_2,95.602616,1706759961
node_3,96.246232,1706759961
node_1,96.076336,1706759961
master,98.064696,1706759966
node_2,93.8612,1706759966
node_3,93.769674,1706759966
node_1,93.052842,1706759966
master,98.162186,1706759971
node_2,93.058366,1706759971
node_3,93.735412,1706759971
node_1,95.625862,1706759971
master,98.063878,1706759976
node_2,96.527588,1706759976
node_3,93.6473,1706759976
node_1,95.875198,1706759976
master,98.04696,1706759981
node_2,94.835646,1706759981
node_3,95.282998,1706759981
node_1,96.317268,1706759981
master,98.13011,1706759986
node_2,95.280576,1706759986
node_3,90.325744,1706759986
node_1,95.355782,1706759986
master,97.813308,1706759991
node_2,94.79273,1706759991
node_3,95.06513,1706759991
node_1,94.899524,1706759991
master,97.898334,1706759996
node_2,95.914658,1706759996
node_3,94.097552,1706759996
node_1,94.494538,1706759996
master,98.17739,1706760001
node_2,92.087212,1706760001
node_3,95.330276,1706760001
node_1,94.45601,1706760001
master,98.162462,1706760006
node_2,94.710796,1706760006
node_3,91.419428,1706760006
node_1,95.795358,1706760006
master,98.126662,1706760011
node_2,94.153204,1706760011
node_3,96.890642,1706760011
node_1,95.3725,1706760011
master,98.348288,1706760016
node_2,95.213342,1706760016
node_3,92.904258,1706760016
node_1,95.775544,1706760016
master,97.962828,1706760021
node_2,94.85138,1706760021
node_3,96.596934,1706760021
node_1,95.819312,1706760021
master,98.07897,1706760026
node_2,93.85148,1706760026
node_3,91.774328,1706760026
node_1,95.310516,1706760026
master,98.212752,1706760031
node_2,92.220126,1706760031
node_3,96.191516,1706760031
node_1,94.088826,1706760031
master,98.07866,1706760036
node_2,94.895688,1706760036
node_3,92.496642,1706760036
node_1,95.715282,1706760036
master,97.930688,1706760041
node_2,94.308986,1706760041
node_3,95.165764,1706760041
node_1,95.784792,1706760041
master,98.214334,1706760046
node_2,95.816234,1706760046
node_3,93.68247,1706760046
node_1,95.359954,1706760046
master,97.946798,1706760051
node_2,94.453966,1706760051
node_3,96.046568,1706760051
node_1,95.228514,1706760051
master,97.893036,1706760056
node_2,95.815434,1706760056
node_3,93.202622,1706760056
node_1,94.172958,1706760056
master,97.912262,1706760061
node_2,94.479836,1706760061
node_3,94.86688,1706760061
node_1,92.836094,1706760061
master,97.900622,1706760066
node_2,91.7908,1706760066
node_3,94.630394,1706760066
node_1,96.070722,1706760066
master,97.93051,1706760071
node_2,94.412784,1706760071
node_3,91.396854,1706760071
node_1,94.706432,1706760071
master,98.048018,1706760076
node_2,95.619306,1706760076
node_3,93.63941,1706760076
node_1,96.445772,1706760076
master,97.995408,1706760081
node_2,94.93832,1706760081
node_3,95.891824,1706760081
node_1,95.451346,1706760081
master,97.408062,1706760086
node_2,95.623962,1706760086
node_3,94.734008,1706760086
node_1,96.580994,1706760086
master,98.064194,1706760091
node_2,94.406826,1706760091
node_3,94.741522,1706760091
node_1,94.41621,1706760091
master,98.229688,1706760096
node_2,95.465008,1706760096
node_3,95.828536,1706760096
node_1,94.945836,1706760096
master,97.89782,1706760101
node_2,90.739234,1706760101
node_3,93.301054,1706760101
node_1,95.222868,1706760101
master,97.995324,1706760106
node_2,95.369504,1706760106
node_3,93.566088,1706760106
node_1,96.482246,1706760106
master,98.031134,1706760111
node_2,94.489474,1706760111
node_3,94.623042,1706760111
node_1,94.659648,1706760111
master,98.315594,1706760116
node_2,95.720668,1706760116
node_3,95.599722,1706760116
node_1,96.336006,1706760116
master,98.047444,1706760121
node_2,95.409476,1706760121
node_3,94.180258,1706760121
node_1,95.649882,1706760121
master,98.163722,1706760126
node_2,95.707178,1706760126
node_3,95.381386,1706760126
node_1,93.179988,1706760126
master,97.711718,1706760131
node_2,93.104844,1706760131
node_3,93.18213,1706760131
node_1,94.859184,1706760131
master,98.097386,1706760136
node_2,95.044412,1706760136
node_3,94.939646,1706760136
node_1,96.126728,1706760136
master,98.195894,1706760141
node_2,95.11041,1706760141
node_3,90.886478,1706760141
node_1,95.761732,1706760141
master,98.232758,1706760146
node_2,95.171568,1706760146
node_3,95.242112,1706760146
node_1,96.473122,1706760146
master,98.198376,1706760151
node_2,94.293894,1706760151
node_3,92.835472,1706760151
node_1,95.745998,1706760151
master,98.197792,1706760156
node_2,95.326986,1706760156
node_3,95.184696,1706760156
node_1,96.22364,1706760156
master,98.181288,1706760161
node_2,94.569976,1706760161
node_3,94.441336,1706760161
node_1,93.357182,1706760161
master,97.996106,1706760166
node_2,90.842074,1706760166
node_3,93.70495,1706760166
node_1,95.974298,1706760166
master,98.049172,1706760171
node_2,95.832148,1706760171
node_3,92.894656,1706760171
node_1,95.057184,1706760171
master,97.944752,1706760176
node_2,93.343116,1706760176
node_3,93.8712,1706760176
node_1,96.372504,1706760176
master,98.114536,1706760181
node_2,96.37735,1706760181
node_3,93.867636,1706760181
node_1,93.35507,1706760181
master,98.097084,1706760186
node_2,92.79832,1706760186
node_3,93.423628,1706760186
node_1,96.12976,1706760186
master,98.012216,1706760191
node_2,96.673868,1706760191
node_3,93.284026,1706760191
node_1,92.356526,1706760191
master,98.079016,1706760196
node_2,91.998558,1706760196
node_3,94.888918,1706760196
node_1,94.957142,1706760196
master,97.87824,1706760201
node_2,96.322576,1706760201
node_3,94.60532,1706760201
node_1,95.67735,1706760201
master,97.926732,1706760206
node_2,95.011446,1706760206
node_3,92.098296,1706760206
node_1,96.0321,1706760206
master,97.894702,1706760211
node_2,96.379472,1706760211
node_3,94.754282,1706760211
node_1,95.673028,1706760211
master,97.862774,1706760216
node_2,94.418634,1706760216
node_3,94.39437,1706760216
node_1,95.870638,1706760216
master,98.028186,1706760221
node_2,96.3215,1706760221
node_3,93.491636,1706760221
node_1,94.200106,1706760221
master,97.978004,1706760226
node_2,91.804536,1706760226
node_3,94.206656,1706760226
node_1,94.390548,1706760226
master,98.314152,1706760231
node_2,94.337056,1706760231
node_3,95.144724,1706760231
node_1,95.661616,1706760231
master,97.577468,1706760236
node_2,94.436198,1706760236
node_3,93.396594,1706760236
node_1,95.478418,1706760236
master,98.049152,1706760241
node_2,96.616924,1706760241
node_3,94.300748,1706760241
node_1,95.406082,1706760241
master,98.12906,1706760246
node_2,94.70714,1706760246
node_3,94.538448,1706760246
node_1,95.921236,1706760246
master,98.113828,1706760251
node_2,94.559222,1706760251
node_3,95.345478,1706760251
node_1,94.99471,1706760251
master,98.111272,1706760256
node_2,94.310868,1706760256
node_3,94.510744,1706760256
node_1,93.87543,1706760256
master,98.181562,1706760261
node_2,93.96993,1706760261
node_3,94.666054,1706760261
node_1,95.427172,1706760261
master,97.89755,1706760266
node_2,94.174904,1706760266
node_3,93.729118,1706760266
node_1,96.109104,1706760266
master,96.902022,1706760271
node_2,96.92386,1706760271
node_3,93.894488,1706760271
node_1,96.086974,1706760271
master,97.727922,1706760276
node_2,94.273248,1706760276
node_3,94.30823,1706760276
node_1,94.19247,1706760276
master,98.062064,1706760281
node_2,97.078438,1706760281
node_3,95.890678,1706760281
node_1,96.875804,1706760281
master,98.096008,1706760286
node_2,93.085374,1706760286
node_3,93.19597,1706760286
node_1,93.15253,1706760286
master,98.115424,1706760291
node_2,97.134904,1706760291
node_3,96.107476,1706760291
node_1,95.820434,1706760291
master,97.27411,1706760296
node_2,91.680928,1706760296
node_3,93.29979,1706760296
node_1,95.149106,1706760296
master,98.315996,1706760301
node_2,96.72276,1706760301
node_3,95.641168,1706760301
node_1,94.870392,1706760301
master,97.929412,1706760306
node_2,90.886732,1706760306
node_3,90.563562,1706760306
node_1,94.591554,1706760306
master,98.145672,1706760311
node_2,97.482234,1706760311
node_3,95.991166,1706760311
node_1,96.183634,1706760311
master,98.027802,1706760316
node_2,94.004866,1706760316
node_3,92.271928,1706760316
node_1,94.862202,1706760316
master,98.028382,1706760321
node_2,97.234376,1706760321
node_3,95.947614,1706760321
node_1,94.240132,1706760321
master,98.096132,1706760326
node_2,92.664894,1706760326
node_3,93.071246,1706760326
node_1,95.18562,1706760326
master,98.013036,1706760331
node_2,96.515346,1706760331
node_3,96.383782,1706760331
node_1,96.6212,1706760331
master,97.599954,1706760336
node_2,94.28588,1706760336
node_3,91.525778,1706760336
node_1,95.262442,1706760336
master,97.945454,1706760341
node_2,94.898062,1706760341
node_3,95.809576,1706760341
node_1,95.706162,1706760341
master,98.044256,1706760346
node_2,95.279236,1706760346
node_3,93.482662,1706760346
node_1,95.359968,1706760346
master,98.114246,1706760351
node_2,95.756456,1706760351
node_3,96.20121,1706760351
node_1,94.138612,1706760351
master,97.930842,1706760356
node_2,94.41054,1706760356
node_3,93.925308,1706760356
node_1,93.108694,1706760356
master,98.080676,1706760361
node_2,93.25752,1706760361
node_3,95.66974,1706760361
node_1,64.382516,1706760361
master,97.94604,1706760366
node_2,95.967844,1706760366
node_3,93.45237,1706760366
node_1,59.961506,1706760366
master,97.998028,1706760371
node_2,95.360596,1706760371
node_3,93.972186,1706760371
node_1,96.835244,1706760371
master,97.795484,1706760376
node_2,95.97036,1706760376
node_3,92.23592,1706760376
node_1,94.650232,1706760376
master,97.763306,1706760381
node_2,94.95329,1706760381
node_3,95.501828,1706760381
node_1,96.831748,1706760381
master,98.048658,1706760386
node_2,95.728578,1706760386
node_3,93.63367,1706760386
node_1,92.931212,1706760386
master,98.095692,1706760391
node_2,92.917514,1706760391
node_3,95.759098,1706760391
node_1,96.379124,1706760391
master,98.131582,1706760396
node_2,96.118464,1706760396
node_3,94.176902,1706760396
node_1,94.904582,1706760396
master,98.032348,1706760401
node_2,95.108248,1706760401
node_3,93.957886,1706760401
node_1,96.33505,1706760401
master,97.995058,1706760406
node_2,95.273772,1706760406
node_3,93.037208,1706760406
node_1,94.482004,1706760406
master,98.178066,1706760411
node_2,95.022794,1706760411
node_3,95.40199,1706760411
node_1,95.934232,1706760411
master,97.725616,1706760416
node_2,93.711834,1706760416
node_3,94.176374,1706760416
node_1,92.057726,1706760416
master,97.927628,1706760421
node_2,93.4236,1706760421
node_3,95.4967,1706760421
node_1,94.784904,1706760421
master,98.213438,1706760426
node_2,92.859422,1706760426
node_3,93.890118,1706760426
node_1,94.660058,1706760426
master,98.263092,1706760431
node_2,94.306098,1706760431
node_3,95.133856,1706760431
node_1,96.332912,1706760431
master,98.029536,1706760436
node_2,94.887514,1706760436
node_3,91.687958,1706760436
node_1,94.84684,1706760436
master,97.978358,1706760441
node_2,95.551968,1706760441
node_3,93.645198,1706760441
node_1,96.728426,1706760441
master,98.06561,1706760446
node_2,95.163804,1706760446
node_3,92.894972,1706760446
node_1,95.224692,1706760446
master,98.013564,1706760451
node_2,95.208326,1706760451
node_3,93.953944,1706760451
node_1,94.574452,1706760451
master,97.960928,1706760456
node_2,92.788536,1706760456
node_3,94.386078,1706760456
node_1,95.253304,1706760456
master,98.02992,1706760461
node_2,95.022446,1706760461
node_3,94.907966,1706760461
node_1,96.329088,1706760461
master,97.997588,1706760466
node_2,95.050042,1706760466
node_3,94.759552,1706760466
node_1,95.57809,1706760466
master,98.214608,1706760471
node_2,94.582502,1706760471
node_3,92.777634,1706760471
node_1,94.663252,1706760471
master,98.233974,1706760476
node_2,95.309356,1706760476
node_3,95.79541,1706760476
node_1,95.667998,1706760476
master,97.775626,1706760481
node_2,94.83067,1706760481
node_3,94.379686,1706760481
node_1,92.431514,1706760481
master,98.095706,1706760486
node_2,95.925058,1706760486
node_3,95.70192,1706760486
node_1,96.371864,1706760486
master,98.11389,1706760491
node_2,92.490536,1706760491
node_3,93.825002,1706760491
node_1,95.062044,1706760491
master,98.180878,1706760496
node_2,95.477556,1706760496
node_3,95.434384,1706760496
node_1,96.171348,1706760496
master,98.113632,1706760501
node_2,93.94626,1706760501
node_3,92.593804,1706760501
node_1,95.318202,1706760501
master,98.180622,1706760506
node_2,94.814354,1706760506
node_3,93.618648,1706760506
node_1,96.323244,1706760506
master,97.760412,1706760511
node_2,94.466502,1706760511
node_3,93.83683,1706760511
node_1,94.310368,1706760511
master,98.078712,1706760516
node_2,95.31637,1706760516
node_3,94.545026,1706760516
node_1,94.41322,1706760516
master,97.913556,1706760521
node_2,93.62167,1706760521
node_3,94.29811,1706760521
node_1,95.14432,1706760521
master,98.247878,1706760526
node_2,93.707928,1706760526
node_3,95.90541,1706760526
node_1,95.923242,1706760526
master,97.649846,1706760531
node_2,96.62961,1706760531
node_3,93.583012,1706760531
node_1,95.151564,1706760531
master,98.36531,1706760536
node_2,93.86652,1706760536
node_3,93.289048,1706760536
node_1,96.119734,1706760536
master,97.373518,1706760541
node_2,96.124584,1706760541
node_3,94.250874,1706760541
node_1,94.444076,1706760541
master,98.114886,1706760546
node_2,93.722232,1706760546
node_3,95.751568,1706760546
node_1,91.183226,1706760546
master,97.82663,1706760551
node_2,95.008936,1706760551
node_3,93.484648,1706760551
node_1,94.551048,1706760551
master,98.149148,1706760556
node_2,91.658754,1706760556
node_3,94.050298,1706760556
node_1,96.783998,1706760556
master,97.792934,1706760561
node_2,96.27242,1706760561
node_3,93.70067,1706760561
node_1,94.89353,1706760561
master,98.146984,1706760566
node_2,93.4834,1706760566
node_3,95.29032,1706760566
node_1,96.633748,1706760566
master,97.959912,1706760571
node_2,95.93138,1706760571
node_3,91.254916,1706760571
node_1,95.44897,1706760571
master,98.096908,1706760576
node_2,93.29903,1706760576
node_3,95.252712,1706760576
node_1,96.13867,1706760576
master,97.997026,1706760581
node_2,96.980112,1706760581
node_3,93.985316,1706760581
node_1,93.659656,1706760581
master,97.591308,1706760586
node_2,90.847318,1706760586
node_3,95.844476,1706760586
node_1,97.037156,1706760586
master,97.878354,1706760591
node_2,96.510818,1706760591
node_3,93.845728,1706760591
node_1,93.65323,1706760591
master,98.348178,1706760596
node_2,93.600474,1706760596
node_3,94.032226,1706760596
node_1,96.939326,1706760596
master,97.809902,1706760601
node_2,96.374042,1706760601
node_3,92.83515,1706760601
node_1,94.220244,1706760601
master,98.33075,1706760606
node_2,94.030106,1706760606
node_3,93.482588,1706760606
node_1,96.82631,1706760606
master,97.725122,1706760611
node_2,96.633216,1706760611
node_3,94.287952,1706760611
node_1,92.75674,1706760611
master,98.063468,1706760616
node_2,93.38008,1706760616
node_3,95.090764,1706760616
node_1,96.43532,1706760616
master,97.927332,1706760621
node_2,93.873112,1706760621
node_3,94.520178,1706760621
node_1,94.175228,1706760621
master,98.015178,1706760626
node_2,93.353922,1706760626
node_3,94.724298,1706760626
node_1,96.42455,1706760626
master,97.9803,1706760631
node_2,96.774768,1706760631
node_3,94.424428,1706760631
node_1,94.148866,1706760631
master,97.959336,1706760636
node_2,93.96866,1706760636
node_3,93.246322,1706760636
node_1,97.08504,1706760636
master,98.028314,1706760641
node_2,96.91683,1706760641
node_3,94.397104,1706760641
node_1,93.339076,1706760641
master,98.02702,1706760646
node_2,92.926324,1706760646
node_3,95.196682,1706760646
node_1,95.919676,1706760646
master,98.163704,1706760651
node_2,95.45793,1706760651
node_3,94.803178,1706760651
node_1,94.381716,1706760651
master,97.712854,1706760656
node_2,80.315784,1706760656
node_3,95.295518,1706760656
node_1,96.78881,1706760656
master,97.703828,1706760661
node_2,71.556488,1706760661
node_3,92.526886,1706760661
node_1,96.031484,1706760661
master,98.010542,1706760666
node_2,88.682766,1706760666
node_3,94.149854,1706760666
node_1,93.659454,1706760666
master,97.898878,1706760671
node_2,94.553816,1706760671
node_3,92.711996,1706760671
node_1,95.719672,1706760671
master,97.779412,1706760676
node_2,93.703298,1706760676
node_3,94.387406,1706760676
node_1,93.50324,1706760676
master,97.96005,1706760681
node_2,96.724268,1706760681
node_3,93.0485,1706760681
node_1,95.276248,1706760681
master,98.111944,1706760686
node_2,91.260332,1706760686
node_3,94.053366,1706760686
node_1,95.414568,1706760686
master,98.131308,1706760691
node_2,96.819452,1706760691
node_3,95.91528,1706760691
node_1,95.81445,1706760691
master,98.176668,1706760696
node_2,93.18653,1706760696
node_3,93.298084,1706760696
node_1,94.866478,1706760696
master,98.414026,1706760701
node_2,96.53135,1706760701
node_3,93.233444,1706760701
node_1,96.14065,1706760701
master,97.943998,1706760706
node_2,92.91748,1706760706
node_3,69.709872,1706760706
node_1,92.938378,1706760706
master,98.181176,1706760711
node_2,96.975368,1706760711
node_3,79.804454,1706760711
node_1,95.51975,1706760711
master,97.781634,1706760716
node_2,93.221358,1706760716
node_3,94.055426,1706760716
node_1,95.42485,1706760716
master,98.130034,1706760721
node_2,95.280042,1706760721
node_3,95.48398,1706760721
node_1,95.754584,1706760721
master,98.099486,1706760726
node_2,95.55616,1706760726
node_3,94.191668,1706760726
node_1,95.265264,1706760726
master,98.113458,1706760731
node_2,93.958172,1706760731
node_3,95.92978,1706760731
node_1,95.618336,1706760731
master,98.098114,1706760736
node_2,95.782532,1706760736
node_3,90.904102,1706760736
node_1,95.299756,1706760736
master,97.861554,1706760741
node_2,94.990942,1706760741
node_3,95.639062,1706760741
node_1,94.36974,1706760741
master,98.164362,1706760746
node_2,94.39874,1706760746
node_3,93.983344,1706760746
node_1,95.02562,1706760746
master,97.976574,1706760751
node_2,92.008318,1706760751
node_3,95.595194,1706760751
node_1,95.925074,1706760751
master,98.111624,1706760756
node_2,95.821752,1706760756
node_3,93.959804,1706760756
node_1,95.222286,1706760756
master,97.995004,1706760761
node_2,94.8345,1706760761
node_3,95.630844,1706760761
node_1,95.814486,1706760761
master,97.927196,1706760766
node_2,95.616456,1706760766
node_3,91.080976,1706760766
node_1,95.351072,1706760766
master,98.014484,1706760771
node_2,94.755278,1706760771
node_3,95.018536,1706760771
node_1,93.675694,1706760771
master,97.877844,1706760776
node_2,95.525836,1706760776
node_3,94.29088,1706760776
node_1,94.29433,1706760776
master,97.759204,1706760781
node_2,92.942714,1706760781
node_3,94.506706,1706760781
node_1,96.271626,1706760781
