hostname,value,timestamp,id,name
node_2,-281.2159818,1706759886,OutOctets,sent
node_3,15.9859598,1706759886,InOctets,received
node_3,-263.3574536,1706759886,OutOctets,sent
node_1,9.5525124,1706759886,InOctets,received
node_1,-256.5792,1706759886,OutOctets,sent
master,29.7211854,1706759891,InOctets,received
master,-456.6779346,1706759891,OutOctets,sent
node_2,24.12254,1706759891,InOctets,received
node_2,-272.1427266,1706759891,OutOctets,sent
node_3,28.7120086,1706759891,InOctets,received
node_3,-262.2706295,1706759891,OutOctets,sent
node_1,51.1850886,1706759891,InOctets,received
node_1,-265.7583864,1706759891,OutOctets,sent
master,17.129367,1706759896,InOctets,received
master,-407.058069,1706759896,OutOctets,sent
node_2,11.6888685,1706759896,InOctets,received
node_2,-271.9704962,1706759896,OutOctets,sent
node_3,8.1290618,1706759896,InOctets,received
node_3,-260.7981614,1706759896,OutOctets,sent
node_1,4.2816,1706759896,InOctets,received
node_1,-260.9680006,1706759896,OutOctets,sent
master,26.1397048,1706759901,InOctets,received
master,-429.6313706,1706759901,OutOctets,sent
node_2,19.914816,1706759901,InOctets,received
node_2,-279.464388,1706759901,OutOctets,sent
node_3,22.5158654,1706759901,InOctets,received
node_3,-261.7151195,1706759901,OutOctets,sent
node_1,28.1583998,1706759901,InOctets,received
node_1,-261.7456,1706759901,OutOctets,sent
master,12.215295,1706759906,InOctets,received
master,-411.1568296,1706759906,OutOctets,sent
node_2,11.8080004,1706759906,InOctets,received
node_2,-272.388807,1706759906,OutOctets,sent
node_3,7.6229552,1706759906,InOctets,received
node_3,-260.223078,1706759906,OutOctets,sent
node_1,1.6672001,1706759906,InOctets,received
node_1,-254.5855982,1706759906,OutOctets,sent
master,23.6739718,1706759911,InOctets,received
master,-475.155688,1706759911,OutOctets,sent
node_2,10.5871995,1706759911,InOctets,received
node_2,-270.5584077,1706759911,OutOctets,sent
node_3,37.2319429,1706759911,InOctets,received
node_3,-265.6012167,1706759911,OutOctets,sent
node_1,47.1823988,1706759911,InOctets,received
node_1,-266.032002,1706759911,OutOctets,sent
master,11.1493012,1706759916,InOctets,received
master,-411.9405946,1706759916,OutOctets,sent
node_2,12.204906,1706759916,InOctets,received
node_2,-272.4625564,1706759916,OutOctets,sent
node_3,11.9737848,1706759916,InOctets,received
node_3,-261.2624916,1706759916,OutOctets,sent
node_1,1.4437166,1706759916,InOctets,received
node_1,-254.16622,1706759916,OutOctets,sent
master,12.4868612,1706759921,InOctets,received
master,-430.930112,1706759921,OutOctets,sent
node_2,17.422294,1706759921,InOctets,received
node_2,-270.8190459,1706759921,OutOctets,sent
node_3,5.5345629,1706759921,InOctets,received
node_3,-257.8751393,1706759921,OutOctets,sent
node_1,20.0698822,1706759921,InOctets,received
node_1,-259.5185769,1706759921,OutOctets,sent
master,19.2746746,1706759926,InOctets,received
master,-420.2307464,1706759926,OutOctets,sent
node_2,13.4495994,1706759926,InOctets,received
node_2,-272.891191,1706759926,OutOctets,sent
node_3,19.794017,1706759926,InOctets,received
node_3,-262.54261,1706759926,OutOctets,sent
node_1,5.6736,1706759926,InOctets,received
node_1,-260.6383952,1706759926,OutOctets,sent
master,12.327608,1706759931,InOctets,received
master,-424.314804,1706759931,OutOctets,sent
node_2,9.2431993,1706759931,InOctets,received
node_2,-270.0272158,1706759931,OutOctets,sent
node_3,9.5040226,1706759931,InOctets,received
node_3,-258.1867512,1706759931,OutOctets,sent
node_1,21.6400014,1706759931,InOctets,received
node_1,-259.979192,1706759931,OutOctets,sent
master,20.8373832,1706759936,InOctets,received
master,-431.45418,1706759936,OutOctets,sent
node_2,16.9428736,1706759936,InOctets,received
node_2,-274.0270134,1706759936,OutOctets,sent
node_3,27.8113168,1706759936,InOctets,received
node_3,-264.593748,1706759936,OutOctets,sent
node_1,7.8330292,1706759936,InOctets,received
node_1,-256.610693,1706759936,OutOctets,sent
master,19.7521686,1706759941,InOctets,received
master,-424.7906256,1706759941,OutOctets,sent
node_2,14.7170898,1706759941,InOctets,received
node_2,-272.2106554,1706759941,OutOctets,sent
node_3,12.9359436,1706759941,InOctets,received
node_3,-267.0157372,1706759941,OutOctets,sent
node_1,23.2469706,1706759941,InOctets,received
node_1,-260.9589156,1706759941,OutOctets,sent
master,19.0035174,1706759946,InOctets,received
master,-412.509624,1706759946,OutOctets,sent
node_2,18.2064138,1706759946,InOctets,received
node_2,-273.7282718,1706759946,OutOctets,sent
node_3,23.5485986,1706759946,InOctets,received
node_3,-264.444744,1706759946,OutOctets,sent
node_1,9.7541288,1706759946,InOctets,received
node_1,-256.6464066,1706759946,OutOctets,sent
master,20.8233316,1706759951,InOctets,received
master,-427.845748,1706759951,OutOctets,sent
node_2,21.7128244,1706759951,InOctets,received
node_2,-273.6996856,1706759951,OutOctets,sent
node_3,14.3067708,1706759951,InOctets,received
node_3,-260.9823369,1706759951,OutOctets,sent
node_1,27.6730694,1706759951,InOctets,received
node_1,-262.2016,1706759951,OutOctets,sent
master,16.0916034,1706759956,InOctets,received
master,-431.0033574,1706759956,OutOctets,sent
node_2,31.4804874,1706759956,InOctets,received
node_2,-276.2757109,1706759956,OutOctets,sent
node_3,16.1290234,1706759956,InOctets,received
node_3,-262.0834382,1706759956,OutOctets,sent
node_1,2.3616,1706759956,InOctets,received
node_1,-254.6928,1706759956,OutOctets,sent
master,23.2038982,1706759961,InOctets,received
master,-440.93189,1706759961,OutOctets,sent
node_2,24.2787488,1706759961,InOctets,received
node_2,-275.643527,1706759961,OutOctets,sent
node_3,13.8933708,1706759961,InOctets,received
node_3,-260.3089888,1706759961,OutOctets,sent
node_1,36.1008,1706759961,InOctets,received
node_1,-262.628797,1706759961,OutOctets,sent
master,11.4047026,1706759966,InOctets,received
master,-410.5843488,1706759966,OutOctets,sent
node_2,13.8385296,1706759966,InOctets,received
node_2,-272.3033512,1706759966,OutOctets,sent
node_3,15.7173698,1706759966,InOctets,received
node_3,-262.0736718,1706759966,OutOctets,sent
node_1,3.616,1706759966,InOctets,received
node_1,-254.8448042,1706759966,OutOctets,sent
master,14.2846374,1706759971,InOctets,received
master,-442.777818,1706759971,OutOctets,sent
node_2,16.9910338,1706759971,InOctets,received
node_2,-272.6094278,1706759971,OutOctets,sent
node_3,6.2776632,1706759971,InOctets,received
node_3,-258.3986735,1706759971,OutOctets,sent
node_1,21.2194264,1706759971,InOctets,received
node_1,-260.1967832,1706759971,OutOctets,sent
master,8.1699662,1706759976,InOctets,received
master,-402.3411522,1706759976,OutOctets,sent
node_2,2.6981477,1706759976,InOctets,received
node_2,-270.191173,1706759976,OutOctets,sent
node_3,15.6897254,1706759976,InOctets,received
node_3,-261.2986612,1706759976,OutOctets,sent
node_1,3.1890814,1706759976,InOctets,received
node_1,-253.9263876,1706759976,OutOctets,sent
master,12.6065954,1706759981,InOctets,received
master,-429.020078,1706759981,OutOctets,sent
node_2,18.357851,1706759981,InOctets,received
node_2,-271.6136062,1706759981,OutOctets,sent
node_3,5.3232508,1706759981,InOctets,received
node_3,-257.7890457,1706759981,OutOctets,sent
node_1,17.6723207,1706759981,InOctets,received
node_1,-259.2467188,1706759981,OutOctets,sent
master,11.719532,1706759986,InOctets,received
master,-407.3846074,1706759986,OutOctets,sent
node_2,2.5344,1706759986,InOctets,received
node_2,-270.0624114,1706759986,OutOctets,sent
node_3,16.39408,1706759986,InOctets,received
node_3,-261.8200258,1706759986,OutOctets,sent
node_1,6.5639734,1706759986,InOctets,received
node_1,-255.5980796,1706759986,OutOctets,sent
master,21.8792928,1706759991,InOctets,received
master,-459.213924,1706759991,OutOctets,sent
node_2,19.739199,1706759991,InOctets,received
node_2,-274.0416138,1706759991,OutOctets,sent
node_3,14.8004308,1706759991,InOctets,received
node_3,-260.2995242,1706759991,OutOctets,sent
node_1,44.423456,1706759991,InOctets,received
node_1,-265.1555498,1706759991,OutOctets,sent
master,16.4987748,1706759996,InOctets,received
master,-417.148488,1706759996,OutOctets,sent
node_2,9.1677088,1706759996,InOctets,received
node_2,-270.2759776,1706759996,OutOctets,sent
node_3,19.0306339,1706759996,InOctets,received
node_3,-261.9705331,1706759996,OutOctets,sent
node_1,11.8329731,1706759996,InOctets,received
node_1,-257.0805401,1706759996,OutOctets,sent
master,28.1259478,1706760001,InOctets,received
master,-456.66452,1706760001,OutOctets,sent
node_2,32.897448,1706760001,InOctets,received
node_2,-282.6840294,1706760001,OutOctets,sent
node_3,43.7659126,1706760001,InOctets,received
node_3,-272.7682482,1706760001,OutOctets,sent
node_1,26.6429838,1706760001,InOctets,received
node_1,-266.3396954,1706760001,OutOctets,sent
master,16.9480064,1706760006,InOctets,received
master,-410.4271868,1706760006,OutOctets,sent
node_2,14.6812164,1706760006,InOctets,received
node_2,-271.5280016,1706760006,OutOctets,sent
node_3,25.0397406,1706760006,InOctets,received
node_3,-263.5520181,1706760006,OutOctets,sent
node_1,14.024348,1706760006,InOctets,received
node_1,-256.912217,1706760006,OutOctets,sent
master,25.0841884,1706760011,InOctets,received
master,-436.4670834,1706760011,OutOctets,sent
node_2,36.1688278,1706760011,InOctets,received
node_2,-277.1119998,1706760011,OutOctets,sent
node_3,11.2033598,1706760011,InOctets,received
node_3,-261.327244,1706760011,OutOctets,sent
node_1,25.7643858,1706760011,InOctets,received
node_1,-261.5861892,1706760011,OutOctets,sent
master,13.7694456,1706760016,InOctets,received
master,-411.1055971,1706760016,OutOctets,sent
node_2,3.6207999,1706760016,InOctets,received
node_2,-274.6735921,1706760016,OutOctets,sent
node_3,19.4675024,1706760016,InOctets,received
node_3,-261.706314,1706760016,OutOctets,sent
node_1,4.2846558,1706760016,InOctets,received
node_1,-255.1338092,1706760016,OutOctets,sent
master,23.3209092,1706760021,InOctets,received
master,-427.8840134,1706760021,OutOctets,sent
node_2,27.492801,1706760021,InOctets,received
node_2,-276.7903888,1706760021,OutOctets,sent
node_3,10.7297577,1706760021,InOctets,received
node_3,-260.7958351,1706760021,OutOctets,sent
node_1,27.8870354,1706760021,InOctets,received
node_1,-260.9774994,1706760021,OutOctets,sent
master,15.993314,1706760026,InOctets,received
master,-434.19533,1706760026,OutOctets,sent
node_2,29.5254706,1706760026,InOctets,received
node_2,-274.8624064,1706760026,OutOctets,sent
node_3,19.0053964,1706760026,InOctets,received
node_3,-260.5394598,1706760026,OutOctets,sent
node_1,5.888323,1706760026,InOctets,received
node_1,-255.5281056,1706760026,OutOctets,sent
master,23.5919772,1706760031,InOctets,received
master,-435.811872,1706760031,OutOctets,sent
node_2,22.9353302,1706760031,InOctets,received
node_2,-281.3840082,1706760031,OutOctets,sent
node_3,5.009005,1706760031,InOctets,received
node_3,-260.7149452,1706760031,OutOctets,sent
node_1,24.9266576,1706760031,InOctets,received
node_1,-260.1403536,1706760031,OutOctets,sent
master,6.7939208,1706760036,InOctets,received
master,-408.0916614,1706760036,OutOctets,sent
node_2,3.5265187,1706760036,InOctets,received
node_2,-268.8832056,1706760036,OutOctets,sent
node_3,13.6852085,1706760036,InOctets,received
node_3,-259.0257039,1706760036,OutOctets,sent
node_1,7.7513172,1706760036,InOctets,received
node_1,-255.1396513,1706760036,OutOctets,sent
master,15.6623312,1706760041,InOctets,received
master,-428.051636,1706760041,OutOctets,sent
node_2,19.02068,1706760041,InOctets,received
node_2,-273.3439982,1706760041,OutOctets,sent
node_3,7.2327504,1706760041,InOctets,received
node_3,-260.2210161,1706760041,OutOctets,sent
node_1,19.0390237,1706760041,InOctets,received
node_1,-258.6443662,1706760041,OutOctets,sent
master,13.5295234,1706760046,InOctets,received
master,-408.5535517,1706760046,OutOctets,sent
node_2,2.0511999,1706760046,InOctets,received
node_2,-269.3472022,1706760046,OutOctets,sent
node_3,13.9558012,1706760046,InOctets,received
node_3,-259.1801949,1706760046,OutOctets,sent
node_1,6.6356444,1706760046,InOctets,received
node_1,-261.717237,1706760046,OutOctets,sent
master,14.331987,1706760051,InOctets,received
master,-423.5702284,1706760051,OutOctets,sent
node_2,19.4704013,1706760051,InOctets,received
node_2,-273.9264016,1706760051,OutOctets,sent
node_3,7.140638,1706760051,InOctets,received
node_3,-259.9314628,1706760051,OutOctets,sent
node_1,14.1077981,1706760051,InOctets,received
node_1,-257.0747328,1706760051,OutOctets,sent
master,27.225254,1706760056,InOctets,received
master,-436.738302,1706760056,OutOctets,sent
node_2,8.8219388,1706760056,InOctets,received
node_2,-270.0647046,1706760056,OutOctets,sent
node_3,16.1894838,1706760056,InOctets,received
node_3,-266.5116974,1706760056,OutOctets,sent
node_1,40.5033746,1706760056,InOctets,received
node_1,-265.8203908,1706760056,OutOctets,sent
master,18.4592666,1706760061,InOctets,received
master,-438.74253,1706760061,OutOctets,sent
node_2,23.5668614,1706760061,InOctets,received
node_2,-275.1576936,1706760061,OutOctets,sent
node_3,25.122519,1706760061,InOctets,received
node_3,-265.2419196,1706760061,OutOctets,sent
node_1,16.466855,1706760061,InOctets,received
node_1,-257.3331304,1706760061,OutOctets,sent
master,16.5348572,1706760066,InOctets,received
master,-407.1033869,1706760066,OutOctets,sent
node_2,11.6737182,1706760066,InOctets,received
node_2,-271.2127928,1706760066,OutOctets,sent
node_3,17.3765536,1706760066,InOctets,received
node_3,-261.3647875,1706760066,OutOctets,sent
node_1,16.2152685,1706760066,InOctets,received
node_1,-259.6148928,1706760066,OutOctets,sent
master,28.98137,1706760071,InOctets,received
master,-458.877028,1706760071,OutOctets,sent
node_2,27.9390826,1706760071,InOctets,received
node_2,-275.9152066,1706760071,OutOctets,sent
node_3,46.2647172,1706760071,InOctets,received
node_3,-270.0440192,1706760071,OutOctets,sent
node_1,21.6898642,1706760071,InOctets,received
node_1,-259.4981524,1706760071,OutOctets,sent
master,8.1160918,1706760076,InOctets,received
master,-404.980493,1706760076,OutOctets,sent
node_2,3.3088001,1706760076,InOctets,received
node_2,-268.1535993,1706760076,OutOctets,sent
node_3,9.92033,1706760076,InOctets,received
node_3,-258.6199832,1706760076,OutOctets,sent
node_1,8.1816399,1706760076,InOctets,received
node_1,-257.2682645,1706760076,OutOctets,sent
master,21.46786,1706760081,InOctets,received
master,-425.8948988,1706760081,OutOctets,sent
node_2,27.3872006,1706760081,InOctets,received
node_2,-276.473596,1706760081,OutOctets,sent
node_3,20.4880008,1706760081,InOctets,received
node_3,-263.7760042,1706760081,OutOctets,sent
node_1,15.916068,1706760081,InOctets,received
node_1,-257.76172,1706760081,OutOctets,sent
master,182.6311426,1706760086,InOctets,received
master,-430.381314,1706760086,OutOctets,sent
node_2,9.9728,1706760086,InOctets,received
node_2,-269.8672108,1706760086,OutOctets,sent
node_3,9.452425,1706760086,InOctets,received
node_3,-259.2390303,1706760086,OutOctets,sent
node_1,16.5783318,1706760086,InOctets,received
node_1,-258.9134872,1706760086,OutOctets,sent
master,15.8059068,1706760091,InOctets,received
master,-423.6863784,1706760091,OutOctets,sent
node_2,20.6128004,1706760091,InOctets,received
node_2,-274.0736054,1706760091,OutOctets,sent
node_3,12.7923753,1706760091,InOctets,received
node_3,-261.8617852,1706760091,OutOctets,sent
node_1,10.634048,1706760091,InOctets,received
node_1,-255.9978412,1706760091,OutOctets,sent
master,15.4376118,1706760096,InOctets,received
master,-411.9893976,1706760096,OutOctets,sent
node_2,5.8894135,1706760096,InOctets,received
node_2,-275.208001,1706760096,OutOctets,sent
node_3,9.6533334,1706760096,InOctets,received
node_3,-258.1999996,1706760096,OutOctets,sent
node_1,14.189685,1706760096,InOctets,received
node_1,-258.298172,1706760096,OutOctets,sent
master,30.2811326,1706760101,InOctets,received
master,-446.8601734,1706760101,OutOctets,sent
node_2,49.4033864,1706760101,InOctets,received
node_2,-286.5056096,1706760101,OutOctets,sent
node_3,12.9862178,1706760101,InOctets,received
node_3,-260.9410866,1706760101,OutOctets,sent
node_1,2.7794658,1706760101,InOctets,received
node_1,-254.6192052,1706760101,OutOctets,sent
master,21.3251416,1706760106,InOctets,received
master,-424.736614,1706760106,OutOctets,sent
node_2,4.096,1706760106,InOctets,received
node_2,-272.7552062,1706760106,OutOctets,sent
node_3,13.0916507,1706760106,InOctets,received
node_3,-262.2349169,1706760106,OutOctets,sent
node_1,22.4592007,1706760106,InOctets,received
node_1,-262.3088006,1706760106,OutOctets,sent
master,14.2335988,1706760111,InOctets,received
master,-426.063998,1706760111,OutOctets,sent
node_2,20.2415999,1706760111,InOctets,received
node_2,-273.6863864,1706760111,OutOctets,sent
node_3,12.1391992,1706760111,InOctets,received
node_3,-260.385607,1706760111,OutOctets,sent
node_1,10.3616003,1706760111,InOctets,received
node_1,-256.1088042,1706760111,OutOctets,sent
master,15.5820094,1706760116,InOctets,received
master,-419.453378,1706760116,OutOctets,sent
node_2,7.2868198,1706760116,InOctets,received
node_2,-270.3241906,1706760116,OutOctets,sent
node_3,13.5575626,1706760116,InOctets,received
node_3,-259.7805228,1706760116,OutOctets,sent
node_1,26.7492036,1706760116,InOctets,received
node_1,-261.900105,1706760116,OutOctets,sent
master,22.2291904,1706760121,InOctets,received
master,-438.8506162,1706760121,OutOctets,sent
node_2,30.8347804,1706760121,InOctets,received
node_2,-282.4582196,1706760121,OutOctets,sent
node_3,26.0024376,1706760121,InOctets,received
node_3,-272.0243022,1706760121,OutOctets,sent
node_1,17.1483964,1706760121,InOctets,received
node_1,-266.168697,1706760121,OutOctets,sent
master,25.85188,1706760126,InOctets,received
master,-453.398392,1706760126,OutOctets,sent
node_2,9.9841193,1706760126,InOctets,received
node_2,-271.2128038,1706760126,OutOctets,sent
node_3,25.482132,1706760126,InOctets,received
node_3,-262.5984002,1706760126,OutOctets,sent
node_1,54.3765516,1706760126,InOctets,received
node_1,-267.3743904,1706760126,OutOctets,sent
master,27.9595196,1706760131,InOctets,received
master,-422.612424,1706760131,OutOctets,sent
node_2,29.0014802,1706760131,InOctets,received
node_2,-275.7055966,1706760131,OutOctets,sent
node_3,22.9078108,1706760131,InOctets,received
node_3,-270.4306582,1706760131,OutOctets,sent
node_1,10.5386488,1706760131,InOctets,received
node_1,-257.6399984,1706760131,OutOctets,sent
master,10.9709984,1706760136,InOctets,received
master,-417.120376,1706760136,OutOctets,sent
node_2,2.5952001,1706760136,InOctets,received
node_2,-268.4687923,1706760136,OutOctets,sent
node_3,10.4612578,1706760136,InOctets,received
node_3,-258.7261469,1706760136,OutOctets,sent
node_1,20.7375998,1706760136,InOctets,received
node_1,-259.2319914,1706760136,OutOctets,sent
master,18.8391692,1706760141,InOctets,received
master,-419.165726,1706760141,OutOctets,sent
node_2,26.9071162,1706760141,InOctets,received
node_2,-275.686706,1706760141,OutOctets,sent
node_3,18.9226765,1706760141,InOctets,received
node_3,-262.1498774,1706760141,OutOctets,sent
node_1,9.9615996,1706760141,InOctets,received
node_1,-256.872,1706760141,OutOctets,sent
master,12.4726628,1706760146,InOctets,received
master,-418.620886,1706760146,OutOctets,sent
node_2,2.8128851,1706760146,InOctets,received
node_2,-269.4429117,1706760146,OutOctets,sent
node_3,11.862467,1706760146,InOctets,received
node_3,-260.7591682,1706760146,OutOctets,sent
node_1,20.0431985,1706760146,InOctets,received
node_1,-259.3343894,1706760146,OutOctets,sent
master,16.9254218,1706760151,InOctets,received
master,-442.0346245,1706760151,OutOctets,sent
node_2,22.3895241,1706760151,InOctets,received
node_2,-274.1163417,1706760151,OutOctets,sent
node_3,36.3992422,1706760151,InOctets,received
node_3,-266.3243202,1706760151,OutOctets,sent
node_1,2.928,1706760151,InOctets,received
node_1,-255.019188,1706760151,OutOctets,sent
master,13.043456,1706760156,InOctets,received
master,-426.74194,1706760156,OutOctets,sent
node_2,8.3338069,1706760156,InOctets,received
node_2,-270.4868426,1706760156,OutOctets,sent
node_3,12.508962,1706760156,InOctets,received
node_3,-260.513816,1706760156,OutOctets,sent
node_1,19.9541142,1706760156,InOctets,received
node_1,-258.7808074,1706760156,OutOctets,sent
master,8.7939099,1706760161,InOctets,received
master,-413.1024695,1706760161,OutOctets,sent
node_2,15.7325082,1706760161,InOctets,received
node_2,-271.8825102,1706760161,OutOctets,sent
node_3,10.6701598,1706760161,InOctets,received
node_3,-259.7353274,1706760161,OutOctets,sent
node_1,1.6938848,1706760161,InOctets,received
node_1,-254.6191984,1706760161,OutOctets,sent
master,18.9621774,1706760166,InOctets,received
master,-424.967928,1706760166,OutOctets,sent
node_2,4.9809606,1706760166,InOctets,received
node_2,-270.3574787,1706760166,OutOctets,sent
node_3,10.9932946,1706760166,InOctets,received
node_3,-260.085477,1706760166,OutOctets,sent
node_1,20.0911998,1706760166,InOctets,received
node_1,-259.231995,1706760166,OutOctets,sent
master,8.1637613,1706760171,InOctets,received
master,-406.9589417,1706760171,OutOctets,sent
node_2,10.8279449,1706760171,InOctets,received
node_2,-271.5981134,1706760171,OutOctets,sent
node_3,9.7151988,1706760171,InOctets,received
node_3,-258.2384145,1706760171,OutOctets,sent
node_1,1.7856,1706760171,InOctets,received
node_1,-254.9136096,1706760171,OutOctets,sent
master,27.5693878,1706760176,InOctets,received
master,-456.62016,1706760176,OutOctets,sent
node_2,42.1268788,1706760176,InOctets,received
node_2,-278.8138468,1706760176,OutOctets,sent
node_3,15.968462,1706760176,InOctets,received
node_3,-262.2443954,1706760176,OutOctets,sent
node_1,26.421908,1706760176,InOctets,received
node_1,-261.4656376,1706760176,OutOctets,sent
master,17.5438794,1706760181,InOctets,received
master,-407.1293168,1706760181,OutOctets,sent
node_2,15.9907777,1706760181,InOctets,received
node_2,-278.1336549,1706760181,OutOctets,sent
node_3,10.6642997,1706760181,InOctets,received
node_3,-259.953936,1706760181,OutOctets,sent
node_1,4.7508924,1706760181,InOctets,received
node_1,-255.6191434,1706760181,OutOctets,sent
master,24.5405804,1706760186,InOctets,received
master,-433.09307,1706760186,OutOctets,sent
node_2,19.9137214,1706760186,InOctets,received
node_2,-275.1888104,1706760186,OutOctets,sent
node_3,23.5373732,1706760186,InOctets,received
node_3,-264.3056652,1706760186,OutOctets,sent
node_1,28.2005184,1706760186,InOctets,received
node_1,-261.7823892,1706760186,OutOctets,sent
master,15.0029076,1706760191,InOctets,received
master,-404.4509933,1706760191,OutOctets,sent
node_2,17.8527784,1706760191,InOctets,received
node_2,-271.9337944,1706760191,OutOctets,sent
node_3,13.7845075,1706760191,InOctets,received
node_3,-260.4949832,1706760191,OutOctets,sent
node_1,9.5594827,1706760191,InOctets,received
node_1,-257.6095966,1706760191,OutOctets,sent
master,24.8382328,1706760196,InOctets,received
master,-475.671708,1706760196,OutOctets,sent
node_2,11.7983,1706760196,InOctets,received
node_2,-272.0309862,1706760196,OutOctets,sent
node_3,15.862963,1706760196,InOctets,received
node_3,-261.9306222,1706760196,OutOctets,sent
node_1,54.3748122,1706760196,InOctets,received
node_1,-266.1235228,1706760196,OutOctets,sent
master,14.703473,1706760201,InOctets,received
master,-411.7099162,1706760201,OutOctets,sent
node_2,15.4930582,1706760201,InOctets,received
node_2,-272.5905516,1706760201,OutOctets,sent
node_3,13.9884596,1706760201,InOctets,received
node_3,-260.3088457,1706760201,OutOctets,sent
node_1,18.6011874,1706760201,InOctets,received
node_1,-258.7756655,1706760201,OutOctets,sent
master,18.7817102,1706760206,InOctets,received
master,-442.744712,1706760206,OutOctets,sent
node_2,14.5629403,1706760206,InOctets,received
node_2,-272.7646538,1706760206,OutOctets,sent
node_3,23.8142994,1706760206,InOctets,received
node_3,-263.5859168,1706760206,OutOctets,sent
node_1,19.9784124,1706760206,InOctets,received
node_1,-258.8853565,1706760206,OutOctets,sent
master,12.3372228,1706760211,InOctets,received
master,-398.421203,1706760211,OutOctets,sent
node_2,7.5075814,1706760211,InOctets,received
node_2,-270.4807597,1706760211,OutOctets,sent
node_3,9.2800222,1706760211,InOctets,received
node_3,-265.7052592,1706760211,OutOctets,sent
node_1,4.1255876,1706760211,InOctets,received
node_1,-256.0730482,1706760211,OutOctets,sent
master,16.8416058,1706760216,InOctets,received
master,-437.79872,1706760216,OutOctets,sent
node_2,14.622138,1706760216,InOctets,received
node_2,-273.0008376,1706760216,OutOctets,sent
node_3,15.6905436,1706760216,InOctets,received
node_3,-261.5760032,1706760216,OutOctets,sent
