hostname,value,timestamp,chart_family
node_1,0.2,1711072911,mmcblk0
node_3,0.6,1711072911,mmcblk0
node_2,1.4,1711072911,mmcblk0
master,3.6,1711072916,nvme0n1
master,3.6,1711072916,ubuntu--vg-ubuntu--lv
node_1,2.4,1711072916,mmcblk0
node_3,2.4,1711072916,mmcblk0
node_2,2.2,1711072916,mmcblk0
master,3.6,1711072921,nvme0n1
master,3.6,1711072921,ubuntu--vg-ubuntu--lv
node_1,0.4,1711072921,mmcblk0
node_3,1.6,1711072921,mmcblk0
node_2,1.4,1711072921,mmcblk0
master,4,1711072926,nvme0n1
master,4,1711072926,ubuntu--vg-ubuntu--lv
node_1,2.8,1711072926,mmcblk0
node_3,3,1711072926,mmcblk0
node_2,2.2,1711072926,mmcblk0
master,3.4,1711072931,nvme0n1
master,3.4,1711072931,ubuntu--vg-ubuntu--lv
node_1,0.6,1711072931,mmcblk0
node_3,3.2,1711072931,mmcblk0
node_2,0.4,1711072931,mmcblk0
master,3.6,1711072936,nvme0n1
master,3.6,1711072936,ubuntu--vg-ubuntu--lv
node_1,2.2,1711072936,mmcblk0
node_3,2.8,1711072936,mmcblk0
node_2,1.8,1711072936,mmcblk0
master,3.4,1711072941,nvme0n1
master,3.4,1711072941,ubuntu--vg-ubuntu--lv
node_1,0.8,1711072941,mmcblk0
node_3,2.6,1711072941,mmcblk0
node_2,4.2,1711072941,mmcblk0
master,3.4,1711072946,nvme0n1
master,3.4,1711072946,ubuntu--vg-ubuntu--lv
node_1,1.6,1711072946,mmcblk0
node_3,3.6,1711072946,mmcblk0
node_2,1.6,1711072946,mmcblk0
master,3,1711072951,nvme0n1
master,3,1711072951,ubuntu--vg-ubuntu--lv
node_1,0.2,1711072951,mmcblk0
node_3,0.6,1711072951,mmcblk0
node_2,0.8,1711072951,mmcblk0
master,3.2,1711072956,nvme0n1
master,3.2,1711072956,ubuntu--vg-ubuntu--lv
node_1,2.8,1711072956,mmcblk0
node_3,2.2,1711072956,mmcblk0
node_2,2,1711072956,mmcblk0
master,3.6,1711072961,nvme0n1
master,3.6,1711072961,ubuntu--vg-ubuntu--lv
node_1,0.2,1711072961,mmcblk0
node_3,0.8,1711072961,mmcblk0
node_2,0.6,1711072961,mmcblk0
master,3.2,1711072966,nvme0n1
master,3.2,1711072966,ubuntu--vg-ubuntu--lv
node_1,2.2,1711072966,mmcblk0
node_3,2.6,1711072966,mmcblk0
node_2,2,1711072966,mmcblk0
master,3.6,1711072971,nvme0n1
master,3.6,1711072971,ubuntu--vg-ubuntu--lv
node_1,0.8,1711072971,mmcblk0
node_3,0.4,1711072971,mmcblk0
node_2,0.8,1711072971,mmcblk0
master,3.4,1711072976,nvme0n1
master,3.4,1711072976,ubuntu--vg-ubuntu--lv
node_1,2.2,1711072976,mmcblk0
node_3,6.6,1711072976,mmcblk0
node_2,3,1711072976,mmcblk0
master,3.8,1711072981,nvme0n1
master,3.8,1711072981,ubuntu--vg-ubuntu--lv
node_1,0.4,1711072981,mmcblk0
node_3,0.6,1711072981,mmcblk0
node_2,0.8,1711072981,mmcblk0
master,3.4,1711072986,nvme0n1
master,3.4,1711072986,ubuntu--vg-ubuntu--lv
node_1,2.2,1711072986,mmcblk0
node_3,6.4,1711072986,mmcblk0
node_2,1.6,1711072986,mmcblk0
master,4.2,1711072991,nvme0n1
master,4.2,1711072991,ubuntu--vg-ubuntu--lv
node_1,0.6,1711072991,mmcblk0
node_3,0.4,1711072991,mmcblk0
node_2,0.6,1711072991,mmcblk0
master,3.8,1711072996,nvme0n1
master,3.8,1711072996,ubuntu--vg-ubuntu--lv
node_1,3.2,1711072996,mmcblk0
node_3,6.8,1711072996,mmcblk0
node_2,3,1711072996,mmcblk0
master,3.6,1711073001,nvme0n1
master,3.6,1711073001,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073001,mmcblk0
node_3,1.4,1711073001,mmcblk0
node_2,2,1711073001,mmcblk0
master,3.6,1711073006,nvme0n1
master,3.6,1711073006,ubuntu--vg-ubuntu--lv
node_1,2.6,1711073006,mmcblk0
node_3,3,1711073006,mmcblk0
node_2,2.8,1711073006,mmcblk0
master,4.6,1711073011,nvme0n1
master,4.6,1711073011,ubuntu--vg-ubuntu--lv
node_1,1,1711073011,mmcblk0
node_3,0.4,1711073011,mmcblk0
node_2,3.4,1711073011,mmcblk0
master,4.8,1711073016,nvme0n1
master,4.8,1711073016,ubuntu--vg-ubuntu--lv
node_1,1.6,1711073016,mmcblk0
node_3,2.6,1711073016,mmcblk0
node_2,2,1711073016,mmcblk0
master,5.4,1711073021,nvme0n1
master,5.4,1711073021,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073021,mmcblk0
node_3,0.2,1711073021,mmcblk0
node_2,0.6,1711073021,mmcblk0
master,3.2,1711073026,nvme0n1
master,3.2,1711073026,ubuntu--vg-ubuntu--lv
node_1,1.8,1711073026,mmcblk0
node_3,2.6,1711073026,mmcblk0
node_2,2,1711073026,mmcblk0
master,4,1711073031,nvme0n1
master,4,1711073031,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073031,mmcblk0
node_3,5,1711073031,mmcblk0
node_2,0.4,1711073031,mmcblk0
master,3.2,1711073036,nvme0n1
master,3.2,1711073036,ubuntu--vg-ubuntu--lv
node_1,1.6,1711073036,mmcblk0
node_3,7.4,1711073036,mmcblk0
node_2,1.4,1711073036,mmcblk0
master,3.8,1711073041,nvme0n1
master,3.8,1711073041,ubuntu--vg-ubuntu--lv
node_1,0.8,1711073041,mmcblk0
node_3,1,1711073041,mmcblk0
node_2,0.2,1711073041,mmcblk0
master,3.2,1711073046,nvme0n1
master,3.2,1711073046,ubuntu--vg-ubuntu--lv
node_1,1.6,1711073046,mmcblk0
node_3,1.4,1711073046,mmcblk0
node_2,1.6,1711073046,mmcblk0
master,3.4,1711073051,nvme0n1
master,3.4,1711073051,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073051,mmcblk0
node_3,2,1711073051,mmcblk0
node_2,1.8,1711073051,mmcblk0
master,3.4,1711073056,nvme0n1
master,3.4,1711073056,ubuntu--vg-ubuntu--lv
node_1,2,1711073056,mmcblk0
node_3,1.4,1711073056,mmcblk0
node_2,2,1711073056,mmcblk0
master,4,1711073061,nvme0n1
master,4,1711073061,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073061,mmcblk0
node_3,2.6,1711073061,mmcblk0
node_2,0.4,1711073061,mmcblk0
master,2.8,1711073066,nvme0n1
master,2.8,1711073066,ubuntu--vg-ubuntu--lv
node_1,1.2,1711073066,mmcblk0
node_3,2.2,1711073066,mmcblk0
node_2,1.6,1711073066,mmcblk0
master,3.8,1711073071,nvme0n1
master,3.8,1711073071,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073071,mmcblk0
node_3,2.6,1711073071,mmcblk0
node_2,0.6,1711073071,mmcblk0
master,2.8,1711073076,nvme0n1
master,2.8,1711073076,ubuntu--vg-ubuntu--lv
node_1,2.2,1711073076,mmcblk0
node_3,1.8,1711073076,mmcblk0
node_2,1.8,1711073076,mmcblk0
master,3.6,1711073081,nvme0n1
master,3.6,1711073081,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073081,mmcblk0
node_3,2.8,1711073081,mmcblk0
node_2,0.2,1711073081,mmcblk0
master,2.8,1711073086,nvme0n1
master,2.8,1711073086,ubuntu--vg-ubuntu--lv
node_1,1.8,1711073086,mmcblk0
node_3,1.2,1711073086,mmcblk0
node_2,3.2,1711073086,mmcblk0
master,4,1711073091,nvme0n1
master,4,1711073091,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073091,mmcblk0
node_3,2,1711073091,mmcblk0
node_2,0.4,1711073091,mmcblk0
master,3.4,1711073096,nvme0n1
master,3.4,1711073096,ubuntu--vg-ubuntu--lv
node_1,1.6,1711073096,mmcblk0
node_3,1.6,1711073096,mmcblk0
node_2,2.6,1711073096,mmcblk0
master,3.2,1711073101,nvme0n1
master,3.2,1711073101,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073101,mmcblk0
node_3,2.4,1711073101,mmcblk0
node_2,1.2,1711073101,mmcblk0
master,3.2,1711073106,nvme0n1
master,3.2,1711073106,ubuntu--vg-ubuntu--lv
node_1,2.6,1711073106,mmcblk0
node_3,2,1711073106,mmcblk0
node_2,1.8,1711073106,mmcblk0
master,4,1711073111,nvme0n1
master,4,1711073111,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073111,mmcblk0
node_3,1.8,1711073111,mmcblk0
node_2,0.4,1711073111,mmcblk0
master,3.4,1711073116,nvme0n1
master,3.4,1711073116,ubuntu--vg-ubuntu--lv
node_1,1.8,1711073116,mmcblk0
node_3,1.2,1711073116,mmcblk0
node_2,1.6,1711073116,mmcblk0
master,4,1711073121,nvme0n1
master,4,1711073121,ubuntu--vg-ubuntu--lv
node_1,0,1711073121,mmcblk0
node_3,2.6,1711073121,mmcblk0
node_2,1.6,1711073121,mmcblk0
master,3.8,1711073126,nvme0n1
master,3.8,1711073126,ubuntu--vg-ubuntu--lv
node_1,1.8,1711073126,mmcblk0
node_3,2,1711073126,mmcblk0
node_2,2.2,1711073126,mmcblk0
master,3.6,1711073131,nvme0n1
master,3.6,1711073131,ubuntu--vg-ubuntu--lv
node_1,0,1711073131,mmcblk0
node_3,1.6,1711073131,mmcblk0
node_2,0.4,1711073131,mmcblk0
master,3.6,1711073136,nvme0n1
master,3.6,1711073136,ubuntu--vg-ubuntu--lv
node_1,2.2,1711073136,mmcblk0
node_3,3.6,1711073136,mmcblk0
node_2,1.8,1711073136,mmcblk0
master,3.6,1711073141,nvme0n1
master,3.6,1711073141,ubuntu--vg-ubuntu--lv
node_1,0.6,1711073141,mmcblk0
node_3,1.6,1711073141,mmcblk0
node_2,0.4,1711073141,mmcblk0
master,3.4,1711073146,nvme0n1
master,3.4,1711073146,ubuntu--vg-ubuntu--lv
node_1,2,1711073146,mmcblk0
node_3,3.8,1711073146,mmcblk0
node_2,1.8,1711073146,mmcblk0
master,3.4,1711073151,nvme0n1
master,3.4,1711073151,ubuntu--vg-ubuntu--lv
node_1,0,1711073151,mmcblk0
node_3,1,1711073151,mmcblk0
node_2,0.4,1711073151,mmcblk0
master,3.8,1711073156,nvme0n1
master,3.8,1711073156,ubuntu--vg-ubuntu--lv
node_1,1.8,1711073156,mmcblk0
node_3,3.6,1711073156,mmcblk0
node_2,3,1711073156,mmcblk0
master,3,1711073161,nvme0n1
master,3,1711073161,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073161,mmcblk0
node_3,1.4,1711073161,mmcblk0
node_2,1.4,1711073161,mmcblk0
master,3.2,1711073166,nvme0n1
master,3.2,1711073166,ubuntu--vg-ubuntu--lv
node_1,1.4,1711073166,mmcblk0
node_3,4.4,1711073166,mmcblk0
node_2,2.6,1711073166,mmcblk0
master,2.8,1711073171,nvme0n1
master,2.8,1711073171,ubuntu--vg-ubuntu--lv
node_1,0.6,1711073171,mmcblk0
node_3,1.6,1711073171,mmcblk0
node_2,0.6,1711073171,mmcblk0
master,3.4,1711073176,nvme0n1
master,3.4,1711073176,ubuntu--vg-ubuntu--lv
node_1,1.8,1711073176,mmcblk0
node_3,3.6,1711073176,mmcblk0
node_2,2.2,1711073176,mmcblk0
master,3.4,1711073181,nvme0n1
master,3.4,1711073181,ubuntu--vg-ubuntu--lv
node_1,0.8,1711073181,mmcblk0
node_3,1.6,1711073181,mmcblk0
node_2,0.4,1711073181,mmcblk0
master,2.8,1711073186,nvme0n1
master,2.8,1711073186,ubuntu--vg-ubuntu--lv
node_1,1.4,1711073186,mmcblk0
node_3,3.8,1711073186,mmcblk0
node_2,2.6,1711073186,mmcblk0
master,3.2,1711073191,nvme0n1
master,3.2,1711073191,ubuntu--vg-ubuntu--lv
node_1,0.4,1711073191,mmcblk0
node_3,2,1711073191,mmcblk0
node_2,1.6,1711073191,mmcblk0
master,3.4,1711073196,nvme0n1
master,3.4,1711073196,ubuntu--vg-ubuntu--lv
node_1,1.2,1711073196,mmcblk0
node_3,1.8,1711073196,mmcblk0
node_2,2,1711073196,mmcblk0
master,3.2,1711073201,nvme0n1
master,3.2,1711073201,ubuntu--vg-ubuntu--lv
node_1,0.2,1711073201,mmcblk0
node_3,2.6,1711073201,mmcblk0
node_2,1.4,1711073201,mmcblk0
master,4.2,1711073206,nvme0n1
master,4.2,1711073206,ubuntu--vg-ubuntu--lv
node_1,1.8,1711073206,mmcblk0
node_3,3.4,1711073206,mmcblk0
node_2,3.6,1711073206,mmcblk0
