hostname,value,timestamp
node_2,408.52574,1711072326
master,1063.42658,1711072331
node_1,400.56328,1711072331
node_3,410.3922,1711072331
node_2,408.2961,1711072331
master,1063.6219,1711072336
node_1,400.5625,1711072336
node_3,410.32032,1711072336
node_2,408.49218,1711072336
master,1063.85782,1711072341
node_1,400.56016,1711072341
node_3,409.84216,1711072341
node_2,408.32032,1711072341
master,1063.91096,1711072346
node_1,400.55158,1711072346
node_3,409.3828,1711072346
node_2,408.62576,1711072346
master,1064.32344,1711072351
node_1,400.55236,1711072351
node_3,408.9539,1711072351
node_2,408.9828,1711072351
master,1064.53202,1711072356
node_1,400.5461,1711072356
node_3,408.63748,1711072356
node_2,409.23436,1711072356
master,1064.54844,1711072361
node_1,400.793,1711072361
node_3,408.28126,1711072361
node_2,409.22186,1711072361
master,1064.7258,1711072366
node_1,400.68282,1711072366
node_3,408.36328,1711072366
node_2,408.94452,1711072366
master,1064.84218,1711072371
node_1,400.8578,1711072371
node_3,408.46876,1711072371
node_2,408.78434,1711072371
master,1064.9672,1711072376
node_1,401.24688,1711072376
node_3,408.65862,1711072376
node_2,408.55938,1711072376
master,1065.18358,1711072381
node_1,401.28986,1711072381
node_3,408.1336,1711072381
node_2,408.0617,1711072381
master,1065.34062,1711072386
node_1,401.47816,1711072386
node_3,407.9914,1711072386
node_2,407.79374,1711072386
master,1065.50782,1711072391
node_1,403.94452,1711072391
node_3,407.72266,1711072391
node_2,404.57344,1711072391
master,1066.1953,1711072396
node_1,417.44608,1711072396
node_3,418.41876,1711072396
node_2,416.44924,1711072396
master,1066.7289,1711072401
node_1,422.79454,1711072401
node_3,419.4297,1711072401
node_2,419.74688,1711072401
master,1066.8828,1711072406
node_1,423.6422,1711072406
node_3,420.32656,1711072406
node_2,419.03204,1711072406
master,1061.9758,1711072411
node_1,423.9242,1711072411
node_3,424.6125,1711072411
node_2,418.25392,1711072411
master,1058.87658,1711072416
node_1,422.87578,1711072416
node_3,425.58514,1711072416
node_2,420.93358,1711072416
master,1059.443,1711072421
node_1,421.20234,1711072421
node_3,426.1289,1711072421
node_2,422.02502,1711072421
master,1059.37732,1711072426
node_1,422.80236,1711072426
node_3,427.0219,1711072426
node_2,422.2508,1711072426
master,1059.37888,1711072431
node_1,426.40234,1711072431
node_3,427.3289,1711072431
node_2,420.46954,1711072431
master,1059.79374,1711072436
node_1,428.56094,1711072436
node_3,427.66718,1711072436
node_2,420.8625,1711072436
master,1059.7328,1711072441
node_1,428.91564,1711072441
node_3,425.93202,1711072441
node_2,422.9547,1711072441
master,1059.72264,1711072446
node_1,430.88984,1711072446
node_3,425.25158,1711072446
node_2,419.48202,1711072446
master,1059.80002,1711072451
node_1,430.7664,1711072451
node_3,425.95546,1711072451
node_2,423.26096,1711072451
master,1059.70778,1711072456
node_1,430.4961,1711072456
node_3,426.91952,1711072456
node_2,423.95468,1711072456
master,1059.81718,1711072461
node_1,430.23362,1711072461
node_3,424.43672,1711072461
node_2,424.20782,1711072461
master,1059.9617,1711072466
node_1,430.93046,1711072466
node_3,425.33984,1711072466
node_2,423.82658,1711072466
master,1059.89608,1711072471
node_1,432.55702,1711072471
node_3,424.68046,1711072471
node_2,424.525,1711072471
master,1060.07578,1711072476
node_1,434.27424,1711072476
node_3,425.51954,1711072476
node_2,424.46876,1711072476
master,1060.17188,1711072481
node_1,435.17032,1711072481
node_2,426.0539,1711072481
master,1060.14844,1711072486
node_1,434.75548,1711072486
node_2,429.6133,1711072486
master,1060.04296,1711072491
node_1,435.77422,1711072491
node_2,429.56564,1711072491
master,1059.80156,1711072496
node_1,433.81172,1711072496
node_2,431.19062,1711072496
master,1059.55076,1711072501
node_1,434.54452,1711072501
node_2,431.08516,1711072501
master,1059.5117,1711072506
node_1,436.96874,1711072506
node_2,431.6711,1711072506
master,1059.61096,1711072511
node_1,438.68284,1711072511
node_2,431.24532,1711072511
master,1059.91016,1711072516
node_1,438.0992,1711072516
node_2,430.31798,1711072516
master,1059.89764,1711072521
node_1,437.99844,1711072521
node_2,432.94454,1711072521
master,1060.55314,1711072526
node_1,436.97658,1711072526
node_2,435.37422,1711072526
master,1061.12576,1711072531
node_1,435.6914,1711072531
node_2,433.15468,1711072531
master,1061.08202,1711072536
node_1,437.16094,1711072536
node_2,432.09374,1711072536
master,1061.50938,1711072541
node_1,436.16328,1711072541
node_2,429.07968,1711072541
master,1061.30232,1711072546
node_1,438.38126,1711072546
node_2,431.76562,1711072546
master,1061.60546,1711072551
node_1,438.42032,1711072551
node_2,435.52422,1711072551
master,1061.64998,1711072556
node_1,436.03124,1711072556
node_2,435.66562,1711072556
master,1061.81798,1711072561
node_1,435.90548,1711072561
node_2,435.03358,1711072561
master,1061.78592,1711072566
node_1,435.63202,1711072566
node_2,435.09298,1711072566
master,1061.71094,1711072571
node_1,432.60856,1711072571
node_2,435.09296,1711072571
master,1061.76018,1711072576
node_1,436.72734,1711072576
node_2,435.11172,1711072576
master,1061.84062,1711072581
node_1,440.36328,1711072581
node_3,452.49844,1711072581
node_2,429.94766,1711072581
master,1062.15078,1711072586
node_1,443.11092,1711072586
node_3,451.15546,1711072586
node_2,428.5047,1711072586
master,1062.74924,1711072591
node_1,445.12656,1711072591
node_3,448.59374,1711072591
node_2,431.9172,1711072591
master,1061.99924,1711072596
node_1,442.12424,1711072596
node_3,446.03204,1711072596
node_2,434.7297,1711072596
master,1061.82654,1711072601
node_1,443.03358,1711072601
node_3,442.23048,1711072601
node_2,437.29454,1711072601
master,1061.68046,1711072606
node_1,445.6117,1711072606
node_3,443,1711072606
node_2,434.5281,1711072606
master,1061.79766,1711072611
node_1,447.73284,1711072611
node_3,441.52188,1711072611
node_2,436.86408,1711072611
master,1061.982,1711072616
node_1,447.39686,1711072616
node_3,442.31874,1711072616
node_2,438.46096,1711072616
master,1062.10858,1711072621
node_1,449.13124,1711072621
node_3,442.98592,1711072621
node_2,439.47186,1711072621
master,1061.74218,1711072626
node_1,447.64064,1711072626
node_3,445.83594,1711072626
node_2,436.0586,1711072626
master,1062.42578,1711072631
node_1,448.62734,1711072631
node_3,449.14766,1711072631
node_2,437.66174,1711072631
master,1063.26718,1711072636
node_1,447.01406,1711072636
node_3,449.19296,1711072636
node_2,440.00076,1711072636
master,1063.19378,1711072641
node_1,449.69764,1711072641
node_3,448.31252,1711072641
node_2,437.65234,1711072641
master,1062.5617,1711072646
node_1,449.83126,1711072646
node_3,449.40314,1711072646
node_2,436.4789,1711072646
master,1062.93282,1711072651
node_1,446.3336,1711072651
node_3,449.27498,1711072651
node_2,439.97578,1711072651
master,1063.17656,1711072656
node_1,446.26092,1711072656
node_3,449.78358,1711072656
node_2,442.81484,1711072656
master,1063.50546,1711072661
node_1,448.23282,1711072661
node_3,450.5797,1711072661
node_2,441.6336,1711072661
master,1063.21092,1711072666
node_1,447.64608,1711072666
node_3,448.90158,1711072666
node_2,442.58048,1711072666
master,1063.10546,1711072671
node_1,452.32578,1711072671
node_3,447.97502,1711072671
node_2,443.56094,1711072671
master,1063.79296,1711072676
node_1,451.75624,1711072676
node_3,446.15626,1711072676
node_2,444.57266,1711072676
master,1063.8172,1711072681
node_1,450.14218,1711072681
node_3,445.26794,1711072681
node_2,445.88906,1711072681
master,1064.19766,1711072686
node_1,451.58906,1711072686
node_3,446.12968,1711072686
node_2,447.11562,1711072686
master,1063.82032,1711072691
node_1,450.70468,1711072691
node_3,449.29924,1711072691
node_2,447.9875,1711072691
master,1064.23202,1711072696
node_1,450.99922,1711072696
node_3,449.93202,1711072696
node_2,449.13202,1711072696
master,1063.93748,1711072701
node_1,452.27968,1711072701
node_3,449.88518,1711072701
node_2,448.63126,1711072701
master,1064.12656,1711072706
node_1,452.99376,1711072706
node_3,447.48672,1711072706
node_2,448.1664,1711072706
master,1064.2469,1711072711
node_1,454.81094,1711072711
node_3,446.82498,1711072711
node_2,449.06876,1711072711
master,1064.33986,1711072716
node_1,455.38436,1711072716
node_3,447.32422,1711072716
node_2,450.36486,1711072716
master,1064.22736,1711072721
node_1,453.46172,1711072721
node_3,445.64298,1711072721
node_2,448.45624,1711072721
master,1064.54768,1711072726
node_1,455.06248,1711072726
node_3,442.9711,1711072726
node_2,442.86406,1711072726
master,1064.61248,1711072731
node_1,456.01796,1711072731
node_3,447.63204,1711072731
node_2,440.4797,1711072731
master,1064.69218,1711072736
node_1,457.11172,1711072736
node_3,449.38282,1711072736
node_2,443.23124,1711072736
master,1064.84608,1711072741
node_1,456.81482,1711072741
node_3,450.62734,1711072741
node_2,445.72736,1711072741
master,1064.78904,1711072746
node_1,456.06328,1711072746
node_3,448.18516,1711072746
node_2,447.48908,1711072746
master,1065.1797,1711072751
node_1,456.59842,1711072751
node_3,450.06016,1711072751
node_2,446.2172,1711072751
master,1065.30862,1711072756
node_1,456.73358,1711072756
node_3,451.69064,1711072756
node_2,446.60704,1711072756
master,1065.41798,1711072761
node_1,455.03592,1711072761
node_3,451.43282,1711072761
node_2,450.62108,1711072761
master,1065.28672,1711072766
node_1,456.26484,1711072766
node_3,450.2375,1711072766
node_2,450.67968,1711072766
master,1065.64532,1711072771
node_1,458.50704,1711072771
node_3,450.19922,1711072771
node_2,451.72736,1711072771
master,1065.6008,1711072776
node_1,458.35158,1711072776
node_3,448.67968,1711072776
node_2,451.36796,1711072776
master,1065.68204,1711072781
node_1,455.34142,1711072781
node_3,450.67656,1711072781
node_2,450.7492,1711072781
master,1065.58284,1711072786
node_1,455.69454,1711072786
node_3,450.99216,1711072786
node_2,452.53908,1711072786
master,1065.63124,1711072791
node_1,459.36018,1711072791
node_3,447.79296,1711072791
node_2,450.225,1711072791
master,1065.6422,1711072796
node_1,460.27498,1711072796
node_3,449.01876,1711072796
node_2,453.65858,1711072796
master,1065.84686,1711072801
node_1,455.62656,1711072801
node_3,453.5086,1711072801
node_2,456.225,1711072801
master,1066.16874,1711072806
node_1,458.19142,1711072806
node_3,455.97424,1711072806
node_2,453.70158,1711072806
master,1066.36954,1711072811
node_1,458.74374,1711072811
node_3,455.19768,1711072811
node_2,452.2461,1711072811
master,1066.46408,1711072816
node_1,457.22344,1711072816
node_3,456.47342,1711072816
node_2,452.53986,1711072816
master,1066.5328,1711072821
node_1,461.44688,1711072821
node_3,453.84608,1711072821
node_2,457.09064,1711072821
master,1066.7703,1711072826
node_1,463.20154,1711072826
node_3,453.86018,1711072826
node_2,458.98986,1711072826
master,1066.78906,1711072831
node_1,464.79764,1711072831
node_3,456.43126,1711072831
node_2,459.12188,1711072831
master,1066.7328,1711072836
node_1,462.38358,1711072836
node_3,457.93202,1711072836
node_2,458.93906,1711072836
master,1066.9008,1711072841
node_1,462.31954,1711072841
node_3,457.93982,1711072841
node_2,457.94374,1711072841
master,1066.74454,1711072846
node_1,465.8539,1711072846
node_3,458.58594,1711072846
node_2,459.8008,1711072846
master,1066.65936,1711072851
node_1,467.40938,1711072851
node_3,459.3492,1711072851
node_2,461.4164,1711072851
master,1066.5133,1711072856
node_1,468.02186,1711072856
node_3,459.28748,1711072856
node_2,463.06954,1711072856
master,1066.94142,1711072861
node_1,464.36252,1711072861
node_3,456.67656,1711072861
node_2,463.0086,1711072861
master,1067.08596,1711072866
node_1,462.31486,1711072866
node_3,457.35704,1711072866
node_2,464.06328,1711072866
master,1067.61094,1711072871
node_1,461.2422,1711072871
node_3,458.44298,1711072871
node_2,465.95468,1711072871
master,1068.00472,1711072876
node_1,462.99218,1711072876
node_3,458.8789,1711072876
node_2,466.5922,1711072876
master,1068.05314,1711072881
node_1,465.21092,1711072881
node_3,455.92812,1711072881
node_2,465.9625,1711072881
master,1068.38046,1711072886
node_1,465.5617,1711072886
node_3,456.74608,1711072886
node_2,466.80314,1711072886
master,1068.31798,1711072891
node_1,466.34298,1711072891
node_3,456.13046,1711072891
node_2,466.08358,1711072891
master,1068.4547,1711072896
node_1,468.61092,1711072896
node_3,460.05938,1711072896
node_2,465.44766,1711072896
master,1068.31172,1711072901
node_1,466.60156,1711072901
node_3,462.26952,1711072901
node_2,467.84608,1711072901
master,1068.33672,1711072906
node_1,469.12734,1711072906
node_3,464.182,1711072906
node_2,468.88672,1711072906
master,1068.41328,1711072911
node_1,472.12812,1711072911
node_3,460.04844,1711072911
node_2,466.35,1711072911
master,1068.43672,1711072916
node_1,474.24142,1711072916
node_3,458.7461,1711072916
node_2,464.23204,1711072916
master,1068.05,1711072921
node_1,468.59298,1711072921
node_3,457.95232,1711072921
node_2,466.73748,1711072921
master,1067.91718,1711072926
node_1,464.00938,1711072926
node_3,461.11172,1711072926
node_2,463.80234,1711072926
master,1068.12734,1711072931
node_1,463.46014,1711072931
node_3,462.55702,1711072931
node_2,462.39298,1711072931
master,1068.25312,1711072936
node_1,467.45704,1711072936
node_3,463.20156,1711072936
node_2,465.54452,1711072936
master,1068.19374,1711072941
node_1,471.3,1711072941
node_3,461.12734,1711072941
node_2,464.73516,1711072941
master,1068.66092,1711072946
node_1,472.54062,1711072946
node_3,461.63904,1711072946
node_2,466.4125,1711072946
master,1068.46796,1711072951
node_1,474.25468,1711072951
node_3,465.66406,1711072951
node_2,468.8125,1711072951
master,1068.55468,1711072956
node_1,475.22346,1711072956
node_3,464.14452,1711072956
node_2,470.47968,1711072956
master,1069.1445,1711072961
node_1,476.42656,1711072961
node_3,464.1125,1711072961
node_2,465.78828,1711072961
master,1069.32888,1711072966
node_1,476.87108,1711072966
node_3,468.30232,1711072966
node_2,465.14142,1711072966
master,1068.8797,1711072971
node_1,478.63202,1711072971
node_3,468.17342,1711072971
node_2,468.77266,1711072971
master,1068.81564,1711072976
node_1,479.7461,1711072976
node_3,467.27032,1711072976
node_2,470.55,1711072976
master,1069.03986,1711072981
node_1,478.79138,1711072981
node_3,469.57422,1711072981
node_2,469.38282,1711072981
master,1068.88126,1711072986
node_1,477.56798,1711072986
node_3,470.09766,1711072986
node_2,470.9297,1711072986
master,1069.08048,1711072991
node_1,475.69298,1711072991
node_3,467.79454,1711072991
node_2,471.27422,1711072991
master,1068.96172,1711072996
node_1,418.08906,1711072996
node_3,411.53516,1711072996
node_2,416.88672,1711072996
master,1038.40546,1711073001
node_1,404.34062,1711073001
node_3,398.7117,1711073001
node_2,403.62812,1711073001
master,1032.35858,1711073006
node_1,405.09766,1711073006
node_3,400.02344,1711073006
node_2,403.7422,1711073006
master,1033.01406,1711073011
node_1,406.59374,1711073011
node_3,400.8383,1711073011
node_2,403.57892,1711073011
master,1033.95,1711073016
node_1,407.46716,1711073016
node_3,401.1664,1711073016
node_2,402.05,1711073016
master,1022.18986,1711073021
node_1,408.2078,1711073021
node_3,401.63204,1711073021
node_2,402.07184,1711073021
master,1019.81952,1711073026
node_1,408.73986,1711073026
node_3,401.82892,1711073026
node_2,402.21488,1711073026
master,1020.71408,1711073031
node_1,408.45312,1711073031
node_3,402.27734,1711073031
node_2,402.43908,1711073031
master,1021.21486,1711073036
node_1,408.56408,1711073036
node_3,402.96564,1711073036
node_2,402.70702,1711073036
master,1022.47266,1711073041
node_1,408.75076,1711073041
node_3,403.08592,1711073041
node_2,402.69218,1711073041
master,1022.86484,1711073046
node_1,409.07342,1711073046
node_3,402.95862,1711073046
node_2,402.51638,1711073046
master,1023.64298,1711073051
node_1,408.89376,1711073051
node_3,402.03518,1711073051
node_2,402.5117,1711073051
master,1024.32424,1711073056
node_1,409.03512,1711073056
node_3,402.0922,1711073056
node_2,402.85468,1711073056
master,1024.25392,1711073061
node_1,409.04532,1711073061
node_3,401.57342,1711073061
node_2,403.01094,1711073061
master,1024.44374,1711073066
node_1,409.143,1711073066
node_3,401.15938,1711073066
node_2,402.7305,1711073066
master,1024.91486,1711073071
node_1,409.67734,1711073071
node_3,400.7492,1711073071
node_2,402.96402,1711073071
master,1025.35704,1711073076
node_1,410.53204,1711073076
node_3,400.84844,1711073076
node_2,403.14686,1711073076
master,1024.2375,1711073081
node_1,410.95858,1711073081
node_3,401.02262,1711073081
node_2,402.66798,1711073081
master,1022.66564,1711073086
node_1,411.39454,1711073086
node_3,401.29686,1711073086
node_2,402.11014,1711073086
master,1023.01094,1711073091
node_1,411.73284,1711073091
node_3,401.14608,1711073091
node_2,401.8117,1711073091
master,1023.50078,1711073096
node_1,411.96798,1711073096
node_3,401.62658,1711073096
node_2,401.88906,1711073096
master,1023.89296,1711073101
node_1,411.81408,1711073101
node_3,401.6719,1711073101
node_2,402.20232,1711073101
master,1024.08358,1711073106
node_1,411.35388,1711073106
node_3,401.6617,1711073106
node_2,402.27966,1711073106
master,1024.2836,1711073111
node_1,411.11096,1711073111
node_3,401.6562,1711073111
node_2,402.44528,1711073111
master,1024.4789,1711073116
node_1,411.44374,1711073116
node_3,401.69062,1711073116
node_2,402.35546,1711073116
master,1024.8711,1711073121
node_1,411.92346,1711073121
node_3,401.84688,1711073121
node_2,402.8625,1711073121
master,1025.18904,1711073126
node_1,412.13598,1711073126
node_3,402.37656,1711073126
node_2,402.60154,1711073126
master,1025.493,1711073131
node_1,412.4875,1711073131
node_3,402.28594,1711073131
node_2,402.4531,1711073131
master,1025.59532,1711073136
node_1,412.62268,1711073136
node_3,402.5125,1711073136
node_2,402.1977,1711073136
master,1025.83204,1711073141
node_1,413.31096,1711073141
node_3,402.54612,1711073141
node_2,402.15778,1711073141
master,1025.91954,1711073146
node_1,413.3539,1711073146
node_3,402.60624,1711073146
node_2,402.24686,1711073146
master,1025.89452,1711073151
node_1,412.8617,1711073151
node_3,402.83672,1711073151
node_2,402.1703,1711073151
master,1026.03828,1711073156
node_1,412.84372,1711073156
node_3,402.96872,1711073156
node_2,401.67972,1711073156
master,1026.14298,1711073161
node_1,413.02812,1711073161
node_3,402.98436,1711073161
node_2,401.22342,1711073161
master,1026.42814,1711073166
node_1,412.63516,1711073166
node_3,403.02346,1711073166
node_2,400.93124,1711073166
master,1026.70862,1711073171
node_1,412.40312,1711073171
node_3,402.86878,1711073171
node_2,400.61408,1711073171
master,1026.64534,1711073176
node_1,412.58438,1711073176
node_3,402.87034,1711073176
node_2,400.55784,1711073176
master,1026.79064,1711073181
node_1,412.91094,1711073181
node_3,403.0633,1711073181
node_2,400.4516,1711073181
master,1027.40158,1711073186
node_1,412.94924,1711073186
node_3,403.11718,1711073186
node_2,400.63126,1711073186
master,1027.44846,1711073191
node_1,413.3469,1711073191
node_3,403.1961,1711073191
node_2,401.23828,1711073191
master,1027.34218,1711073196
node_1,413.46014,1711073196
node_3,403.89142,1711073196
node_2,401.46956,1711073196
master,1027.28986,1711073201
node_1,413.53124,1711073201
node_3,404.60938,1711073201
node_2,401.94062,1711073201
master,1027.1211,1711073206
node_1,413.76954,1711073206
node_3,404.72658,1711073206
node_2,402.17422,1711073206
