hostname,value,timestamp
node_1,95.203794,1711072366
node_3,94.653078,1711072366
node_2,94.293288,1711072366
master,99.345142,1711072371
node_1,92.617586,1711072371
node_3,92.64226,1711072371
node_2,93.160822,1711072371
master,99.24443,1711072376
node_1,94.948346,1711072376
node_3,94.40155,1711072376
node_2,94.053582,1711072376
master,99.178648,1711072381
node_1,91.985362,1711072381
node_3,92.743166,1711072381
node_2,92.291646,1711072381
master,99.095638,1711072386
node_1,94.749344,1711072386
node_3,94.313264,1711072386
node_2,93.767054,1711072386
master,99.177528,1711072391
node_1,90.596848,1711072391
node_3,91.351524,1711072391
node_2,92.065658,1711072391
master,99.177234,1711072396
node_1,38.382224,1711072396
node_3,37.590704,1711072396
node_2,36.805684,1711072396
master,99.195344,1711072401
node_1,26.02976,1711072401
node_3,28.67784,1711072401
node_2,27.983556,1711072401
master,99.21076,1711072406
node_1,30.002148,1711072406
node_3,29.156284,1711072406
node_2,28.635494,1711072406
master,98.927026,1711072411
node_1,26.369018,1711072411
node_3,27.417764,1711072411
node_2,28.606624,1711072411
master,99.195108,1711072416
node_1,29.680088,1711072416
node_3,29.108928,1711072416
node_2,28.136312,1711072416
master,99.278368,1711072421
node_1,27.720804,1711072421
node_3,26.782648,1711072421
node_2,27.972754,1711072421
master,99.278494,1711072426
node_1,29.155432,1711072426
node_3,28.729822,1711072426
node_2,28.356436,1711072426
master,99.29481,1711072431
node_1,26.754598,1711072431
node_3,27.960984,1711072431
node_2,28.313102,1711072431
master,99.195444,1711072436
node_1,29.615506,1711072436
node_3,28.319728,1711072436
node_2,28.665688,1711072436
master,99.111636,1711072441
node_1,26.85446,1711072441
node_3,28.008618,1711072441
node_2,27.89403,1711072441
master,99.245022,1711072446
node_1,29.55095,1711072446
node_3,28.30435,1711072446
node_2,28.024374,1711072446
master,99.378262,1711072451
node_1,27.776132,1711072451
node_3,27.856346,1711072451
node_2,27.881034,1711072451
master,99.12816,1711072456
node_1,29.831076,1711072456
node_3,29.085728,1711072456
node_2,28.68563,1711072456
master,99.16186,1711072461
node_1,27.018036,1711072461
node_3,27.501656,1711072461
node_2,28.239938,1711072461
master,99.211002,1711072466
node_1,29.336958,1711072466
node_3,28.598748,1711072466
node_2,28.454938,1711072466
master,99.295594,1711072471
node_1,27.10423,1711072471
node_3,27.406258,1711072471
node_2,27.92686,1711072471
master,99.445308,1711072476
node_1,28.962474,1711072476
node_3,29.542452,1711072476
node_2,28.801362,1711072476
master,99.195304,1711072481
node_1,27.108252,1711072481
node_2,27.525802,1711072481
master,99.244796,1711072486
node_1,29.526216,1711072486
node_2,28.381926,1711072486
master,99.195306,1711072491
node_1,26.812824,1711072491
node_2,27.753476,1711072491
master,99.27876,1711072496
node_1,29.997988,1711072496
node_2,29.155168,1711072496
master,99.345312,1711072501
node_1,27.502308,1711072501
node_2,28.37698,1711072501
master,99.344946,1711072506
node_1,30.014662,1711072506
node_2,28.424182,1711072506
master,99.328042,1711072511
node_1,28.555738,1711072511
node_2,28.296022,1711072511
master,99.278196,1711072516
node_1,29.686618,1711072516
node_2,28.514398,1711072516
master,98.49383,1711072521
node_1,26.3121,1711072521
node_2,28.745472,1711072521
master,99.177174,1711072526
node_1,29.181146,1711072526
node_2,28.796746,1711072526
master,99.128246,1711072531
node_1,27.29597,1711072531
node_2,27.978306,1711072531
master,99.261772,1711072536
node_1,29.55689,1711072536
node_2,28.741288,1711072536
master,99.02861,1711072541
node_1,26.92222,1711072541
node_2,27.866108,1711072541
master,99.29489,1711072546
node_1,29.698922,1711072546
node_2,29.47867,1711072546
master,99.11238,1711072551
node_1,28.633776,1711072551
node_2,28.210938,1711072551
master,99.261548,1711072556
node_1,29.462288,1711072556
node_2,29.321396,1711072556
master,99.311908,1711072561
node_1,26.53968,1711072561
node_2,28.218742,1711072561
master,99.361864,1711072566
node_1,29.068402,1711072566
node_2,28.71438,1711072566
master,99.344918,1711072571
node_1,27.7335,1711072571
node_2,27.87344,1711072571
master,99.211828,1711072576
node_1,29.607798,1711072576
node_2,28.59846,1711072576
master,99.061838,1711072581
node_1,28.459302,1711072581
node_3,27.480702,1711072581
node_2,28.11073,1711072581
master,99.128176,1711072586
node_1,29.371804,1711072586
node_3,25.843616,1711072586
node_2,29.056204,1711072586
master,99.161882,1711072591
node_1,27.502286,1711072591
node_3,26.905588,1711072591
node_2,27.867352,1711072591
master,99.245258,1711072596
node_1,29.136322,1711072596
node_3,27.870758,1711072596
node_2,28.933726,1711072596
master,99.22747,1711072601
node_1,26.745562,1711072601
node_3,26.539584,1711072601
node_2,26.98208,1711072601
master,98.960292,1711072606
node_1,30.102236,1711072606
node_3,26.565052,1711072606
node_2,28.11336,1711072606
master,98.942874,1711072611
node_1,28.617196,1711072611
node_3,27.502804,1711072611
node_2,28.655156,1711072611
master,99.112234,1711072616
node_1,29.658728,1711072616
node_3,28.55979,1711072616
node_2,28.590244,1711072616
master,99.262164,1711072621
node_1,28.9883,1711072621
node_3,28.289726,1711072621
node_2,27.63601,1711072621
master,99.195218,1711072626
node_1,29.64509,1711072626
node_3,29.059444,1711072626
node_2,28.949182,1711072626
master,98.926302,1711072631
node_1,27.517704,1711072631
node_3,27.798796,1711072631
node_2,28.123932,1711072631
master,99.143222,1711072636
node_1,29.255992,1711072636
node_3,29.5477,1711072636
node_2,28.093462,1711072636
master,99.278058,1711072641
node_1,27.849208,1711072641
node_3,27.492856,1711072641
node_2,28.287596,1711072641
master,99.194516,1711072646
node_1,28.910374,1711072646
node_3,27.250254,1711072646
node_2,28.31264,1711072646
master,98.943994,1711072651
node_1,28.351962,1711072651
node_3,27.63678,1711072651
node_2,28.502548,1711072651
master,99.261348,1711072656
node_1,29.743094,1711072656
node_3,27.374798,1711072656
node_2,27.505742,1711072656
master,99.278198,1711072661
node_1,27.623406,1711072661
node_3,27.677576,1711072661
node_2,28.704172,1711072661
master,99.127964,1711072666
node_1,29.836982,1711072666
node_3,28.145986,1711072666
node_2,28.260906,1711072666
master,99.22858,1711072671
node_1,27.719738,1711072671
node_3,28.148668,1711072671
node_2,28.349728,1711072671
master,99.311488,1711072676
node_1,29.246054,1711072676
node_3,27.362394,1711072676
node_2,28.47054,1711072676
master,99.161888,1711072681
node_1,27.417678,1711072681
node_3,28.21062,1711072681
node_2,28.44613,1711072681
master,99.144798,1711072686
node_1,28.907046,1711072686
node_3,28.915976,1711072686
node_2,27.870232,1711072686
master,99.127994,1711072691
node_1,26.7851,1711072691
node_3,27.478714,1711072691
node_2,29.182194,1711072691
master,99.311306,1711072696
node_1,29.49747,1711072696
node_3,28.336594,1711072696
node_2,28.767742,1711072696
master,99.31166,1711072701
node_1,27.73884,1711072701
node_3,27.784134,1711072701
node_2,28.535294,1711072701
master,99.294722,1711072706
node_1,29.316518,1711072706
node_3,27.66357,1711072706
node_2,27.888706,1711072706
master,99.162348,1711072711
node_1,27.672358,1711072711
node_3,27.793626,1711072711
node_2,28.17991,1711072711
master,99.195122,1711072716
node_1,29.32882,1711072716
node_3,28.591294,1711072716
node_2,27.387064,1711072716
master,99.261786,1711072721
node_1,27.022428,1711072721
node_3,27.45367,1711072721
node_2,29.49737,1711072721
master,99.22799,1711072726
node_1,28.892382,1711072726
node_3,28.709608,1711072726
node_2,27.918012,1711072726
master,99.27831,1711072731
node_1,27.026468,1711072731
node_3,28.966198,1711072731
node_2,29.348338,1711072731
master,99.244318,1711072736
node_1,29.23699,1711072736
node_3,28.575654,1711072736
node_2,29.477318,1711072736
master,99.312038,1711072741
node_1,27.695356,1711072741
node_3,27.816136,1711072741
node_2,28.26685,1711072741
master,99.244794,1711072746
node_1,28.893868,1711072746
node_3,28.96511,1711072746
node_2,28.17566,1711072746
master,99.345454,1711072751
node_1,27.954134,1711072751
node_3,27.802336,1711072751
node_2,28.4755,1711072751
master,99.194288,1711072756
node_1,29.21998,1711072756
node_3,28.579592,1711072756
node_2,28.010754,1711072756
master,99.278214,1711072761
node_1,26.971416,1711072761
node_3,27.854444,1711072761
node_2,28.35468,1711072761
master,99.026466,1711072766
node_1,29.698074,1711072766
node_3,28.190168,1711072766
node_2,27.622582,1711072766
master,99.262066,1711072771
node_1,28.756654,1711072771
node_3,28.259662,1711072771
node_2,28.243642,1711072771
master,99.27803,1711072776
node_1,29.460254,1711072776
node_3,28.690324,1711072776
node_2,27.294914,1711072776
master,99.361626,1711072781
node_1,29.54351,1711072781
node_3,27.440474,1711072781
node_2,28.150754,1711072781
master,99.295006,1711072786
node_1,29.284058,1711072786
node_3,28.004004,1711072786
node_2,29.120056,1711072786
master,99.261422,1711072791
node_1,27.0085656,1711072791
node_3,27.635372,1711072791
node_2,27.992724,1711072791
master,99.161802,1711072796
node_1,29.04623,1711072796
node_3,28.502454,1711072796
node_2,27.43741,1711072796
master,99.195388,1711072801
node_1,26.6437066,1711072801
node_3,27.971764,1711072801
node_2,28.523544,1711072801
master,99.095582,1711072806
node_1,29.180402,1711072806
node_3,29.044124,1711072806
node_2,27.731518,1711072806
master,99.278858,1711072811
node_1,27.742516,1711072811
node_3,27.989856,1711072811
node_2,29.415132,1711072811
master,99.144278,1711072816
node_1,28.890794,1711072816
node_3,28.593404,1711072816
node_2,27.768678,1711072816
master,99.361554,1711072821
node_1,27.211412,1711072821
node_3,28.320712,1711072821
node_2,27.99458,1711072821
master,99.227582,1711072826
node_1,29.142088,1711072826
node_3,28.419444,1711072826
node_2,26.565688,1711072826
master,99.361738,1711072831
node_1,27.665558,1711072831
node_3,27.874526,1711072831
node_2,28.046166,1711072831
master,99.09476,1711072836
node_1,29.280612,1711072836
node_3,28.46017,1711072836
node_2,28.102816,1711072836
master,99.2618,1711072841
node_1,28.323152,1711072841
node_3,27.642124,1711072841
node_2,29.043218,1711072841
master,99.211066,1711072846
node_1,29.259502,1711072846
node_3,28.38357,1711072846
node_2,28.817602,1711072846
master,99.178522,1711072851
node_1,27.915096,1711072851
node_3,27.709648,1711072851
node_2,28.526764,1711072851
master,99.261112,1711072856
node_1,29.358358,1711072856
node_3,29.005028,1711072856
node_2,27.327302,1711072856
master,99.362314,1711072861
node_1,26.777918,1711072861
node_3,27.6436,1711072861
node_2,27.97031,1711072861
master,99.261996,1711072866
node_1,29.121522,1711072866
node_3,28.545112,1711072866
node_2,27.501846,1711072866
master,99.278436,1711072871
node_1,28.465056,1711072871
node_3,27.3279468,1711072871
node_2,28.777256,1711072871
master,99.177598,1711072876
node_1,28.772392,1711072876
node_3,28.097478,1711072876
node_2,28.2251,1711072876
master,99.111652,1711072881
node_1,27.329676,1711072881
node_3,27.642476,1711072881
node_2,28.73398,1711072881
master,99.076662,1711072886
node_1,29.379882,1711072886
node_3,28.381586,1711072886
node_2,28.665844,1711072886
master,99.261604,1711072891
node_1,26.858718,1711072891
node_3,28.742176,1711072891
node_2,28.534096,1711072891
master,99.31166,1711072896
node_1,29.15351,1711072896
node_3,28.207864,1711072896
node_2,26.701012,1711072896
master,99.1286,1711072901
node_1,27.499376,1711072901
node_3,27.674408,1711072901
node_2,28.976456,1711072901
master,99.328294,1711072906
node_1,28.86665,1711072906
node_3,29.013912,1711072906
node_2,28.21147,1711072906
master,99.344678,1711072911
node_1,27.473832,1711072911
node_3,28.068288,1711072911
node_2,28.05679,1711072911
master,99.278226,1711072916
node_1,28.94486,1711072916
node_3,27.94548,1711072916
node_2,27.71276,1711072916
master,99.14522,1711072921
node_1,26.389856,1711072921
node_3,27.105486,1711072921
node_2,27.788766,1711072921
master,99.277792,1711072926
node_1,29.226896,1711072926
node_3,28.093406,1711072926
node_2,27.570598,1711072926
master,99.278424,1711072931
node_1,27.843618,1711072931
node_3,27.078726,1711072931
node_2,28.768526,1711072931
master,98.908078,1711072936
node_1,29.19601,1711072936
node_3,28.588192,1711072936
node_2,27.565276,1711072936
master,99.278424,1711072941
node_1,27.477082,1711072941
node_3,27.848756,1711072941
node_2,28.699362,1711072941
master,99.178004,1711072946
node_1,29.202814,1711072946
node_3,27.714322,1711072946
node_2,28.302026,1711072946
master,99.262094,1711072951
node_1,28.564982,1711072951
node_3,28.16302,1711072951
node_2,27.77727,1711072951
master,99.278016,1711072956
node_1,28.86658,1711072956
node_3,28.414194,1711072956
node_2,27.611972,1711072956
master,99.228412,1711072961
node_1,27.59307,1711072961
node_3,27.266104,1711072961
node_2,27.896516,1711072961
master,99.211464,1711072966
node_1,29.04285,1711072966
node_3,28.937944,1711072966
node_2,27.016518,1711072966
master,99.17845,1711072971
node_1,28.015088,1711072971
node_3,27.804832,1711072971
node_2,28.289958,1711072971
master,99.328226,1711072976
node_1,29.402366,1711072976
node_3,27.944628,1711072976
node_2,27.419832,1711072976
master,99.27838,1711072981
node_1,27.68411,1711072981
node_3,28.115996,1711072981
node_2,27.939064,1711072981
master,99.161618,1711072986
node_1,29.188124,1711072986
node_3,27.598098,1711072986
node_2,26.882488,1711072986
master,99.0786,1711072991
node_1,27.798918,1711072991
node_3,27.56506,1711072991
node_2,28.202036,1711072991
master,99.260898,1711072996
node_1,79.834676,1711072996
node_3,79.287164,1711072996
node_2,80.743594,1711072996
master,98.945912,1711073001
node_1,92.78882,1711073001
node_3,92.99982,1711073001
node_2,93.58569,1711073001
master,99.094576,1711073006
node_1,94.000684,1711073006
node_3,92.543138,1711073006
node_2,92.686488,1711073006
master,99.194152,1711073011
node_1,92.774038,1711073011
node_3,93.287558,1711073011
node_2,92.94038,1711073011
master,99.011008,1711073016
node_1,94.260486,1711073016
node_3,93.152834,1711073016
node_2,92.717918,1711073016
master,97.884558,1711073021
node_1,93.044712,1711073021
node_3,93.026852,1711073021
node_2,93.547758,1711073021
master,99.128694,1711073026
node_1,94.381986,1711073026
node_3,93.683118,1711073026
node_2,93.495856,1711073026
master,99.278798,1711073031
node_1,93.2871,1711073031
node_3,92.834746,1711073031
node_2,93.989554,1711073031
master,99.17838,1711073036
node_1,93.882382,1711073036
node_3,92.083128,1711073036
node_2,93.337128,1711073036
master,99.378266,1711073041
node_1,92.970732,1711073041
node_3,92.727896,1711073041
node_2,93.601752,1711073041
master,98.994452,1711073046
node_1,93.92732,1711073046
node_3,94.296314,1711073046
node_2,93.617454,1711073046
master,99.195092,1711073051
node_1,93.433308,1711073051
node_3,92.143274,1711073051
node_2,94.435474,1711073051
master,99.277956,1711073056
node_1,94.418974,1711073056
node_3,94.006232,1711073056
node_2,92.855658,1711073056
master,99.21093,1711073061
node_1,92.697784,1711073061
node_3,93.135538,1711073061
node_2,93.848544,1711073061
master,99.228074,1711073066
node_1,94.498512,1711073066
node_3,92.882568,1711073066
node_2,93.377796,1711073066
master,99.328096,1711073071
node_1,93.452632,1711073071
node_3,93.742932,1711073071
node_2,93.749392,1711073071
master,99.27893,1711073076
node_1,93.846384,1711073076
node_3,93.753984,1711073076
node_2,93.333398,1711073076
master,99.328182,1711073081
node_1,93.523652,1711073081
node_3,92.524358,1711073081
node_2,94.011176,1711073081
master,99.261742,1711073086
node_1,94.338618,1711073086
node_3,94.206606,1711073086
node_2,93.133814,1711073086
master,99.077696,1711073091
node_1,93.17688,1711073091
node_3,93.251,1711073091
node_2,93.492394,1711073091
master,99.262078,1711073096
node_1,94.277884,1711073096
node_3,93.781246,1711073096
node_2,93.044736,1711073096
master,99.26166,1711073101
node_1,93.164286,1711073101
node_3,93.130398,1711073101
node_2,93.197384,1711073101
master,99.295104,1711073106
node_1,94.019398,1711073106
node_3,94.154198,1711073106
node_2,93.33823,1711073106
master,99.161692,1711073111
node_1,92.543272,1711073111
node_3,92.843956,1711073111
node_2,93.610154,1711073111
master,99.261476,1711073116
node_1,94.429702,1711073116
node_3,94.601894,1711073116
node_2,93.699838,1711073116
master,99.194886,1711073121
node_1,92.974524,1711073121
node_3,92.375912,1711073121
node_2,93.64916,1711073121
master,99.244148,1711073126
node_1,93.8307,1711073126
node_3,93.331616,1711073126
node_2,93.26624,1711073126
master,99.11158,1711073131
node_1,93.032374,1711073131
node_3,91.885844,1711073131
node_2,93.858558,1711073131
master,99.24512,1711073136
node_1,93.69234,1711073136
node_3,94.886954,1711073136
node_2,93.287908,1711073136
master,99.261702,1711073141
node_1,93.533216,1711073141
node_3,91.542402,1711073141
node_2,93.56573,1711073141
master,99.277988,1711073146
node_1,93.93553,1711073146
node_3,94.198932,1711073146
node_2,93.031748,1711073146
master,99.145056,1711073151
node_1,93.082414,1711073151
node_3,92.74333,1711073151
node_2,94.134112,1711073151
master,99.044814,1711073156
node_1,94.033706,1711073156
node_3,94.382962,1711073156
node_2,92.92862,1711073156
master,99.31222,1711073161
node_1,92.892028,1711073161
node_3,92.274534,1711073161
node_2,92.994652,1711073161
master,99.027308,1711073166
node_1,93.987644,1711073166
node_3,94.203374,1711073166
node_2,93.24386,1711073166
master,99.295258,1711073171
node_1,92.743156,1711073171
node_3,91.935896,1711073171
node_2,93.259502,1711073171
master,99.24509,1711073176
node_1,94.153342,1711073176
node_3,94.583078,1711073176
node_2,93.088552,1711073176
master,99.228744,1711073181
node_1,93.00286,1711073181
node_3,92.409974,1711073181
node_2,93.69499,1711073181
master,99.277904,1711073186
node_1,94.399466,1711073186
node_3,94.1372,1711073186
node_2,92.72219,1711073186
master,99.228564,1711073191
node_1,92.6146,1711073191
node_3,91.994162,1711073191
node_2,93.64536,1711073191
master,99.161746,1711073196
node_1,94.753702,1711073196
node_3,94.387978,1711073196
node_2,93.448806,1711073196
master,99.378334,1711073201
node_1,93.573656,1711073201
node_3,92.204326,1711073201
node_2,93.58675,1711073201
master,99.361314,1711073206
node_1,93.60682,1711073206
node_3,94.31056,1711073206
node_2,93.25932,1711073206
