hostname,value,timestamp,id,name
node_2,59.9811059,1711072286,InOctets,received
node_2,-243.3236032,1711072286,OutOctets,sent
master,5.6385148,1711072291,InOctets,received
master,-374.868736,1711072291,OutOctets,sent
node_1,14.7378356,1711072291,InOctets,received
node_1,-239.7890325,1711072291,OutOctets,sent
node_3,3.9429898,1711072291,InOctets,received
node_3,-241.4459088,1711072291,OutOctets,sent
node_2,1.4895632,1711072291,InOctets,received
node_2,-238.1505116,1711072291,OutOctets,sent
master,15.7192822,1711072296,InOctets,received
master,-523.811666,1711072296,OutOctets,sent
node_1,50.6193982,1711072296,InOctets,received
node_1,-244.377879,1711072296,OutOctets,sent
node_3,57.800396,1711072296,InOctets,received
node_3,-242.265601,1711072296,OutOctets,sent
node_2,60.7123684,1711072296,InOctets,received
node_2,-243.466395,1711072296,OutOctets,sent
master,7.2212636,1711072301,InOctets,received
master,-377.4057428,1711072301,OutOctets,sent
node_1,13.8900648,1711072301,InOctets,received
node_1,-239.730682,1711072301,OutOctets,sent
node_3,5.1193504,1711072301,InOctets,received
node_3,-242.161598,1711072301,OutOctets,sent
node_2,2.303988,1711072301,InOctets,received
node_2,-238.5889253,1711072301,OutOctets,sent
master,20.3116336,1711072306,InOctets,received
master,-640.290016,1711072306,OutOctets,sent
node_1,62.2159179,1711072306,InOctets,received
node_1,-242.3114562,1711072306,OutOctets,sent
node_3,87.2016,1711072306,InOctets,received
node_3,-243.2648704,1711072306,OutOctets,sent
node_2,123.0242482,1711072306,InOctets,received
node_2,-246.333469,1711072306,OutOctets,sent
master,5.5236508,1711072311,InOctets,received
master,-379.544424,1711072311,OutOctets,sent
node_1,14.4839204,1711072311,InOctets,received
node_1,-239.3306579,1711072311,OutOctets,sent
node_3,4.0287999,1711072311,InOctets,received
node_3,-241.6775436,1711072311,OutOctets,sent
node_2,1.7520001,1711072311,InOctets,received
node_2,-238.2768,1711072311,OutOctets,sent
master,14.8491322,1711072316,InOctets,received
master,-522.308732,1711072316,OutOctets,sent
node_1,48.0250918,1711072316,InOctets,received
node_1,-242.570538,1711072316,OutOctets,sent
node_3,57.1312008,1711072316,InOctets,received
node_3,-242.2544136,1711072316,OutOctets,sent
node_2,59.4096018,1711072316,InOctets,received
node_2,-242.9056027,1711072316,OutOctets,sent
master,4.9002904,1711072321,InOctets,received
master,-373.3609492,1711072321,OutOctets,sent
node_1,13.276936,1711072321,InOctets,received
node_1,-238.9649626,1711072321,OutOctets,sent
node_3,3.3170526,1711072321,InOctets,received
node_3,-240.8752,1711072321,OutOctets,sent
node_2,1.2057966,1711072321,InOctets,received
node_2,-238.0336,1711072321,OutOctets,sent
master,13.5336106,1711072326,InOctets,received
master,-523.395388,1711072326,OutOctets,sent
node_1,47.5471992,1711072326,InOctets,received
node_1,-242.2564,1711072326,OutOctets,sent
node_3,58.5965458,1711072326,InOctets,received
node_3,-242.4911936,1711072326,OutOctets,sent
node_2,60.6966038,1711072326,InOctets,received
node_2,-242.55679,1711072326,OutOctets,sent
master,8.5913972,1711072331,InOctets,received
master,-375.5704435,1711072331,OutOctets,sent
node_1,15.0781354,1711072331,InOctets,received
node_1,-239.9532006,1711072331,OutOctets,sent
node_3,5.0352001,1711072331,InOctets,received
node_3,-241.0864106,1711072331,OutOctets,sent
node_2,2.72,1711072331,InOctets,received
node_2,-238.0336,1711072331,OutOctets,sent
master,14.4294474,1711072336,InOctets,received
master,-529.280814,1711072336,OutOctets,sent
node_1,58.0475419,1711072336,InOctets,received
node_1,-242.5691,1711072336,OutOctets,sent
node_3,57.9282554,1711072336,InOctets,received
node_3,-242.1656374,1711072336,OutOctets,sent
node_2,59.3885502,1711072336,InOctets,received
node_2,-242.4121992,1711072336,OutOctets,sent
master,11.7973324,1711072341,InOctets,received
master,-413.880936,1711072341,OutOctets,sent
node_1,17.4500575,1711072341,InOctets,received
node_1,-239.1156851,1711072341,OutOctets,sent
node_3,4.8968823,1711072341,InOctets,received
node_3,-242.0496519,1711072341,OutOctets,sent
node_2,33.7458502,1711072341,InOctets,received
node_2,-244.403803,1711072341,OutOctets,sent
master,14.9642058,1711072346,InOctets,received
master,-520.032896,1711072346,OutOctets,sent
node_1,48.138496,1711072346,InOctets,received
node_1,-242.41732,1711072346,OutOctets,sent
node_3,57.4372627,1711072346,InOctets,received
node_3,-242.1254988,1711072346,OutOctets,sent
node_2,55.9629689,1711072346,InOctets,received
node_2,-243.1963983,1711072346,OutOctets,sent
master,5.7403345,1711072351,InOctets,received
master,-377.6369727,1711072351,OutOctets,sent
node_1,13.9718562,1711072351,InOctets,received
node_1,-239.4934307,1711072351,OutOctets,sent
node_3,3.5687772,1711072351,InOctets,received
node_3,-241.0210116,1711072351,OutOctets,sent
node_2,5.516412,1711072351,InOctets,received
node_2,-238.2020071,1711072351,OutOctets,sent
master,14.2104716,1711072356,InOctets,received
master,-519.37781,1711072356,OutOctets,sent
node_1,50.557607,1711072356,InOctets,received
node_1,-242.4296676,1711072356,OutOctets,sent
node_3,57.565622,1711072356,InOctets,received
node_3,-242.2637841,1711072356,OutOctets,sent
node_2,55.0714418,1711072356,InOctets,received
node_2,-242.7053038,1711072356,OutOctets,sent
master,10.6356786,1711072361,InOctets,received
master,-395.756518,1711072361,OutOctets,sent
node_1,13.6744398,1711072361,InOctets,received
node_1,-239.1715952,1711072361,OutOctets,sent
node_3,16.1174592,1711072361,InOctets,received
node_3,-243.9149135,1711072361,OutOctets,sent
node_2,6.8863512,1711072361,InOctets,received
node_2,-238.8333596,1711072361,OutOctets,sent
master,13.5026212,1711072366,InOctets,received
master,-513.977696,1711072366,OutOctets,sent
node_1,48.4001395,1711072366,InOctets,received
node_1,-241.83454,1711072366,OutOctets,sent
node_3,62.0799702,1711072366,InOctets,received
node_3,-242.1858793,1711072366,OutOctets,sent
node_2,56.045982,1711072366,InOctets,received
node_2,-243.0657954,1711072366,OutOctets,sent
master,7.5002864,1711072371,InOctets,received
master,-387.5199782,1711072371,OutOctets,sent
node_1,15.2537492,1711072371,InOctets,received
node_1,-240.132017,1711072371,OutOctets,sent
node_3,4.0105695,1711072371,InOctets,received
node_3,-241.1920028,1711072371,OutOctets,sent
node_2,5.9108935,1711072371,InOctets,received
node_2,-238.6712704,1711072371,OutOctets,sent
master,14.4733842,1711072376,InOctets,received
master,-510.329382,1711072376,OutOctets,sent
node_1,47.4760606,1711072376,InOctets,received
node_1,-242.263517,1711072376,OutOctets,sent
node_3,56.9648,1711072376,InOctets,received
node_3,-241.9872,1711072376,OutOctets,sent
node_2,48.4757941,1711072376,InOctets,received
node_2,-242.690653,1711072376,OutOctets,sent
master,10.4436288,1711072381,InOctets,received
master,-478.7899782,1711072381,OutOctets,sent
node_1,61.0991112,1711072381,InOctets,received
node_1,-241.5715434,1711072381,OutOctets,sent
node_3,17.4626541,1711072381,InOctets,received
node_3,-241.374409,1711072381,OutOctets,sent
node_2,27.513544,1711072381,InOctets,received
node_2,-239.3919938,1711072381,OutOctets,sent
master,13.5648112,1711072386,InOctets,received
master,-510.614726,1711072386,OutOctets,sent
node_1,46.9822374,1711072386,InOctets,received
node_1,-241.81224,1711072386,OutOctets,sent
node_3,57.8637467,1711072386,InOctets,received
node_3,-242.0600634,1711072386,OutOctets,sent
node_2,49.4438153,1711072386,InOctets,received
node_2,-243.0896062,1711072386,OutOctets,sent
master,43.5088088,1711072391,InOctets,received
master,-425.2486604,1711072391,OutOctets,sent
node_1,29.3819075,1711072391,InOctets,received
node_1,-257.0717037,1711072391,OutOctets,sent
node_3,14.8732088,1711072391,InOctets,received
node_3,-251.5712464,1711072391,OutOctets,sent
node_2,22.9696002,1711072391,InOctets,received
node_2,-247.9919988,1711072391,OutOctets,sent
master,32.7780078,1711072396,InOctets,received
master,-543.118146,1711072396,OutOctets,sent
node_1,67.761359,1711072396,InOctets,received
node_1,-248.3084508,1711072396,OutOctets,sent
node_3,64.24359,1711072396,InOctets,received
node_3,-248.5190726,1711072396,OutOctets,sent
node_2,54.3360002,1711072396,InOctets,received
node_2,-248.148801,1711072396,OutOctets,sent
master,8.7004468,1711072401,InOctets,received
master,-404.801668,1711072401,OutOctets,sent
node_1,15.5207888,1711072401,InOctets,received
node_1,-240.1809901,1711072401,OutOctets,sent
node_3,5.380256,1711072401,InOctets,received
node_3,-242.2328752,1711072401,OutOctets,sent
node_2,29.0207996,1711072401,InOctets,received
node_2,-239.790402,1711072401,OutOctets,sent
master,17.3405136,1711072406,InOctets,received
master,-515.60752,1711072406,OutOctets,sent
node_1,52.2939076,1711072406,InOctets,received
node_1,-245.1114314,1711072406,OutOctets,sent
node_3,57.6805441,1711072406,InOctets,received
node_3,-242.1447173,1711072406,OutOctets,sent
node_2,48.2383994,1711072406,InOctets,received
node_2,-242.5936143,1711072406,OutOctets,sent
master,6.5385982,1711072411,InOctets,received
master,-383.397688,1711072411,OutOctets,sent
node_1,10.8304386,1711072411,InOctets,received
node_1,-239.6030981,1711072411,OutOctets,sent
node_3,3.6850235,1711072411,InOctets,received
node_3,-240.9808015,1711072411,OutOctets,sent
node_2,13.1193358,1711072411,InOctets,received
node_2,-238.8256,1711072411,OutOctets,sent
master,14.49953,1711072416,InOctets,received
master,-514.534216,1711072416,OutOctets,sent
node_1,51.9535417,1711072416,InOctets,received
node_1,-242.1159233,1711072416,OutOctets,sent
node_3,57.6173757,1711072416,InOctets,received
node_3,-242.6208039,1711072416,OutOctets,sent
node_2,48.5782641,1711072416,InOctets,received
node_2,-242.486416,1711072416,OutOctets,sent
master,6.2854938,1711072421,InOctets,received
master,-376.1269698,1711072421,OutOctets,sent
node_1,1.9843639,1711072421,InOctets,received
node_1,-238.85696,1711072421,OutOctets,sent
node_3,5.0736,1711072421,InOctets,received
node_3,-241.6144022,1711072421,OutOctets,sent
node_2,12.7135983,1711072421,InOctets,received
node_2,-238.9119999,1711072421,OutOctets,sent
master,17.206898,1711072426,InOctets,received
master,-550.159642,1711072426,OutOctets,sent
node_1,71.8343398,1711072426,InOctets,received
node_1,-244.0869465,1711072426,OutOctets,sent
node_3,72.6272,1711072426,InOctets,received
node_3,-242.8655982,1711072426,OutOctets,sent
node_2,49.6575998,1711072426,InOctets,received
node_2,-243.5903928,1711072426,OutOctets,sent
master,8.2351838,1711072431,InOctets,received
master,-379.272382,1711072431,OutOctets,sent
node_1,7.2821784,1711072431,InOctets,received
node_1,-241.275723,1711072431,OutOctets,sent
node_3,3.542933,1711072431,InOctets,received
node_3,-241.379211,1711072431,OutOctets,sent
node_2,12.859033,1711072431,InOctets,received
node_2,-238.4896,1711072431,OutOctets,sent
master,16.1724186,1711072436,InOctets,received
master,-522.348836,1711072436,OutOctets,sent
node_1,59.0719258,1711072436,InOctets,received
node_1,-242.8389332,1711072436,OutOctets,sent
node_3,58.0650669,1711072436,InOctets,received
node_3,-242.6207862,1711072436,OutOctets,sent
node_2,47.8545672,1711072436,InOctets,received
node_2,-242.7567892,1711072436,OutOctets,sent
master,5.5692866,1711072441,InOctets,received
master,-373.977601,1711072441,OutOctets,sent
node_1,1.819667,1711072441,InOctets,received
node_1,-238.6143722,1711072441,OutOctets,sent
node_3,3.8305356,1711072441,InOctets,received
node_3,-241.8111838,1711072441,OutOctets,sent
node_2,13.1594387,1711072441,InOctets,received
node_2,-238.7712,1711072441,OutOctets,sent
master,15.2009466,1711072446,InOctets,received
master,-519.24851,1711072446,OutOctets,sent
node_1,58.897357,1711072446,InOctets,received
node_1,-242.08158,1711072446,OutOctets,sent
node_3,54.4187084,1711072446,InOctets,received
node_3,-242.3489864,1711072446,OutOctets,sent
node_2,50.0453602,1711072446,InOctets,received
node_2,-243.4351951,1711072446,OutOctets,sent
master,5.7319044,1711072451,InOctets,received
master,-378.0050966,1711072451,OutOctets,sent
node_1,2.2253196,1711072451,InOctets,received
node_1,-238.6144052,1711072451,OutOctets,sent
node_3,6.9450444,1711072451,InOctets,received
node_3,-241.2526251,1711072451,OutOctets,sent
node_2,13.4238041,1711072451,InOctets,received
node_2,-238.8544062,1711072451,OutOctets,sent
master,16.1613992,1711072456,InOctets,received
master,-519.957928,1711072456,OutOctets,sent
node_1,59.0642411,1711072456,InOctets,received
node_1,-243.1126801,1711072456,OutOctets,sent
node_3,54.338278,1711072456,InOctets,received
node_3,-242.7312202,1711072456,OutOctets,sent
node_2,48.8814946,1711072456,InOctets,received
node_2,-242.9386604,1711072456,OutOctets,sent
master,7.3439455,1711072461,InOctets,received
master,-394.5432057,1711072461,OutOctets,sent
node_1,2.1745721,1711072461,InOctets,received
node_1,-238.8889082,1711072461,OutOctets,sent
node_3,9.2098996,1711072461,InOctets,received
node_3,-242.3461828,1711072461,OutOctets,sent
node_2,28.9219017,1711072461,InOctets,received
node_2,-239.8677353,1711072461,OutOctets,sent
master,16.528006,1711072466,InOctets,received
master,-523.774814,1711072466,OutOctets,sent
node_1,60.680026,1711072466,InOctets,received
node_1,-242.7147098,1711072466,OutOctets,sent
node_3,53.9826878,1711072466,InOctets,received
node_3,-242.163244,1711072466,OutOctets,sent
node_2,47.947199,1711072466,InOctets,received
node_2,-242.4176017,1711072466,OutOctets,sent
master,6.9589454,1711072471,InOctets,received
master,-379.2423508,1711072471,OutOctets,sent
node_1,2.9628532,1711072471,InOctets,received
node_1,-239.2234878,1711072471,OutOctets,sent
node_3,7.0977254,1711072471,InOctets,received
node_3,-241.227372,1711072471,OutOctets,sent
node_2,13.8746218,1711072471,InOctets,received
node_2,-239.8911976,1711072471,OutOctets,sent
master,15.1093746,1711072476,InOctets,received
master,-519.022956,1711072476,OutOctets,sent
node_1,59.7257776,1711072476,InOctets,received
node_1,-243.2704604,1711072476,OutOctets,sent
node_3,53.9035427,1711072476,InOctets,received
node_3,-242.3011427,1711072476,OutOctets,sent
node_2,48.045379,1711072476,InOctets,received
node_2,-242.206415,1711072476,OutOctets,sent
master,8.8604422,1711072481,InOctets,received
master,-380.5488732,1711072481,OutOctets,sent
node_1,1.7097354,1711072481,InOctets,received
node_1,-238.8297354,1711072481,OutOctets,sent
node_2,14.2016006,1711072481,InOctets,received
node_2,-240.8911998,1711072481,OutOctets,sent
master,13.7879384,1711072486,InOctets,received
master,-482.789786,1711072486,OutOctets,sent
node_1,59.7870672,1711072486,InOctets,received
node_1,-243.2723724,1711072486,OutOctets,sent
node_2,48.7088001,1711072486,InOctets,received
node_2,-242.7343859,1711072486,OutOctets,sent
master,3.5369964,1711072491,InOctets,received
master,-387.973616,1711072491,OutOctets,sent
node_1,18.0353338,1711072491,InOctets,received
node_1,-239.5964132,1711072491,OutOctets,sent
node_2,13.4640006,1711072491,InOctets,received
node_2,-238.8048,1711072491,OutOctets,sent
master,12.5005892,1711072496,InOctets,received
master,-466.17462,1711072496,OutOctets,sent
node_1,58.8199622,1711072496,InOctets,received
node_1,-242.47456,1711072496,OutOctets,sent
node_2,47.9360002,1711072496,InOctets,received
node_2,-242.7040042,1711072496,OutOctets,sent
master,3.0827146,1711072501,InOctets,received
master,-371.8654094,1711072501,OutOctets,sent
node_1,1.8492056,1711072501,InOctets,received
node_1,-238.6150456,1711072501,OutOctets,sent
node_2,12.981668,1711072501,InOctets,received
node_2,-238.6672,1711072501,OutOctets,sent
master,10.7348764,1711072506,InOctets,received
master,-464.32139,1711072506,OutOctets,sent
node_1,58.6498852,1711072506,InOctets,received
node_1,-241.9741999,1711072506,OutOctets,sent
node_2,48.4151322,1711072506,InOctets,received
node_2,-242.523186,1711072506,OutOctets,sent
master,3.4404915,1711072511,InOctets,received
master,-372.6425647,1711072511,OutOctets,sent
node_1,1.9401472,1711072511,InOctets,received
node_1,-238.6161996,1711072511,OutOctets,sent
node_2,12.96,1711072511,InOctets,received
node_2,-238.6336,1711072511,OutOctets,sent
master,12.5704696,1711072516,InOctets,received
master,-469.133254,1711072516,OutOctets,sent
node_1,60.0957832,1711072516,InOctets,received
node_1,-243.7683432,1711072516,OutOctets,sent
node_2,48.7950046,1711072516,InOctets,received
node_2,-242.7866878,1711072516,OutOctets,sent
master,12.673575,1711072521,InOctets,received
master,-552.558794,1711072521,OutOctets,sent
node_1,33.267416,1711072521,InOctets,received
node_1,-240.3180686,1711072521,OutOctets,sent
node_2,59.3873962,1711072521,InOctets,received
node_2,-240.6165148,1711072521,OutOctets,sent
master,14.7365888,1711072526,InOctets,received
master,-514.553296,1711072526,OutOctets,sent
node_1,75.7188866,1711072526,InOctets,received
node_1,-243.5326056,1711072526,OutOctets,sent
node_2,64.6868512,1711072526,InOctets,received
node_2,-243.7713152,1711072526,OutOctets,sent
master,4.6234654,1711072531,InOctets,received
master,-371.000335,1711072531,OutOctets,sent
node_1,3.2680311,1711072531,InOctets,received
node_1,-239.5688052,1711072531,OutOctets,sent
node_2,9.1271924,1711072531,InOctets,received
node_2,-238.9232508,1711072531,OutOctets,sent
master,10.6931064,1711072536,InOctets,received
master,-467.562306,1711072536,OutOctets,sent
node_1,59.1589124,1711072536,InOctets,received
node_1,-242.6103954,1711072536,OutOctets,sent
node_2,52.263545,1711072536,InOctets,received
node_2,-242.3465543,1711072536,OutOctets,sent
master,6.3634982,1711072541,InOctets,received
master,-418.0412727,1711072541,OutOctets,sent
node_1,18.0365717,1711072541,InOctets,received
node_1,-239.9665803,1711072541,OutOctets,sent
node_2,25.0170299,1711072541,InOctets,received
node_2,-239.1250249,1711072541,OutOctets,sent
master,12.5291684,1711072546,InOctets,received
master,-469.190814,1711072546,OutOctets,sent
node_1,59.2105518,1711072546,InOctets,received
node_1,-242.58274,1711072546,OutOctets,sent
node_2,53.0957904,1711072546,InOctets,received
node_2,-243.6738786,1711072546,OutOctets,sent
master,3.7877898,1711072551,InOctets,received
master,-384.2224438,1711072551,OutOctets,sent
node_1,17.6950478,1711072551,InOctets,received
node_1,-239.3084571,1711072551,OutOctets,sent
node_2,8.5422281,1711072551,InOctets,received
node_2,-238.32104,1711072551,OutOctets,sent
master,11.7993084,1711072556,InOctets,received
master,-468.195546,1711072556,OutOctets,sent
node_1,59.5268898,1711072556,InOctets,received
node_1,-242.9257408,1711072556,OutOctets,sent
node_2,52.7521712,1711072556,InOctets,received
node_2,-243.1125478,1711072556,OutOctets,sent
master,6.4023974,1711072561,InOctets,received
master,-371.4378644,1711072561,OutOctets,sent
node_1,3.6719232,1711072561,InOctets,received
node_1,-240.2758375,1711072561,OutOctets,sent
node_2,9.4776578,1711072561,InOctets,received
node_2,-239.3180947,1711072561,OutOctets,sent
master,11.1512754,1711072566,InOctets,received
master,-466.871696,1711072566,OutOctets,sent
node_1,58.4731656,1711072566,InOctets,received
node_1,-242.29142,1711072566,OutOctets,sent
node_2,52.058343,1711072566,InOctets,received
node_2,-242.7027014,1711072566,OutOctets,sent
master,3.233503,1711072571,InOctets,received
master,-369.6215909,1711072571,OutOctets,sent
node_1,2.4960202,1711072571,InOctets,received
node_1,-239.04618,1711072571,OutOctets,sent
node_2,8.5051963,1711072571,InOctets,received
node_2,-238.32154,1711072571,OutOctets,sent
master,12.1773256,1711072576,InOctets,received
master,-470.105802,1711072576,OutOctets,sent
node_1,59.4037805,1711072576,InOctets,received
node_1,-242.98004,1711072576,OutOctets,sent
node_2,53.1772056,1711072576,InOctets,received
node_2,-242.7815119,1711072576,OutOctets,sent
master,5.7781994,1711072581,InOctets,received
master,-386.2273248,1711072581,OutOctets,sent
node_1,3.4714212,1711072581,InOctets,received
node_1,-239.6455503,1711072581,OutOctets,sent
node_3,0,1711072581,InOctets,received
node_3,0,1711072581,OutOctets,sent
node_2,25.224862,1711072581,InOctets,received
node_2,-240.219489,1711072581,OutOctets,sent
master,66.0766156,1711072586,InOctets,received
master,-749.30595,1711072586,OutOctets,sent
node_1,60.9180026,1711072586,InOctets,received
node_1,-242.5653911,1711072586,OutOctets,sent
node_3,5.7356786,1711072586,InOctets,received
node_3,-241.8115144,1711072586,OutOctets,sent
node_2,53.5917248,1711072586,InOctets,received
node_2,-242.1634026,1711072586,OutOctets,sent
master,9.6723266,1711072591,InOctets,received
master,-369.4751128,1711072591,OutOctets,sent
node_1,2.2359936,1711072591,InOctets,received
node_1,-238.7194241,1711072591,OutOctets,sent
node_3,11.3416398,1711072591,InOctets,received
node_3,-243.8887502,1711072591,OutOctets,sent
node_2,3.0523836,1711072591,InOctets,received
node_2,-239.1620711,1711072591,OutOctets,sent
master,12.2004558,1711072596,InOctets,received
master,-476.562988,1711072596,OutOctets,sent
node_1,59.0900379,1711072596,InOctets,received
node_1,-242.6844007,1711072596,OutOctets,sent
node_3,7.4525648,1711072596,InOctets,received
node_3,-240.2376012,1711072596,OutOctets,sent
node_2,59.0717588,1711072596,InOctets,received
node_2,-243.0458814,1711072596,OutOctets,sent
master,25.0862766,1711072601,InOctets,received
master,-554.3492258,1711072601,OutOctets,sent
node_1,2.8631657,1711072601,InOctets,received
node_1,-239.4835858,1711072601,OutOctets,sent
node_3,196.0877242,1711072601,InOctets,received
node_3,-259.0909208,1711072601,OutOctets,sent
node_2,2.0664667,1711072601,InOctets,received
node_2,-238.315715,1711072601,OutOctets,sent
master,46.223132,1711072606,InOctets,received
master,-927.574826,1711072606,OutOctets,sent
node_1,80.9187552,1711072606,InOctets,received
node_1,-243.490272,1711072606,OutOctets,sent
node_3,218.726098,1711072606,InOctets,received
node_3,-256.2650534,1711072606,OutOctets,sent
node_2,79.381476,1711072606,InOctets,received
node_2,-244.951423,1711072606,OutOctets,sent
master,69.6495704,1711072611,InOctets,received
master,-822.82788,1711072611,OutOctets,sent
node_1,39.833243,1711072611,InOctets,received
node_1,-240.450535,1711072611,OutOctets,sent
node_3,73.5474996,1711072611,InOctets,received
node_3,-241.080549,1711072611,OutOctets,sent
node_2,26.7961248,1711072611,InOctets,received
node_2,-238.7669831,1711072611,OutOctets,sent
master,18.704838,1711072616,InOctets,received
master,-618.49498,1711072616,OutOctets,sent
node_1,72.808494,1711072616,InOctets,received
node_1,-242.50242,1711072616,OutOctets,sent
node_3,68.032664,1711072616,InOctets,received
node_3,-241.9955884,1711072616,OutOctets,sent
node_2,107.4512038,1711072616,InOctets,received
node_2,-245.8879904,1711072616,OutOctets,sent
master,5.1125444,1711072621,InOctets,received
master,-369.2554124,1711072621,OutOctets,sent
node_1,3.1582817,1711072621,InOctets,received
node_1,-239.2191838,1711072621,OutOctets,sent
node_3,6.7243731,1711072621,InOctets,received
node_3,-241.1548032,1711072621,OutOctets,sent
node_2,2.1161037,1711072621,InOctets,received
node_2,-238.5600123,1711072621,OutOctets,sent
master,15.167684,1711072626,InOctets,received
master,-517.981434,1711072626,OutOctets,sent
node_1,55.6653108,1711072626,InOctets,received
node_1,-242.17144,1711072626,OutOctets,sent
node_3,46.2749627,1711072626,InOctets,received
node_3,-241.4064012,1711072626,OutOctets,sent
node_2,59.4870958,1711072626,InOctets,received
node_2,-243.295984,1711072626,OutOctets,sent
master,13.8014356,1711072631,InOctets,received
master,-380.5374634,1711072631,OutOctets,sent
node_1,5.2111115,1711072631,InOctets,received
node_1,-238.735758,1711072631,OutOctets,sent
node_3,15.0816,1711072631,InOctets,received
node_3,-241.4368,1711072631,OutOctets,sent
node_2,1.2512,1711072631,InOctets,received
node_2,-238.0336,1711072631,OutOctets,sent
master,17.5098402,1711072636,InOctets,received
master,-519.551566,1711072636,OutOctets,sent
node_1,57.4566727,1711072636,InOctets,received
node_1,-242.7947553,1711072636,OutOctets,sent
node_3,47.4480014,1711072636,InOctets,received
node_3,-241.32,1711072636,OutOctets,sent
node_2,61.872765,1711072636,InOctets,received
node_2,-243.4217177,1711072636,OutOctets,sent
master,6.363199,1711072641,InOctets,received
