hostname,value,timestamp,id,name
master,-1093.5598636,1703653436,OutOctets,sent
node_3,8.3856,1703653436,InOctets,received
node_3,-257.1776004,1703653436,OutOctets,sent
node_1,6.8029795,1703653436,InOctets,received
node_1,-289.3732792,1703653436,OutOctets,sent
node_2,9.5858466,1703653436,InOctets,received
node_2,-714.4194323,1703653436,OutOctets,sent
master,6.6319365,1703653441,InOctets,received
master,-1099.6353372,1703653441,OutOctets,sent
node_3,9.3216003,1703653441,InOctets,received
node_3,-251.3615984,1703653441,OutOctets,sent
node_1,11.0079989,1703653441,InOctets,received
node_1,-284.2688168,1703653441,OutOctets,sent
node_2,5.7677528,1703653441,InOctets,received
node_2,-713.3356551,1703653441,OutOctets,sent
master,7.08347,1703653446,InOctets,received
master,-1089.4810438,1703653446,OutOctets,sent
node_3,3.6128,1703653446,InOctets,received
node_3,-254.0207946,1703653446,OutOctets,sent
node_1,5.6391978,1703653446,InOctets,received
node_1,-282.9628752,1703653446,OutOctets,sent
node_2,9.7901088,1703653446,InOctets,received
node_2,-716.4440601,1703653446,OutOctets,sent
master,9.3314402,1703653451,InOctets,received
master,-1101.189468,1703653451,OutOctets,sent
node_3,9.2089852,1703653451,InOctets,received
node_3,-251.4959897,1703653451,OutOctets,sent
node_1,12.1718272,1703653451,InOctets,received
node_1,-286.849139,1703653451,OutOctets,sent
node_2,5.9950944,1703653451,InOctets,received
node_2,-713.0071426,1703653451,OutOctets,sent
master,8.1506288,1703653456,InOctets,received
master,-1089.8535564,1703653456,OutOctets,sent
node_3,3.3126155,1703653456,InOctets,received
node_3,-254.9968072,1703653456,OutOctets,sent
node_1,3.2033733,1703653456,InOctets,received
node_1,-283.0823625,1703653456,OutOctets,sent
node_2,9.1312864,1703653456,InOctets,received
node_2,-714.6232317,1703653456,OutOctets,sent
master,6.4965258,1703653461,InOctets,received
master,-1098.1924004,1703653461,OutOctets,sent
node_3,8.7343992,1703653461,InOctets,received
node_3,-252.5343962,1703653461,OutOctets,sent
node_1,2060.5347978,1703653461,InOctets,received
node_1,-322.5652724,1703653461,OutOctets,sent
node_2,6.5183873,1703653461,InOctets,received
node_2,-716.1108397,1703653461,OutOctets,sent
master,12.323117,1703653466,InOctets,received
master,-1092.380033,1703653466,OutOctets,sent
node_3,9.9935991,1703653466,InOctets,received
node_3,-258.5055871,1703653466,OutOctets,sent
node_1,3.7227173,1703653466,InOctets,received
node_1,-286.5899155,1703653466,OutOctets,sent
node_2,9.3409424,1703653466,InOctets,received
node_2,-714.3187921,1703653466,OutOctets,sent
master,18.4960542,1703653471,InOctets,received
master,-1112.4743586,1703653471,OutOctets,sent
node_3,9.292191,1703653471,InOctets,received
node_3,-251.5434793,1703653471,OutOctets,sent
node_1,11.0383996,1703653471,InOctets,received
node_1,-284.5840088,1703653471,OutOctets,sent
node_2,17.5217813,1703653471,InOctets,received
node_2,-723.3264659,1703653471,OutOctets,sent
master,26.589887,1703653476,InOctets,received
master,-1105.202311,1703653476,OutOctets,sent
node_3,3.3398081,1703653476,InOctets,received
node_3,-253.6133349,1703653476,OutOctets,sent
node_1,6.3026378,1703653476,InOctets,received
node_1,-283.6882337,1703653476,OutOctets,sent
node_2,27.6721252,1703653476,InOctets,received
node_2,-734.0730738,1703653476,OutOctets,sent
master,24.77988,1703653481,InOctets,received
master,-1124.582042,1703653481,OutOctets,sent
node_3,9.1698049,1703653481,InOctets,received
node_3,-251.4518631,1703653481,OutOctets,sent
node_1,12.9526174,1703653481,InOctets,received
node_1,-286.2477721,1703653481,OutOctets,sent
node_2,28.7349758,1703653481,InOctets,received
node_2,-729.4419857,1703653481,OutOctets,sent
master,38.653594,1703653486,InOctets,received
master,-1109.112698,1703653486,OutOctets,sent
node_3,13.2679112,1703653486,InOctets,received
node_3,-253.2685256,1703653486,OutOctets,sent
node_1,10.811995,1703653486,InOctets,received
node_1,-282.5655575,1703653486,OutOctets,sent
node_2,37.2773794,1703653486,InOctets,received
node_2,-735.1473026,1703653486,OutOctets,sent
master,39.356244,1703653491,InOctets,received
master,-1121.190992,1703653491,OutOctets,sent
node_3,27.467942,1703653491,InOctets,received
node_3,-254.989212,1703653491,OutOctets,sent
node_1,35.627724,1703653491,InOctets,received
node_1,-290.182187,1703653491,OutOctets,sent
node_2,44.200874,1703653491,InOctets,received
node_2,-729.562294,1703653491,OutOctets,sent
master,37.805988,1703653496,InOctets,received
master,-1114.751376,1703653496,OutOctets,sent
node_3,2055.7902426,1703653496,InOctets,received
node_3,-289.946378,1703653496,OutOctets,sent
node_1,8.8575788,1703653496,InOctets,received
node_1,-293.200781,1703653496,OutOctets,sent
node_2,26.5274104,1703653496,InOctets,received
node_2,-733.2867816,1703653496,OutOctets,sent
master,23.4133352,1703653501,InOctets,received
master,-1124.037202,1703653501,OutOctets,sent
node_3,9.7402899,1703653501,InOctets,received
node_3,-251.7019866,1703653501,OutOctets,sent
node_1,12.4055425,1703653501,InOctets,received
node_1,-285.7452181,1703653501,OutOctets,sent
node_2,2052.1844596,1703653501,InOctets,received
node_2,-761.216534,1703653501,OutOctets,sent
master,22.2880266,1703653506,InOctets,received
master,-1104.9169516,1703653506,OutOctets,sent
node_3,3.454911,1703653506,InOctets,received
node_3,-253.6100078,1703653506,OutOctets,sent
node_1,5.5543866,1703653506,InOctets,received
node_1,-282.8688256,1703653506,OutOctets,sent
node_2,26.3877964,1703653506,InOctets,received
node_2,-732.2831778,1703653506,OutOctets,sent
master,30.309836,1703653511,InOctets,received
master,-1127.595652,1703653511,OutOctets,sent
node_3,6.7664897,1703653511,InOctets,received
node_3,-251.2885033,1703653511,OutOctets,sent
node_1,11.9571452,1703653511,InOctets,received
node_1,-284.8480051,1703653511,OutOctets,sent
node_2,34.51561,1703653511,InOctets,received
node_2,-735.5104562,1703653511,OutOctets,sent
master,20.1050152,1703653516,InOctets,received
master,-1103.0294724,1703653516,OutOctets,sent
node_3,4.6687111,1703653516,InOctets,received
node_3,-251.8954953,1703653516,OutOctets,sent
node_1,2.6039757,1703653516,InOctets,received
node_1,-282.9846338,1703653516,OutOctets,sent
node_2,21.15085,1703653516,InOctets,received
node_2,-728.273098,1703653516,OutOctets,sent
master,27.1808932,1703653521,InOctets,received
master,-1125.3544576,1703653521,OutOctets,sent
node_3,10.33256,1703653521,InOctets,received
node_3,-255.0330203,1703653521,OutOctets,sent
node_1,17.224,1703653521,InOctets,received
node_1,-286.6175988,1703653521,OutOctets,sent
node_2,25.8989968,1703653521,InOctets,received
node_2,-728.6646508,1703653521,OutOctets,sent
master,29.0506354,1703653526,InOctets,received
master,-1108.7301546,1703653526,OutOctets,sent
node_3,13.008239,1703653526,InOctets,received
node_3,-259.6533898,1703653526,OutOctets,sent
node_1,5.2768,1703653526,InOctets,received
node_1,-287.8064118,1703653526,OutOctets,sent
node_2,21.7762088,1703653526,InOctets,received
node_2,-728.993568,1703653526,OutOctets,sent
master,30.0434588,1703653531,InOctets,received
master,-1252.4067094,1703653531,OutOctets,sent
node_3,51.1527632,1703653531,InOctets,received
node_3,-254.2399155,1703653531,OutOctets,sent
node_1,72.5390084,1703653531,InOctets,received
node_1,-288.9462032,1703653531,OutOctets,sent
node_2,53.2578738,1703653531,InOctets,received
node_2,-729.17,1703653531,OutOctets,sent
master,30.156891,1703653536,InOctets,received
master,-1131.113976,1703653536,OutOctets,sent
node_3,14.7774342,1703653536,InOctets,received
node_3,-253.9924958,1703653536,OutOctets,sent
node_1,13.6562032,1703653536,InOctets,received
node_1,-283.0825829,1703653536,OutOctets,sent
node_2,33.2137956,1703653536,InOctets,received
node_2,-738.6747602,1703653536,OutOctets,sent
master,31.8376498,1703653541,InOctets,received
master,-1204.441022,1703653541,OutOctets,sent
node_3,24.3914952,1703653541,InOctets,received
node_3,-251.964165,1703653541,OutOctets,sent
node_1,35.5862592,1703653541,InOctets,received
node_1,-286.3503904,1703653541,OutOctets,sent
node_2,68.7768708,1703653541,InOctets,received
node_2,-734.3060682,1703653541,OutOctets,sent
master,22.5282166,1703653546,InOctets,received
master,-1102.820256,1703653546,OutOctets,sent
node_3,5.4227239,1703653546,InOctets,received
node_3,-252.9184101,1703653546,OutOctets,sent
node_1,1.6793406,1703653546,InOctets,received
node_1,-282.692669,1703653546,OutOctets,sent
node_2,21.6568528,1703653546,InOctets,received
node_2,-730.0854295,1703653546,OutOctets,sent
master,28.2280818,1703653551,InOctets,received
master,-1124.354258,1703653551,OutOctets,sent
node_3,2.6123833,1703653551,InOctets,received
node_3,-252.925004,1703653551,OutOctets,sent
node_1,19.4546788,1703653551,InOctets,received
node_1,-288.8638692,1703653551,OutOctets,sent
node_2,30.3076369,1703653551,InOctets,received
node_2,-730.8599748,1703653551,OutOctets,sent
master,26.9975504,1703653556,InOctets,received
master,-1110.5121324,1703653556,OutOctets,sent
node_3,18.1840596,1703653556,InOctets,received
node_3,-259.5134926,1703653556,OutOctets,sent
node_1,6.1869204,1703653556,InOctets,received
node_1,-289.2322535,1703653556,OutOctets,sent
node_2,19.3288892,1703653556,InOctets,received
node_2,-727.014104,1703653556,OutOctets,sent
master,26.664883,1703653561,InOctets,received
master,-1120.646208,1703653561,OutOctets,sent
node_3,2.6186765,1703653561,InOctets,received
node_3,-251.0285181,1703653561,OutOctets,sent
node_1,10.6815992,1703653561,InOctets,received
node_1,-284.0271964,1703653561,OutOctets,sent
node_2,32.425876,1703653561,InOctets,received
node_2,-732.5759641,1703653561,OutOctets,sent
master,27.0739072,1703653566,InOctets,received
master,-1115.130228,1703653566,OutOctets,sent
node_3,10.8575348,1703653566,InOctets,received
node_3,-254.2831079,1703653566,OutOctets,sent
node_1,6.2479671,1703653566,InOctets,received
node_1,-283.3911022,1703653566,OutOctets,sent
node_2,26.9307276,1703653566,InOctets,received
node_2,-734.750554,1703653566,OutOctets,sent
master,27.436542,1703653571,InOctets,received
master,-1113.911038,1703653571,OutOctets,sent
node_3,3.3456818,1703653571,InOctets,received
node_3,-251.550884,1703653571,OutOctets,sent
node_1,9.780673,1703653571,InOctets,received
node_1,-285.4012992,1703653571,OutOctets,sent
node_2,26.4054428,1703653571,InOctets,received
node_2,-728.092786,1703653571,OutOctets,sent
master,26.2973528,1703653576,InOctets,received
master,-1114.172164,1703653576,OutOctets,sent
node_3,9.2243166,1703653576,InOctets,received
node_3,-252.047676,1703653576,OutOctets,sent
node_1,5.7825598,1703653576,InOctets,received
node_1,-283.3003964,1703653576,OutOctets,sent
node_2,23.8473522,1703653576,InOctets,received
node_2,-731.8258372,1703653576,OutOctets,sent
master,19.921097,1703653581,InOctets,received
master,-1109.94898,1703653581,OutOctets,sent
node_3,2.3953309,1703653581,InOctets,received
node_3,-252.7235313,1703653581,OutOctets,sent
node_1,12.072385,1703653581,InOctets,received
node_1,-284.7153218,1703653581,OutOctets,sent
node_2,25.2004756,1703653581,InOctets,received
node_2,-728.0909878,1703653581,OutOctets,sent
master,52.4590004,1703653586,InOctets,received
master,-1143.1029274,1703653586,OutOctets,sent
node_3,27.3808007,1703653586,InOctets,received
node_3,-267.6864,1703653586,OutOctets,sent
node_1,18.6588149,1703653586,InOctets,received
node_1,-296.6574625,1703653586,OutOctets,sent
node_2,28.4671999,1703653586,InOctets,received
node_2,-735.2287953,1703653586,OutOctets,sent
master,27.7207728,1703653591,InOctets,received
master,-1125.509858,1703653591,OutOctets,sent
node_3,12.7967448,1703653591,InOctets,received
node_3,-258.5675586,1703653591,OutOctets,sent
node_1,17.9489966,1703653591,InOctets,received
node_1,-291.1114,1703653591,OutOctets,sent
node_2,19.247999,1703653591,InOctets,received
node_2,-719.3679536,1703653591,OutOctets,sent
master,6.2360508,1703653596,InOctets,received
master,-1091.4786686,1703653596,OutOctets,sent
node_3,9.4178503,1703653596,InOctets,received
node_3,-252.9504389,1703653596,OutOctets,sent
node_1,7.7677442,1703653596,InOctets,received
node_1,-283.0223524,1703653596,OutOctets,sent
node_2,4.472,1703653596,InOctets,received
node_2,-715.98558,1703653596,OutOctets,sent
master,8.2439788,1703653601,InOctets,received
master,-1096.7277842,1703653601,OutOctets,sent
node_3,3.5753149,1703653601,InOctets,received
node_3,-252.2212151,1703653601,OutOctets,sent
node_1,7.8366653,1703653601,InOctets,received
node_1,-284.2509492,1703653601,OutOctets,sent
node_2,9.9911316,1703653601,InOctets,received
node_2,-713.1759557,1703653601,OutOctets,sent
master,6.7608244,1703653606,InOctets,received
master,-1092.4138894,1703653606,OutOctets,sent
node_3,8.9908896,1703653606,InOctets,received
node_3,-251.435195,1703653606,OutOctets,sent
node_1,5.5933315,1703653606,InOctets,received
node_1,-283.4144486,1703653606,OutOctets,sent
node_2,3.6857822,1703653606,InOctets,received
node_2,-713.6518774,1703653606,OutOctets,sent
master,14.6867186,1703653611,InOctets,received
master,-1100.3243996,1703653611,OutOctets,sent
node_3,5.7695999,1703653611,InOctets,received
node_3,-254.8400059,1703653611,OutOctets,sent
node_1,13.6643542,1703653611,InOctets,received
node_1,-289.3585581,1703653611,OutOctets,sent
node_2,11.3550866,1703653611,InOctets,received
node_2,-715.9594486,1703653611,OutOctets,sent
master,13.7812436,1703653616,InOctets,received
master,-1102.2829452,1703653616,OutOctets,sent
node_3,17.7024004,1703653616,InOctets,received
node_3,-259.2496034,1703653616,OutOctets,sent
node_1,13.3521096,1703653616,InOctets,received
node_1,-289.2934844,1703653616,OutOctets,sent
node_2,3.5894418,1703653616,InOctets,received
node_2,-713.6107784,1703653616,OutOctets,sent
master,8.3544108,1703653621,InOctets,received
master,-1092.3455438,1703653621,OutOctets,sent
node_3,3.6157948,1703653621,InOctets,received
node_3,-252.1992887,1703653621,OutOctets,sent
node_1,3.0945302,1703653621,InOctets,received
node_1,-283.5953942,1703653621,OutOctets,sent
node_2,10.837961,1703653621,InOctets,received
node_2,-714.1685542,1703653621,OutOctets,sent
master,8.2192974,1703653626,InOctets,received
master,-1099.2803322,1703653626,OutOctets,sent
node_3,9.5330061,1703653626,InOctets,received
node_3,-253.1687107,1703653626,OutOctets,sent
node_2,5.2906324,1703653626,InOctets,received
node_2,-716.0798717,1703653626,OutOctets,sent
master,6.0091069,1703653631,InOctets,received
master,-1089.8575597,1703653631,OutOctets,sent
node_3,3.857134,1703653631,InOctets,received
node_3,-252.0032096,1703653631,OutOctets,sent
node_2,9.9477606,1703653631,InOctets,received
node_2,-714.0734508,1703653631,OutOctets,sent
master,5.1352188,1703653636,InOctets,received
master,-1091.955543,1703653636,OutOctets,sent
node_3,8.4148664,1703653636,InOctets,received
node_3,-251.816005,1703653636,OutOctets,sent
node_2,3.7670793,1703653636,InOctets,received
node_2,-713.7935105,1703653636,OutOctets,sent
master,5.7748714,1703653641,InOctets,received
master,-1090.4159222,1703653641,OutOctets,sent
node_3,3.2528,1703653641,InOctets,received
node_3,-252.1700413,1703653641,OutOctets,sent
node_2,10.2371924,1703653641,InOctets,received
node_2,-713.9203554,1703653641,OutOctets,sent
master,6.9050784,1703653646,InOctets,received
master,-1092.7733146,1703653646,OutOctets,sent
node_3,9.7520005,1703653646,InOctets,received
node_3,-254.3595767,1703653646,OutOctets,sent
node_2,4.1268696,1703653646,InOctets,received
node_2,-713.8484841,1703653646,OutOctets,sent
master,6.398321,1703653651,InOctets,received
master,-1092.076799,1703653651,OutOctets,sent
node_3,4.248,1703653651,InOctets,received
node_3,-253.2656,1703653651,OutOctets,sent
node_2,10.6494643,1703653651,InOctets,received
node_2,-713.4844179,1703653651,OutOctets,sent
master,4.8077042,1703653656,InOctets,received
master,-1088.7829914,1703653656,OutOctets,sent
node_3,10.0896005,1703653656,InOctets,received
node_3,-251.8684185,1703653656,OutOctets,sent
node_2,2.7712001,1703653656,InOctets,received
node_2,-712.9292096,1703653656,OutOctets,sent
master,8.3971104,1703653661,InOctets,received
master,-1092.5249012,1703653661,OutOctets,sent
node_3,5.2715132,1703653661,InOctets,received
node_3,-254.9563668,1703653661,OutOctets,sent
node_2,81.594088,1703653661,InOctets,received
node_2,-717.9323142,1703653661,OutOctets,sent
master,14.6284904,1703653666,InOctets,received
master,-1417.6800378,1703653666,OutOctets,sent
node_3,132.5300817,1703653666,InOctets,received
node_3,-255.7064408,1703653666,OutOctets,sent
node_2,60.9323088,1703653666,InOctets,received
node_2,-716.2580766,1703653666,OutOctets,sent
master,9.0376997,1703653671,InOctets,received
master,-1135.6840206,1703653671,OutOctets,sent
node_3,22.3552008,1703653671,InOctets,received
node_3,-253.9928204,1703653671,OutOctets,sent
node_2,36.4679158,1703653671,InOctets,received
node_2,-716.0912292,1703653671,OutOctets,sent
master,5.4015964,1703653676,InOctets,received
master,-1096.0757113,1703653676,OutOctets,sent
node_3,10.4128721,1703653676,InOctets,received
node_3,-252.1523464,1703653676,OutOctets,sent
node_2,4.237683,1703653676,InOctets,received
node_2,-713.3411029,1703653676,OutOctets,sent
master,7.8384013,1703653681,InOctets,received
master,-1092.039476,1703653681,OutOctets,sent
node_3,4.698554,1703653681,InOctets,received
node_3,-252.8736193,1703653681,OutOctets,sent
node_2,11.5519989,1703653681,InOctets,received
node_2,-714.4829871,1703653681,OutOctets,sent
master,5.0279026,1703653686,InOctets,received
master,-1087.4171067,1703653686,OutOctets,sent
node_3,10.1676446,1703653686,InOctets,received
node_3,-251.3968407,1703653686,OutOctets,sent
node_2,3.0592,1703653686,InOctets,received
node_2,-713.022358,1703653686,OutOctets,sent
master,7.6002446,1703653691,InOctets,received
master,-1099.1514556,1703653691,OutOctets,sent
node_3,4.1899129,1703653691,InOctets,received
node_3,-252.1418018,1703653691,OutOctets,sent
node_2,11.4652202,1703653691,InOctets,received
node_2,-714.7536733,1703653691,OutOctets,sent
master,5.5766568,1703653696,InOctets,received
master,-1088.7689222,1703653696,OutOctets,sent
node_3,8.5246161,1703653696,InOctets,received
node_3,-251.578577,1703653696,OutOctets,sent
node_2,3.8646164,1703653696,InOctets,received
node_2,-713.7008752,1703653696,OutOctets,sent
master,6.8347078,1703653701,InOctets,received
master,-1087.7714288,1703653701,OutOctets,sent
node_3,3.2261794,1703653701,InOctets,received
node_3,-251.9077628,1703653701,OutOctets,sent
node_2,8.9025966,1703653701,InOctets,received
node_2,-714.5827542,1703653701,OutOctets,sent
master,6.8402308,1703653706,InOctets,received
master,-1092.6642586,1703653706,OutOctets,sent
node_3,11.2592629,1703653706,InOctets,received
node_3,-252.4886202,1703653706,OutOctets,sent
node_2,6.6715682,1703653706,InOctets,received
node_2,-713.6858694,1703653706,OutOctets,sent
master,9.0418389,1703653711,InOctets,received
master,-1089.495521,1703653711,OutOctets,sent
node_3,3.3369975,1703653711,InOctets,received
node_3,-252.3748353,1703653711,OutOctets,sent
node_2,10.1412499,1703653711,InOctets,received
node_2,-714.7085523,1703653711,OutOctets,sent
master,7.448703,1703653716,InOctets,received
master,-1104.2418992,1703653716,OutOctets,sent
node_3,9.5308374,1703653716,InOctets,received
node_3,-252.1477948,1703653716,OutOctets,sent
node_2,6.6051842,1703653716,InOctets,received
node_2,-713.9397596,1703653716,OutOctets,sent
master,7.5713182,1703653721,InOctets,received
master,-1101.5998632,1703653721,OutOctets,sent
node_3,3.4068996,1703653721,InOctets,received
node_3,-252.0175976,1703653721,OutOctets,sent
node_2,9.2647767,1703653721,InOctets,received
node_2,-714.3086997,1703653721,OutOctets,sent
master,7.5232262,1703653726,InOctets,received
master,-1103.6663932,1703653726,OutOctets,sent
node_3,9.0960206,1703653726,InOctets,received
node_3,-252.0958905,1703653726,OutOctets,sent
node_1,1.1862804,1703653726,InOctets,received
node_1,-1.9872216,1703653726,OutOctets,sent
node_2,7.7357738,1703653726,InOctets,received
node_2,-713.8189326,1703653726,OutOctets,sent
master,554.706968,1703653731,InOctets,received
master,-1765.54383,1703653731,OutOctets,sent
node_3,79.7771045,1703653731,InOctets,received
node_3,-263.0112737,1703653731,OutOctets,sent
node_1,519.93782,1703653731,InOctets,received
node_1,-345.831336,1703653731,OutOctets,sent
node_2,86.1644792,1703653731,InOctets,received
node_2,-726.5064784,1703653731,OutOctets,sent
master,66.2097678,1703653736,InOctets,received
master,-1369.50634,1703653736,OutOctets,sent
node_3,42.779282,1703653736,InOctets,received
node_3,-255.0337344,1703653736,OutOctets,sent
node_1,205.138878,1703653736,InOctets,received
node_1,-345.6268282,1703653736,OutOctets,sent
node_2,41.032782,1703653736,InOctets,received
node_2,-715.0697618,1703653736,OutOctets,sent
master,73.9965472,1703653741,InOctets,received
master,-1401.966844,1703653741,OutOctets,sent
node_3,83.8898024,1703653741,InOctets,received
node_3,-280.5080787,1703653741,OutOctets,sent
node_1,192.805291,1703653741,InOctets,received
node_1,-348.2123956,1703653741,OutOctets,sent
node_2,103.0493482,1703653741,InOctets,received
node_2,-756.7248558,1703653741,OutOctets,sent
master,13.4950082,1703653746,InOctets,received
master,-1205.938894,1703653746,OutOctets,sent
node_3,8.4925678,1703653746,InOctets,received
node_3,-253.5512403,1703653746,OutOctets,sent
node_1,103.745413,1703653746,InOctets,received
node_1,-295.3247534,1703653746,OutOctets,sent
node_2,10.0783999,1703653746,InOctets,received
node_2,-714.77434,1703653746,OutOctets,sent
master,11.0188445,1703653751,InOctets,received
master,-1118.101999,1703653751,OutOctets,sent
node_3,4.9133509,1703653751,InOctets,received
node_3,-251.8647545,1703653751,OutOctets,sent
node_1,20.2687757,1703653751,InOctets,received
node_1,-290.5550436,1703653751,OutOctets,sent
node_2,3.9121556,1703653751,InOctets,received
node_2,-713.5676602,1703653751,OutOctets,sent
master,5.7158456,1703653756,InOctets,received
master,-1112.756662,1703653756,OutOctets,sent
node_3,6.857414,1703653756,InOctets,received
node_3,-251.2261494,1703653756,OutOctets,sent
node_1,8.3543518,1703653756,InOctets,received
node_1,-289.024011,1703653756,OutOctets,sent
node_2,10.6446443,1703653756,InOctets,received
node_2,-713.6612249,1703653756,OutOctets,sent
master,10.3512853,1703653761,InOctets,received
master,-1110.1383298,1703653761,OutOctets,sent
node_3,5.3686669,1703653761,InOctets,received
node_3,-253.8394555,1703653761,OutOctets,sent
node_1,16.5551999,1703653761,InOctets,received
node_1,-291.0847854,1703653761,OutOctets,sent
node_2,4.3152,1703653761,InOctets,received
node_2,-715.9280042,1703653761,OutOctets,sent
master,11.812347,1703653766,InOctets,received
master,-1111.049046,1703653766,OutOctets,sent
node_3,8.5839999,1703653766,InOctets,received
node_3,-256.4815967,1703653766,OutOctets,sent
node_1,3.6032002,1703653766,InOctets,received
node_1,-293.2271836,1703653766,OutOctets,sent
node_2,11.4438488,1703653766,InOctets,received
node_2,-714.1330272,1703653766,OutOctets,sent
master,11.1114442,1703653771,InOctets,received
master,-1116.1046354,1703653771,OutOctets,sent
node_3,10.6064006,1703653771,InOctets,received
node_3,-253.2352102,1703653771,OutOctets,sent
node_1,17.1183054,1703653771,InOctets,received
node_1,-290.1487074,1703653771,OutOctets,sent
node_2,4.9961515,1703653771,InOctets,received
node_2,-715.0718341,1703653771,OutOctets,sent
master,6.3306097,1703653776,InOctets,received
master,-1102.3854378,1703653776,OutOctets,sent
node_3,1.9856001,1703653776,InOctets,received
node_3,-252.8463843,1703653776,OutOctets,sent
node_1,5.7312964,1703653776,InOctets,received
node_1,-288.8656794,1703653776,OutOctets,sent
node_2,10.1743993,1703653776,InOctets,received
node_2,-715.01914,1703653776,OutOctets,sent
master,7.9180104,1703653781,InOctets,received
master,-1109.3161876,1703653781,OutOctets,sent
