hostname,value,timestamp
node_3,413.9539,1703653601
node_1,465.31094,1703653601
node_2,458.06874,1703653601
master,1220.25862,1703653606
node_3,415.29688,1703653606
node_1,465.30624,1703653606
node_2,460.48828,1703653606
master,1220.18674,1703653611
node_3,413.92188,1703653611
node_1,464.45,1703653611
node_2,464.07656,1703653611
master,1220.81564,1703653616
node_3,413.24064,1703653616
node_1,463.27736,1703653616
node_2,464.7125,1703653616
node_3,410.86562,1703653621
master,1220.9055,1703653621
node_1,463.46952,1703653621
node_2,465.66484,1703653621
node_3,410.22578,1703653626
master,1220.3703,1703653626
node_2,466.125,1703653626
node_3,413.11952,1703653631
master,1220.26794,1703653631
node_2,465.93044,1703653631
master,1219.72734,1703653636
node_3,415.5242,1703653636
node_2,461.75782,1703653636
node_3,415.31326,1703653641
master,1219.41796,1703653641
node_2,462.28122,1703653641
master,1220.13046,1703653646
node_3,414.52658,1703653646
node_2,464.6,1703653646
master,1220.28048,1703653651
node_3,415.85078,1703653651
node_2,466.63436,1703653651
node_3,418.91016,1703653656
master,1220.46952,1703653656
node_2,465.15078,1703653656
master,1220.96172,1703653661
node_3,419.85624,1703653661
node_2,465.00468,1703653661
node_3,419.67498,1703653666
master,1223.80548,1703653666
node_2,465.69376,1703653666
master,1225.04998,1703653671
node_3,421.11562,1703653671
node_2,465.86716,1703653671
node_3,421.04764,1703653676
master,1225.22266,1703653676
node_2,465.65782,1703653676
node_3,421.33594,1703653681
master,1225.0828,1703653681
node_2,465.4102,1703653681
master,1225.36796,1703653686
node_3,422.34686,1703653686
node_2,465.29144,1703653686
master,1225.44218,1703653691
node_3,420.6961,1703653691
node_2,465.04684,1703653691
master,1225.63438,1703653696
node_3,419.20704,1703653696
node_2,461.63282,1703653696
node_3,419.95546,1703653701
master,1225.83752,1703653701
node_2,460.21484,1703653701
node_3,418.26796,1703653706
master,1226.75702,1703653706
node_2,460.61252,1703653706
node_3,416.5625,1703653711
master,1227.31014,1703653711
node_2,461.4797,1703653711
master,1227.54298,1703653716
node_3,416.57032,1703653716
node_2,463.58202,1703653716
master,1227.72266,1703653721
node_3,416.72576,1703653721
node_2,464.725,1703653721
master,1228.34452,1703653726
node_3,415.3703,1703653726
node_1,484.20156,1703653726
node_2,465.81248,1703653726
node_3,415.32422,1703653731
master,1247.73748,1703653731
node_1,480.3703,1703653731
node_2,467.86016,1703653731
master,1229.33436,1703653736
node_3,416.38828,1703653736
node_1,482.91642,1703653736
node_2,466.85236,1703653736
node_3,420.77264,1703653741
master,1229.33748,1703653741
node_1,483.52032,1703653741
node_2,466.2711,1703653741
master,1228.2531,1703653746
node_3,424.67812,1703653746
node_1,484.8992,1703653746
node_2,466.15156,1703653746
node_3,426.7953,1703653751
master,1227.53984,1703653751
node_1,486.40158,1703653751
node_2,467.91484,1703653751
node_3,428.8539,1703653756
master,1226.99848,1703653756
node_1,488.2258,1703653756
node_2,469.58124,1703653756
node_3,427.78592,1703653761
master,1226.7203,1703653761
node_1,489.55236,1703653761
node_2,471.03906,1703653761
master,1227.275,1703653766
node_3,429.4242,1703653766
node_1,489.7117,1703653766
node_2,474.56326,1703653766
master,1227.27342,1703653771
node_3,429.32266,1703653771
node_1,491.57968,1703653771
node_2,475.95938,1703653771
master,1227.43284,1703653776
node_3,432.17032,1703653776
node_1,493.6875,1703653776
node_2,473.64998,1703653776
node_3,433.24374,1703653781
master,1226.81564,1703653781
node_1,494.52808,1703653781
node_2,474.2875,1703653781
node_3,431.6211,1703653786
master,1226.81092,1703653786
node_1,494.42496,1703653786
node_2,473.51564,1703653786
node_3,433.1031,1703653791
master,1228.04062,1703653791
node_1,494.25,1703653791
node_2,475.09924,1703653791
node_3,435.31796,1703653796
master,1228.60778,1703653796
node_1,494.25,1703653796
node_2,477.19608,1703653796
master,1228.26562,1703653801
node_3,437.32658,1703653801
node_1,486.08672,1703653801
node_2,479.55232,1703653801
node_3,436.07502,1703653806
master,1228.4508,1703653806
node_1,484.03126,1703653806
node_2,479.7164,1703653806
master,1228.55938,1703653811
node_3,436.31012,1703653811
node_1,485.17734,1703653811
node_2,480.32968,1703653811
master,1228.61408,1703653816
node_3,435.81798,1703653816
node_1,485.33748,1703653816
node_2,480.52656,1703653816
node_3,437.30546,1703653821
master,1228.91952,1703653821
node_1,484.85544,1703653821
node_2,480.07968,1703653821
master,1230.02032,1703653826
node_3,438.85622,1703653826
node_1,485.79688,1703653826
node_2,480.94922,1703653826
master,1230.1258,1703653831
node_3,441.27972,1703653831
node_1,485.80158,1703653831
node_2,481.48126,1703653831
node_3,441.50624,1703653836
master,1230.16798,1703653836
node_1,486.10546,1703653836
node_2,480.69376,1703653836
node_3,441.84918,1703653841
master,1230.2789,1703653841
node_1,486.32342,1703653841
node_2,479.97814,1703653841
master,1230.29064,1703653846
node_3,442.75156,1703653846
node_1,487.11798,1703653846
node_2,479.86718,1703653846
master,1229.91638,1703653851
node_3,441.34608,1703653851
node_1,488.47498,1703653851
node_2,480.33436,1703653851
node_3,442.82968,1703653856
master,1230.10466,1703653856
node_1,488.25936,1703653856
node_2,480.75312,1703653856
node_3,440.70548,1703653861
master,1229.96248,1703653861
node_1,488.19686,1703653861
node_2,481.41172,1703653861
node_3,440.07812,1703653866
master,1229.7,1703653866
node_1,489.29688,1703653866
node_2,483.82266,1703653866
master,1230.26014,1703653871
node_3,440.8328,1703653871
node_1,490.57736,1703653871
node_2,484.89452,1703653871
node_3,438.7805,1703653876
master,1230.41794,1703653876
node_1,489.84376,1703653876
node_2,485.0828,1703653876
master,1230.35232,1703653881
node_3,439.22422,1703653881
node_1,490.27266,1703653881
node_2,483.45936,1703653881
master,1230.51482,1703653886
node_3,437.57186,1703653886
node_1,490.63436,1703653886
node_2,484.03592,1703653886
node_3,440.20076,1703653891
master,1230.62032,1703653891
node_1,491.78906,1703653891
node_2,485.73596,1703653891
master,1230.65628,1703653896
node_3,442.14064,1703653896
node_1,492.58986,1703653896
node_2,486.3211,1703653896
master,1230.54066,1703653901
node_3,443.7508,1703653901
node_1,491.66874,1703653901
node_2,486.93512,1703653901
master,1230.65078,1703653906
node_3,443.4453,1703653906
node_1,491.19454,1703653906
node_2,487.3945,1703653906
master,1230.69376,1703653911
node_3,443.62968,1703653911
node_1,491.76952,1703653911
node_2,487.91326,1703653911
master,1230.50076,1703653916
node_3,441.0672,1703653916
node_1,492.6914,1703653916
node_2,489.23982,1703653916
master,1230.62578,1703653921
node_3,438.88126,1703653921
node_1,494.40156,1703653921
node_2,490.11718,1703653921
node_3,441.5328,1703653926
master,1230.79768,1703653926
node_1,494.98202,1703653926
node_2,490.43672,1703653926
master,1230.82736,1703653931
node_3,443.49374,1703653931
node_1,494.31012,1703653931
node_2,490.40626,1703653931
master,1230.60782,1703653936
node_3,445.92576,1703653936
node_1,496.54374,1703653936
node_2,491.9836,1703653936
master,1230.44452,1703653941
node_3,447.14216,1703653941
node_1,497.4242,1703653941
node_2,492.79922,1703653941
master,1231.14374,1703653946
node_3,447.66092,1703653946
node_1,496.33594,1703653946
node_2,493.26954,1703653946
node_3,448.05704,1703653951
master,1231.51018,1703653951
node_1,495.46954,1703653951
node_2,494.00002,1703653951
master,1231.59296,1703653956
node_3,445.17578,1703653956
node_1,495.50156,1703653956
node_2,493.69766,1703653956
master,1231.58356,1703653961
node_3,443.01798,1703653961
node_1,495.98828,1703653961
node_2,495.01014,1703653961
node_3,441.51092,1703653966
master,1231.57498,1703653966
node_1,496.83906,1703653966
node_2,494.21796,1703653966
master,1231.55938,1703653971
node_3,441.36874,1703653971
node_1,496.91406,1703653971
node_2,493.07422,1703653971
node_3,444.80234,1703653976
master,1231.54222,1703653976
node_1,496.65548,1703653976
node_2,493.13594,1703653976
node_3,447.43048,1703653981
master,1231.52262,1703653981
node_1,497.49688,1703653981
node_2,494.73518,1703653981
node_3,447.4039,1703653986
master,1231.49922,1703653986
node_1,497.1375,1703653986
node_2,496.12268,1703653986
master,1231.53674,1703653991
node_3,448.51328,1703653991
node_1,495.39374,1703653991
node_2,497.46564,1703653991
node_3,450.15078,1703653996
master,1231.72424,1703653996
node_1,493.81252,1703653996
node_2,497.81326,1703653996
node_3,452.425,1703654001
master,1231.71246,1703654001
node_1,495.34142,1703654001
node_2,498.55938,1703654001
node_3,451.34376,1703654006
master,1231.69608,1703654006
node_1,496.41328,1703654006
node_2,499.6086,1703654006
master,1231.68204,1703654011
node_3,450.85624,1703654011
node_1,498.3789,1703654011
node_2,500.92738,1703654011
node_3,448.36482,1703654016
master,1231.6633,1703654016
node_1,499.32188,1703654016
node_2,498.9289,1703654016
node_3,450.26638,1703654021
master,1231.89372,1703654021
node_1,499.62266,1703654021
node_2,496.83202,1703654021
master,1231.8789,1703654026
node_3,452.82812,1703654026
node_1,497.67812,1703654026
node_2,497.45468,1703654026
master,1231.86798,1703654031
node_3,454.58438,1703654031
node_1,496.93204,1703654031
node_2,498.30076,1703654031
master,1231.85862,1703654036
node_3,456.27812,1703654036
node_1,499.4383,1703654036
node_2,498.8422,1703654036
node_3,456.60158,1703654041
master,1231.83982,1703654041
node_1,500.83596,1703654041
node_2,497.50702,1703654041
node_3,454.51094,1703654046
master,1231.82966,1703654046
node_1,502.81642,1703654046
node_2,496.33984,1703654046
node_3,455.93046,1703654051
master,1231.81562,1703654051
node_1,504.79062,1703654051
node_2,498.74452,1703654051
node_3,457.01874,1703654056
master,1231.79612,1703654056
node_1,505.50314,1703654056
node_2,500.97268,1703654056
node_3,455.17108,1703654061
master,1231.77652,1703654061
node_1,507.1125,1703654061
node_2,502.49924,1703654061
node_3,457.75,1703654066
master,1231.41404,1703654066
node_1,507.25154,1703654066
node_2,503.58594,1703654066
master,1231.01092,1703654071
node_3,460.41796,1703654071
node_1,506.17266,1703654071
node_2,503.50858,1703654071
node_3,459.23828,1703654076
master,1230.90234,1703654076
node_1,505.0539,1703654076
node_2,504.85862,1703654076
master,1230.74688,1703654081
node_3,459.98518,1703654081
node_1,506.99218,1703654081
node_2,506.0836,1703654081
master,1230.73128,1703654086
node_3,457.7125,1703654086
node_1,508.64064,1703654086
node_2,507.21172,1703654086
master,1230.7156,1703654091
node_3,454.33594,1703654091
node_1,508.28044,1703654091
node_2,507.7836,1703654091
master,1231.06488,1703654096
node_3,452.4297,1703654096
node_1,509.00234,1703654096
node_2,507.05154,1703654096
master,1231.1375,1703654101
node_3,455.50236,1703654101
node_1,510.02188,1703654101
node_2,508.14452,1703654101
node_3,459.06956,1703654106
master,1231.11798,1703654106
node_1,509.85784,1703654106
node_2,507.9992,1703654106
node_3,461.80936,1703654111
master,1231.10706,1703654111
node_1,510.37578,1703654111
node_2,506.45312,1703654111
master,1231.093,1703654116
node_3,464.89454,1703654116
node_1,510.4047,1703654116
node_2,505.10546,1703654116
master,1231.08356,1703654121
node_3,467.07968,1703654121
node_1,511.02266,1703654121
node_2,504.66016,1703654121
master,1231.07108,1703654126
node_3,466.64768,1703654126
node_1,508.9117,1703654126
node_2,506.63748,1703654126
master,1231.06016,1703654131
node_3,467.40154,1703654131
node_1,506.70234,1703654131
node_2,508.42186,1703654131
node_3,464.17578,1703654136
master,1231.05002,1703654136
node_1,508.91798,1703654136
node_2,510.15076,1703654136
node_3,463.15624,1703654141
master,1231.18358,1703654141
node_1,512.29452,1703654141
node_2,511.49766,1703654141
node_3,463.8953,1703654146
master,1231.23362,1703654146
node_1,513.70002,1703654146
node_2,512.64062,1703654146
master,1231.21484,1703654151
node_3,464.17734,1703654151
node_1,512.71486,1703654151
node_2,512.98362,1703654151
node_3,464.25154,1703654156
master,1231.20076,1703654156
node_1,514.33204,1703654156
node_2,511.73984,1703654156
node_3,464.69374,1703654161
master,1231.18594,1703654161
node_1,514.04532,1703654161
node_2,512.59218,1703654161
master,1231.1719,1703654166
node_3,464.85154,1703654166
node_1,512.96094,1703654166
node_2,514.11404,1703654166
master,1231.1578,1703654171
node_3,466.49454,1703654171
node_1,514.6781,1703654171
node_2,515.89142,1703654171
node_3,466.51798,1703654176
master,1231.2867,1703654176
node_1,517.86484,1703654176
node_2,515.04918,1703654176
master,1231.425,1703654181
node_3,466.43986,1703654181
node_1,518.62188,1703654181
node_2,515.4656,1703654181
master,1231.61252,1703654186
node_3,468.53518,1703654186
node_1,515.925,1703654186
node_2,515.25234,1703654186
node_3,415.18908,1703654191
master,1231.59848,1703654191
node_1,452.14142,1703654191
node_2,475.10466,1703654191
node_3,401.75004,1703654196
master,1231.5828,1703654196
node_1,437.20858,1703654196
node_2,447.98984,1703654196
master,1231.5664,1703654201
node_3,401.13438,1703654201
node_1,437.30624,1703654201
node_2,448.54766,1703654201
node_3,400.40548,1703654206
master,1231.79768,1703654206
node_1,437.59844,1703654206
node_2,448.9797,1703654206
master,1231.77888,1703654211
node_3,400.25,1703654211
node_1,437.89376,1703654211
node_2,449.16016,1703654211
master,1231.76326,1703654216
node_3,400.16482,1703654216
node_1,438.36952,1703654216
node_2,448.8414,1703654216
node_3,399.81094,1703654221
master,1231.71642,1703654221
node_1,438.50622,1703654221
node_2,448.74062,1703654221
node_3,399.15938,1703654226
master,1231.59454,1703654226
node_1,439.1789,1703654226
node_2,449.23282,1703654226
master,1231.58278,1703654231
node_3,398.74062,1703654231
node_1,440.43124,1703654231
node_2,449.6258,1703654231
master,1231.57654,1703654236
node_3,398.94298,1703654236
node_1,441.40472,1703654236
node_2,449.1711,1703654236
node_3,399.19456,1703654241
master,1231.5664,1703654241
node_1,442.27424,1703654241
node_2,448.89996,1703654241
master,1231.40158,1703654246
node_3,399.76092,1703654246
node_1,442.60234,1703654246
node_2,448.82656,1703654246
master,1231.39144,1703654251
node_3,399.56798,1703654251
node_1,442.7773,1703654251
node_2,448.36642,1703654251
node_3,399.81408,1703654256
master,1231.5281,1703654256
node_1,442.89766,1703654256
node_2,448.13206,1703654256
master,1231.51716,1703654261
node_3,400.59534,1703654261
node_1,443.557,1703654261
node_2,448.34376,1703654261
master,1231.71716,1703654266
node_3,401.13202,1703654266
node_1,444.15702,1703654266
node_2,448.42342,1703654266
master,1231.69686,1703654271
node_3,401.3664,1703654271
node_1,444.73516,1703654271
node_2,447.98828,1703654271
master,1231.68438,1703654276
node_3,401.43592,1703654276
node_1,445.01328,1703654276
node_2,447.39842,1703654276
master,1231.66956,1703654281
node_3,401.67344,1703654281
node_1,445.54924,1703654281
node_2,447.0312,1703654281
master,1231.65704,1703654286
node_3,401.70002,1703654286
node_1,445.73984,1703654286
node_2,446.4812,1703654286
node_3,401.7883,1703654291
master,1231.64372,1703654291
node_1,445.60236,1703654291
node_2,446.1812,1703654291
master,1231.82188,1703654296
node_3,402.16174,1703654296
node_1,445.6289,1703654296
node_2,445.5812,1703654296
node_3,402.65234,1703654301
master,1232.05628,1703654301
node_1,445.66018,1703654301
node_2,445.57652,1703654301
master,1232.33434,1703654306
node_3,402.67736,1703654306
node_1,445.4477,1703654306
node_2,445.07184,1703654306
master,1232.32498,1703654311
node_3,402.4422,1703654311
node_1,445.0977,1703654311
node_2,444.96404,1703654311
master,1232.31094,1703654316
node_3,402.22108,1703654316
node_1,444.60394,1703654316
node_2,444.63202,1703654316
master,1232.3008,1703654321
node_3,401.93126,1703654321
node_1,443.76406,1703654321
node_2,444.4992,1703654321
node_3,401.85392,1703654326
master,1232.29144,1703654326
node_1,443.5234,1703654326
node_2,444.08204,1703654326
