hostname,value,timestamp
node_3,29.295678,1703653601
node_1,28.137208,1703653601
node_2,27.949796,1703653601
master,99.597414,1703653606
node_3,27.327964,1703653606
node_1,26.596082,1703653606
node_2,26.0370394,1703653606
master,99.546852,1703653611
node_3,29.166784,1703653611
node_1,27.68052,1703653611
node_2,28.26245,1703653611
master,99.563914,1703653616
node_3,26.94756,1703653616
node_1,26.42178,1703653616
node_2,26.117835,1703653616
master,99.496908,1703653621
node_3,29.5015,1703653621
node_1,28.35589,1703653621
node_2,28.802358,1703653621
master,99.530272,1703653626
node_3,26.803516,1703653626
node_2,26.0620002,1703653626
master,99.580888,1703653631
node_3,29.552742,1703653631
node_2,27.963184,1703653631
master,99.547106,1703653636
node_3,27.531976,1703653636
node_2,26.95259,1703653636
master,99.647578,1703653641
node_3,29.407498,1703653641
node_2,28.202956,1703653641
master,99.480484,1703653646
node_3,28.050554,1703653646
node_2,26.89811,1703653646
master,99.514014,1703653651
node_3,29.609706,1703653651
node_2,27.93098,1703653651
master,99.580592,1703653656
node_3,27.655742,1703653656
node_2,25.998002,1703653656
master,99.097774,1703653661
node_3,29.317402,1703653661
node_2,27.887114,1703653661
master,99.462734,1703653666
node_3,26.955306,1703653666
node_2,25.951252,1703653666
master,99.429852,1703653671
node_3,29.319034,1703653671
node_2,28.14305,1703653671
master,99.697632,1703653676
node_3,27.721616,1703653676
node_2,26.47334,1703653676
master,99.396634,1703653681
node_3,29.367754,1703653681
node_2,28.168986,1703653681
master,99.630928,1703653686
node_3,27.050926,1703653686
node_2,26.468826,1703653686
master,99.512632,1703653691
node_3,29.048476,1703653691
node_2,28.029948,1703653691
master,99.530286,1703653696
node_3,27.321428,1703653696
node_2,25.971758,1703653696
master,99.56369,1703653701
node_3,29.337432,1703653701
node_2,27.842246,1703653701
master,99.513478,1703653706
node_3,27.16181,1703653706
node_2,26.062338,1703653706
master,99.479794,1703653711
node_3,29.55041,1703653711
node_2,28.452366,1703653711
master,99.530214,1703653716
node_3,27.164364,1703653716
node_2,25.9803986,1703653716
master,99.463002,1703653721
node_3,29.572912,1703653721
node_2,28.098682,1703653721
master,99.445872,1703653726
node_3,28.671656,1703653726
node_1,25.62773,1703653726
node_2,26.395764,1703653726
master,98.172666,1703653731
node_3,29.244168,1703653731
node_1,24.3840916,1703653731
node_2,27.752926,1703653731
master,98.976492,1703653736
node_3,26.756006,1703653736
node_1,24.986762,1703653736
node_2,25.739206,1703653736
master,99.14431,1703653741
node_3,29.15023,1703653741
node_1,28.023706,1703653741
node_2,27.902938,1703653741
master,99.546288,1703653746
node_3,27.145246,1703653746
node_1,26.164414,1703653746
node_2,26.354214,1703653746
master,99.429882,1703653751
node_3,29.658652,1703653751
node_1,28.31978,1703653751
node_2,28.303252,1703653751
master,99.580846,1703653756
node_3,27.457532,1703653756
node_1,26.122246,1703653756
node_2,26.441536,1703653756
master,99.681026,1703653761
node_3,29.55104,1703653761
node_1,27.941744,1703653761
node_2,28.623284,1703653761
master,99.56356,1703653766
node_3,26.669822,1703653766
node_1,26.7294,1703653766
node_2,25.6307714,1703653766
master,99.513508,1703653771
node_3,29.872232,1703653771
node_1,28.231644,1703653771
node_2,28.58135,1703653771
master,99.429768,1703653776
node_3,27.49844,1703653776
node_1,25.766022,1703653776
node_2,25.7671484,1703653776
master,99.479882,1703653781
node_3,29.732766,1703653781
node_1,28.37095,1703653781
node_2,28.661448,1703653781
master,99.446464,1703653786
node_3,27.877476,1703653786
node_1,25.784936,1703653786
node_2,26.156994,1703653786
master,99.311998,1703653791
node_3,29.205958,1703653791
node_1,27.732624,1703653791
node_2,28.045742,1703653791
master,99.446814,1703653796
node_3,27.407514,1703653796
node_1,25.513454,1703653796
node_2,26.151692,1703653796
master,99.413228,1703653801
node_3,29.712638,1703653801
node_1,27.835338,1703653801
node_2,28.467232,1703653801
master,99.597426,1703653806
node_3,28.181796,1703653806
node_1,24.925892,1703653806
node_2,25.7703866,1703653806
master,99.597048,1703653811
node_3,29.128368,1703653811
node_1,28.321044,1703653811
node_2,28.002738,1703653811
master,99.630716,1703653816
node_3,27.527258,1703653816
node_1,24.93626,1703653816
node_2,25.6296346,1703653816
master,99.580818,1703653821
node_3,29.435834,1703653821
node_1,27.001794,1703653821
node_2,27.85675,1703653821
master,99.496912,1703653826
node_3,27.20362,1703653826
node_1,26.020082,1703653826
node_2,26.566874,1703653826
master,99.647524,1703653831
node_3,27.718566,1703653831
node_1,28.308358,1703653831
node_2,27.39637,1703653831
master,99.647272,1703653836
node_3,27.93519,1703653836
node_1,25.858508,1703653836
node_2,25.3530464,1703653836
master,99.513858,1703653841
node_3,29.502702,1703653841
node_1,28.20126,1703653841
node_2,28.725728,1703653841
master,99.5302,1703653846
node_3,26.792294,1703653846
node_1,26.747706,1703653846
node_2,26.763522,1703653846
master,99.530228,1703653851
node_3,29.128508,1703653851
node_1,27.732466,1703653851
node_2,28.193212,1703653851
master,99.580508,1703653856
node_3,26.857494,1703653856
node_1,26.26416,1703653856
node_2,25.4303096,1703653856
master,99.564098,1703653861
node_3,29.045382,1703653861
node_1,28.443866,1703653861
node_2,28.599188,1703653861
master,99.54723,1703653866
node_3,27.062108,1703653866
node_1,25.913864,1703653866
node_2,25.2215086,1703653866
master,99.580804,1703653871
node_3,29.30999,1703653871
node_1,28.552436,1703653871
node_2,28.659378,1703653871
master,99.531142,1703653876
node_3,27.041784,1703653876
node_1,26.102792,1703653876
node_2,26.154754,1703653876
master,99.53051,1703653881
node_3,29.283404,1703653881
node_1,27.604568,1703653881
node_2,28.166168,1703653881
master,99.59726,1703653886
node_3,27.213972,1703653886
node_1,25.965746,1703653886
node_2,25.9894,1703653886
master,99.480596,1703653891
node_3,29.397902,1703653891
node_1,28.57212,1703653891
node_2,27.501692,1703653891
master,99.580536,1703653896
node_3,27.569038,1703653896
node_1,25.426578,1703653896
node_2,24.9026038,1703653896
master,99.480442,1703653901
node_3,29.380934,1703653901
node_1,28.116598,1703653901
node_2,28.593142,1703653901
master,99.496264,1703653906
node_3,27.058218,1703653906
node_1,26.018128,1703653906
node_2,25.361352,1703653906
master,99.361584,1703653911
node_3,29.145126,1703653911
node_1,27.563612,1703653911
node_2,28.217232,1703653911
master,99.479652,1703653916
node_3,27.44323,1703653916
node_1,26.40731,1703653916
node_2,24.8451638,1703653916
master,99.446084,1703653921
node_3,29.315518,1703653921
node_1,28.710486,1703653921
node_2,28.426212,1703653921
master,99.580564,1703653926
node_3,26.857104,1703653926
node_1,25.449604,1703653926
node_2,24.8727134,1703653926
master,99.430034,1703653931
node_3,29.330612,1703653931
node_1,28.5226,1703653931
node_2,27.575114,1703653931
master,99.580424,1703653936
node_3,26.70682,1703653936
node_1,26.376448,1703653936
node_2,24.872868,1703653936
master,99.547092,1703653941
node_3,28.823878,1703653941
node_1,27.195452,1703653941
node_2,28.5009,1703653941
master,99.546924,1703653946
node_3,26.75417,1703653946
node_1,25.94351,1703653946
node_2,25.415694,1703653946
master,99.547258,1703653951
node_3,29.401298,1703653951
node_1,28.807772,1703653951
node_2,28.543324,1703653951
master,99.54702,1703653956
node_3,27.449024,1703653956
node_1,26.19304,1703653956
node_2,25.300256,1703653956
master,99.580678,1703653961
node_3,29.623674,1703653961
node_1,28.833014,1703653961
node_2,27.957046,1703653961
master,99.597286,1703653966
node_3,27.35,1703653966
node_1,26.88348,1703653966
node_2,25.6083892,1703653966
master,99.664372,1703653971
node_3,29.218688,1703653971
node_1,27.974938,1703653971
node_2,27.840274,1703653971
master,99.496884,1703653976
node_3,27.521492,1703653976
node_1,26.223656,1703653976
node_2,25.934172,1703653976
master,99.597652,1703653981
node_3,29.749948,1703653981
node_1,28.883076,1703653981
node_2,27.703932,1703653981
master,99.496618,1703653986
node_3,26.74307,1703653986
node_1,26.150988,1703653986
node_2,25.447744,1703653986
master,99.58086,1703653991
node_3,29.674796,1703653991
node_1,28.580798,1703653991
node_2,27.614188,1703653991
master,99.580636,1703653996
node_3,27.060152,1703653996
node_1,25.686238,1703653996
node_2,25.5855682,1703653996
master,99.613954,1703654001
node_3,29.35617,1703654001
node_1,27.335598,1703654001
node_2,27.4506,1703654001
master,99.58044,1703654006
node_3,27.366294,1703654006
node_1,26.191376,1703654006
node_2,26.507576,1703654006
master,99.530046,1703654011
node_3,28.810496,1703654011
node_1,28.480734,1703654011
node_2,28.17464,1703654011
master,99.513184,1703654016
node_3,27.816706,1703654016
node_1,25.797778,1703654016
node_2,25.013338,1703654016
master,99.530608,1703654021
node_3,29.663276,1703654021
node_1,28.647682,1703654021
node_2,27.412632,1703654021
master,99.614054,1703654026
node_3,28.155654,1703654026
node_1,25.50121,1703654026
node_2,25.418988,1703654026
master,99.46327,1703654031
node_3,29.43663,1703654031
node_1,26.481344,1703654031
node_2,28.264944,1703654031
master,99.480062,1703654036
node_3,27.17042,1703654036
node_1,26.582152,1703654036
node_2,25.625322,1703654036
master,99.647382,1703654041
node_3,29.702898,1703654041
node_1,28.67613,1703654041
node_2,27.96963,1703654041
master,99.513968,1703654046
node_3,27.049504,1703654046
node_1,25.345942,1703654046
node_2,24.6375594,1703654046
master,99.563672,1703654051
node_3,29.407524,1703654051
node_1,28.832802,1703654051
node_2,27.64179,1703654051
master,99.480384,1703654056
node_3,27.167726,1703654056
node_1,26.025742,1703654056
node_2,24.94657,1703654056
master,99.514122,1703654061
node_3,29.774244,1703654061
node_1,27.791978,1703654061
node_2,27.299024,1703654061
master,99.56373,1703654066
node_3,27.65424,1703654066
node_1,26.951562,1703654066
node_2,25.3175634,1703654066
master,99.56363,1703654071
node_3,29.681286,1703654071
node_1,28.743482,1703654071
node_2,27.998522,1703654071
master,99.5637,1703654076
node_3,27.146856,1703654076
node_1,27.217222,1703654076
node_2,25.458458,1703654076
master,99.580606,1703654081
node_3,29.430182,1703654081
node_1,28.455744,1703654081
node_2,27.773596,1703654081
master,99.546952,1703654086
node_3,26.927722,1703654086
node_1,25.381702,1703654086
node_2,24.7969354,1703654086
master,99.563868,1703654091
node_3,28.999814,1703654091
node_1,27.954904,1703654091
node_2,27.990874,1703654091
master,99.563842,1703654096
node_3,27.046868,1703654096
node_1,25.687802,1703654096
node_2,25.1692312,1703654096
master,99.613852,1703654101
node_3,29.540272,1703654101
node_1,28.24932,1703654101
node_2,27.5708,1703654101
master,99.580678,1703654106
node_3,26.892716,1703654106
node_1,25.507352,1703654106
node_2,24.759151,1703654106
master,99.49663,1703654111
node_3,29.488826,1703654111
node_1,28.01354,1703654111
node_2,27.191408,1703654111
master,99.429796,1703654116
node_3,26.89617,1703654116
node_1,25.587474,1703654116
node_2,25.696572,1703654116
master,99.479766,1703654121
node_3,29.484212,1703654121
node_1,27.247962,1703654121
node_2,28.488572,1703654121
master,99.44628,1703654126
node_3,27.111032,1703654126
node_1,25.436116,1703654126
node_2,25.2810734,1703654126
master,99.497358,1703654131
node_3,27.926646,1703654131
node_1,28.465572,1703654131
node_2,26.265798,1703654131
master,99.413594,1703654136
node_3,26.805158,1703654136
node_1,24.965936,1703654136
node_2,24.0575248,1703654136
master,99.462934,1703654141
node_3,29.344324,1703654141
node_1,28.568374,1703654141
node_2,27.501308,1703654141
master,99.446394,1703654146
node_3,27.138528,1703654146
node_1,26.231326,1703654146
node_2,25.3619942,1703654146
master,99.295344,1703654151
node_3,29.321848,1703654151
node_1,28.0681,1703654151
node_2,27.337152,1703654151
master,99.463536,1703654156
node_3,27.288476,1703654156
node_1,25.73525,1703654156
node_2,25.1330398,1703654156
master,99.580238,1703654161
node_3,29.525424,1703654161
node_1,28.242298,1703654161
node_2,27.068586,1703654161
master,99.53044,1703654166
node_3,26.687196,1703654166
node_1,25.73963,1703654166
node_2,25.3196244,1703654166
master,99.547274,1703654171
node_3,28.784136,1703654171
node_1,27.843428,1703654171
node_2,26.161138,1703654171
master,99.564054,1703654176
node_3,27.003236,1703654176
node_1,26.44071,1703654176
node_2,24.978282,1703654176
master,99.513452,1703654181
node_3,29.090518,1703654181
node_1,27.649814,1703654181
node_2,27.202354,1703654181
master,99.56398,1703654186
node_3,27.899548,1703654186
node_1,25.023998,1703654186
node_2,24.8876894,1703654186
master,99.59706,1703654191
node_3,84.169882,1703654191
node_1,84.156248,1703654191
node_2,81.478934,1703654191
master,99.580506,1703654196
node_3,94.463106,1703654196
node_1,93.584656,1703654196
node_2,93.123502,1703654196
master,99.580258,1703654201
node_3,97.131578,1703654201
node_1,96.318198,1703654201
node_2,96.458112,1703654201
master,99.547864,1703654206
node_3,94.86637,1703654206
node_1,94.300308,1703654206
node_2,93.827,1703654206
master,99.513352,1703654211
node_3,96.93199,1703654211
node_1,96.404404,1703654211
node_2,95.857408,1703654211
master,99.580618,1703654216
node_3,94.758306,1703654216
node_1,94.260978,1703654216
node_2,93.55041,1703654216
master,99.446686,1703654221
node_3,97.130228,1703654221
node_1,95.759268,1703654221
node_2,96.360794,1703654221
master,99.664146,1703654226
node_3,94.066058,1703654226
node_1,94.17202,1703654226
node_2,93.1813,1703654226
master,99.49691,1703654231
node_3,96.178098,1703654231
node_1,96.41375,1703654231
node_2,95.744922,1703654231
master,99.630958,1703654236
node_3,94.549954,1703654236
node_1,94.94295,1703654236
node_2,93.45844,1703654236
master,99.429978,1703654241
node_3,96.987418,1703654241
node_1,95.040008,1703654241
node_2,96.366144,1703654241
master,99.597272,1703654246
node_3,94.507026,1703654246
node_1,94.951852,1703654246
node_2,93.009776,1703654246
master,99.530342,1703654251
node_3,97.431732,1703654251
node_1,95.706994,1703654251
node_2,96.662186,1703654251
master,99.5974,1703654256
node_3,94.216026,1703654256
node_1,93.999568,1703654256
node_2,92.853026,1703654256
master,99.530412,1703654261
node_3,97.131436,1703654261
node_1,96.406616,1703654261
node_2,96.465618,1703654261
master,99.630814,1703654266
node_3,94.562286,1703654266
node_1,94.848466,1703654266
node_2,93.198328,1703654266
master,99.380162,1703654271
node_3,96.832386,1703654271
node_1,95.20679,1703654271
node_2,95.963396,1703654271
master,99.54719,1703654276
node_3,94.46471,1703654276
node_1,94.75521,1703654276
node_2,93.177966,1703654276
master,99.463802,1703654281
node_3,97.34183,1703654281
node_1,96.407382,1703654281
node_2,96.307304,1703654281
master,99.580634,1703654286
node_3,94.033848,1703654286
node_1,94.274262,1703654286
node_2,93.441744,1703654286
master,99.480204,1703654291
node_3,96.733508,1703654291
node_1,95.66427,1703654291
node_2,96.01932,1703654291
master,99.53013,1703654296
node_3,94.762582,1703654296
node_1,94.602512,1703654296
node_2,92.911212,1703654296
master,99.59744,1703654301
node_3,96.779288,1703654301
node_1,95.645806,1703654301
node_2,96.36653,1703654301
master,99.563676,1703654306
node_3,94.812328,1703654306
node_1,94.725396,1703654306
node_2,92.734242,1703654306
master,99.547106,1703654311
node_3,97.483378,1703654311
node_1,96.417034,1703654311
node_2,96.574016,1703654311
master,99.56359,1703654316
node_3,94.112158,1703654316
node_1,94.480222,1703654316
node_2,92.871626,1703654316
master,99.59733,1703654321
node_3,97.487328,1703654321
node_1,96.305984,1703654321
node_2,96.5669,1703654321
master,99.44687,1703654326
node_3,94.372598,1703654326
node_1,95.238168,1703654326
node_2,93.321198,1703654326
