hostname,value,timestamp,id,name
master,11.2682284,1703168821,InOctets,received
master,-1084.4983546,1703168821,OutOctets,sent
node_3,6.952076,1703168821,InOctets,received
node_3,-1006.4725436,1703168821,OutOctets,sent
node_2,11.0005914,1703168821,InOctets,received
node_2,-1393.0442714,1703168821,OutOctets,sent
node_1,6.6548598,1703168821,InOctets,received
node_1,-980.5177622,1703168821,OutOctets,sent
master,7.0797676,1703168826,InOctets,received
master,-1076.450598,1703168826,OutOctets,sent
node_3,8.3050466,1703168826,InOctets,received
node_3,-1137.5805829,1703168826,OutOctets,sent
node_2,8.7014046,1703168826,InOctets,received
node_2,-1467.02581,1703168826,OutOctets,sent
node_1,12.9354142,1703168826,InOctets,received
node_1,-1093.6258046,1703168826,OutOctets,sent
master,8.4763994,1703168831,InOctets,received
master,-1080.3140842,1703168831,OutOctets,sent
node_3,10.5105313,1703168831,InOctets,received
node_3,-1165.1400054,1703168831,OutOctets,sent
node_2,15.6409916,1703168831,InOctets,received
node_2,-1512.8337552,1703168831,OutOctets,sent
node_1,11.3389647,1703168831,InOctets,received
node_1,-1092.0850334,1703168831,OutOctets,sent
master,6.7116198,1703168836,InOctets,received
master,-1079.7258262,1703168836,OutOctets,sent
node_3,7.9438336,1703168836,InOctets,received
node_3,-1168.654227,1703168836,OutOctets,sent
node_2,9.5028765,1703168836,InOctets,received
node_2,-1513.0390682,1703168836,OutOctets,sent
node_1,13.1946986,1703168836,InOctets,received
node_1,-1093.5386951,1703168836,OutOctets,sent
master,7.8273064,1703168841,InOctets,received
master,-1076.3971102,1703168841,OutOctets,sent
node_3,8.943326,1703168841,InOctets,received
node_3,-1163.966766,1703168841,OutOctets,sent
node_2,11.5722295,1703168841,InOctets,received
node_2,-1505.575932,1703168841,OutOctets,sent
node_1,4.021536,1703168841,InOctets,received
node_1,-1091.4051754,1703168841,OutOctets,sent
master,18.3068442,1703168846,InOctets,received
master,-1088.0775512,1703168846,OutOctets,sent
node_3,6.9744054,1703168846,InOctets,received
node_3,-1162.4333026,1703168846,OutOctets,sent
node_2,8.2355797,1703168846,InOctets,received
node_2,-1505.93809,1703168846,OutOctets,sent
node_1,28.8511993,1703168846,InOctets,received
node_1,-1105.1038969,1703168846,OutOctets,sent
master,6.725649,1703168851,InOctets,received
master,-1075.2462332,1703168851,OutOctets,sent
node_3,7.1426042,1703168851,InOctets,received
node_3,-1158.7053212,1703168851,OutOctets,sent
node_1,4.4218508,1703168851,InOctets,received
node_1,-1092.006,1703168851,OutOctets,sent
node_2,10.8842966,1703168851,InOctets,received
node_2,-1503.5498838,1703168851,OutOctets,sent
master,392.830232,1703168856,InOctets,received
master,-6368.56784,1703168856,OutOctets,sent
node_3,1302.73874,1703168856,InOctets,received
node_3,-1242.39475,1703168856,OutOctets,sent
node_2,1192.414152,1703168856,InOctets,received
node_2,-1580.0548176,1703168856,OutOctets,sent
node_1,1782.48966,1703168856,InOctets,received
node_1,-1250.280308,1703168856,OutOctets,sent
master,261.9143806,1703168861,InOctets,received
master,-5222.642264,1703168861,OutOctets,sent
node_3,1258.761482,1703168861,InOctets,received
node_3,-1195.243557,1703168861,OutOctets,sent
node_2,1294.460582,1703168861,InOctets,received
node_2,-1478.897582,1703168861,OutOctets,sent
node_1,977.0137,1703168861,InOctets,received
node_1,-1025.524526,1703168861,OutOctets,sent
master,8.6472808,1703168866,InOctets,received
master,-1123.7750556,1703168866,OutOctets,sent
node_3,10.0653331,1703168866,InOctets,received
node_3,-1033.8624101,1703168866,OutOctets,sent
node_2,24.6405314,1703168866,InOctets,received
node_2,-1388.3195331,1703168866,OutOctets,sent
node_1,18.9618882,1703168866,InOctets,received
node_1,-977.920581,1703168866,OutOctets,sent
master,8.654233,1703168871,InOctets,received
master,-1074.6860966,1703168871,OutOctets,sent
node_3,9.4814018,1703168871,InOctets,received
node_3,-948.0625406,1703168871,OutOctets,sent
node_2,6.8236424,1703168871,InOctets,received
node_2,-1301.0218,1703168871,OutOctets,sent
node_1,5.9944822,1703168871,InOctets,received
node_1,-887.1633733,1703168871,OutOctets,sent
master,18.2212202,1703168876,InOctets,received
master,-1119.2450524,1703168876,OutOctets,sent
node_3,16.7528263,1703168876,InOctets,received
node_3,-941.7145197,1703168876,OutOctets,sent
node_2,22.6484646,1703168876,InOctets,received
node_2,-1303.2015244,1703168876,OutOctets,sent
node_1,35.7833011,1703168876,InOctets,received
node_1,-895.6008209,1703168876,OutOctets,sent
master,36.2396476,1703168881,InOctets,received
master,-1522.6982796,1703168881,OutOctets,sent
node_3,109.8901452,1703168881,InOctets,received
node_3,-950.8658422,1703168881,OutOctets,sent
node_2,178.238154,1703168881,InOctets,received
node_2,-1307.2053928,1703168881,OutOctets,sent
node_1,158.7730964,1703168881,InOctets,received
node_1,-898.1702374,1703168881,OutOctets,sent
master,12.4398956,1703168886,InOctets,received
master,-1207.627204,1703168886,OutOctets,sent
node_3,41.3553121,1703168886,InOctets,received
node_3,-940.2956307,1703168886,OutOctets,sent
node_2,56.3201012,1703168886,InOctets,received
node_2,-1298.9686385,1703168886,OutOctets,sent
node_1,69.1652328,1703168886,InOctets,received
node_1,-889.5855166,1703168886,OutOctets,sent
master,20.1469466,1703168891,InOctets,received
master,-1215.6089502,1703168891,OutOctets,sent
node_3,45.1861858,1703168891,InOctets,received
node_3,-948.379935,1703168891,OutOctets,sent
node_2,61.6559694,1703168891,InOctets,received
node_2,-1306.060959,1703168891,OutOctets,sent
node_1,60.2355587,1703168891,InOctets,received
node_1,-890.7754273,1703168891,OutOctets,sent
master,53.830618,1703168896,InOctets,received
master,-1726.27169,1703168896,OutOctets,sent
node_3,171.8179506,1703168896,InOctets,received
node_3,-949.3284318,1703168896,OutOctets,sent
node_2,203.4280604,1703168896,InOctets,received
node_2,-1310.187736,1703168896,OutOctets,sent
node_1,195.4669494,1703168896,InOctets,received
node_1,-901.0118574,1703168896,OutOctets,sent
master,82.8141728,1703168901,InOctets,received
master,-1688.2582898,1703168901,OutOctets,sent
node_3,189.3756421,1703168901,InOctets,received
node_3,-962.9835587,1703168901,OutOctets,sent
node_2,152.1718982,1703168901,InOctets,received
node_2,-1315.0159828,1703168901,OutOctets,sent
node_1,212.6477332,1703168901,InOctets,received
node_1,-913.9554836,1703168901,OutOctets,sent
master,17.47786,1703168906,InOctets,received
master,-1094.8959946,1703168906,OutOctets,sent
node_3,9.3946758,1703168906,InOctets,received
node_3,-938.5674693,1703168906,OutOctets,sent
node_2,12.8051592,1703168906,InOctets,received
node_2,-1320.557922,1703168906,OutOctets,sent
node_1,23.613423,1703168906,InOctets,received
node_1,-898.240172,1703168906,OutOctets,sent
master,6.3253449,1703168911,InOctets,received
master,-1068.8132268,1703168911,OutOctets,sent
node_3,4.412459,1703168911,InOctets,received
node_3,-937.3915735,1703168911,OutOctets,sent
node_2,6.8676648,1703168911,InOctets,received
node_2,-1311.2927111,1703168911,OutOctets,sent
node_1,5.065109,1703168911,InOctets,received
node_1,-886.3022322,1703168911,OutOctets,sent
master,15.2314562,1703168916,InOctets,received
master,-1095.46228,1703168916,OutOctets,sent
node_3,11.3580392,1703168916,InOctets,received
node_3,-968.4856253,1703168916,OutOctets,sent
node_2,13.233691,1703168916,InOctets,received
node_2,-1314.9302053,1703168916,OutOctets,sent
node_1,12.0720001,1703168916,InOctets,received
node_1,-915.144,1703168916,OutOctets,sent
master,7.5274754,1703168921,InOctets,received
master,-1069.091234,1703168921,OutOctets,sent
node_3,9.171539,1703168921,InOctets,received
node_3,-1013.9529688,1703168921,OutOctets,sent
node_2,11.2902938,1703168921,InOctets,received
node_2,-1360.877568,1703168921,OutOctets,sent
node_1,10.0143994,1703168921,InOctets,received
node_1,-935.0639396,1703168921,OutOctets,sent
master,57.7569794,1703168926,InOctets,received
master,-1871.34584,1703168926,OutOctets,sent
node_3,217.100356,1703168926,InOctets,received
node_3,-1017.62482,1703168926,OutOctets,sent
node_2,188.555042,1703168926,InOctets,received
node_2,-1367.10021,1703168926,OutOctets,sent
node_1,262.60254,1703168926,InOctets,received
node_1,-950.606,1703168926,OutOctets,sent
master,84.413649,1703168931,InOctets,received
master,-2313.4787992,1703168931,OutOctets,sent
node_3,360.3586364,1703168931,InOctets,received
node_3,-1016.801136,1703168931,OutOctets,sent
node_2,327.5072092,1703168931,InOctets,received
node_2,-1339.537344,1703168931,OutOctets,sent
node_1,361.5708252,1703168931,InOctets,received
node_1,-908.2634113,1703168931,OutOctets,sent
master,285.8418289,1703168936,InOctets,received
master,-4716.6221856,1703168936,OutOctets,sent
node_3,999.9088906,1703168936,InOctets,received
node_3,-1073.744228,1703168936,OutOctets,sent
node_2,979.2625514,1703168936,InOctets,received
node_2,-1413.26967,1703168936,OutOctets,sent
node_1,982.6483709,1703168936,InOctets,received
node_1,-971.0249366,1703168936,OutOctets,sent
master,318.702944,1703168941,InOctets,received
master,-3156.77178,1703168941,OutOctets,sent
node_3,545.83754,1703168941,InOctets,received
node_3,-1067.555252,1703168941,OutOctets,sent
node_2,561.868188,1703168941,InOctets,received
node_2,-1389.217784,1703168941,OutOctets,sent
node_1,676.15866,1703168941,InOctets,received
node_1,-987.27018,1703168941,OutOctets,sent
master,14.7040244,1703168946,InOctets,received
master,-1177.575422,1703168946,OutOctets,sent
node_3,62.3545038,1703168946,InOctets,received
node_3,-1070.612764,1703168946,OutOctets,sent
node_2,25.7052976,1703168946,InOctets,received
node_2,-1298.0073222,1703168946,OutOctets,sent
node_1,34.1976593,1703168946,InOctets,received
node_1,-978.1278187,1703168946,OutOctets,sent
master,11.8808412,1703168951,InOctets,received
master,-1075.3020482,1703168951,OutOctets,sent
node_3,6.3033,1703168951,InOctets,received
node_3,-1055.5764715,1703168951,OutOctets,sent
node_2,13.517794,1703168951,InOctets,received
node_2,-1436.04139,1703168951,OutOctets,sent
node_1,15.0715286,1703168951,InOctets,received
node_1,-978.2996967,1703168951,OutOctets,sent
master,6.6120634,1703168956,InOctets,received
master,-1084.7029038,1703168956,OutOctets,sent
node_3,10.616458,1703168956,InOctets,received
node_3,-1052.3297024,1703168956,OutOctets,sent
node_2,14.2481002,1703168956,InOctets,received
node_2,-1463.5789798,1703168956,OutOctets,sent
node_1,9.1094045,1703168956,InOctets,received
node_1,-1073.9714,1703168956,OutOctets,sent
master,7.2823524,1703168961,InOctets,received
master,-1070.651909,1703168961,OutOctets,sent
node_3,4.7084581,1703168961,InOctets,received
node_3,-1158.8027849,1703168961,OutOctets,sent
node_2,6.2702288,1703168961,InOctets,received
node_2,-1507.1348,1703168961,OutOctets,sent
node_1,7.6873944,1703168961,InOctets,received
node_1,-1083.658959,1703168961,OutOctets,sent
master,15.7074717,1703168966,InOctets,received
master,-1091.597969,1703168966,OutOctets,sent
node_3,11.2449114,1703168966,InOctets,received
node_3,-1174.1357775,1703168966,OutOctets,sent
node_2,16.0511286,1703168966,InOctets,received
node_2,-1518.9545438,1703168966,OutOctets,sent
node_1,25.352008,1703168966,InOctets,received
node_1,-1102.77448,1703168966,OutOctets,sent
master,8.8040072,1703168971,InOctets,received
master,-1071.928099,1703168971,OutOctets,sent
node_3,5.7636407,1703168971,InOctets,received
node_3,-1164.3255188,1703168971,OutOctets,sent
node_2,6.2874608,1703168971,InOctets,received
node_2,-1503.3037201,1703168971,OutOctets,sent
node_1,9.1583126,1703168971,InOctets,received
node_1,-1093.4529162,1703168971,OutOctets,sent
master,31.9096094,1703168976,InOctets,received
master,-1108.3786716,1703168976,OutOctets,sent
node_3,10.9586652,1703168976,InOctets,received
node_3,-1158.660932,1703168976,OutOctets,sent
node_2,14.0315876,1703168976,InOctets,received
node_2,-1502.9121068,1703168976,OutOctets,sent
node_1,11.2712215,1703168976,InOctets,received
node_1,-1111.9797393,1703168976,OutOctets,sent
master,27.566114,1703168981,InOctets,received
master,-1091.6345052,1703168981,OutOctets,sent
node_3,6.3884909,1703168981,InOctets,received
node_3,-1163.1852811,1703168981,OutOctets,sent
node_1,21.087261,1703168981,InOctets,received
node_1,-1113.5320652,1703168981,OutOctets,sent
node_2,8.5486413,1703168981,InOctets,received
node_2,-1508.5562577,1703168981,OutOctets,sent
master,257.5903944,1703168986,InOctets,received
master,-4565.5568744,1703168986,OutOctets,sent
node_3,823.7675708,1703168986,InOctets,received
node_3,-1217.4856343,1703168986,OutOctets,sent
node_2,766.4216709,1703168986,InOctets,received
node_2,-1550.1238369,1703168986,OutOctets,sent
node_1,1281.1098613,1703168986,InOctets,received
node_1,-1189.8449033,1703168986,OutOctets,sent
master,309.599256,1703168991,InOctets,received
master,-6041.90024,1703168991,OutOctets,sent
node_3,1322.15436,1703168991,InOctets,received
node_3,-1094.724692,1703168991,OutOctets,sent
node_2,1537.358664,1703168991,InOctets,received
node_2,-1413.98698,1703168991,OutOctets,sent
node_1,1273.23728,1703168991,InOctets,received
node_1,-952.62644,1703168991,OutOctets,sent
master,74.1563592,1703168996,InOctets,received
master,-2107.028793,1703168996,OutOctets,sent
node_3,464.6761192,1703168996,InOctets,received
node_3,-1012.335221,1703168996,OutOctets,sent
node_2,209.048507,1703168996,InOctets,received
node_2,-1320.502612,1703168996,OutOctets,sent
node_1,208.2847078,1703168996,InOctets,received
node_1,-899.2340944,1703168996,OutOctets,sent
master,19.7744964,1703169001,InOctets,received
master,-1168.0625712,1703169001,OutOctets,sent
node_3,21.535278,1703169001,InOctets,received
node_3,-966.9379614,1703169001,OutOctets,sent
node_1,55.4774322,1703169001,InOctets,received
node_1,-893.1590652,1703169001,OutOctets,sent
node_2,21.2174886,1703169001,InOctets,received
node_2,-1297.4802577,1703169001,OutOctets,sent
master,7.2184041,1703169006,InOctets,received
master,-1107.7459786,1703169006,OutOctets,sent
node_3,16.1498782,1703169006,InOctets,received
node_3,-947.1437606,1703169006,OutOctets,sent
node_2,22.7237654,1703169006,InOctets,received
node_2,-1298.0016426,1703169006,OutOctets,sent
node_1,13.4392987,1703169006,InOctets,received
node_1,-886.5059051,1703169006,OutOctets,sent
master,39.6022916,1703169011,InOctets,received
master,-1531.637298,1703169011,OutOctets,sent
node_3,113.630182,1703169011,InOctets,received
node_3,-947.4480304,1703169011,OutOctets,sent
node_2,179.1196924,1703169011,InOctets,received
node_2,-1310.2959286,1703169011,OutOctets,sent
node_1,176.892876,1703169011,InOctets,received
node_1,-898.8226488,1703169011,OutOctets,sent
master,10.9361141,1703169016,InOctets,received
master,-1199.6560179,1703169016,OutOctets,sent
node_3,41.1517105,1703169016,InOctets,received
node_3,-938.0040588,1703169016,OutOctets,sent
node_2,56.1308598,1703169016,InOctets,received
node_2,-1299.54756,1703169016,OutOctets,sent
node_1,60.9331844,1703169016,InOctets,received
node_1,-888.5529902,1703169016,OutOctets,sent
master,16.8098161,1703169021,InOctets,received
master,-1217.7447786,1703169021,OutOctets,sent
node_3,44.576,1703169021,InOctets,received
node_3,-939.8640752,1703169021,OutOctets,sent
node_2,55.635224,1703169021,InOctets,received
node_2,-1299.7662,1703169021,OutOctets,sent
node_1,62.7018214,1703169021,InOctets,received
node_1,-890.9318629,1703169021,OutOctets,sent
