hostname,value,timestamp
master,911.39918,1703168956
node_3,482.34922,1703168956
node_1,519.86562,1703168956
node_2,517.74844,1703168956
master,911.57344,1703168961
node_3,482.73514,1703168961
node_1,520.97108,1703168961
node_2,517.76872,1703168961
master,911.94454,1703168966
node_3,483.0422,1703168966
node_1,521.78358,1703168966
node_2,517.76018,1703168966
master,912.0703,1703168971
node_3,482.84296,1703168971
node_2,517.07888,1703168971
node_1,521.77424,1703168971
master,912.04612,1703168976
node_3,482.79766,1703168976
node_1,521.76718,1703168976
node_2,516.86092,1703168976
master,912.57576,1703168981
node_3,482.7375,1703168981
node_1,522.19216,1703168981
node_2,517.03592,1703168981
master,925.93906,1703168986
node_3,467.53438,1703168986
node_1,495.63204,1703168986
node_2,510.3672,1703168986
master,928.90234,1703168991
node_3,430.99768,1703168991
node_1,453.10232,1703168991
node_2,454.78124,1703168991
master,928.62268,1703168996
node_3,403.1422,1703168996
node_1,451.87502,1703168996
node_2,447.22424,1703168996
master,928.5742,1703169001
node_3,401.89528,1703169001
node_1,450.12344,1703169001
node_2,447.3289,1703169001
master,928.5469,1703169006
node_3,401.44142,1703169006
node_1,445.16096,1703169006
node_2,446.59374,1703169006
master,928.43748,1703169011
node_3,401.05234,1703169011
node_1,442.03048,1703169011
node_2,435.03672,1703169011
master,929.67502,1703169016
node_3,401.29844,1703169016
node_1,442.63204,1703169016
node_2,435.58438,1703169016
master,929.64454,1703169021
node_3,398.13438,1703169021
node_1,442.33672,1703169021
node_2,435.03752,1703169021
