hostname,value,timestamp
node_3,92.770374,1710717086
node_2,95.77014,1710717086
node_1,94.058996,1710717086
master,97.159856,1710717086
node_3,95.30884,1710717091
node_2,94.69372,1710717091
node_1,95.85672,1710717091
master,98.161918,1710717091
node_3,92.845976,1710717096
node_2,94.941832,1710717096
node_1,94.506356,1710717096
master,97.978908,1710717096
node_3,94.97354,1710717101
node_2,94.696232,1710717101
node_1,95.613418,1710717101
master,98.094596,1710717101
node_3,93.8874,1710717106
node_2,95.658402,1710717106
node_1,93.90866,1710717106
master,97.86155,1710717106
node_3,95.562028,1710717111
node_2,94.645236,1710717111
node_1,95.253752,1710717111
master,97.946556,1710717111
node_3,93.3902,1710717116
node_2,95.165942,1710717116
node_1,94.1579,1710717116
master,97.745488,1710717116
node_3,95.503312,1710717121
node_2,94.539822,1710717121
node_1,96.166544,1710717121
master,97.877208,1710717121
node_3,93.03912,1710717126
node_2,95.508218,1710717126
node_1,94.83825,1710717126
master,97.91025,1710717126
node_3,95.766926,1710717131
node_2,94.447784,1710717131
node_1,95.761318,1710717131
master,98.029128,1710717131
node_3,92.977502,1710717136
node_2,94.959664,1710717136
node_1,95.02565,1710717136
master,97.811208,1710717136
node_3,94.90393,1710717141
node_2,94.702488,1710717141
node_1,95.357846,1710717141
master,97.641644,1710717141
node_3,92.10197,1710717146
node_2,96.426332,1710717146
node_1,94.499608,1710717146
master,98.073692,1710717146
node_3,95.254006,1710717151
node_2,95.56579,1710717151
node_1,95.566734,1710717151
master,97.960214,1710717151
node_3,93.47569,1710717156
node_2,95.26728,1710717156
node_1,94.427538,1710717156
master,97.928602,1710717156
node_3,95.812346,1710717161
node_2,94.534826,1710717161
node_1,95.068782,1710717161
master,97.925636,1710717161
node_3,93.312722,1710717166
node_2,95.334116,1710717166
node_1,94.940648,1710717166
master,97.964678,1710717166
node_3,95.508518,1710717171
node_2,94.6085,1710717171
node_1,95.217494,1710717171
master,98.079174,1710717171
node_3,93.774238,1710717176
node_2,96.05254,1710717176
master,97.728744,1710717176
node_1,94.478346,1710717176
node_3,95.5559,1710717181
node_2,94.544196,1710717181
node_1,95.4103,1710717181
master,97.691678,1710717181
node_3,94.437384,1710717186
node_2,95.59595,1710717186
node_1,94.579508,1710717186
master,97.877354,1710717186
node_3,95.345532,1710717191
node_2,94.658966,1710717191
node_1,95.573606,1710717191
master,98.110252,1710717191
node_3,93.87727,1710717196
node_2,95.662132,1710717196
node_1,94.652156,1710717196
master,97.87624,1710717196
node_3,95.151618,1710717201
node_2,94.314948,1710717201
node_1,95.65846,1710717201
master,97.958768,1710717201
node_3,94.390784,1710717206
node_2,95.814302,1710717206
node_1,94.7558,1710717206
master,97.69649,1710717206
node_3,95.270426,1710717211
node_2,94.561542,1710717211
node_1,95.3522,1710717211
master,97.927872,1710717211
node_3,94.021426,1710717216
node_2,95.208952,1710717216
node_1,94.386434,1710717216
master,97.894204,1710717216
node_3,95.60278,1710717221
node_2,94.590568,1710717221
master,97.87528,1710717221
node_1,95.453692,1710717221
node_3,94.262926,1710717226
node_2,96.207352,1710717226
node_1,94.395634,1710717226
master,98.091634,1710717226
node_3,94.827426,1710717231
node_2,94.419736,1710717231
node_1,95.649764,1710717231
master,98.16251,1710717231
node_3,94.264084,1710717236
node_2,95.726706,1710717236
node_1,94.276118,1710717236
master,98.146622,1710717236
node_3,95.251152,1710717241
node_2,93.825366,1710717241
node_1,95.369608,1710717241
master,97.74436,1710717241
node_3,94.195158,1710717246
node_2,95.36959,1710717246
node_1,94.687456,1710717246
master,97.843916,1710717246
node_3,95.764556,1710717251
node_2,94.645868,1710717251
master,98.026254,1710717251
node_1,95.113446,1710717251
node_3,94.404342,1710717256
node_2,95.615316,1710717256
node_1,94.55309,1710717256
master,97.409322,1710717256
node_3,94.814962,1710717261
node_2,94.31092,1710717261
master,97.777944,1710717261
node_1,95.418078,1710717261
node_3,94.27901,1710717266
node_2,95.225166,1710717266
master,98.025674,1710717266
node_1,94.799828,1710717266
node_3,95.706152,1710717271
node_2,94.303686,1710717271
node_1,95.862906,1710717271
master,97.909184,1710717271
node_3,94.552832,1710717276
node_2,95.373432,1710717276
node_1,95.040992,1710717276
master,97.979768,1710717276
node_3,95.150018,1710717281
node_2,94.397472,1710717281
node_1,96.01904,1710717281
master,98.044752,1710717281
node_3,93.747136,1710717286
node_2,95.418712,1710717286
node_1,94.929788,1710717286
master,97.597612,1710717286
