hostname,value,timestamp,id,name
node_2,17.2750566,1710717066,InOctets,received
node_2,-219.1032152,1710717066,OutOctets,sent
node_1,54.6359504,1710717066,InOctets,received
node_1,-224.2091146,1710717066,OutOctets,sent
master,16.2123746,1710717066,InOctets,received
master,-451.232102,1710717066,OutOctets,sent
node_3,2.5065252,1710717071,InOctets,received
node_3,-219.684,1710717071,OutOctets,sent
node_2,43.423357,1710717071,InOctets,received
node_2,-218.6826173,1710717071,OutOctets,sent
node_1,16.3839996,1710717071,InOctets,received
node_1,-219.0928068,1710717071,OutOctets,sent
master,8.5843182,1710717071,InOctets,received
master,-395.6896946,1710717071,OutOctets,sent
node_3,67.5718688,1710717076,InOctets,received
node_3,-222.5063936,1710717076,OutOctets,sent
node_2,12.7520006,1710717076,InOctets,received
node_2,-214.6144,1710717076,OutOctets,sent
node_1,49.3253166,1710717076,InOctets,received
node_1,-222.7432,1710717076,OutOctets,sent
master,10.9018984,1710717076,InOctets,received
master,-463.975402,1710717076,OutOctets,sent
node_3,3.074943,1710717081,InOctets,received
node_3,-219.86404,1710717081,OutOctets,sent
node_2,42.021106,1710717081,InOctets,received
node_2,-218.33106,1710717081,OutOctets,sent
node_1,8.872969,1710717081,InOctets,received
node_1,-219.7191988,1710717081,OutOctets,sent
master,8.1165141,1710717081,InOctets,received
master,-387.2472617,1710717081,OutOctets,sent
node_3,63.137716,1710717086,InOctets,received
node_3,-223.2594939,1710717086,OutOctets,sent
node_2,23.2366822,1710717086,InOctets,received
node_2,-215.7204268,1710717086,OutOctets,sent
node_1,77.6794842,1710717086,InOctets,received
node_1,-224.9457799,1710717086,OutOctets,sent
master,15.4772368,1710717086,InOctets,received
master,-502.044444,1710717086,OutOctets,sent
node_3,20.706107,1710717091,InOctets,received
node_3,-219.9678619,1710717091,OutOctets,sent
node_2,61.1117762,1710717091,InOctets,received
node_2,-219.0413259,1710717091,OutOctets,sent
node_1,40.4591592,1710717091,InOctets,received
node_1,-220.0334232,1710717091,OutOctets,sent
master,25.1470616,1710717091,InOctets,received
master,-423.9039634,1710717091,OutOctets,sent
node_3,63.087634,1710717096,InOctets,received
node_3,-222.187025,1710717096,OutOctets,sent
node_2,41.5678168,1710717096,InOctets,received
node_2,-216.207889,1710717096,OutOctets,sent
node_1,59.0763422,1710717096,InOctets,received
node_1,-223.2618,1710717096,OutOctets,sent
master,24.5983048,1710717096,InOctets,received
master,-467.025012,1710717096,OutOctets,sent
node_3,4.2658996,1710717101,InOctets,received
node_3,-220.5122304,1710717101,OutOctets,sent
node_2,42.6469713,1710717101,InOctets,received
node_2,-218.751129,1710717101,OutOctets,sent
node_1,6.5958451,1710717101,InOctets,received
node_1,-218.9643997,1710717101,OutOctets,sent
master,8.673109,1710717101,InOctets,received
master,-386.8538444,1710717101,OutOctets,sent
node_3,51.8557008,1710717106,InOctets,received
node_3,-222.110161,1710717106,OutOctets,sent
node_2,13.1932496,1710717106,InOctets,received
node_2,-215.7849797,1710717106,OutOctets,sent
node_1,49.5298452,1710717106,InOctets,received
node_1,-223.535044,1710717106,OutOctets,sent
master,13.2995412,1710717106,InOctets,received
master,-449.203,1710717106,OutOctets,sent
node_3,2.8171265,1710717111,InOctets,received
node_3,-219.7885468,1710717111,OutOctets,sent
node_2,43.7057651,1710717111,InOctets,received
node_2,-218.2606894,1710717111,OutOctets,sent
node_1,7.3057291,1710717111,InOctets,received
node_1,-220.8803614,1710717111,OutOctets,sent
master,9.792637,1710717111,InOctets,received
master,-385.431958,1710717111,OutOctets,sent
node_3,67.5444744,1710717116,InOctets,received
node_3,-222.7602702,1710717116,OutOctets,sent
node_2,28.3965036,1710717116,InOctets,received
node_2,-216.0948004,1710717116,OutOctets,sent
node_1,64.235512,1710717116,InOctets,received
node_1,-224.002617,1710717116,OutOctets,sent
master,14.6484338,1710717116,InOctets,received
master,-508.73657,1710717116,OutOctets,sent
node_3,3.096996,1710717121,InOctets,received
node_3,-219.864,1710717121,OutOctets,sent
node_2,42.5701641,1710717121,InOctets,received
node_2,-218.9755659,1710717121,OutOctets,sent
node_1,7.3373995,1710717121,InOctets,received
node_1,-219.4997804,1710717121,OutOctets,sent
master,8.5414149,1710717121,InOctets,received
master,-385.1902275,1710717121,OutOctets,sent
node_3,51.7126059,1710717126,InOctets,received
node_3,-221.7647828,1710717126,OutOctets,sent
node_2,14.271569,1710717126,InOctets,received
node_2,-217.0993534,1710717126,OutOctets,sent
node_1,43.7551993,1710717126,InOctets,received
node_1,-222.8975999,1710717126,OutOctets,sent
master,12.5186482,1710717126,InOctets,received
master,-443.651498,1710717126,OutOctets,sent
node_3,2.7515121,1710717131,InOctets,received
node_3,-220.00426,1710717131,OutOctets,sent
node_2,42.7184016,1710717131,InOctets,received
node_2,-218.7968123,1710717131,OutOctets,sent
node_1,28.1392,1710717131,InOctets,received
node_1,-220.2016014,1710717131,OutOctets,sent
master,9.5930116,1710717131,InOctets,received
master,-406.352054,1710717131,OutOctets,sent
node_3,115.6586544,1710717136,InOctets,received
node_3,-225.8763148,1710717136,OutOctets,sent
node_2,26.9696,1710717136,InOctets,received
node_2,-215.1136001,1710717136,OutOctets,sent
node_1,56.3856,1710717136,InOctets,received
node_1,-222.824,1710717136,OutOctets,sent
master,17.8618058,1710717136,InOctets,received
master,-551.618102,1710717136,OutOctets,sent
node_3,3.2921128,1710717141,InOctets,received
node_3,-220.1740082,1710717141,OutOctets,sent
node_2,41.595856,1710717141,InOctets,received
node_2,-218.02394,1710717141,OutOctets,sent
node_1,12.483097,1710717141,InOctets,received
node_1,-219.304,1710717141,OutOctets,sent
master,8.0233028,1710717141,InOctets,received
master,-390.973422,1710717141,OutOctets,sent
node_3,51.6865176,1710717146,InOctets,received
node_3,-222.0814368,1710717146,OutOctets,sent
node_2,13.0297441,1710717146,InOctets,received
node_2,-215.281668,1710717146,OutOctets,sent
node_1,42.1667948,1710717146,InOctets,received
node_1,-222.4507801,1710717146,OutOctets,sent
master,11.2130546,1710717146,InOctets,received
master,-441.12425,1710717146,OutOctets,sent
node_3,3.7370008,1710717151,InOctets,received
node_3,-220.598509,1710717151,OutOctets,sent
node_2,42.0480001,1710717151,InOctets,received
node_2,-218.5183903,1710717151,OutOctets,sent
node_1,13.3338138,1710717151,InOctets,received
node_1,-219.6633467,1710717151,OutOctets,sent
master,10.187027,1710717151,InOctets,received
master,-393.134675,1710717151,OutOctets,sent
node_3,52.4661998,1710717156,InOctets,received
node_3,-222.0815042,1710717156,OutOctets,sent
node_2,27.999742,1710717156,InOctets,received
node_2,-215.4206619,1710717156,OutOctets,sent
node_1,42.014694,1710717156,InOctets,received
node_1,-223.2890586,1710717156,OutOctets,sent
master,12.3346212,1710717156,InOctets,received
master,-458.05631,1710717156,OutOctets,sent
node_3,3.9692099,1710717161,InOctets,received
node_3,-220.0754086,1710717161,OutOctets,sent
node_2,42.1014358,1710717161,InOctets,received
node_2,-218.4799704,1710717161,OutOctets,sent
node_1,13.184001,1710717161,InOctets,received
node_1,-218.9872093,1710717161,OutOctets,sent
master,8.5806322,1710717161,InOctets,received
master,-392.5207364,1710717161,OutOctets,sent
node_3,51.6723906,1710717166,InOctets,received
node_3,-221.5533844,1710717166,OutOctets,sent
node_2,13.0796223,1710717166,InOctets,received
node_2,-215.4577491,1710717166,OutOctets,sent
node_1,41.8639984,1710717166,InOctets,received
node_1,-222.7471999,1710717166,OutOctets,sent
master,10.8833446,1710717166,InOctets,received
master,-441.170834,1710717166,OutOctets,sent
node_3,2.9853246,1710717171,InOctets,received
node_3,-219.86406,1710717171,OutOctets,sent
node_2,42.198426,1710717171,InOctets,received
node_2,-218.60304,1710717171,OutOctets,sent
node_1,13.518292,1710717171,InOctets,received
node_1,-219.19841,1710717171,OutOctets,sent
master,8.1464754,1710717171,InOctets,received
master,-391.3916062,1710717171,OutOctets,sent
node_3,51.7586786,1710717176,InOctets,received
node_3,-221.9759424,1710717176,OutOctets,sent
node_2,9.2165123,1710717176,InOctets,received
node_2,-214.9864703,1710717176,OutOctets,sent
master,11.3807274,1710717176,InOctets,received
master,-437.645538,1710717176,OutOctets,sent
node_1,43.9267166,1710717176,InOctets,received
node_1,-223.250859,1710717176,OutOctets,sent
node_3,3.877104,1710717181,InOctets,received
node_3,-220.17918,1710717181,OutOctets,sent
node_2,45.5528166,1710717181,InOctets,received
node_2,-219.1638546,1710717181,OutOctets,sent
node_1,14.6749886,1710717181,InOctets,received
node_1,-221.7123429,1710717181,OutOctets,sent
master,12.1037911,1710717181,InOctets,received
master,-397.555972,1710717181,OutOctets,sent
node_3,52.5148934,1710717186,InOctets,received
node_3,-222.2515806,1710717186,OutOctets,sent
node_2,11.4782039,1710717186,InOctets,received
node_2,-215.9321646,1710717186,OutOctets,sent
node_1,42.1328003,1710717186,InOctets,received
node_1,-222.5359999,1710717186,OutOctets,sent
master,11.6596892,1710717186,InOctets,received
master,-438.314732,1710717186,OutOctets,sent
node_3,32.895674,1710717191,InOctets,received
node_3,-223.3257965,1710717191,OutOctets,sent
node_2,46.0228422,1710717191,InOctets,received
node_2,-218.9000745,1710717191,OutOctets,sent
node_1,28.3120004,1710717191,InOctets,received
node_1,-220.0912076,1710717191,OutOctets,sent
master,12.9222984,1710717191,InOctets,received
master,-441.625874,1710717191,OutOctets,sent
node_3,51.9603328,1710717196,InOctets,received
node_3,-221.6290288,1710717196,OutOctets,sent
node_2,9.3061054,1710717196,InOctets,received
node_2,-214.54062,1710717196,OutOctets,sent
node_1,42.6127985,1710717196,InOctets,received
node_1,-222.6031983,1710717196,OutOctets,sent
master,9.8223434,1710717196,InOctets,received
master,-436.736954,1710717196,OutOctets,sent
node_3,3.0937702,1710717201,InOctets,received
node_3,-220.1519903,1710717201,OutOctets,sent
node_2,47.4077981,1710717201,InOctets,received
node_2,-219.5536322,1710717201,OutOctets,sent
node_1,12.7982972,1710717201,InOctets,received
node_1,-219.4096,1710717201,OutOctets,sent
master,9.7536056,1710717201,InOctets,received
master,-396.583112,1710717201,OutOctets,sent
node_3,52.2046137,1710717206,InOctets,received
node_3,-221.8384182,1710717206,OutOctets,sent
node_2,2.0357093,1710717206,InOctets,received
node_2,-214.4225656,1710717206,OutOctets,sent
node_1,42.8296971,1710717206,InOctets,received
node_1,-222.7004,1710717206,OutOctets,sent
master,13.2887864,1710717206,InOctets,received
master,-436.272114,1710717206,OutOctets,sent
node_3,3.2949314,1710717211,InOctets,received
node_3,-219.8643075,1710717211,OutOctets,sent
node_2,53.4135867,1710717211,InOctets,received
node_2,-219.0735829,1710717211,OutOctets,sent
node_1,14.5320078,1710717211,InOctets,received
node_1,-220.4820067,1710717211,OutOctets,sent
master,12.91298,1710717211,InOctets,received
master,-397.0545184,1710717211,OutOctets,sent
node_3,52.3122873,1710717216,InOctets,received
node_3,-222.1868826,1710717216,OutOctets,sent
node_2,16.522876,1710717216,InOctets,received
node_2,-214.9166344,1710717216,OutOctets,sent
node_1,41.4288003,1710717216,InOctets,received
node_1,-222.1136,1710717216,OutOctets,sent
master,12.8149048,1710717216,InOctets,received
master,-446.380172,1710717216,OutOctets,sent
node_3,4.1821371,1710717221,InOctets,received
node_3,-220.1507028,1710717221,OutOctets,sent
node_2,53.6855788,1710717221,InOctets,received
node_2,-219.358432,1710717221,OutOctets,sent
master,9.6824624,1710717221,InOctets,received
master,-404.291518,1710717221,OutOctets,sent
node_1,13.2464008,1710717221,InOctets,received
node_1,-219.3663846,1710717221,OutOctets,sent
node_3,51.800263,1710717226,InOctets,received
node_3,-221.794883,1710717226,OutOctets,sent
node_2,1.5083454,1710717226,InOctets,received
node_2,-214.2977219,1710717226,OutOctets,sent
node_1,41.8672003,1710717226,InOctets,received
node_1,-222.6416,1710717226,OutOctets,sent
master,10.569934,1710717226,InOctets,received
master,-429.950414,1710717226,OutOctets,sent
node_3,4.1777846,1710717231,InOctets,received
node_3,-219.7889,1710717231,OutOctets,sent
node_2,53.454496,1710717231,InOctets,received
node_2,-219.11346,1710717231,OutOctets,sent
node_1,13.327934,1710717231,InOctets,received
node_1,-219.4096046,1710717231,OutOctets,sent
master,9.876856,1710717231,InOctets,received
master,-403.594778,1710717231,OutOctets,sent
node_3,51.5454145,1710717236,InOctets,received
node_3,-222.051084,1710717236,OutOctets,sent
node_2,0.9359041,1710717236,InOctets,received
node_2,-214.1921315,1710717236,OutOctets,sent
node_1,42.0566284,1710717236,InOctets,received
node_1,-222.3878,1710717236,OutOctets,sent
master,10.3547598,1710717236,InOctets,received
master,-428.868646,1710717236,OutOctets,sent
node_3,5.3787608,1710717241,InOctets,received
node_3,-220.25464,1710717241,OutOctets,sent
node_2,54.2351281,1710717241,InOctets,received
node_2,-219.7270645,1710717241,OutOctets,sent
node_1,14.2618362,1710717241,InOctets,received
node_1,-219.7337954,1710717241,OutOctets,sent
master,10.3905406,1710717241,InOctets,received
master,-405.088228,1710717241,OutOctets,sent
node_3,52.5211114,1710717246,InOctets,received
node_3,-222.3249308,1710717246,OutOctets,sent
node_2,2.9880008,1710717246,InOctets,received
node_2,-215.1095707,1710717246,OutOctets,sent
node_1,42.7743995,1710717246,InOctets,received
node_1,-222.9023949,1710717246,OutOctets,sent
master,11.5934634,1710717246,InOctets,received
master,-432.211194,1710717246,OutOctets,sent
node_3,17.8307415,1710717251,InOctets,received
node_3,-220.6982026,1710717251,OutOctets,sent
node_2,54.6744696,1710717251,InOctets,received
node_2,-219.4961365,1710717251,OutOctets,sent
master,10.8238806,1710717251,InOctets,received
master,-434.465668,1710717251,OutOctets,sent
node_1,28.2864012,1710717251,InOctets,received
node_1,-220.096,1710717251,OutOctets,sent
node_3,53.3669859,1710717256,InOctets,received
node_3,-221.7334288,1710717256,OutOctets,sent
node_2,1.2512,1710717256,InOctets,received
node_2,-214.1584,1710717256,OutOctets,sent
node_1,42.1824,1710717256,InOctets,received
node_1,-222.5359808,1710717256,OutOctets,sent
master,11.5065098,1710717256,InOctets,received
master,-431.377108,1710717256,OutOctets,sent
node_3,2.6061946,1710717261,InOctets,received
node_3,-219.68298,1710717261,OutOctets,sent
node_2,53.2195844,1710717261,InOctets,received
node_2,-219.21906,1710717261,OutOctets,sent
master,8.8342028,1710717261,InOctets,received
master,-402.6725958,1710717261,OutOctets,sent
node_1,12.6942968,1710717261,InOctets,received
node_1,-219.3040082,1710717261,OutOctets,sent
node_3,51.8774495,1710717266,InOctets,received
node_3,-222.0799701,1710717266,OutOctets,sent
node_2,1.529216,1710717266,InOctets,received
node_2,-214.2977319,1710717266,OutOctets,sent
master,11.3194136,1710717266,InOctets,received
master,-431.231238,1710717266,OutOctets,sent
node_1,43.501965,1710717266,InOctets,received
node_1,-223.3686188,1710717266,OutOctets,sent
node_3,3.6062838,1710717271,InOctets,received
node_3,-220.3418785,1710717271,OutOctets,sent
node_2,52.9727992,1710717271,InOctets,received
node_2,-218.8304,1710717271,OutOctets,sent
node_1,14.7157377,1710717271,InOctets,received
node_1,-219.6393761,1710717271,OutOctets,sent
master,9.376675,1710717271,InOctets,received
master,-403.3838738,1710717271,OutOctets,sent
node_3,52.8372431,1710717276,InOctets,received
node_3,-222.1699974,1710717276,OutOctets,sent
node_2,16.4735999,1710717276,InOctets,received
node_2,-214.825594,1710717276,OutOctets,sent
node_1,42.5808002,1710717276,InOctets,received
node_1,-223.1264,1710717276,OutOctets,sent
master,11.4590294,1710717276,InOctets,received
master,-446.701342,1710717276,OutOctets,sent
node_3,4.6574166,1710717281,InOctets,received
node_3,-220.7226366,1710717281,OutOctets,sent
node_2,54.4371732,1710717281,InOctets,received
node_2,-219.92304,1710717281,OutOctets,sent
node_1,13.2480001,1710717281,InOctets,received
node_1,-219.6832043,1710717281,OutOctets,sent
master,11.4033742,1710717281,InOctets,received
master,-405.618604,1710717281,OutOctets,sent
node_3,48.0344772,1710717286,InOctets,received
node_3,-221.6041296,1710717286,OutOctets,sent
node_2,3.4804454,1710717286,InOctets,received
node_2,-216.5545575,1710717286,OutOctets,sent
node_1,42.2784,1710717286,InOctets,received
node_1,-222.2256,1710717286,OutOctets,sent
master,12.4560964,1710717286,InOctets,received
master,-431.82582,1710717286,OutOctets,sent
