hostname,value,timestamp
node_2,382.90078,1710717126
node_1,379.85232,1710717126
master,1014.7578,1710717126
node_3,374.59608,1710717131
node_2,382.75622,1710717131
node_1,379.58984,1710717131
master,1014.8508,1710717131
node_3,374.18828,1710717136
node_2,383.06638,1710717136
node_1,379.03592,1710717136
master,1014.93048,1710717136
node_3,373.78828,1710717141
node_2,382.55466,1710717141
node_1,378.37112,1710717141
master,1015.12344,1710717141
node_3,373.60936,1710717146
node_2,382.4164,1710717146
node_1,378.6875,1710717146
master,1015.1781,1710717146
node_3,373.31718,1710717151
node_2,382.66016,1710717151
node_1,378.0906,1710717151
master,1015.3461,1710717151
node_3,373.16172,1710717156
node_2,381.79374,1710717156
node_1,377.35704,1710717156
master,1015.23126,1710717156
node_3,372.63514,1710717161
node_2,381.28126,1710717161
node_1,376.91014,1710717161
master,1015.23206,1710717161
node_3,372.35078,1710717166
node_2,381.25784,1710717166
node_1,377.25706,1710717166
master,1015.42032,1710717166
node_3,372.32656,1710717171
node_2,380.60702,1710717171
node_1,377.50548,1710717171
master,1015.36248,1710717171
node_3,371.8516,1710717176
node_2,380.38594,1710717176
master,1015.53282,1710717176
node_1,377.3508,1710717176
node_3,371.61484,1710717181
node_2,379.44998,1710717181
node_1,377.37656,1710717181
master,1015.75314,1710717181
node_3,371.25702,1710717186
node_2,379.36332,1710717186
node_1,377.03828,1710717186
master,1015.91484,1710717186
node_3,371.2234,1710717191
node_2,379.42968,1710717191
node_1,376.88124,1710717191
master,1016.32968,1710717191
node_3,371.25546,1710717196
node_2,379.44766,1710717196
node_1,377.57346,1710717196
master,1016.37734,1710717196
node_3,371.2539,1710717201
node_2,379.67424,1710717201
node_1,378.07342,1710717201
master,1016.25858,1710717201
node_3,371.36484,1710717206
node_2,379.16562,1710717206
node_1,378.14374,1710717206
master,1016.13828,1710717206
node_3,371.60076,1710717211
node_2,378.46638,1710717211
node_1,378.1367,1710717211
master,1016.33124,1710717211
node_3,371.88436,1710717216
node_2,378.26718,1710717216
node_1,378.2789,1710717216
master,1016.48672,1710717216
node_3,371.71408,1710717221
node_2,378.03672,1710717221
master,1016.67344,1710717221
node_1,378.71092,1710717221
node_3,371.44298,1710717226
node_2,378.00704,1710717226
node_1,379.18434,1710717226
master,1016.65314,1710717226
node_3,371.00858,1710717231
node_2,378.08982,1710717231
node_1,379.43044,1710717231
master,1016.60078,1710717231
node_3,370.443,1710717236
node_2,378.61404,1710717236
node_1,379.56952,1710717236
master,1016.64532,1710717236
node_3,370.25628,1710717241
node_2,379.03042,1710717241
node_1,379.5703,1710717241
master,1016.52034,1710717241
node_3,370.05314,1710717246
node_2,378.8273,1710717246
node_1,379.56016,1710717246
master,1016.8172,1710717246
node_3,369.67736,1710717251
node_2,378.99142,1710717251
master,1017.06248,1710717251
node_1,379.33438,1710717251
node_3,369.3836,1710717256
node_2,379.13986,1710717256
node_1,378.96564,1710717256
master,1017.0961,1710717256
node_3,369.23592,1710717261
node_2,379.3844,1710717261
master,1011.94138,1710717261
node_1,378.7164,1710717261
node_3,369.05704,1710717266
node_2,379.61172,1710717266
master,1010.15938,1710717266
node_1,378.53124,1710717266
node_3,368.90314,1710717271
node_2,379.69764,1710717271
node_1,378.8008,1710717271
master,1010.29926,1710717271
node_3,368.54998,1710717276
node_2,379.80702,1710717276
node_1,378.89378,1710717276
master,1010.25622,1710717276
node_3,368.81872,1710717281
node_2,379.83438,1710717281
node_1,379.10702,1710717281
master,1010.90546,1710717281
node_3,368.86952,1710717286
node_2,379.45236,1710717286
node_1,379.05232,1710717286
master,1010.80548,1710717286
