hostname,value,timestamp
node_3,28.46998,1705468726
master,98.199676,1705468726
node_2,27.147212,1705468726
node_1,27.992558,1705468731
node_3,25.342054,1705468731
master,98.016098,1705468731
node_2,28.233184,1705468731
node_1,26.117098,1705468736
node_3,28.680274,1705468736
master,98.330092,1705468736
node_2,26.806286,1705468736
node_1,28.261044,1705468741
node_3,26.433974,1705468741
master,98.351832,1705468741
node_2,28.009908,1705468741
node_1,27.055268,1705468746
node_3,29.3499,1705468746
master,98.131514,1705468746
node_2,26.601802,1705468746
node_1,28.354122,1705468751
node_3,25.559044,1705468751
master,98.382828,1705468751
node_2,28.775066,1705468751
node_1,27.091756,1705468756
node_3,28.672146,1705468756
master,98.012962,1705468756
node_2,27.045996,1705468756
node_1,28.398974,1705468761
node_3,25.75682,1705468761
master,98.333018,1705468761
node_2,28.37958,1705468761
node_1,26.973598,1705468766
node_3,29.122324,1705468766
master,98.031062,1705468766
node_2,26.557362,1705468766
node_1,28.755138,1705468771
node_3,25.29147,1705468771
master,98.250712,1705468771
node_2,27.961582,1705468771
node_1,27.186788,1705468776
node_3,28.560144,1705468776
master,98.03054,1705468776
node_2,28.313336,1705468776
node_1,28.952506,1705468781
node_3,24.783212,1705468781
master,98.383002,1705468781
node_2,27.7003,1705468781
node_1,26.9315264,1705468786
node_3,28.620816,1705468786
master,98.028708,1705468786
node_2,27.559824,1705468786
node_1,28.899444,1705468791
node_3,25.750778,1705468791
master,97.930772,1705468791
node_2,28.36173,1705468791
node_1,27.103696,1705468796
node_3,28.883474,1705468796
master,98.250172,1705468796
node_2,27.844416,1705468796
node_1,28.483844,1705468801
node_3,24.991548,1705468801
master,98.164954,1705468801
node_2,28.131542,1705468801
node_1,26.715816,1705468806
node_3,29.065764,1705468806
master,98.332892,1705468806
node_2,26.9385612,1705468806
node_1,28.248112,1705468811
node_3,25.394372,1705468811
master,98.04861,1705468811
node_2,27.81985,1705468811
node_1,26.277922,1705468816
node_3,27.902156,1705468816
master,98.115824,1705468816
node_2,26.4016686,1705468816
node_1,28.707176,1705468821
node_3,25.446748,1705468821
master,98.231032,1705468821
node_2,27.957164,1705468821
node_1,25.956397,1705468826
node_3,28.462862,1705468826
master,98.130942,1705468826
node_2,27.026498,1705468826
node_1,28.648942,1705468831
node_3,26.452994,1705468831
master,98.26583,1705468831
node_2,28.341806,1705468831
node_1,26.927578,1705468836
node_3,28.85944,1705468836
master,98.216806,1705468836
node_2,26.619472,1705468836
node_1,28.424676,1705468841
node_3,25.880992,1705468841
master,98.031106,1705468841
node_2,28.16637,1705468841
node_1,26.0594316,1705468846
node_3,28.49692,1705468846
master,98.332718,1705468846
node_2,26.406824,1705468846
node_1,28.466742,1705468851
node_3,26.080292,1705468851
master,98.163426,1705468851
node_2,28.173202,1705468851
node_1,26.0095324,1705468856
node_3,28.50695,1705468856
master,98.181614,1705468856
node_2,27.188508,1705468856
node_1,28.91212,1705468861
node_3,26.039204,1705468861
master,98.28135,1705468861
node_2,28.033648,1705468861
node_1,26.663852,1705468866
node_3,28.87345,1705468866
master,98.249238,1705468866
node_2,26.65415,1705468866
node_1,28.25937,1705468871
node_3,27.755384,1705468871
master,98.06362,1705468871
node_2,28.449182,1705468871
node_1,26.318938,1705468876
node_3,28.462162,1705468876
master,98.13196,1705468876
node_2,26.80938,1705468876
node_1,28.471014,1705468881
node_3,25.797496,1705468881
master,98.132236,1705468881
node_2,27.85567,1705468881
node_1,26.611168,1705468886
node_3,28.713348,1705468886
master,98.062038,1705468886
node_2,26.670758,1705468886
node_1,28.7802,1705468891
node_3,26.395966,1705468891
master,98.23214,1705468891
node_2,27.906988,1705468891
node_1,25.94014,1705468896
node_3,28.265082,1705468896
master,98.31456,1705468896
node_2,27.795672,1705468896
node_1,28.699666,1705468901
node_3,25.72174,1705468901
master,98.130556,1705468901
node_2,27.854098,1705468901
node_1,26.0472568,1705468906
node_3,28.888624,1705468906
master,98.28249,1705468906
node_2,27.341154,1705468906
node_1,28.576058,1705468911
node_3,26.919504,1705468911
master,97.915778,1705468911
node_2,28.028372,1705468911
node_1,26.420058,1705468916
node_3,28.753966,1705468916
master,98.129022,1705468916
node_2,26.511554,1705468916
node_1,28.928592,1705468921
node_3,25.350836,1705468921
master,97.96658,1705468921
node_2,28.293056,1705468921
node_1,26.274158,1705468926
node_3,28.728996,1705468926
master,98.297236,1705468926
node_2,27.243884,1705468926
node_1,27.83993,1705468931
node_3,25.984498,1705468931
master,98.196978,1705468931
node_2,27.539352,1705468931
node_1,26.328842,1705468936
node_3,27.961472,1705468936
master,97.91462,1705468936
node_2,26.277144,1705468936
node_1,28.531976,1705468941
node_3,25.649656,1705468941
master,98.050484,1705468941
node_2,27.913888,1705468941
node_1,26.728836,1705468946
node_3,28.934102,1705468946
master,98.314108,1705468946
node_2,26.988828,1705468946
node_1,28.664722,1705468951
node_3,26.054998,1705468951
master,98.247296,1705468951
node_2,28.609166,1705468951
node_1,26.140366,1705468956
node_3,28.681306,1705468956
master,98.166168,1705468956
node_2,25.711076,1705468956
node_1,28.445656,1705468961
node_3,26.428538,1705468961
master,98.19852,1705468961
node_2,27.188712,1705468961
node_1,26.906922,1705468966
node_3,28.84018,1705468966
master,98.04766,1705468966
node_2,26.21284,1705468966
node_1,28.4064,1705468971
node_3,26.341416,1705468971
master,98.463986,1705468971
node_2,28.91924,1705468971
node_1,27.124326,1705468976
node_3,28.824986,1705468976
master,98.3157,1705468976
node_2,26.395524,1705468976
node_1,28.859384,1705468981
node_3,25.746462,1705468981
master,98.315356,1705468981
node_2,28.362192,1705468981
node_1,26.3350464,1705468986
node_3,28.92431,1705468986
master,98.299364,1705468986
node_2,26.773398,1705468986
node_1,28.2786,1705468991
node_3,25.59084,1705468991
master,98.515816,1705468991
node_2,28.400746,1705468991
node_1,26.0809742,1705468996
node_3,28.492038,1705468996
master,98.14803,1705468996
node_2,26.5293586,1705468996
node_1,29.106696,1705469001
node_3,25.640612,1705469001
master,98.299858,1705469001
node_2,27.867716,1705469001
node_1,42.425696,1705469006
node_3,45.07888,1705469006
master,98.182128,1705469006
node_2,45.3282102,1705469006
node_1,96.08276,1705469011
node_3,94.003428,1705469011
master,97.977082,1705469011
node_2,95.970218,1705469011
node_1,94.472306,1705469016
node_3,96.28278,1705469016
master,98.250948,1705469016
node_2,94.174876,1705469016
node_1,96.180462,1705469021
node_3,93.591584,1705469021
master,98.3138,1705469021
node_2,95.535752,1705469021
node_1,94.708944,1705469026
node_3,96.932496,1705469026
master,98.129142,1705469026
node_2,94.801742,1705469026
