hostname,value,timestamp,chart_family
master,2.8,1705468321,nvme0n1
master,2.8,1705468321,ubuntu--vg-ubuntu--lv
node_2,0,1705468321,mmcblk0
node_1,0.2,1705468326,mmcblk0
node_3,0,1705468326,mmcblk0
master,1.8,1705468326,nvme0n1
master,1.8,1705468326,ubuntu--vg-ubuntu--lv
node_2,0,1705468326,mmcblk0
node_1,0,1705468331,mmcblk0
node_3,0.6,1705468331,mmcblk0
master,3,1705468331,nvme0n1
master,3,1705468331,ubuntu--vg-ubuntu--lv
node_2,0,1705468331,mmcblk0
node_1,0,1705468336,mmcblk0
node_3,0.2,1705468336,mmcblk0
master,2,1705468336,nvme0n1
master,2,1705468336,ubuntu--vg-ubuntu--lv
node_2,0,1705468336,mmcblk0
node_1,0,1705468341,mmcblk0
node_3,0.8,1705468341,mmcblk0
master,3,1705468341,nvme0n1
master,3,1705468341,ubuntu--vg-ubuntu--lv
node_2,0,1705468341,mmcblk0
node_1,0,1705468346,mmcblk0
node_3,0,1705468346,mmcblk0
master,2.4,1705468346,nvme0n1
master,2.4,1705468346,ubuntu--vg-ubuntu--lv
node_2,0,1705468346,mmcblk0
node_1,0,1705468351,mmcblk0
node_3,0,1705468351,mmcblk0
master,2.6,1705468351,nvme0n1
master,2.6,1705468351,ubuntu--vg-ubuntu--lv
node_2,0,1705468351,mmcblk0
node_1,0,1705468356,mmcblk0
node_3,0,1705468356,mmcblk0
master,2,1705468356,nvme0n1
master,2,1705468356,ubuntu--vg-ubuntu--lv
node_2,0,1705468356,mmcblk0
node_1,0,1705468361,mmcblk0
node_3,0,1705468361,mmcblk0
master,2.4,1705468361,nvme0n1
master,2.4,1705468361,ubuntu--vg-ubuntu--lv
node_2,0,1705468361,mmcblk0
node_1,0,1705468366,mmcblk0
node_3,0,1705468366,mmcblk0
master,2,1705468366,nvme0n1
master,2,1705468366,ubuntu--vg-ubuntu--lv
node_2,0,1705468366,mmcblk0
node_1,0,1705468371,mmcblk0
node_3,0,1705468371,mmcblk0
master,3,1705468371,nvme0n1
master,3,1705468371,ubuntu--vg-ubuntu--lv
node_2,0,1705468371,mmcblk0
node_1,0,1705468376,mmcblk0
node_3,0,1705468376,mmcblk0
master,2,1705468376,nvme0n1
master,2,1705468376,ubuntu--vg-ubuntu--lv
node_2,0,1705468376,mmcblk0
node_1,0,1705468381,mmcblk0
node_3,0,1705468381,mmcblk0
master,3,1705468381,nvme0n1
master,3,1705468381,ubuntu--vg-ubuntu--lv
node_2,0,1705468381,mmcblk0
node_1,0,1705468386,mmcblk0
node_3,0,1705468386,mmcblk0
master,1.4,1705468386,nvme0n1
master,1.4,1705468386,ubuntu--vg-ubuntu--lv
node_2,0,1705468386,mmcblk0
node_1,0,1705468391,mmcblk0
node_3,0,1705468391,mmcblk0
master,3.4,1705468391,nvme0n1
master,3.4,1705468391,ubuntu--vg-ubuntu--lv
node_2,0,1705468391,mmcblk0
node_1,0,1705468396,mmcblk0
node_3,0,1705468396,mmcblk0
master,1.4,1705468396,nvme0n1
master,1.4,1705468396,ubuntu--vg-ubuntu--lv
node_2,0,1705468396,mmcblk0
node_1,0,1705468401,mmcblk0
node_3,0.8,1705468401,mmcblk0
master,3.6,1705468401,nvme0n1
master,3.6,1705468401,ubuntu--vg-ubuntu--lv
node_2,1.6,1705468401,mmcblk0
node_1,1.6,1705468406,mmcblk0
node_3,3,1705468406,mmcblk0
master,1.4,1705468406,nvme0n1
master,1.4,1705468406,ubuntu--vg-ubuntu--lv
node_2,4,1705468406,mmcblk0
node_1,0.2,1705468411,mmcblk0
node_3,1.2,1705468411,mmcblk0
master,3.4,1705468411,nvme0n1
master,3.4,1705468411,ubuntu--vg-ubuntu--lv
node_2,1.2,1705468411,mmcblk0
node_1,0,1705468416,mmcblk0
node_3,0.8,1705468416,mmcblk0
master,1.4,1705468416,nvme0n1
master,1.4,1705468416,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468416,mmcblk0
node_1,0,1705468421,mmcblk0
node_3,0.2,1705468421,mmcblk0
master,3.4,1705468421,nvme0n1
master,3.4,1705468421,ubuntu--vg-ubuntu--lv
node_2,0,1705468421,mmcblk0
node_1,0,1705468426,mmcblk0
node_3,0,1705468426,mmcblk0
master,1.6,1705468426,nvme0n1
master,1.6,1705468426,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468426,mmcblk0
node_1,0,1705468431,mmcblk0
node_3,1.2,1705468431,mmcblk0
master,3.6,1705468431,nvme0n1
master,3.6,1705468431,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468431,mmcblk0
node_1,0.4,1705468436,mmcblk0
node_3,0.2,1705468436,mmcblk0
master,1.2,1705468436,nvme0n1
master,1.2,1705468436,ubuntu--vg-ubuntu--lv
node_2,0.8,1705468436,mmcblk0
node_1,0,1705468441,mmcblk0
node_3,0.4,1705468441,mmcblk0
master,3.6,1705468441,nvme0n1
master,3.6,1705468441,ubuntu--vg-ubuntu--lv
node_2,0,1705468441,mmcblk0
node_1,0,1705468446,mmcblk0
node_3,0.2,1705468446,mmcblk0
master,1.4,1705468446,nvme0n1
master,1.4,1705468446,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468446,mmcblk0
node_1,0,1705468451,mmcblk0
node_3,0.2,1705468451,mmcblk0
master,2.4,1705468451,nvme0n1
master,2.4,1705468451,ubuntu--vg-ubuntu--lv
node_2,0,1705468451,mmcblk0
node_1,0.2,1705468456,mmcblk0
node_3,0.6,1705468456,mmcblk0
master,2,1705468456,nvme0n1
master,2,1705468456,ubuntu--vg-ubuntu--lv
node_2,0,1705468456,mmcblk0
node_1,0,1705468461,mmcblk0
node_3,0.4,1705468461,mmcblk0
master,2.2,1705468461,nvme0n1
master,2.2,1705468461,ubuntu--vg-ubuntu--lv
node_2,0,1705468461,mmcblk0
node_1,0.8,1705468466,mmcblk0
node_3,2.2,1705468466,mmcblk0
master,2,1705468466,nvme0n1
master,2,1705468466,ubuntu--vg-ubuntu--lv
node_2,1,1705468466,mmcblk0
node_1,0.2,1705468471,mmcblk0
node_3,0,1705468471,mmcblk0
master,2,1705468471,nvme0n1
master,2,1705468471,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468471,mmcblk0
node_1,0.2,1705468476,mmcblk0
node_3,1,1705468476,mmcblk0
master,2.4,1705468476,nvme0n1
master,2.4,1705468476,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468476,mmcblk0
node_1,0,1705468481,mmcblk0
node_3,0.2,1705468481,mmcblk0
master,1.6,1705468481,nvme0n1
master,1.6,1705468481,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468481,mmcblk0
node_1,0,1705468486,mmcblk0
node_3,0.2,1705468486,mmcblk0
master,2.4,1705468486,nvme0n1
master,2.4,1705468486,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468486,mmcblk0
node_1,0,1705468491,mmcblk0
node_3,0,1705468491,mmcblk0
master,2.2,1705468491,nvme0n1
master,2.2,1705468491,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468491,mmcblk0
node_1,0,1705468496,mmcblk0
node_3,0.2,1705468496,mmcblk0
master,3.2,1705468496,nvme0n1
master,3,1705468496,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468496,mmcblk0
node_1,0.2,1705468501,mmcblk0
node_3,0.2,1705468501,mmcblk0
master,2.4,1705468501,nvme0n1
master,2.4,1705468501,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468501,mmcblk0
node_1,0.2,1705468506,mmcblk0
node_3,0.2,1705468506,mmcblk0
master,2.4,1705468506,nvme0n1
master,2.4,1705468506,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468506,mmcblk0
node_1,0,1705468511,mmcblk0
node_3,0.2,1705468511,mmcblk0
master,2,1705468511,nvme0n1
master,2,1705468511,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468511,mmcblk0
node_1,0.2,1705468516,mmcblk0
node_3,0.2,1705468516,mmcblk0
master,2.6,1705468516,nvme0n1
master,2.6,1705468516,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468516,mmcblk0
node_1,0.2,1705468521,mmcblk0
node_3,0.2,1705468521,mmcblk0
master,1.6,1705468521,nvme0n1
master,1.6,1705468521,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468521,mmcblk0
node_1,0,1705468526,mmcblk0
node_3,0.2,1705468526,mmcblk0
master,3.8,1705468526,nvme0n1
master,3.8,1705468526,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468526,mmcblk0
node_1,0.4,1705468531,mmcblk0
node_3,1.2,1705468531,mmcblk0
master,1.6,1705468531,nvme0n1
master,1.6,1705468531,ubuntu--vg-ubuntu--lv
node_2,1.8,1705468531,mmcblk0
node_1,0.2,1705468536,mmcblk0
node_3,0.6,1705468536,mmcblk0
master,3.4,1705468536,nvme0n1
master,3.4,1705468536,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468536,mmcblk0
node_1,0,1705468541,mmcblk0
node_3,0.4,1705468541,mmcblk0
master,1.6,1705468541,nvme0n1
master,1.6,1705468541,ubuntu--vg-ubuntu--lv
node_2,0,1705468541,mmcblk0
node_1,0,1705468546,mmcblk0
node_3,0.4,1705468546,mmcblk0
master,3.4,1705468546,nvme0n1
master,3.4,1705468546,ubuntu--vg-ubuntu--lv
node_2,0,1705468546,mmcblk0
node_1,0,1705468551,mmcblk0
node_3,0.2,1705468551,mmcblk0
master,1.6,1705468551,nvme0n1
master,1.6,1705468551,ubuntu--vg-ubuntu--lv
node_2,0,1705468551,mmcblk0
node_1,0.4,1705468556,mmcblk0
node_3,0,1705468556,mmcblk0
master,3.4,1705468556,nvme0n1
master,3.4,1705468556,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468556,mmcblk0
node_1,0.2,1705468561,mmcblk0
node_3,0.4,1705468561,mmcblk0
master,1.6,1705468561,nvme0n1
master,1.4,1705468561,ubuntu--vg-ubuntu--lv
node_2,0,1705468561,mmcblk0
node_1,0,1705468566,mmcblk0
node_3,0.2,1705468566,mmcblk0
master,3.2,1705468566,nvme0n1
master,3.2,1705468566,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468566,mmcblk0
node_1,0,1705468571,mmcblk0
node_3,0.2,1705468571,mmcblk0
master,1.8,1705468571,nvme0n1
master,1.8,1705468571,ubuntu--vg-ubuntu--lv
node_2,0,1705468571,mmcblk0
node_1,0,1705468576,mmcblk0
node_3,0,1705468576,mmcblk0
master,3.2,1705468576,nvme0n1
master,3.2,1705468576,ubuntu--vg-ubuntu--lv
node_2,0,1705468576,mmcblk0
node_1,0.2,1705468581,mmcblk0
node_3,0.2,1705468581,mmcblk0
master,2,1705468581,nvme0n1
master,2,1705468581,ubuntu--vg-ubuntu--lv
node_2,0,1705468581,mmcblk0
node_1,0,1705468586,mmcblk0
node_3,0.2,1705468586,mmcblk0
master,4,1705468586,nvme0n1
master,4,1705468586,ubuntu--vg-ubuntu--lv
node_2,0,1705468586,mmcblk0
node_1,0.6,1705468591,mmcblk0
node_3,0.8,1705468591,mmcblk0
master,1.8,1705468591,nvme0n1
master,1.8,1705468591,ubuntu--vg-ubuntu--lv
node_2,1.6,1705468591,mmcblk0
node_1,1.8,1705468596,mmcblk0
node_3,0.4,1705468596,mmcblk0
master,3.2,1705468596,nvme0n1
master,3.2,1705468596,ubuntu--vg-ubuntu--lv
node_2,0,1705468596,mmcblk0
node_1,0,1705468601,mmcblk0
node_3,0,1705468601,mmcblk0
master,1.4,1705468601,nvme0n1
master,1.4,1705468601,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468601,mmcblk0
node_1,0,1705468606,mmcblk0
node_3,0,1705468606,mmcblk0
master,2.8,1705468606,nvme0n1
master,2.8,1705468606,ubuntu--vg-ubuntu--lv
node_2,0,1705468606,mmcblk0
node_1,0,1705468611,mmcblk0
node_3,0,1705468611,mmcblk0
master,1.6,1705468611,nvme0n1
master,1.6,1705468611,ubuntu--vg-ubuntu--lv
node_2,0,1705468611,mmcblk0
node_1,0.2,1705468616,mmcblk0
node_3,0.4,1705468616,mmcblk0
master,3.2,1705468616,nvme0n1
master,3.2,1705468616,ubuntu--vg-ubuntu--lv
node_2,0,1705468616,mmcblk0
node_1,0,1705468621,mmcblk0
node_3,0.8,1705468621,mmcblk0
master,1.8,1705468621,nvme0n1
master,1.8,1705468621,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468621,mmcblk0
node_1,0,1705468626,mmcblk0
node_3,0,1705468626,mmcblk0
master,2.8,1705468626,nvme0n1
master,2.8,1705468626,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468626,mmcblk0
node_1,1,1705468631,mmcblk0
node_3,0.6,1705468631,mmcblk0
master,1.8,1705468631,nvme0n1
master,1.8,1705468631,ubuntu--vg-ubuntu--lv
node_2,2,1705468631,mmcblk0
node_1,0.2,1705468636,mmcblk0
node_3,0,1705468636,mmcblk0
master,2.8,1705468636,nvme0n1
master,2.8,1705468636,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468636,mmcblk0
node_1,0,1705468641,mmcblk0
node_3,0,1705468641,mmcblk0
master,1.6,1705468641,nvme0n1
master,1.6,1705468641,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468641,mmcblk0
node_1,0,1705468646,mmcblk0
node_3,0,1705468646,mmcblk0
master,2.8,1705468646,nvme0n1
master,2.8,1705468646,ubuntu--vg-ubuntu--lv
node_2,0,1705468646,mmcblk0
node_1,0.4,1705468651,mmcblk0
node_3,0.8,1705468651,mmcblk0
master,1.8,1705468651,nvme0n1
master,1.8,1705468651,ubuntu--vg-ubuntu--lv
node_2,1.2,1705468651,mmcblk0
node_1,0,1705468656,mmcblk0
node_3,2,1705468656,mmcblk0
master,3.2,1705468656,nvme0n1
master,3.2,1705468656,ubuntu--vg-ubuntu--lv
node_2,1.2,1705468656,mmcblk0
node_1,0.2,1705468661,mmcblk0
node_3,0.2,1705468661,mmcblk0
master,1.8,1705468661,nvme0n1
master,1.8,1705468661,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468661,mmcblk0
node_1,0.4,1705468666,mmcblk0
node_3,0,1705468666,mmcblk0
master,3.6,1705468666,nvme0n1
master,3.6,1705468666,ubuntu--vg-ubuntu--lv
node_2,0,1705468666,mmcblk0
node_1,0,1705468671,mmcblk0
node_3,0,1705468671,mmcblk0
master,1.6,1705468671,nvme0n1
master,1.6,1705468671,ubuntu--vg-ubuntu--lv
node_2,0,1705468671,mmcblk0
node_1,0,1705468676,mmcblk0
node_3,0.2,1705468676,mmcblk0
master,4.2,1705468676,nvme0n1
master,4.2,1705468676,ubuntu--vg-ubuntu--lv
node_2,0,1705468676,mmcblk0
node_1,0.2,1705468681,mmcblk0
node_3,0.6,1705468681,mmcblk0
master,1,1705468681,nvme0n1
master,1,1705468681,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468681,mmcblk0
node_1,0.2,1705468686,mmcblk0
node_3,0.4,1705468686,mmcblk0
master,3.6,1705468686,nvme0n1
master,3.6,1705468686,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468686,mmcblk0
node_1,0,1705468691,mmcblk0
node_3,0,1705468691,mmcblk0
master,1.2,1705468691,nvme0n1
master,1.2,1705468691,ubuntu--vg-ubuntu--lv
node_2,0,1705468691,mmcblk0
node_1,0.2,1705468696,mmcblk0
node_3,0,1705468696,mmcblk0
master,2.2,1705468696,nvme0n1
master,2.2,1705468696,ubuntu--vg-ubuntu--lv
node_2,0,1705468696,mmcblk0
node_1,0.2,1705468701,mmcblk0
node_3,0.4,1705468701,mmcblk0
master,1.8,1705468701,nvme0n1
master,1.8,1705468701,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468701,mmcblk0
node_1,0,1705468706,mmcblk0
node_3,0.6,1705468706,mmcblk0
master,2,1705468706,nvme0n1
master,2,1705468706,ubuntu--vg-ubuntu--lv
node_2,0,1705468706,mmcblk0
node_1,0.4,1705468711,mmcblk0
node_3,0.8,1705468711,mmcblk0
master,2.2,1705468711,nvme0n1
master,2.2,1705468711,ubuntu--vg-ubuntu--lv
node_2,1,1705468711,mmcblk0
node_1,0,1705468716,mmcblk0
node_3,0.6,1705468716,mmcblk0
master,2.8,1705468716,nvme0n1
master,2.8,1705468716,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468716,mmcblk0
node_1,0,1705468721,mmcblk0
node_3,0.2,1705468721,mmcblk0
master,2.2,1705468721,nvme0n1
master,2.2,1705468721,ubuntu--vg-ubuntu--lv
node_2,0,1705468721,mmcblk0
node_1,0,1705468726,mmcblk0
node_3,0.8,1705468726,mmcblk0
master,2.6,1705468726,nvme0n1
master,2.6,1705468726,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468726,mmcblk0
node_1,0,1705468731,mmcblk0
node_3,0.2,1705468731,mmcblk0
master,2.2,1705468731,nvme0n1
master,2.2,1705468731,ubuntu--vg-ubuntu--lv
node_2,0,1705468731,mmcblk0
node_1,0,1705468736,mmcblk0
node_3,1,1705468736,mmcblk0
master,2.4,1705468736,nvme0n1
master,2.4,1705468736,ubuntu--vg-ubuntu--lv
node_2,0,1705468736,mmcblk0
node_1,0.4,1705468741,mmcblk0
node_3,0,1705468741,mmcblk0
master,2.2,1705468741,nvme0n1
master,2.2,1705468741,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468741,mmcblk0
node_1,0.2,1705468746,mmcblk0
node_3,0.2,1705468746,mmcblk0
master,2.8,1705468746,nvme0n1
master,2.8,1705468746,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468746,mmcblk0
node_1,0,1705468751,mmcblk0
node_3,0.2,1705468751,mmcblk0
master,2.4,1705468751,nvme0n1
master,2.4,1705468751,ubuntu--vg-ubuntu--lv
node_2,0,1705468751,mmcblk0
node_1,0.2,1705468756,mmcblk0
node_3,0.2,1705468756,mmcblk0
master,2.6,1705468756,nvme0n1
master,2.6,1705468756,ubuntu--vg-ubuntu--lv
node_2,0,1705468756,mmcblk0
node_1,0,1705468761,mmcblk0
node_3,0.2,1705468761,mmcblk0
master,2.2,1705468761,nvme0n1
master,2.2,1705468761,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468761,mmcblk0
node_1,0,1705468766,mmcblk0
node_3,0.4,1705468766,mmcblk0
master,2.2,1705468766,nvme0n1
master,2.2,1705468766,ubuntu--vg-ubuntu--lv
node_2,0,1705468766,mmcblk0
node_1,0.4,1705468771,mmcblk0
node_3,0.8,1705468771,mmcblk0
master,2.4,1705468771,nvme0n1
master,2.4,1705468771,ubuntu--vg-ubuntu--lv
node_2,0.8,1705468771,mmcblk0
node_1,0.2,1705468776,mmcblk0
node_3,0.4,1705468776,mmcblk0
master,1.8,1705468776,nvme0n1
master,1.8,1705468776,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468776,mmcblk0
node_1,0,1705468781,mmcblk0
node_3,0,1705468781,mmcblk0
master,2.6,1705468781,nvme0n1
master,2.6,1705468781,ubuntu--vg-ubuntu--lv
node_2,0.8,1705468781,mmcblk0
node_1,0.2,1705468786,mmcblk0
node_3,0,1705468786,mmcblk0
master,1.8,1705468786,nvme0n1
master,1.8,1705468786,ubuntu--vg-ubuntu--lv
node_2,0,1705468786,mmcblk0
node_1,0.2,1705468791,mmcblk0
node_3,0,1705468791,mmcblk0
master,2.8,1705468791,nvme0n1
master,2.8,1705468791,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468791,mmcblk0
node_1,0,1705468796,mmcblk0
node_3,0,1705468796,mmcblk0
master,1.2,1705468796,nvme0n1
master,1.2,1705468796,ubuntu--vg-ubuntu--lv
node_2,0,1705468796,mmcblk0
node_1,0,1705468801,mmcblk0
node_3,0,1705468801,mmcblk0
master,2.8,1705468801,nvme0n1
master,2.6,1705468801,ubuntu--vg-ubuntu--lv
node_2,0,1705468801,mmcblk0
node_1,0,1705468806,mmcblk0
node_3,0.4,1705468806,mmcblk0
master,1.2,1705468806,nvme0n1
master,1.2,1705468806,ubuntu--vg-ubuntu--lv
node_2,0,1705468806,mmcblk0
node_1,0,1705468811,mmcblk0
node_3,0.2,1705468811,mmcblk0
master,3.4,1705468811,nvme0n1
master,3.4,1705468811,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468811,mmcblk0
node_1,0,1705468816,mmcblk0
node_3,0.4,1705468816,mmcblk0
master,1.6,1705468816,nvme0n1
master,1.6,1705468816,ubuntu--vg-ubuntu--lv
node_2,0,1705468816,mmcblk0
node_1,0.2,1705468821,mmcblk0
node_3,0,1705468821,mmcblk0
master,3,1705468821,nvme0n1
master,3,1705468821,ubuntu--vg-ubuntu--lv
node_2,0,1705468821,mmcblk0
node_1,0,1705468826,mmcblk0
node_3,0,1705468826,mmcblk0
master,1.2,1705468826,nvme0n1
master,1.2,1705468826,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468826,mmcblk0
node_1,0,1705468831,mmcblk0
node_3,0,1705468831,mmcblk0
master,3,1705468831,nvme0n1
master,3,1705468831,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468831,mmcblk0
node_1,0.6,1705468836,mmcblk0
node_3,1.4,1705468836,mmcblk0
master,1.6,1705468836,nvme0n1
master,1.6,1705468836,ubuntu--vg-ubuntu--lv
node_2,0.8,1705468836,mmcblk0
node_1,0,1705468841,mmcblk0
node_3,0,1705468841,mmcblk0
master,4.4,1705468841,nvme0n1
master,4.4,1705468841,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468841,mmcblk0
node_1,0,1705468846,mmcblk0
node_3,0.6,1705468846,mmcblk0
master,1.6,1705468846,nvme0n1
master,1.6,1705468846,ubuntu--vg-ubuntu--lv
node_2,0,1705468846,mmcblk0
node_1,0.4,1705468851,mmcblk0
node_3,0.2,1705468851,mmcblk0
master,4.4,1705468851,nvme0n1
master,4.4,1705468851,ubuntu--vg-ubuntu--lv
node_2,0,1705468851,mmcblk0
node_1,0.4,1705468856,mmcblk0
node_3,0.2,1705468856,mmcblk0
master,2,1705468856,nvme0n1
master,2,1705468856,ubuntu--vg-ubuntu--lv
node_2,0,1705468856,mmcblk0
node_1,0.2,1705468861,mmcblk0
node_3,0,1705468861,mmcblk0
master,3.2,1705468861,nvme0n1
master,3.2,1705468861,ubuntu--vg-ubuntu--lv
node_2,0,1705468861,mmcblk0
node_1,0.2,1705468866,mmcblk0
node_3,0.2,1705468866,mmcblk0
master,1.8,1705468866,nvme0n1
master,1.8,1705468866,ubuntu--vg-ubuntu--lv
node_2,1.2,1705468866,mmcblk0
node_1,0.2,1705468871,mmcblk0
node_3,0.8,1705468871,mmcblk0
master,3.8,1705468871,nvme0n1
master,3.8,1705468871,ubuntu--vg-ubuntu--lv
node_2,0,1705468871,mmcblk0
node_1,0,1705468876,mmcblk0
node_3,0.2,1705468876,mmcblk0
master,2.6,1705468876,nvme0n1
master,2.6,1705468876,ubuntu--vg-ubuntu--lv
node_2,0,1705468876,mmcblk0
node_1,0,1705468881,mmcblk0
node_3,0,1705468881,mmcblk0
master,3,1705468881,nvme0n1
master,3,1705468881,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468881,mmcblk0
node_1,0,1705468886,mmcblk0
node_3,0,1705468886,mmcblk0
master,3.6,1705468886,nvme0n1
master,3.6,1705468886,ubuntu--vg-ubuntu--lv
node_2,0,1705468886,mmcblk0
node_1,0.2,1705468891,mmcblk0
node_3,0,1705468891,mmcblk0
master,2.8,1705468891,nvme0n1
master,2.8,1705468891,ubuntu--vg-ubuntu--lv
node_2,0.2,1705468891,mmcblk0
node_1,0.6,1705468896,mmcblk0
node_3,0.8,1705468896,mmcblk0
master,1.8,1705468896,nvme0n1
master,1.8,1705468896,ubuntu--vg-ubuntu--lv
node_2,1,1705468896,mmcblk0
node_1,0,1705468901,mmcblk0
node_3,0.6,1705468901,mmcblk0
master,2.8,1705468901,nvme0n1
master,2.8,1705468901,ubuntu--vg-ubuntu--lv
node_2,0.6,1705468901,mmcblk0
node_1,0,1705468906,mmcblk0
node_3,0.2,1705468906,mmcblk0
master,2.4,1705468906,nvme0n1
master,2.4,1705468906,ubuntu--vg-ubuntu--lv
node_2,0.4,1705468906,mmcblk0
node_1,0,1705468911,mmcblk0
node_3,0,1705468911,mmcblk0
master,2.6,1705468911,nvme0n1
master,2.6,1705468911,ubuntu--vg-ubuntu--lv
node_2,0,1705468911,mmcblk0
node_1,0,1705468916,mmcblk0
node_3,0.2,1705468916,mmcblk0
master,2.4,1705468916,nvme0n1
