hostname,value,timestamp
node_2,400.29222,1705468511
node_1,398.53752,1705468516
node_3,397.11092,1705468516
master,1040.39296,1705468516
node_2,401.16252,1705468516
node_1,397.56876,1705468521
node_3,395.47188,1705468521
master,1040.4047,1705468521
node_2,401.16406,1705468521
node_1,398.64372,1705468526
node_3,393.50782,1705468526
master,1040.57732,1705468526
node_2,402.03594,1705468526
node_1,400.31564,1705468531
node_3,393.95704,1705468531
master,1040.79684,1705468531
node_2,403.39608,1705468531
node_1,399.45546,1705468536
node_3,395.43984,1705468536
master,1040.78356,1705468536
node_2,401.1461,1705468536
node_1,401.18594,1705468541
node_3,397.13826,1705468541
master,1040.6828,1705468541
node_2,397.57266,1705468541
node_1,403.1586,1705468546
node_3,397.50546,1705468546
master,1040.50858,1705468546
node_2,394.63672,1705468546
node_1,405.63516,1705468551
node_3,398.35858,1705468551
master,1040.3766,1705468551
node_2,392.16954,1705468551
node_1,406.4,1705468556
node_3,398.98436,1705468556
master,1040.2047,1705468556
node_2,395.30936,1705468556
node_1,405.03128,1705468561
node_3,400.95548,1705468561
master,1040.1625,1705468561
node_2,395.16096,1705468561
node_1,403.77264,1705468566
node_3,402.54374,1705468566
master,1040.1078,1705468566
node_2,397.45078,1705468566
node_1,402.83124,1705468571
node_3,402.97112,1705468571
master,1040.31092,1705468571
node_2,400.04294,1705468571
node_1,402.58986,1705468576
node_3,402.3,1705468576
master,1040.65078,1705468576
node_2,400.7383,1705468576
node_1,401.62422,1705468581
node_3,402.0703,1705468581
master,1041.25236,1705468581
node_2,401.90314,1705468581
node_1,403.88046,1705468586
node_3,402.40392,1705468586
master,1041.40232,1705468586
node_2,401.87266,1705468586
node_1,405.27186,1705468591
node_3,404.8336,1705468591
master,1041.37968,1705468591
node_2,400.51874,1705468591
node_1,408.8922,1705468596
node_3,406.16798,1705468596
master,1041.43908,1705468596
node_2,401.93362,1705468596
node_1,408.92578,1705468601
node_3,405.75392,1705468601
master,1041.54764,1705468601
node_2,403.65312,1705468601
node_1,407.81172,1705468606
node_3,405.04532,1705468606
master,1041.50702,1705468606
node_2,404.39844,1705468606
node_1,409.06172,1705468611
node_3,403.06562,1705468611
master,1041.47816,1705468611
node_2,404.43828,1705468611
node_1,409.24218,1705468616
node_3,404.02578,1705468616
master,1041.25472,1705468616
node_2,403.28284,1705468616
node_1,408.2242,1705468621
node_3,404.55546,1705468621
master,1041.36172,1705468621
node_2,402.53204,1705468621
node_1,408.97108,1705468626
node_3,406.03828,1705468626
master,1041.96484,1705468626
node_2,404.1039,1705468626
node_1,409.75934,1705468631
node_3,408.0133,1705468631
master,1042.07342,1705468631
node_2,403.35936,1705468631
node_1,410.41482,1705468636
node_3,407.6086,1705468636
master,1042.13126,1705468636
node_2,404.68514,1705468636
node_1,410.06406,1705468641
node_3,408.59532,1705468641
master,1042.15468,1705468641
node_2,405.17734,1705468641
node_1,411.60546,1705468646
node_3,410.0453,1705468646
master,1042.25778,1705468646
node_2,405.2336,1705468646
node_1,412.67344,1705468651
node_3,411.89298,1705468651
master,1042.19998,1705468651
node_2,404.0836,1705468651
node_1,412.0992,1705468656
node_3,410.21094,1705468656
master,1042.23046,1705468656
node_2,405.44608,1705468656
node_1,413.73126,1705468661
node_3,409.25312,1705468661
master,1042.39528,1705468661
node_2,406.91172,1705468661
node_1,414.24766,1705468666
node_3,409.50156,1705468666
master,1042.39138,1705468666
node_2,407.91722,1705468666
node_1,414.22578,1705468671
node_3,410.4461,1705468671
master,1042.38358,1705468671
node_2,408.8289,1705468671
node_1,414.72264,1705468676
node_3,409.63282,1705468676
master,1042.3711,1705468676
node_2,409.74298,1705468676
node_1,415.50468,1705468681
node_3,408.73438,1705468681
master,1042.36174,1705468681
node_2,410.11172,1705468681
node_1,415.17344,1705468686
node_3,410.23122,1705468686
master,1042.35628,1705468686
node_2,410.74536,1705468686
node_1,416.19454,1705468691
node_3,411.04374,1705468691
master,1042.35004,1705468691
node_2,411.62578,1705468691
node_1,417.46482,1705468696
node_3,412.30156,1705468696
master,1042.80938,1705468696
node_2,412.78516,1705468696
node_1,418.79768,1705468701
node_3,412.29846,1705468701
master,1042.78988,1705468701
node_2,413.39064,1705468701
node_1,417.14452,1705468706
node_3,411.5,1705468706
master,1042.78048,1705468706
node_2,413.46642,1705468706
node_1,417.99062,1705468711
node_3,411.83438,1705468711
master,1042.76794,1705468711
node_2,410.48204,1705468711
node_1,419.7094,1705468716
node_3,412.3961,1705468716
master,1042.76326,1705468716
node_2,410.74766,1705468716
node_1,419.87654,1705468721
node_3,413.67814,1705468721
master,1042.70078,1705468721
node_2,411.69608,1705468721
node_1,420.23828,1705468726
node_3,412.83826,1705468726
master,1042.48986,1705468726
node_2,412.1695,1705468726
node_1,420.5297,1705468731
node_3,413.31876,1705468731
master,1042.52582,1705468731
node_2,411.1258,1705468731
node_1,420.34608,1705468736
node_3,414.60078,1705468736
master,1042.71644,1705468736
node_2,411.26174,1705468736
node_1,420.81876,1705468741
node_3,415.4539,1705468741
master,1042.94842,1705468741
node_2,408.51096,1705468741
node_1,420.7625,1705468746
node_3,416.98672,1705468746
master,1042.93672,1705468746
node_2,409.97266,1705468746
node_1,421.64376,1705468751
node_3,418.37422,1705468751
master,1042.92736,1705468751
node_2,413.91876,1705468751
node_1,422.16092,1705468756
node_3,419.8789,1705468756
master,1042.92268,1705468756
node_2,414.29766,1705468756
node_1,423.14454,1705468761
node_3,420.59142,1705468761
master,1042.91092,1705468761
node_2,415.41872,1705468761
node_1,423.5086,1705468766
node_3,419.35704,1705468766
master,1042.90386,1705468766
node_2,414.46404,1705468766
node_1,422.80858,1705468771
node_3,421.7289,1705468771
master,1042.89372,1705468771
node_2,411.57422,1705468771
node_1,425.01406,1705468776
node_3,422.37108,1705468776
master,1042.88904,1705468776
node_2,415.02266,1705468776
node_1,425.8211,1705468781
node_3,422.97732,1705468781
master,1042.72812,1705468781
node_2,418.03282,1705468781
node_1,425.97344,1705468786
node_3,425.10314,1705468786
master,1042.62344,1705468786
node_2,418.1875,1705468786
node_1,426.87734,1705468791
node_3,426.13202,1705468791
master,1042.61564,1705468791
node_2,419.16406,1705468791
node_1,426.2133,1705468796
node_3,425.45624,1705468796
master,1042.60784,1705468796
node_2,419.51718,1705468796
node_1,426.10548,1705468801
node_3,426.80078,1705468801
master,1042.60004,1705468801
node_2,421.67968,1705468801
node_1,426.48984,1705468806
node_3,426.78672,1705468806
master,1042.5938,1705468806
node_2,422.95784,1705468806
node_1,428.0461,1705468811
node_3,428.06722,1705468811
master,1042.72732,1705468811
node_2,423.8078,1705468811
node_1,429.02654,1705468816
node_3,428.92422,1705468816
master,1043.04612,1705468816
node_2,423.90078,1705468816
node_1,429.2992,1705468821
node_3,428.6008,1705468821
master,1043.03754,1705468821
node_2,421.36952,1705468821
node_1,430.12266,1705468826
node_3,427.6828,1705468826
master,1043.0328,1705468826
node_2,420.60782,1705468826
node_1,430.34922,1705468831
node_3,428.80078,1705468831
master,1043.02418,1705468831
node_2,419.15468,1705468831
node_1,430.42264,1705468836
node_3,428.81486,1705468836
master,1043.01716,1705468836
node_2,418.71954,1705468836
node_1,431.19374,1705468841
node_3,429.18436,1705468841
master,1043.00936,1705468841
node_2,420.56484,1705468841
node_1,431.28984,1705468846
node_3,429.21796,1705468846
master,1043.00624,1705468846
node_2,423.26328,1705468846
node_1,432.52266,1705468851
node_3,429.04922,1705468851
master,1043.00312,1705468851
node_2,423.41562,1705468851
node_1,432.8086,1705468856
node_3,426.8047,1705468856
master,1038.1961,1705468856
node_2,423.70548,1705468856
node_1,433.10312,1705468861
node_3,426.93358,1705468861
master,1034.7734,1705468861
node_2,426.53752,1705468861
node_1,433.24296,1705468866
node_3,428.5625,1705468866
master,1034.76716,1705468866
node_2,428.4586,1705468866
node_1,434.1125,1705468871
node_3,432.00156,1705468871
master,1034.75858,1705468871
node_2,428.20388,1705468871
node_1,433.43124,1705468876
node_3,432.07422,1705468876
master,1034.73908,1705468876
node_2,427.83202,1705468876
node_1,433.8789,1705468881
node_3,432.46172,1705468881
master,1034.71878,1705468881
node_2,429.28984,1705468881
node_1,435.08514,1705468886
node_3,432.51484,1705468886
master,1034.70154,1705468886
node_2,430.68204,1705468886
node_1,434.89296,1705468891
node_3,433.46014,1705468891
master,1034.72264,1705468891
node_2,431.90078,1705468891
node_1,435.72812,1705468896
node_3,432.60078,1705468896
master,1034.925,1705468896
node_2,431.50314,1705468896
node_1,436.38282,1705468901
node_3,434.02968,1705468901
master,1035.07498,1705468901
node_2,432.30468,1705468901
node_1,436.90234,1705468906
node_3,432.8961,1705468906
master,1034.77502,1705468906
node_2,433.74218,1705468906
node_1,435.10858,1705468911
node_3,430.0344,1705468911
master,1034.72262,1705468911
node_2,434.87968,1705468911
node_1,436.23672,1705468916
node_3,431.325,1705468916
master,1034.79608,1705468916
node_2,435.53904,1705468916
node_1,437.3719,1705468921
node_3,434.07968,1705468921
master,1035.30314,1705468921
node_2,436.52656,1705468921
node_1,437.42034,1705468926
node_3,434.08438,1705468926
master,1035.61092,1705468926
node_2,435.7414,1705468926
node_1,437.59454,1705468931
node_3,435.5414,1705468931
master,1035.757,1705468931
node_2,434.61252,1705468931
node_1,438.76952,1705468936
node_3,434.60858,1705468936
master,1035.975,1705468936
node_2,436.15468,1705468936
node_1,439.68514,1705468941
node_3,433.97734,1705468941
master,1035.7414,1705468941
node_2,436.75076,1705468941
node_1,439.70938,1705468946
node_3,436.2258,1705468946
master,1035.66176,1705468946
node_2,437.81326,1705468946
node_1,440.14846,1705468951
node_3,435.4445,1705468951
master,1035.99064,1705468951
node_2,438.04454,1705468951
node_1,440.76406,1705468956
node_3,435.18046,1705468956
master,1035.507,1705468956
node_2,438.1039,1705468956
node_1,440.94454,1705468961
node_3,437.20626,1705468961
master,1035.20858,1705468961
node_2,438.06328,1705468961
node_1,442.23592,1705468966
node_3,438.6664,1705468966
master,1035.31486,1705468966
node_2,437.1297,1705468966
node_1,442.60076,1705468971
node_3,438.1922,1705468971
master,1035.77342,1705468971
node_2,436.44688,1705468971
node_1,443.60312,1705468976
node_3,439.8703,1705468976
master,1035.9828,1705468976
node_2,435.34062,1705468976
node_1,444.225,1705468981
node_3,441.85936,1705468981
master,1036.00784,1705468981
node_2,435.97734,1705468981
node_1,443.61562,1705468986
node_3,441.02734,1705468986
master,1035.93596,1705468986
node_2,435.6,1705468986
node_1,444.5805,1705468991
node_3,440.1594,1705468991
master,1036.04842,1705468991
node_2,436.70938,1705468991
node_1,445.23126,1705468996
node_3,441.30706,1705468996
master,1036.00858,1705468996
node_2,438.9328,1705468996
node_1,446.33278,1705469001
node_3,440.4758,1705469001
master,1036.07344,1705469001
node_2,437.93826,1705469001
node_1,432.9836,1705469006
node_3,428.73438,1705469006
master,1036.31406,1705469006
node_2,425.37734,1705469006
node_1,374.6984,1705469011
node_3,376.13828,1705469011
master,1034.94922,1705469011
node_2,371.86562,1705469011
node_1,375.74762,1705469016
node_3,376.31484,1705469016
master,1028.16876,1705469016
node_2,371.79532,1705469016
node_1,376.52498,1705469021
node_3,376.93514,1705469021
master,1028.28906,1705469021
node_2,371.21012,1705469021
node_1,376.7664,1705469026
node_3,377.375,1705469026
master,1028.24922,1705469026
node_2,369.14846,1705469026
