hostname,value,timestamp,id,name
node_2,2.0345827,1705468271,InOctets,received
node_2,-242.3616273,1705468271,OutOctets,sent
node_1,31.7028108,1705468276,InOctets,received
node_1,-237.5220852,1705468276,OutOctets,sent
node_3,23.290419,1705468276,InOctets,received
node_3,-236.0237864,1705468276,OutOctets,sent
master,10.4380322,1705468276,InOctets,received
master,-465.4650108,1705468276,OutOctets,sent
node_2,56.5035648,1705468276,InOctets,received
node_2,-246.2197925,1705468276,OutOctets,sent
node_1,2.7919999,1705468281,InOctets,received
node_1,-236.6527999,1705468281,OutOctets,sent
node_3,10.6720014,1705468281,InOctets,received
node_3,-237.5311904,1705468281,OutOctets,sent
master,8.157321,1705468281,InOctets,received
master,-353.0552922,1705468281,OutOctets,sent
node_2,2.2972278,1705468281,InOctets,received
node_2,-242.5234861,1705468281,OutOctets,sent
node_1,7.5835082,1705468286,InOctets,received
node_1,-236.103072,1705468286,OutOctets,sent
node_3,1.4191999,1705468286,InOctets,received
node_3,-235.5168039,1705468286,OutOctets,sent
master,4.1261078,1705468286,InOctets,received
master,-351.7105264,1705468286,OutOctets,sent
node_2,10.63072,1705468286,InOctets,received
node_2,-243.3682844,1705468286,OutOctets,sent
node_1,6.5886474,1705468291,InOctets,received
node_1,-237.8084236,1705468291,OutOctets,sent
node_3,10.5567998,1705468291,InOctets,received
node_3,-237.6719992,1705468291,OutOctets,sent
master,7.8249802,1705468291,InOctets,received
master,-352.3406026,1705468291,OutOctets,sent
node_2,2.2652809,1705468291,InOctets,received
node_2,-242.4413128,1705468291,OutOctets,sent
node_1,8.0340348,1705468296,InOctets,received
node_1,-236.8260592,1705468296,OutOctets,sent
node_3,1.102942,1705468296,InOctets,received
node_3,-235.3056,1705468296,OutOctets,sent
master,4.2578141,1705468296,InOctets,received
master,-351.4118946,1705468296,OutOctets,sent
node_2,10.3710366,1705468296,InOctets,received
node_2,-242.7776046,1705468296,OutOctets,sent
node_1,5.389009,1705468301,InOctets,received
node_1,-236.862445,1705468301,OutOctets,sent
node_3,11.9972233,1705468301,InOctets,received
node_3,-237.6338244,1705468301,OutOctets,sent
master,7.7181668,1705468301,InOctets,received
master,-354.7726522,1705468301,OutOctets,sent
node_2,2.3713627,1705468301,InOctets,received
node_2,-242.9295999,1705468301,OutOctets,sent
node_1,7.1854548,1705468306,InOctets,received
node_1,-236.00156,1705468306,OutOctets,sent
node_3,1.2335316,1705468306,InOctets,received
node_3,-235.411223,1705468306,OutOctets,sent
master,3.1689018,1705468306,InOctets,received
master,-351.8523723,1705468306,OutOctets,sent
node_2,12.5311997,1705468306,InOctets,received
node_2,-243.3872,1705468306,OutOctets,sent
node_1,5.2801457,1705468311,InOctets,received
node_1,-237.0000536,1705468311,OutOctets,sent
node_3,10.9207038,1705468311,InOctets,received
node_3,-237.706948,1705468311,OutOctets,sent
master,7.7416958,1705468311,InOctets,received
master,-352.7600398,1705468311,OutOctets,sent
node_2,2.8792592,1705468311,InOctets,received
node_2,-243.2488483,1705468311,OutOctets,sent
node_1,6.7067519,1705468316,InOctets,received
node_1,-235.8881477,1705468316,OutOctets,sent
node_3,1.5650087,1705468316,InOctets,received
node_3,-235.54926,1705468316,OutOctets,sent
master,2.7868082,1705468316,InOctets,received
master,-349.452676,1705468316,OutOctets,sent
node_2,10.3599034,1705468316,InOctets,received
node_2,-242.5772866,1705468316,OutOctets,sent
node_1,5.7015462,1705468321,InOctets,received
node_1,-236.9756491,1705468321,OutOctets,sent
node_3,10.7724753,1705468321,InOctets,received
node_3,-237.8141651,1705468321,OutOctets,sent
master,7.077033,1705468321,InOctets,received
master,-353.1499662,1705468321,OutOctets,sent
node_2,2.7608382,1705468321,InOctets,received
node_2,-243.0538546,1705468321,OutOctets,sent
node_1,1.0957009,1705468326,InOctets,received
node_1,-235.445015,1705468326,OutOctets,sent
node_3,1.8134292,1705468326,InOctets,received
node_3,-236.1517764,1705468326,OutOctets,sent
master,4.154901,1705468326,InOctets,received
master,-350.7971192,1705468326,OutOctets,sent
node_2,9.4037864,1705468326,InOctets,received
node_2,-242.695151,1705468326,OutOctets,sent
node_1,10.9195296,1705468331,InOctets,received
node_1,-237.604491,1705468331,OutOctets,sent
node_3,10.7811353,1705468331,InOctets,received
node_3,-238.19064,1705468331,OutOctets,sent
master,7.233909,1705468331,InOctets,received
master,-352.146086,1705468331,OutOctets,sent
node_2,2.7034132,1705468331,InOctets,received
node_2,-242.9304574,1705468331,OutOctets,sent
node_1,1.40047,1705468336,InOctets,received
node_1,-235.4787052,1705468336,OutOctets,sent
node_3,1.5543492,1705468336,InOctets,received
node_3,-235.7101581,1705468336,OutOctets,sent
master,3.0961492,1705468336,InOctets,received
master,-344.7277578,1705468336,OutOctets,sent
node_2,9.5808003,1705468336,InOctets,received
node_2,-242.4928057,1705468336,OutOctets,sent
node_1,10.7488008,1705468341,InOctets,received
node_1,-237.5663967,1705468341,OutOctets,sent
node_3,8.397075,1705468341,InOctets,received
node_3,-237.41276,1705468341,OutOctets,sent
master,7.5503998,1705468341,InOctets,received
master,-357.87417,1705468341,OutOctets,sent
node_2,2.984,1705468341,InOctets,received
node_2,-242.963184,1705468341,OutOctets,sent
node_1,2.0718428,1705468346,InOctets,received
node_1,-235.7566241,1705468346,OutOctets,sent
node_3,4.3581257,1705468346,InOctets,received
node_3,-235.710442,1705468346,OutOctets,sent
master,4.2500077,1705468346,InOctets,received
master,-348.0914962,1705468346,OutOctets,sent
node_2,11.2105194,1705468346,InOctets,received
node_2,-243.1252358,1705468346,OutOctets,sent
node_1,12.1932264,1705468351,InOctets,received
node_1,-238.4703256,1705468351,OutOctets,sent
node_3,7.54348,1705468351,InOctets,received
node_3,-237.31944,1705468351,OutOctets,sent
master,8.3860184,1705468351,InOctets,received
master,-355.8018278,1705468351,OutOctets,sent
node_2,4.4150808,1705468351,InOctets,received
node_2,-243.5499626,1705468351,OutOctets,sent
node_1,1.91893,1705468356,InOctets,received
node_1,-235.5506453,1705468356,OutOctets,sent
node_3,4.0106772,1705468356,InOctets,received
node_3,-235.6581516,1705468356,OutOctets,sent
master,3.8233455,1705468356,InOctets,received
master,-349.1237138,1705468356,OutOctets,sent
node_2,10.3950312,1705468356,InOctets,received
node_2,-242.9072062,1705468356,OutOctets,sent
node_1,10.4496,1705468361,InOctets,received
node_1,-237.3552051,1705468361,OutOctets,sent
node_3,8.5235887,1705468361,InOctets,received
node_3,-237.31568,1705468361,OutOctets,sent
master,6.9866108,1705468361,InOctets,received
master,-353.462837,1705468361,OutOctets,sent
node_2,2.5521687,1705468361,InOctets,received
node_2,-243.0592,1705468361,OutOctets,sent
node_1,0.9344001,1705468366,InOctets,received
node_1,-235.3056,1705468366,OutOctets,sent
node_3,4.9694989,1705468366,InOctets,received
node_3,-236.0013202,1705468366,OutOctets,sent
master,2.151531,1705468366,InOctets,received
master,-347.0172116,1705468366,OutOctets,sent
node_2,9.4256,1705468366,InOctets,received
node_2,-242.2048,1705468366,OutOctets,sent
node_1,11.1599992,1705468371,InOctets,received
node_1,-237.7328059,1705468371,OutOctets,sent
node_3,7.5730614,1705468371,InOctets,received
node_3,-236.9253058,1705468371,OutOctets,sent
master,6.7826846,1705468371,InOctets,received
master,-353.1919142,1705468371,OutOctets,sent
node_2,2.7056,1705468371,InOctets,received
node_2,-243.2031962,1705468371,OutOctets,sent
node_1,1.1024,1705468376,InOctets,received
node_1,-235.5792,1705468376,OutOctets,sent
node_3,6.7516256,1705468376,InOctets,received
node_3,-236.8302622,1705468376,OutOctets,sent
master,4.280342,1705468376,InOctets,received
master,-349.8570386,1705468376,OutOctets,sent
node_2,10.6047999,1705468376,InOctets,received
node_2,-243.1760059,1705468376,OutOctets,sent
node_1,10.9157074,1705468381,InOctets,received
node_1,-237.6224001,1705468381,OutOctets,sent
node_3,9.4253023,1705468381,InOctets,received
node_3,-237.3683856,1705468381,OutOctets,sent
master,9.9342478,1705468381,InOctets,received
master,-357.8899808,1705468381,OutOctets,sent
node_2,3.4736,1705468381,InOctets,received
node_2,-245.0816008,1705468381,OutOctets,sent
node_1,1.1162922,1705468386,InOctets,received
node_1,-235.4112,1705468386,OutOctets,sent
node_3,5.1952797,1705468386,InOctets,received
node_3,-236.5622341,1705468386,OutOctets,sent
master,4.2805927,1705468386,InOctets,received
master,-349.2690079,1705468386,OutOctets,sent
node_2,9.1295307,1705468386,InOctets,received
node_2,-242.555205,1705468386,OutOctets,sent
node_1,10.9893675,1705468391,InOctets,received
node_1,-237.46352,1705468391,OutOctets,sent
node_3,2.6585796,1705468391,InOctets,received
node_3,-237.1921,1705468391,OutOctets,sent
master,7.215236,1705468391,InOctets,received
master,-349.2876734,1705468391,OutOctets,sent
node_2,2.8779158,1705468391,InOctets,received
node_2,-242.9110792,1705468391,OutOctets,sent
node_1,1.8810332,1705468396,InOctets,received
node_1,-236.1220949,1705468396,OutOctets,sent
node_3,10.8129091,1705468396,InOctets,received
node_3,-237.5294833,1705468396,OutOctets,sent
master,5.9605838,1705468396,InOctets,received
master,-355.0243294,1705468396,OutOctets,sent
node_2,9.6277537,1705468396,InOctets,received
node_2,-242.3337353,1705468396,OutOctets,sent
node_1,21.3126158,1705468401,InOctets,received
node_1,-247.4125666,1705468401,OutOctets,sent
node_3,19.0360041,1705468401,InOctets,received
node_3,-254.44974,1705468401,OutOctets,sent
master,44.3625464,1705468401,InOctets,received
master,-387.4282164,1705468401,OutOctets,sent
node_2,12.8225643,1705468401,InOctets,received
node_2,-252.0550176,1705468401,OutOctets,sent
node_1,8.6297436,1705468406,InOctets,received
node_1,-242.1502063,1705468406,OutOctets,sent
node_3,16.6247966,1705468406,InOctets,received
node_3,-243.0798596,1705468406,OutOctets,sent
master,24.1909603,1705468406,InOctets,received
master,-375.5472662,1705468406,OutOctets,sent
node_2,16.6206361,1705468406,InOctets,received
node_2,-248.9385648,1705468406,OutOctets,sent
node_1,11.2933122,1705468411,InOctets,received
node_1,-237.8831143,1705468411,OutOctets,sent
node_3,1.8637238,1705468411,InOctets,received
node_3,-236.18862,1705468411,OutOctets,sent
master,6.5086101,1705468411,InOctets,received
master,-348.7072274,1705468411,OutOctets,sent
node_2,3.1231998,1705468411,InOctets,received
node_2,-243.1760035,1705468411,OutOctets,sent
node_1,1.8987281,1705468416,InOctets,received
node_1,-235.5845196,1705468416,OutOctets,sent
node_3,9.2930769,1705468416,InOctets,received
node_3,-236.7889726,1705468416,OutOctets,sent
master,5.2948868,1705468416,InOctets,received
master,-352.6482752,1705468416,OutOctets,sent
node_2,10.3951882,1705468416,InOctets,received
node_2,-243.0127931,1705468416,OutOctets,sent
node_1,10.2375604,1705468421,InOctets,received
node_1,-237.1672599,1705468421,OutOctets,sent
node_3,2.8605258,1705468421,InOctets,received
node_3,-236.60192,1705468421,OutOctets,sent
master,6.2506898,1705468421,InOctets,received
master,-350.6457004,1705468421,OutOctets,sent
node_2,2.3008114,1705468421,InOctets,received
node_2,-242.8592,1705468421,OutOctets,sent
node_1,1.3592395,1705468426,InOctets,received
node_1,-235.7047538,1705468426,OutOctets,sent
node_3,9.679875,1705468426,InOctets,received
node_3,-236.5072343,1705468426,OutOctets,sent
master,3.4486383,1705468426,InOctets,received
master,-349.659513,1705468426,OutOctets,sent
node_2,5.0315884,1705468426,InOctets,received
node_2,-241.8654,1705468426,OutOctets,sent
node_1,10.2480252,1705468431,InOctets,received
node_1,-236.9326399,1705468431,OutOctets,sent
node_3,3.3144645,1705468431,InOctets,received
node_3,-237.2441154,1705468431,OutOctets,sent
master,6.4928962,1705468431,InOctets,received
master,-351.28955,1705468431,OutOctets,sent
node_2,6.3525066,1705468431,InOctets,received
node_2,-243.2376514,1705468431,OutOctets,sent
node_1,3.0488996,1705468436,InOctets,received
node_1,-237.125254,1705468436,OutOctets,sent
node_3,11.5710808,1705468436,InOctets,received
node_3,-237.6262802,1705468436,OutOctets,sent
master,7.9015956,1705468436,InOctets,received
master,-354.5322402,1705468436,OutOctets,sent
node_2,8.0444793,1705468436,InOctets,received
node_2,-244.2830426,1705468436,OutOctets,sent
node_1,10.8617454,1705468441,InOctets,received
node_1,-237.7541884,1705468441,OutOctets,sent
node_3,1.1155239,1705468441,InOctets,received
node_3,-235.4476545,1705468441,OutOctets,sent
master,6.8893378,1705468441,InOctets,received
master,-352.0368594,1705468441,OutOctets,sent
node_2,7.2461804,1705468441,InOctets,received
node_2,-244.1857863,1705468441,OutOctets,sent
node_1,1.6685315,1705468446,InOctets,received
node_1,-235.9271116,1705468446,OutOctets,sent
node_3,10.7209315,1705468446,InOctets,received
node_3,-238.0175968,1705468446,OutOctets,sent
master,5.9416254,1705468446,InOctets,received
master,-351.9521974,1705468446,OutOctets,sent
node_2,5.333827,1705468446,InOctets,received
node_2,-242.1192775,1705468446,OutOctets,sent
node_1,10.5705979,1705468451,InOctets,received
node_1,-237.3468488,1705468451,OutOctets,sent
node_3,1.6318476,1705468451,InOctets,received
node_3,-235.75394,1705468451,OutOctets,sent
master,5.5145192,1705468451,InOctets,received
master,-349.6607986,1705468451,OutOctets,sent
node_2,6.666618,1705468451,InOctets,received
node_2,-243.1344366,1705468451,OutOctets,sent
node_1,2.3427592,1705468456,InOctets,received
node_1,-236.0881308,1705468456,OutOctets,sent
node_3,11.0161526,1705468456,InOctets,received
node_3,-237.8140635,1705468456,OutOctets,sent
master,5.5620952,1705468456,InOctets,received
master,-347.5561436,1705468456,OutOctets,sent
node_2,1.7040001,1705468456,InOctets,received
node_2,-241.7216,1705468456,OutOctets,sent
node_1,10.1746423,1705468461,InOctets,received
node_1,-237.0770106,1705468461,OutOctets,sent
node_3,1.1536,1705468461,InOctets,received
node_3,-235.4112,1705468461,OutOctets,sent
master,7.0260002,1705468461,InOctets,received
master,-356.544654,1705468461,OutOctets,sent
node_2,11.3950034,1705468461,InOctets,received
node_2,-243.8949578,1705468461,OutOctets,sent
node_1,3.375527,1705468466,InOctets,received
node_1,-237.01546,1705468466,OutOctets,sent
node_3,11.608355,1705468466,InOctets,received
node_3,-238.4771604,1705468466,OutOctets,sent
master,6.5945656,1705468466,InOctets,received
master,-349.2951602,1705468466,OutOctets,sent
node_2,2.418472,1705468466,InOctets,received
node_2,-242.6177105,1705468466,OutOctets,sent
node_1,10.1090667,1705468471,InOctets,received
node_1,-236.6739573,1705468471,OutOctets,sent
node_3,1.1395201,1705468471,InOctets,received
node_3,-235.3420443,1705468471,OutOctets,sent
master,5.11904,1705468471,InOctets,received
master,-353.853868,1705468471,OutOctets,sent
node_2,10.386627,1705468471,InOctets,received
node_2,-243.6711839,1705468471,OutOctets,sent
node_1,2.9266063,1705468476,InOctets,received
node_1,-236.8993832,1705468476,OutOctets,sent
node_3,10.1657239,1705468476,InOctets,received
node_3,-237.5664156,1705468476,OutOctets,sent
master,6.676617,1705468476,InOctets,received
master,-349.4663138,1705468476,OutOctets,sent
node_2,2.6654408,1705468476,InOctets,received
node_2,-242.5825437,1705468476,OutOctets,sent
node_1,9.5975824,1705468481,InOctets,received
node_1,-236.532628,1705468481,OutOctets,sent
node_3,1.7232,1705468481,InOctets,received
node_3,-235.5168,1705468481,OutOctets,sent
master,5.6317216,1705468481,InOctets,received
master,-355.858896,1705468481,OutOctets,sent
node_2,10.4517121,1705468481,InOctets,received
node_2,-243.89724,1705468481,OutOctets,sent
node_1,3.7032184,1705468486,InOctets,received
node_1,-237.7377724,1705468486,OutOctets,sent
node_3,11.3904001,1705468486,InOctets,received
node_3,-237.911993,1705468486,OutOctets,sent
master,7.6336558,1705468486,InOctets,received
master,-349.4562972,1705468486,OutOctets,sent
node_2,2.084345,1705468486,InOctets,received
node_2,-242.4659502,1705468486,OutOctets,sent
node_1,9.2336,1705468491,InOctets,received
node_1,-236.1824,1705468491,OutOctets,sent
node_3,1.4287999,1705468491,InOctets,received
node_3,-235.5167989,1705468491,OutOctets,sent
master,4.5302576,1705468491,InOctets,received
master,-353.5643666,1705468491,OutOctets,sent
node_2,9.6867103,1705468491,InOctets,received
node_2,-243.15516,1705468491,OutOctets,sent
node_1,3.0408062,1705468496,InOctets,received
node_1,-237.18476,1705468496,OutOctets,sent
node_3,12.112332,1705468496,InOctets,received
node_3,-238.4979401,1705468496,OutOctets,sent
master,7.1031179,1705468496,InOctets,received
master,-349.3100066,1705468496,OutOctets,sent
node_2,2.5756905,1705468496,InOctets,received
node_2,-242.4432501,1705468496,OutOctets,sent
node_1,10.4686539,1705468501,InOctets,received
node_1,-236.72563,1705468501,OutOctets,sent
node_3,1.1806509,1705468501,InOctets,received
node_3,-235.516789,1705468501,OutOctets,sent
master,5.1632764,1705468501,InOctets,received
master,-354.2401612,1705468501,OutOctets,sent
node_2,11.2755282,1705468501,InOctets,received
node_2,-243.7652,1705468501,OutOctets,sent
node_1,2.1929403,1705468506,InOctets,received
node_1,-236.5472,1705468506,OutOctets,sent
node_3,10.7982185,1705468506,InOctets,received
node_3,-237.8524699,1705468506,OutOctets,sent
master,6.0403176,1705468506,InOctets,received
master,-348.1270596,1705468506,OutOctets,sent
node_2,1.7900781,1705468506,InOctets,received
node_2,-242.4764256,1705468506,OutOctets,sent
node_1,9.631888,1705468511,InOctets,received
node_1,-236.0431,1705468511,OutOctets,sent
node_3,1.7248,1705468511,InOctets,received
node_3,-235.9248,1705468511,OutOctets,sent
master,4.1381522,1705468511,InOctets,received
master,-353.3571396,1705468511,OutOctets,sent
node_2,9.8939082,1705468511,InOctets,received
node_2,-242.80482,1705468511,OutOctets,sent
node_1,2.9649128,1705468516,InOctets,received
node_1,-236.7937128,1705468516,OutOctets,sent
node_3,10.7984004,1705468516,InOctets,received
node_3,-237.8467476,1705468516,OutOctets,sent
master,5.9720786,1705468516,InOctets,received
master,-347.8764516,1705468516,OutOctets,sent
node_2,2.1764858,1705468516,InOctets,received
node_2,-242.3679657,1705468516,OutOctets,sent
node_1,9.7935995,1705468521,InOctets,received
node_1,-236.5344,1705468521,OutOctets,sent
node_3,0.8288,1705468521,InOctets,received
node_3,-235.3420566,1705468521,OutOctets,sent
master,4.4736,1705468521,InOctets,received
master,-353.2575993,1705468521,OutOctets,sent
node_2,10.3189425,1705468521,InOctets,received
node_2,-243.2063,1705468521,OutOctets,sent
node_1,6.4779883,1705468526,InOctets,received
node_1,-237.7458305,1705468526,OutOctets,sent
node_3,8.1815796,1705468526,InOctets,received
node_3,-237.53198,1705468526,OutOctets,sent
master,8.2830476,1705468526,InOctets,received
master,-350.47244,1705468526,OutOctets,sent
node_2,2.8333318,1705468526,InOctets,received
node_2,-242.5479578,1705468526,OutOctets,sent
node_1,7.9595244,1705468531,InOctets,received
node_1,-236.1488381,1705468531,OutOctets,sent
node_3,4.2745978,1705468531,InOctets,received
node_3,-235.8315846,1705468531,OutOctets,sent
master,6.404778,1705468531,InOctets,received
master,-354.083438,1705468531,OutOctets,sent
node_2,10.5557907,1705468531,InOctets,received
node_2,-243.1705297,1705468531,OutOctets,sent
node_1,5.7873536,1705468536,InOctets,received
node_1,-237.0397438,1705468536,OutOctets,sent
node_3,9.1584492,1705468536,InOctets,received
node_3,-238.217921,1705468536,OutOctets,sent
master,11.5709394,1705468536,InOctets,received
master,-352.1098842,1705468536,OutOctets,sent
node_2,4.0429894,1705468536,InOctets,received
node_2,-243.343998,1705468536,OutOctets,sent
node_1,7.0979866,1705468541,InOctets,received
node_1,-235.75836,1705468541,OutOctets,sent
node_3,4.4806258,1705468541,InOctets,received
node_3,-235.7260782,1705468541,OutOctets,sent
master,6.2168126,1705468541,InOctets,received
master,-352.94697,1705468541,OutOctets,sent
node_2,9.8399683,1705468541,InOctets,received
node_2,-242.52928,1705468541,OutOctets,sent
node_1,5.8483454,1705468546,InOctets,received
node_1,-236.8672356,1705468546,OutOctets,sent
node_3,8.5488728,1705468546,InOctets,received
node_3,-237.2190691,1705468546,OutOctets,sent
master,9.4180274,1705468546,InOctets,received
master,-349.8413648,1705468546,OutOctets,sent
node_2,2.8745786,1705468546,InOctets,received
node_2,-242.963536,1705468546,OutOctets,sent
node_1,7.0456328,1705468551,InOctets,received
node_1,-235.82996,1705468551,OutOctets,sent
node_3,4.761184,1705468551,InOctets,received
node_3,-235.7101834,1705468551,OutOctets,sent
master,6.58728,1705468551,InOctets,received
master,-353.205328,1705468551,OutOctets,sent
node_2,9.3990132,1705468551,InOctets,received
node_2,-242.4224,1705468551,OutOctets,sent
node_1,5.8366082,1705468556,InOctets,received
node_1,-237.397638,1705468556,OutOctets,sent
node_3,8.9294989,1705468556,InOctets,received
node_3,-237.461895,1705468556,OutOctets,sent
master,7.8518336,1705468556,InOctets,received
master,-350.6336026,1705468556,OutOctets,sent
node_2,3.3039219,1705468556,InOctets,received
node_2,-243.0165257,1705468556,OutOctets,sent
node_1,7.4752039,1705468561,InOctets,received
node_1,-237.0733482,1705468561,OutOctets,sent
node_3,11.3547797,1705468561,InOctets,received
node_3,-236.3939375,1705468561,OutOctets,sent
master,7.3235252,1705468561,InOctets,received
master,-393.7631424,1705468561,OutOctets,sent
node_2,15.2975382,1705468561,InOctets,received
node_2,-242.9902662,1705468561,OutOctets,sent
node_1,47.6461864,1705468566,InOctets,received
node_1,-239.819401,1705468566,OutOctets,sent
node_3,36.0513142,1705468566,InOctets,received
node_3,-240.1160321,1705468566,OutOctets,sent
master,12.2097612,1705468566,InOctets,received
master,-417.0678482,1705468566,OutOctets,sent
node_2,13.5201162,1705468566,InOctets,received
node_2,-243.4094738,1705468566,OutOctets,sent
node_1,5.1514583,1705468571,InOctets,received
node_1,-236.2027461,1705468571,OutOctets,sent
node_3,15.988786,1705468571,InOctets,received
node_3,-236.718374,1705468571,OutOctets,sent
master,5.6936878,1705468571,InOctets,received
master,-374.4518276,1705468571,OutOctets,sent
node_2,15.5151734,1705468571,InOctets,received
node_2,-243.3538974,1705468571,OutOctets,sent
node_1,12.8225094,1705468576,InOctets,received
node_1,-238.3297294,1705468576,OutOctets,sent
node_3,3.3551116,1705468576,InOctets,received
node_3,-237.0425563,1705468576,OutOctets,sent
master,8.0847284,1705468576,InOctets,received
master,-355.4681546,1705468576,OutOctets,sent
node_2,2.6090395,1705468576,InOctets,received
node_2,-243.0170393,1705468576,OutOctets,sent
node_1,23.7343997,1705468581,InOctets,received
node_1,-236.5344003,1705468581,OutOctets,sent
node_3,31.6543996,1705468581,InOctets,received
node_3,-236.7936091,1705468581,OutOctets,sent
master,10.8323792,1705468581,InOctets,received
master,-463.839226,1705468581,OutOctets,sent
node_2,55.1408006,1705468581,InOctets,received
node_2,-245.2447889,1705468581,OutOctets,sent
node_1,10.5230284,1705468586,InOctets,received
node_1,-237.6382352,1705468586,OutOctets,sent
node_3,2.8307098,1705468586,InOctets,received
node_3,-236.7219032,1705468586,OutOctets,sent
master,7.9285172,1705468586,InOctets,received
master,-350.1093052,1705468586,OutOctets,sent
node_2,3.3110216,1705468586,InOctets,received
node_2,-243.1238242,1705468586,OutOctets,sent
node_1,2.4976237,1705468591,InOctets,received
node_1,-236.7040063,1705468591,OutOctets,sent
node_3,9.5667223,1705468591,InOctets,received
node_3,-236.3596798,1705468591,OutOctets,sent
master,5.2786148,1705468591,InOctets,received
master,-353.644676,1705468591,OutOctets,sent
node_2,9.7849774,1705468591,InOctets,received
node_2,-242.7913874,1705468591,OutOctets,sent
node_1,11.6142026,1705468596,InOctets,received
node_1,-238.3137736,1705468596,OutOctets,sent
node_3,3.0077767,1705468596,InOctets,received
node_3,-236.9391644,1705468596,OutOctets,sent
master,8.1072342,1705468596,InOctets,received
master,-351.1108972,1705468596,OutOctets,sent
node_2,3.5158332,1705468596,InOctets,received
node_2,-242.9632054,1705468596,OutOctets,sent
node_1,1.6684821,1705468601,InOctets,received
node_1,-235.52118,1705468601,OutOctets,sent
node_3,9.4302642,1705468601,InOctets,received
node_3,-236.4867302,1705468601,OutOctets,sent
master,5.8315214,1705468601,InOctets,received
master,-355.8340884,1705468601,OutOctets,sent
node_2,9.1951799,1705468601,InOctets,received
node_2,-242.5292574,1705468601,OutOctets,sent
node_1,12.6998642,1705468606,InOctets,received
node_1,-239.1812342,1705468606,OutOctets,sent
node_3,3.3350223,1705468606,InOctets,received
node_3,-236.7599665,1705468606,OutOctets,sent
master,8.6740274,1705468606,InOctets,received
master,-350.694677,1705468606,OutOctets,sent
node_2,2.6409879,1705468606,InOctets,received
node_2,-242.9619414,1705468606,OutOctets,sent
node_1,1.4192,1705468611,InOctets,received
node_1,-235.6771884,1705468611,OutOctets,sent
node_3,10.1463042,1705468611,InOctets,received
node_3,-236.4221582,1705468611,OutOctets,sent
master,4.5352852,1705468611,InOctets,received
master,-353.331156,1705468611,OutOctets,sent
node_2,9.4015985,1705468611,InOctets,received
node_2,-242.8015951,1705468611,OutOctets,sent
node_1,11.1630012,1705468616,InOctets,received
node_1,-237.1929289,1705468616,OutOctets,sent
node_3,3.1811878,1705468616,InOctets,received
node_3,-237.00376,1705468616,OutOctets,sent
master,6.7738251,1705468616,InOctets,received
master,-349.4819987,1705468616,OutOctets,sent
node_2,3.5887202,1705468616,InOctets,received
node_2,-243.0713346,1705468616,OutOctets,sent
node_1,1.4264081,1705468621,InOctets,received
node_1,-235.5458792,1705468621,OutOctets,sent
node_3,10.1630092,1705468621,InOctets,received
node_3,-236.8861794,1705468621,OutOctets,sent
master,6.9433316,1705468621,InOctets,received
