hostname,value,timestamp
master,1115.76796,1711079681
node_2,427.03592,1711079686
node_1,439.51094,1711079686
node_3,431.8875,1711079686
master,1115.79842,1711079686
node_2,427.3164,1711079691
node_3,434.61016,1711079691
node_1,438.79768,1711079691
master,1115.92812,1711079691
node_2,430.41406,1711079696
node_3,434.65626,1711079696
node_1,439.2617,1711079696
master,1115.97186,1711079696
node_2,430.98984,1711079701
node_1,438.14452,1711079701
node_3,432.56016,1711079701
master,1116.06562,1711079701
node_2,431.65312,1711079706
node_3,433.04534,1711079706
node_1,439.73672,1711079706
master,1116.34062,1711079706
node_3,432.88518,1711079711
node_1,439.67498,1711079711
master,1116.42812,1711079711
node_1,437.15706,1711079716
node_3,432.91328,1711079716
master,1116.70782,1711079716
node_1,436.75156,1711079721
node_3,431.3453,1711079721
master,1116.82424,1711079721
node_3,433.23436,1711079726
node_1,436.36876,1711079726
master,1116.98046,1711079726
node_3,436.10392,1711079731
node_1,436.2672,1711079731
master,1117.07658,1711079731
node_1,437.12266,1711079736
node_3,437.1883,1711079736
master,1116.95234,1711079736
node_1,439.50858,1711079741
node_3,435.2711,1711079741
master,1117.36016,1711079741
node_1,441.15076,1711079746
node_3,435.98204,1711079746
master,1117.47576,1711079746
node_1,440.76094,1711079751
node_3,436.47188,1711079751
master,1116.85156,1711079751
node_1,439.63046,1711079756
node_3,434.45468,1711079756
master,1116.8297,1711079756
node_1,438.48438,1711079761
node_3,430.65314,1711079761
master,1116.86404,1711079761
node_3,432.2508,1711079766
node_1,440.23908,1711079766
master,1116.84138,1711079766
node_3,431.1453,1711079771
node_1,442.58358,1711079771
master,1117.14142,1711079771
node_3,433.51092,1711079776
node_1,440.34216,1711079776
master,1117.21638,1711079776
node_1,438.94062,1711079781
node_3,435.1281,1711079781
master,1117.43124,1711079781
node_3,433.23204,1711079786
node_1,437.89532,1711079786
master,1117.27578,1711079786
node_1,437.93202,1711079791
node_3,433.01094,1711079791
master,1117.5258,1711079791
node_3,434.97734,1711079796
node_1,437.05546,1711079796
master,1117.84452,1711079796
node_3,435.79532,1711079801
node_1,435.06016,1711079801
master,1117.97032,1711079801
node_1,435.63906,1711079806
node_3,434.94532,1711079806
master,1118.39142,1711079806
node_1,440.34766,1711079811
node_3,433.90078,1711079811
master,1118.34768,1711079811
node_2,452.06798,1711079816
node_1,440.96406,1711079816
node_3,431.85468,1711079816
master,1118.75858,1711079816
node_2,448.50702,1711079821
node_3,433.75158,1711079821
node_1,440.57422,1711079821
master,1119.35704,1711079821
node_2,448.11952,1711079826
node_3,436.62498,1711079826
node_1,437.57656,1711079826
master,1119.11014,1711079826
node_2,445.57502,1711079831
node_3,439.25862,1711079831
node_1,438.27736,1711079831
master,1119.04452,1711079831
node_2,448.6797,1711079836
node_3,440.75468,1711079836
node_1,441.04686,1711079836
master,1119.9789,1711079836
node_2,448.20468,1711079841
node_3,441.482,1711079841
node_1,442.71172,1711079841
master,1120.46172,1711079841
node_2,448.84844,1711079846
node_1,444.15858,1711079846
node_3,441.24454,1711079846
master,1120.65392,1711079846
node_2,450.26486,1711079851
node_3,438.91562,1711079851
node_1,443.63202,1711079851
master,1120.81798,1711079851
node_2,450.66874,1711079856
node_3,436.62578,1711079856
node_1,445.15392,1711079856
master,1121.33358,1711079856
node_2,451.58672,1711079861
node_3,434.31252,1711079861
node_1,445.94766,1711079861
master,1121.19608,1711079861
node_2,451.46484,1711079866
node_3,436.35312,1711079866
node_1,447.11874,1711079866
master,1121.06404,1711079866
node_2,452.12188,1711079871
node_3,439.8211,1711079871
node_1,449.05624,1711079871
master,1121.28518,1711079871
node_2,449.88596,1711079876
node_3,442.89922,1711079876
node_1,448.2375,1711079876
master,1121.46328,1711079876
node_2,448.78282,1711079881
node_3,444.7914,1711079881
node_1,448.78828,1711079881
master,1120.08124,1711079881
node_2,449.98282,1711079886
node_3,443.63204,1711079886
node_1,449.99688,1711079886
master,1118.19612,1711079886
node_2,450.31564,1711079891
node_3,438.40314,1711079891
node_1,448.66954,1711079891
master,1117.91174,1711079891
node_2,451.47968,1711079896
node_1,447.16954,1711079896
node_3,435.5039,1711079896
master,1118.03514,1711079896
node_2,450.88672,1711079901
node_3,437.02736,1711079901
node_1,449.5547,1711079901
master,1118.06016,1711079901
node_2,450.53046,1711079906
node_1,448.37344,1711079906
node_3,440.2953,1711079906
master,1117.8883,1711079906
node_2,455.46876,1711079911
node_1,447.49842,1711079911
node_3,440.7836,1711079911
master,1118.01404,1711079911
node_2,457.45702,1711079916
node_3,436.32032,1711079916
node_1,448.96562,1711079916
master,1117.9789,1711079916
node_2,455.60468,1711079921
node_3,436.64452,1711079921
node_1,452.49844,1711079921
master,1117.93048,1711079921
node_2,453.51328,1711079926
node_3,438.39686,1711079926
node_1,453.52034,1711079926
master,1118.13282,1711079926
node_2,453.14296,1711079931
node_3,437.67264,1711079931
node_1,453.89686,1711079931
master,1118.27968,1711079931
node_2,454.28436,1711079936
node_3,441.0375,1711079936
node_1,451.85546,1711079936
master,1117.96326,1711079936
node_2,451.49142,1711079941
node_3,442.68438,1711079941
node_1,450.55782,1711079941
master,1118.19452,1711079941
node_2,454.00312,1711079946
node_1,448.71486,1711079946
node_3,441.38906,1711079946
master,1117.90938,1711079946
node_2,454.2289,1711079951
node_3,443.53828,1711079951
node_1,452.43908,1711079951
master,1118.03124,1711079951
node_2,456.57658,1711079956
node_3,444.4797,1711079956
node_1,449.5078,1711079956
master,1118.10548,1711079956
node_2,459.04922,1711079961
node_3,445.7766,1711079961
node_1,449.48906,1711079961
master,1118.00856,1711079961
node_2,457.73282,1711079966
node_1,451.1289,1711079966
node_3,445.60938,1711079966
master,1117.86328,1711079966
node_2,459.28594,1711079971
node_3,447.18282,1711079971
node_1,454.12344,1711079971
master,1117.82344,1711079971
node_2,459.46956,1711079976
node_3,447.56562,1711079976
node_1,451.7953,1711079976
master,1118.25858,1711079976
node_2,456.06798,1711079981
node_1,449.79062,1711079981
node_3,447.93202,1711079981
master,1118.3664,1711079981
node_2,456.73358,1711079986
node_3,452.2875,1711079986
node_1,451.69686,1711079986
master,1118.02888,1711079986
node_2,458.14922,1711079991
node_3,455.32578,1711079991
node_1,455.40626,1711079991
master,1117.98514,1711079991
node_2,461.86798,1711079996
node_1,459.68126,1711079996
node_3,453.41014,1711079996
master,1118.20312,1711079996
node_2,463.10236,1711080001
node_3,453.17578,1711080001
node_1,458.5344,1711080001
master,1117.97188,1711080001
node_2,463.08826,1711080006
node_3,452.82502,1711080006
node_1,458.39142,1711080006
master,1117.9508,1711080006
node_2,463.94612,1711080011
node_1,456.13358,1711080011
node_3,451.02812,1711080011
master,1118.27108,1711080011
node_2,462.57344,1711080016
node_1,452.575,1711080016
node_3,451.36876,1711080016
master,1118.4961,1711080016
node_2,465.29844,1711080021
node_3,452.6,1711080021
node_1,454.0086,1711080021
master,1118.47502,1711080021
node_2,467.96564,1711080026
node_3,450.2039,1711080026
node_1,458,1711080026
master,1118.42424,1711080026
node_2,466.74378,1711080031
node_3,452.46016,1711080031
node_1,459.59064,1711080031
master,1118.67812,1711080031
node_2,466.31876,1711080036
node_1,460.21328,1711080036
node_3,452.98202,1711080036
master,1118.84452,1711080036
node_2,467.10936,1711080041
node_1,461.51172,1711080041
node_3,456.12112,1711080041
master,1118.74688,1711080041
node_2,464.48124,1711080046
node_3,457.0461,1711080046
node_1,462.0914,1711080046
master,1119.27736,1711080046
node_2,464.79612,1711080051
node_3,456.40626,1711080051
node_1,463.33672,1711080051
master,1119.39454,1711080051
node_2,465.71562,1711080056
node_1,466.49298,1711080056
node_3,451.48908,1711080056
master,1119.46018,1711080056
node_2,467.34608,1711080061
node_3,453.96796,1711080061
node_1,468.08048,1711080061
master,1120.0781,1711080061
node_2,468.07736,1711080066
node_3,455.57264,1711080066
node_1,465.8703,1711080066
master,1120.42184,1711080066
node_2,468.54766,1711080071
node_3,457.23826,1711080071
node_1,467.09374,1711080071
master,1120.8625,1711080071
node_2,468.30078,1711080076
node_1,465.50314,1711080076
node_3,457.31406,1711080076
master,1120.82736,1711080076
node_2,466.2375,1711080081
node_1,462.06326,1711080081
node_3,454.59532,1711080081
master,1120.83122,1711080081
node_2,460.8461,1711080086
node_3,456.41872,1711080086
node_1,464.19296,1711080086
master,1120.67968,1711080086
node_2,461.86328,1711080091
node_3,455.01174,1711080091
node_1,467.03748,1711080091
master,1120.15624,1711080091
node_2,463.7414,1711080096
node_3,458.77814,1711080096
node_1,468.04766,1711080096
master,1120.10238,1711080096
node_2,464.42108,1711080101
node_1,468.25312,1711080101
node_3,457.08516,1711080101
master,1119.92186,1711080101
node_2,463.96172,1711080106
node_3,455.17732,1711080106
node_1,469.08516,1711080106
master,1120.31252,1711080106
node_2,466.18282,1711080111
node_3,459.10234,1711080111
node_1,467.23828,1711080111
master,1120.63514,1711080111
node_2,466.24922,1711080116
node_1,470.11796,1711080116
node_3,459.79296,1711080116
master,1120.46408,1711080116
node_2,464.87032,1711080121
node_3,463.15546,1711080121
node_1,469.82968,1711080121
master,1120.3422,1711080121
node_2,466.4453,1711080126
node_1,470.57576,1711080126
node_3,464.0125,1711080126
master,1120.36484,1711080126
node_2,468.85236,1711080131
node_3,462.3414,1711080131
node_1,469.80392,1711080131
master,1120.51484,1711080131
node_2,469.61718,1711080136
node_1,472.1453,1711080136
node_3,466.6711,1711080136
master,1120.11566,1711080136
node_2,469.27656,1711080141
node_1,474.56874,1711080141
node_3,467.01718,1711080141
master,1119.91564,1711080141
node_2,470.73828,1711080146
node_3,463.6953,1711080146
node_1,475.47892,1711080146
master,1119.91954,1711080146
node_2,472.39998,1711080151
node_3,463.08674,1711080151
node_1,475.16016,1711080151
master,1119.9836,1711080151
node_2,472.15156,1711080156
node_3,463.5555,1711080156
node_1,468.47108,1711080156
master,1119.94296,1711080156
node_2,470.35392,1711080161
node_3,464.0922,1711080161
node_1,466.6586,1711080161
master,1120.04294,1711080161
node_2,471.09922,1711080166
node_3,464.23828,1711080166
node_1,469.46638,1711080166
master,1120.0586,1711080166
node_2,470.02188,1711080171
node_3,464.86642,1711080171
node_1,469.1758,1711080171
master,1120.03904,1711080171
node_2,470.9953,1711080176
node_1,473.70468,1711080176
node_3,464.63982,1711080176
master,1120.18124,1711080176
node_2,473.7672,1711080181
node_3,467.53674,1711080181
node_1,473.59998,1711080181
master,1120.4039,1711080181
node_2,474.65546,1711080186
node_3,467.64532,1711080186
node_1,473.5992,1711080186
master,1120.53906,1711080186
node_2,470.86562,1711080191
node_3,468.44688,1711080191
node_1,476.10158,1711080191
master,1121.04764,1711080191
node_2,470.21018,1711080196
node_1,475.60938,1711080196
node_3,468.14062,1711080196
master,1121.11092,1711080196
node_2,469.74844,1711080201
node_1,474.64296,1711080201
node_3,468.82498,1711080201
master,1121.01718,1711080201
node_2,472.28828,1711080206
node_1,474.30626,1711080206
node_3,470.47186,1711080206
master,1120.81018,1711080206
node_2,470.29534,1711080211
node_3,466.23984,1711080211
node_1,473.0836,1711080211
master,1121.3047,1711080211
node_2,472.00548,1711080216
node_3,468.7555,1711080216
node_1,473.9164,1711080216
master,1121.48278,1711080216
node_2,474.44376,1711080221
node_3,471.62264,1711080221
node_1,473.84844,1711080221
master,1121.56404,1711080221
node_2,420.97892,1711080226
node_1,422.45468,1711080226
node_3,418.89218,1711080226
master,1121.94298,1711080226
node_2,408.45076,1711080231
node_3,406.12576,1711080231
node_1,409.4086,1711080231
master,1112.45,1711080231
node_2,409.0336,1711080236
node_1,409.9203,1711080236
node_3,406.88514,1711080236
master,1111.18282,1711080236
node_2,409.14766,1711080241
node_3,407.4234,1711080241
node_1,410.50782,1711080241
master,1111.75858,1711080241
node_2,408.4758,1711080246
node_1,410.34216,1711080246
node_3,408.15702,1711080246
master,1112.28826,1711080246
node_2,408.5211,1711080251
node_3,408.2539,1711080251
node_1,410.6289,1711080251
master,1104.08908,1711080251
node_2,408.59846,1711080256
node_1,410.45858,1711080256
node_3,408.25078,1711080256
master,1102.86642,1711080256
node_2,409.05626,1711080261
node_3,408.19532,1711080261
node_1,410.97424,1711080261
master,1103.31404,1711080261
node_2,409.50704,1711080266
node_1,411.0414,1711080266
node_3,407.88986,1711080266
master,1103.60154,1711080266
node_2,409.54766,1711080271
node_3,407.73596,1711080271
node_1,411.1969,1711080271
master,1104.08672,1711080271
node_2,410.18126,1711080276
node_1,410.96796,1711080276
node_3,407.73206,1711080276
master,1104.23126,1711080276
node_2,410.23046,1711080281
node_3,407.57816,1711080281
node_1,411.10856,1711080281
master,1104.75154,1711080281
node_2,409.62186,1711080286
node_1,411.14454,1711080286
node_3,407.6625,1711080286
master,1104.38748,1711080286
node_2,409.718,1711080291
node_1,410.97344,1711080291
node_3,407.10702,1711080291
master,1103.96796,1711080291
node_2,409.94532,1711080296
node_1,411.12188,1711080296
node_3,406.51018,1711080296
master,1104.24376,1711080296
node_2,410.27812,1711080301
node_3,406.10156,1711080301
node_1,411.25626,1711080301
master,1103.85546,1711080301
node_2,410.28514,1711080306
node_1,411.74062,1711080306
node_3,405.99142,1711080306
master,1103.9078,1711080306
node_2,409.93984,1711080311
node_3,405.7148,1711080311
node_1,411.73906,1711080311
master,1101.9844,1711080311
node_2,409.66798,1711080316
node_1,412.32968,1711080316
node_3,405.79998,1711080316
master,1099.11878,1711080316
node_2,410.1414,1711080321
node_3,405.9297,1711080321
node_1,413.04532,1711080321
master,1097.64298,1711080321
node_2,410.16014,1711080326
node_1,413.2531,1711080326
node_3,405.67736,1711080326
master,1095.95468,1711080326
node_2,410.72422,1711080331
node_3,405.81172,1711080331
node_1,413.46482,1711080331
master,1096.49064,1711080331
node_2,411.50628,1711080336
node_1,413.7164,1711080336
node_3,406.05078,1711080336
master,1096.55002,1711080336
node_2,411.79614,1711080341
node_3,405.64688,1711080341
node_1,413.56486,1711080341
master,1096.99374,1711080341
node_2,412.17734,1711080346
node_1,413.90312,1711080346
node_3,405.14688,1711080346
master,1097.33904,1711080346
node_2,411.93984,1711080351
node_3,405.1289,1711080351
node_1,414.47032,1711080351
master,1097.67578,1711080351
node_2,411.38596,1711080356
node_1,414.71168,1711080356
node_3,405.12344,1711080356
master,1097.96796,1711080356
node_2,410.5812,1711080361
node_3,405.56018,1711080361
node_1,414.85856,1711080361
master,1098.33904,1711080361
node_2,410.01954,1711080366
node_1,415.19374,1711080366
node_3,405.55238,1711080366
master,1098.37654,1711080366
node_2,409.42032,1711080371
node_3,405.71252,1711080371
node_1,415.49062,1711080371
master,1098.27656,1711080371
node_2,409.33906,1711080376
node_1,415.53752,1711080376
node_3,405.10706,1711080376
master,1097.90002,1711080376
node_2,409.39768,1711080381
node_3,404.7617,1711080381
node_1,415.08982,1711080381
master,1097.89298,1711080381
node_2,409.3664,1711080386
node_1,414.73984,1711080386
node_3,404.70078,1711080386
master,1097.97032,1711080386
node_2,409.29608,1711080391
node_3,405.0008,1711080391
node_1,413.79218,1711080391
master,1097.9586,1711080391
node_2,409.31484,1711080396
node_1,413.46876,1711080396
node_3,405.42346,1711080396
master,1098.2883,1711080396
node_2,409.30154,1711080401
node_3,404.82578,1711080401
node_1,413.19996,1711080401
master,1098.33594,1711080401
node_2,409.22498,1711080406
node_1,413.22654,1711080406
node_3,404.37032,1711080406
master,1098.51798,1711080406
node_2,409.11096,1711080411
node_3,403.94062,1711080411
node_1,413.25232,1711080411
master,1098.5117,1711080411
node_2,409.06718,1711080416
node_3,403.73986,1711080416
node_1,412.9664,1711080416
master,1098.43908,1711080416
node_2,408.75,1711080421
node_3,403.54296,1711080421
node_1,413.25314,1711080421
master,1098.12968,1711080421
node_2,408.69532,1711080426
node_1,413.40394,1711080426
node_3,403.31874,1711080426
master,1098.13672,1711080426
node_2,408.968,1711080431
node_3,402.3367,1711080431
node_1,414.36722,1711080431
master,1098.33752,1711080431
