hostname,value,timestamp,id,name
node_2,13.1399897,1711079501,InOctets,received
node_2,-238.9397676,1711079501,OutOctets,sent
node_3,7.1594999,1711079501,InOctets,received
node_3,-241.0258418,1711079501,OutOctets,sent
node_1,5.3645514,1711079501,InOctets,received
node_1,-238.9629743,1711079501,OutOctets,sent
master,4.9618236,1711079501,InOctets,received
master,-386.092408,1711079501,OutOctets,sent
node_2,47.8160005,1711079506,InOctets,received
node_2,-242.5232094,1711079506,OutOctets,sent
node_1,55.8985941,1711079506,InOctets,received
node_1,-242.1372,1711079506,OutOctets,sent
node_3,57.1168012,1711079506,InOctets,received
node_3,-242.0927973,1711079506,OutOctets,sent
master,13.822493,1711079506,InOctets,received
master,-516.089004,1711079506,OutOctets,sent
node_2,12.8168266,1711079511,InOctets,received
node_2,-238.5951999,1711079511,OutOctets,sent
node_3,4.224706,1711079511,InOctets,received
node_3,-241.5071994,1711079511,OutOctets,sent
node_1,5.4871633,1711079511,InOctets,received
node_1,-238.7411856,1711079511,OutOctets,sent
master,4.6303076,1711079511,InOctets,received
master,-380.5093826,1711079511,OutOctets,sent
node_2,48.9022745,1711079516,InOctets,received
node_2,-244.7775485,1711079516,OutOctets,sent
node_1,70.926976,1711079516,InOctets,received
node_1,-242.6361242,1711079516,OutOctets,sent
node_3,54.5902998,1711079516,InOctets,received
node_3,-242.2023461,1711079516,OutOctets,sent
master,16.3170658,1711079516,InOctets,received
master,-527.039844,1711079516,OutOctets,sent
node_2,12.9709388,1711079521,InOctets,received
node_2,-238.7280488,1711079521,OutOctets,sent
node_3,6.730537,1711079521,InOctets,received
node_3,-241.4484921,1711079521,OutOctets,sent
node_1,5.6595684,1711079521,InOctets,received
node_1,-238.982402,1711079521,OutOctets,sent
master,4.9851842,1711079521,InOctets,received
master,-384.6203304,1711079521,OutOctets,sent
node_2,64.4843636,1711079526,InOctets,received
node_2,-243.417615,1711079526,OutOctets,sent
node_1,48.2282406,1711079526,InOctets,received
node_1,-242.41617,1711079526,OutOctets,sent
node_3,54.8598544,1711079526,InOctets,received
node_3,-242.1714316,1711079526,OutOctets,sent
master,14.804926,1711079526,InOctets,received
master,-522.00758,1711079526,OutOctets,sent
node_2,13.7712,1711079531,InOctets,received
node_2,-239.5599964,1711079531,OutOctets,sent
node_3,7.3984764,1711079531,InOctets,received
node_3,-241.629693,1711079531,OutOctets,sent
node_1,13.6698588,1711079531,InOctets,received
node_1,-239.6629058,1711079531,OutOctets,sent
master,6.636601,1711079531,InOctets,received
master,-392.138938,1711079531,OutOctets,sent
node_2,49.2061346,1711079536,InOctets,received
node_2,-242.706642,1711079536,OutOctets,sent
node_1,48.0840886,1711079536,InOctets,received
node_1,-242.5501619,1711079536,OutOctets,sent
node_3,54.9666568,1711079536,InOctets,received
node_3,-242.5168686,1711079536,OutOctets,sent
master,15.822272,1711079536,InOctets,received
master,-507.864874,1711079536,OutOctets,sent
node_2,13.4271712,1711079541,InOctets,received
node_2,-239.5653641,1711079541,OutOctets,sent
node_3,6.7053484,1711079541,InOctets,received
node_3,-241.1879806,1711079541,OutOctets,sent
node_1,13.3487778,1711079541,InOctets,received
node_1,-239.1555256,1711079541,OutOctets,sent
master,6.0641986,1711079541,InOctets,received
master,-392.050992,1711079541,OutOctets,sent
node_2,47.2546933,1711079546,InOctets,received
node_2,-241.889606,1711079546,OutOctets,sent
node_1,47.6076208,1711079546,InOctets,received
node_1,-242.3177712,1711079546,OutOctets,sent
node_3,54.5810568,1711079546,InOctets,received
node_3,-241.9373312,1711079546,OutOctets,sent
master,13.275351,1711079546,InOctets,received
master,-505.692092,1711079546,OutOctets,sent
node_2,12.7983993,1711079551,InOctets,received
node_2,-238.4896,1711079551,OutOctets,sent
node_3,6.3142626,1711079551,InOctets,received
node_3,-241.0626663,1711079551,OutOctets,sent
node_1,13.476311,1711079551,InOctets,received
node_1,-239.5253549,1711079551,OutOctets,sent
master,5.1966544,1711079551,InOctets,received
master,-390.88635,1711079551,OutOctets,sent
node_2,48.4255982,1711079556,InOctets,received
node_2,-242.2063968,1711079556,OutOctets,sent
node_1,48.0131841,1711079556,InOctets,received
node_1,-243.8553841,1711079556,OutOctets,sent
node_3,45.7920001,1711079556,InOctets,received
node_3,-241.5631968,1711079556,OutOctets,sent
master,15.3650562,1711079556,InOctets,received
master,-506.71883,1711079556,OutOctets,sent
node_2,13.1712004,1711079561,InOctets,received
node_2,-238.944,1711079561,OutOctets,sent
node_3,29.64,1711079561,InOctets,received
node_3,-241.892816,1711079561,OutOctets,sent
node_1,13.7010214,1711079561,InOctets,received
node_1,-239.5719173,1711079561,OutOctets,sent
master,5.8061394,1711079561,InOctets,received
master,-405.696688,1711079561,OutOctets,sent
node_2,47.6915588,1711079566,InOctets,received
node_2,-242.1327942,1711079566,OutOctets,sent
node_1,47.6575664,1711079566,InOctets,received
node_1,-241.7566708,1711079566,OutOctets,sent
node_3,46.4206551,1711079566,InOctets,received
node_3,-242.057613,1711079566,OutOctets,sent
master,12.9674736,1711079566,InOctets,received
master,-498.054678,1711079566,OutOctets,sent
node_2,13.2649502,1711079571,InOctets,received
node_2,-238.8688114,1711079571,OutOctets,sent
node_3,15.5656206,1711079571,InOctets,received
node_3,-241.6479969,1711079571,OutOctets,sent
node_1,14.061875,1711079571,InOctets,received
node_1,-239.0736325,1711079571,OutOctets,sent
master,8.1702794,1711079571,InOctets,received
master,-402.5488,1711079571,OutOctets,sent
node_2,47.8578929,1711079576,InOctets,received
node_2,-242.6287886,1711079576,OutOctets,sent
node_1,62.352228,1711079576,InOctets,received
node_1,-242.07802,1711079576,OutOctets,sent
node_3,46.6569228,1711079576,InOctets,received
node_3,-242.0576026,1711079576,OutOctets,sent
master,13.3120306,1711079576,InOctets,received
master,-513.62239,1711079576,OutOctets,sent
node_2,35.628178,1711079581,InOctets,received
node_2,-239.7399722,1711079581,OutOctets,sent
node_3,26.2055184,1711079581,InOctets,received
node_3,-242.0138036,1711079581,OutOctets,sent
node_1,25.0288322,1711079581,InOctets,received
node_1,-239.542869,1711079581,OutOctets,sent
master,7.106119,1711079581,InOctets,received
master,-440.02346,1711079581,OutOctets,sent
node_2,56.0678223,1711079586,InOctets,received
node_2,-242.8616382,1711079586,OutOctets,sent
node_3,50.1551021,1711079586,InOctets,received
node_3,-241.5306491,1711079586,OutOctets,sent
node_1,51.4948778,1711079586,InOctets,received
node_1,-242.1522576,1711079586,OutOctets,sent
master,14.9946502,1711079586,InOctets,received
master,-534.25492,1711079586,OutOctets,sent
node_2,14.5435872,1711079591,InOctets,received
node_2,-239.5942423,1711079591,OutOctets,sent
node_3,15.1887218,1711079591,InOctets,received
node_3,-241.4369224,1711079591,OutOctets,sent
node_1,14.4728126,1711079591,InOctets,received
node_1,-239.6844483,1711079591,OutOctets,sent
master,5.8875504,1711079591,InOctets,received
master,-397.933416,1711079591,OutOctets,sent
node_2,49.619613,1711079596,InOctets,received
node_2,-243.4313458,1711079596,OutOctets,sent
node_1,48.3773769,1711079596,InOctets,received
node_1,-242.4503079,1711079596,OutOctets,sent
node_3,46.4602588,1711079596,InOctets,received
node_3,-242.0874224,1711079596,OutOctets,sent
master,15.2164506,1711079596,InOctets,received
master,-501.872994,1711079596,OutOctets,sent
node_2,13.3693337,1711079601,InOctets,received
node_2,-239.195202,1711079601,OutOctets,sent
node_3,16.0278362,1711079601,InOctets,received
node_3,-242.5472009,1711079601,OutOctets,sent
node_1,13.6499638,1711079601,InOctets,received
node_1,-239.1465075,1711079601,OutOctets,sent
master,7.5920002,1711079601,InOctets,received
master,-399.716816,1711079601,OutOctets,sent
node_2,47.5378694,1711079606,InOctets,received
node_2,-241.8896022,1711079606,OutOctets,sent
node_3,46.6361632,1711079606,InOctets,received
node_3,-242.4624057,1711079606,OutOctets,sent
node_1,47.3625096,1711079606,InOctets,received
node_1,-241.88128,1711079606,OutOctets,sent
master,13.3086918,1711079606,InOctets,received
master,-500.118146,1711079606,OutOctets,sent
node_2,12.6048011,1711079611,InOctets,received
node_2,-238.5952082,1711079611,OutOctets,sent
node_3,15.0207985,1711079611,InOctets,received
node_3,-241.4367935,1711079611,OutOctets,sent
node_1,13.825253,1711079611,InOctets,received
node_1,-239.5418255,1711079611,OutOctets,sent
master,5.2217012,1711079611,InOctets,received
master,-396.981868,1711079611,OutOctets,sent
node_2,47.6032001,1711079616,InOctets,received
node_2,-241.9952134,1711079616,OutOctets,sent
node_1,48.9543596,1711079616,InOctets,received
node_1,-241.6677356,1711079616,OutOctets,sent
node_3,46.1295998,1711079616,InOctets,received
node_3,-242.8717867,1711079616,OutOctets,sent
master,13.5066624,1711079616,InOctets,received
master,-500.116266,1711079616,OutOctets,sent
node_2,22.7440008,1711079621,InOctets,received
node_2,-248.1424074,1711079621,OutOctets,sent
node_3,39.6895984,1711079621,InOctets,received
node_3,-251.0162144,1711079621,OutOctets,sent
node_1,32.1873396,1711079621,InOctets,received
node_1,-257.1043676,1711079621,OutOctets,sent
master,42.898944,1711079621,InOctets,received
master,-450.298954,1711079621,OutOctets,sent
node_2,57.8420804,1711079626,InOctets,received
node_2,-250.197179,1711079626,OutOctets,sent
node_3,52.8224021,1711079626,InOctets,received
node_3,-247.815996,1711079626,OutOctets,sent
node_1,53.8630327,1711079626,InOctets,received
node_1,-247.6991208,1711079626,OutOctets,sent
master,32.9725332,1711079626,InOctets,received
master,-521.86242,1711079626,OutOctets,sent
node_2,13.2812191,1711079631,InOctets,received
node_2,-239.6659518,1711079631,OutOctets,sent
node_1,13.892059,1711079631,InOctets,received
node_1,-239.0736549,1711079631,OutOctets,sent
node_3,30.3412541,1711079631,InOctets,received
node_3,-243.4623954,1711079631,OutOctets,sent
master,7.6434676,1711079631,InOctets,received
master,-414.007972,1711079631,OutOctets,sent
node_2,47.8694963,1711079636,InOctets,received
node_2,-242.5519088,1711079636,OutOctets,sent
node_1,61.751944,1711079636,InOctets,received
node_1,-242.18374,1711079636,OutOctets,sent
node_3,49.6299386,1711079636,InOctets,received
node_3,-242.8768012,1711079636,OutOctets,sent
master,14.3744366,1711079636,InOctets,received
master,-516.321598,1711079636,OutOctets,sent
node_2,24.294596,1711079641,InOctets,received
node_2,-239.8201704,1711079641,OutOctets,sent
node_3,15.7679999,1711079641,InOctets,received
node_3,-242.953605,1711079641,OutOctets,sent
node_1,13.5617598,1711079641,InOctets,received
node_1,-239.6018726,1711079641,OutOctets,sent
master,7.370401,1711079641,InOctets,received
master,-406.7846667,1711079641,OutOctets,sent
node_2,52.2998048,1711079646,InOctets,received
node_2,-242.8303942,1711079646,OutOctets,sent
node_3,45.8171105,1711079646,InOctets,received
node_3,-241.7477126,1711079646,OutOctets,sent
node_1,50.2600556,1711079646,InOctets,received
node_1,-242.7313337,1711079646,OutOctets,sent
master,14.7908534,1711079646,InOctets,received
master,-509.57966,1711079646,OutOctets,sent
node_2,13.5711783,1711079651,InOctets,received
node_2,-239.17308,1711079651,OutOctets,sent
node_3,15.9540898,1711079651,InOctets,received
node_3,-243.693893,1711079651,OutOctets,sent
node_1,15.7435767,1711079651,InOctets,received
node_1,-239.8093302,1711079651,OutOctets,sent
master,7.9982516,1711079651,InOctets,received
master,-398.95036,1711079651,OutOctets,sent
node_2,49.7712224,1711079656,InOctets,received
node_2,-243.492509,1711079656,OutOctets,sent
node_3,46.990399,1711079656,InOctets,received
node_3,-242.3071982,1711079656,OutOctets,sent
node_1,48.2914662,1711079656,InOctets,received
node_1,-242.6340308,1711079656,OutOctets,sent
master,15.4323014,1711079656,InOctets,received
master,-501.659752,1711079656,OutOctets,sent
node_2,75.943486,1711079661,InOctets,received
node_2,-241.852802,1711079661,OutOctets,sent
node_1,42.5385178,1711079661,InOctets,received
node_1,-240.7052904,1711079661,OutOctets,sent
node_3,78.359112,1711079661,InOctets,received
node_3,-244.782396,1711079661,OutOctets,sent
master,14.9985575,1711079661,InOctets,received
master,-582.324751,1711079661,OutOctets,sent
node_2,47.1685191,1711079666,InOctets,received
node_2,-242.071988,1711079666,OutOctets,sent
node_1,47.189439,1711079666,InOctets,received
node_1,-242.01774,1711079666,OutOctets,sent
node_3,46.5674133,1711079666,InOctets,received
node_3,-241.7908188,1711079666,OutOctets,sent
master,13.4171634,1711079666,InOctets,received
master,-499.166784,1711079666,OutOctets,sent
node_2,10.314077,1711079671,InOctets,received
node_2,-238.63012,1711079671,OutOctets,sent
node_1,13.3065437,1711079671,InOctets,received
node_1,-239.6286621,1711079671,OutOctets,sent
node_3,15.3806791,1711079671,InOctets,received
node_3,-242.7084007,1711079671,OutOctets,sent
master,6.9940358,1711079671,InOctets,received
master,-398.7372106,1711079671,OutOctets,sent
node_2,67.6141256,1711079676,InOctets,received
node_2,-244.8605334,1711079676,OutOctets,sent
node_3,45.8128004,1711079676,InOctets,received
node_3,-241.3199874,1711079676,OutOctets,sent
node_1,47.3336065,1711079676,InOctets,received
node_1,-241.59404,1711079676,OutOctets,sent
master,15.3244688,1711079676,InOctets,received
master,-516.56273,1711079676,OutOctets,sent
node_2,11.4366297,1711079681,InOctets,received
node_2,-239.9852426,1711079681,OutOctets,sent
node_3,16.2560006,1711079681,InOctets,received
node_3,-234.785611,1711079681,OutOctets,sent
node_1,15.5423518,1711079681,InOctets,received
node_1,-239.4957049,1711079681,OutOctets,sent
master,7.4537146,1711079681,InOctets,received
master,-394.425145,1711079681,OutOctets,sent
node_2,50.8639676,1711079686,InOctets,received
node_2,-242.4873002,1711079686,OutOctets,sent
node_1,47.5533728,1711079686,InOctets,received
node_1,-241.7581714,1711079686,OutOctets,sent
node_3,46.5185164,1711079686,InOctets,received
node_3,-241.7812568,1711079686,OutOctets,sent
master,14.5547982,1711079686,InOctets,received
master,-504.248778,1711079686,OutOctets,sent
node_2,9.9030824,1711079691,InOctets,received
node_2,-239.01644,1711079691,OutOctets,sent
node_3,30.7189243,1711079691,InOctets,received
node_3,-244.5947542,1711079691,OutOctets,sent
node_1,13.6684393,1711079691,InOctets,received
node_1,-239.0720653,1711079691,OutOctets,sent
master,7.9407576,1711079691,InOctets,received
master,-408.9681982,1711079691,OutOctets,sent
node_2,50.6473243,1711079696,InOctets,received
node_2,-242.4315559,1711079696,OutOctets,sent
node_3,45.6537606,1711079696,InOctets,received
node_3,-241.6368062,1711079696,OutOctets,sent
node_1,61.9396826,1711079696,InOctets,received
node_1,-241.9741986,1711079696,OutOctets,sent
master,13.2190842,1711079696,InOctets,received
master,-518.337578,1711079696,OutOctets,sent
node_2,11.0848186,1711079701,InOctets,received
node_2,-239.6600475,1711079701,OutOctets,sent
node_1,10.64116,1711079701,InOctets,received
node_1,-239.4675175,1711079701,OutOctets,sent
node_3,16.2687996,1711079701,InOctets,received
node_3,-242.8928075,1711079701,OutOctets,sent
master,7.7634298,1711079701,InOctets,received
master,-394.5336932,1711079701,OutOctets,sent
node_2,52.1124,1711079706,InOctets,received
node_2,-243.238561,1711079706,OutOctets,sent
node_3,45.4591987,1711079706,InOctets,received
node_3,-241.3199906,1711079706,OutOctets,sent
node_1,50.4675134,1711079706,InOctets,received
node_1,-242.0159645,1711079706,OutOctets,sent
master,16.8193728,1711079706,InOctets,received
master,-509.877376,1711079706,OutOctets,sent
node_3,15.329601,1711079711,InOctets,received
node_3,-241.4368016,1711079711,OutOctets,sent
node_1,11.0049543,1711079711,InOctets,received
node_1,-239.6284744,1711079711,OutOctets,sent
master,4.824486,1711079711,InOctets,received
master,-387.6002495,1711079711,OutOctets,sent
node_1,67.5249836,1711079716,InOctets,received
node_1,-244.2924613,1711079716,OutOctets,sent
node_3,46.4863989,1711079716,InOctets,received
node_3,-241.9535963,1711079716,OutOctets,sent
master,11.9080492,1711079716,InOctets,received
master,-481.297152,1711079716,OutOctets,sent
node_1,11.3156824,1711079721,InOctets,received
node_1,-240.2896692,1711079721,OutOctets,sent
node_3,15.784763,1711079721,InOctets,received
node_3,-244.1639024,1711079721,OutOctets,sent
master,8.6532236,1711079721,InOctets,received
master,-383.5858154,1711079721,OutOctets,sent
node_3,46.0104365,1711079726,InOctets,received
node_3,-241.7992799,1711079726,OutOctets,sent
node_1,50.389665,1711079726,InOctets,received
node_1,-242.4725952,1711079726,OutOctets,sent
master,9.2696738,1711079726,InOctets,received
master,-456.451024,1711079726,OutOctets,sent
node_3,14.8576007,1711079731,InOctets,received
node_3,-242.1759969,1711079731,OutOctets,sent
node_1,10.1835439,1711079731,InOctets,received
node_1,-239.60551,1711079731,OutOctets,sent
master,5.9997241,1711079731,InOctets,received
master,-380.4945878,1711079731,OutOctets,sent
node_1,50.8286888,1711079736,InOctets,received
node_1,-241.7757186,1711079736,OutOctets,sent
node_3,46.0480009,1711079736,InOctets,received
node_3,-241.3199998,1711079736,OutOctets,sent
master,8.5170572,1711079736,InOctets,received
master,-462.867922,1711079736,OutOctets,sent
node_1,45.0741166,1711079741,InOctets,received
node_1,-241.1855544,1711079741,OutOctets,sent
node_3,25.6654984,1711079741,InOctets,received
node_3,-243.105817,1711079741,OutOctets,sent
master,8.242124,1711079741,InOctets,received
master,-424.6900136,1711079741,OutOctets,sent
node_1,85.94705,1711079746,InOctets,received
node_1,-243.4025268,1711079746,OutOctets,sent
node_3,72.4511958,1711079746,InOctets,received
node_3,-242.091061,1711079746,OutOctets,sent
master,16.9961316,1711079746,InOctets,received
master,-655.371006,1711079746,OutOctets,sent
node_1,21.728462,1711079751,InOctets,received
node_1,-239.4331924,1711079751,OutOctets,sent
node_3,46.4370578,1711079751,InOctets,received
node_3,-243.3562173,1711079751,OutOctets,sent
master,7.542837,1711079751,InOctets,received
master,-444.0092658,1711079751,OutOctets,sent
node_1,65.0150538,1711079756,InOctets,received
node_1,-243.8708026,1711079756,OutOctets,sent
node_3,53.5662456,1711079756,InOctets,received
node_3,-241.7141045,1711079756,OutOctets,sent
master,9.9054946,1711079756,InOctets,received
master,-458.468332,1711079756,OutOctets,sent
node_1,2.4624676,1711079761,InOctets,received
node_1,-238.8866266,1711079761,OutOctets,sent
node_3,13.9112897,1711079761,InOctets,received
node_3,-242.3902564,1711079761,OutOctets,sent
master,4.4763961,1711079761,InOctets,received
master,-370.564739,1711079761,OutOctets,sent
node_3,48.8343104,1711079766,InOctets,received
node_3,-241.4209381,1711079766,OutOctets,sent
node_1,58.7908383,1711079766,InOctets,received
node_1,-242.3646748,1711079766,OutOctets,sent
master,9.3779764,1711079766,InOctets,received
master,-469.392056,1711079766,OutOctets,sent
node_3,12.0895572,1711079771,InOctets,received
node_3,-241.314314,1711079771,OutOctets,sent
node_1,2.434761,1711079771,InOctets,received
node_1,-238.9633114,1711079771,OutOctets,sent
master,3.5873296,1711079771,InOctets,received
master,-368.9761316,1711079771,OutOctets,sent
node_3,49.2512423,1711079776,InOctets,received
node_3,-242.1816899,1711079776,OutOctets,sent
node_1,71.3826254,1711079776,InOctets,received
node_1,-243.3979021,1711079776,OutOctets,sent
master,10.763609,1711079776,InOctets,received
master,-478.275204,1711079776,OutOctets,sent
node_1,7.5077335,1711079781,InOctets,received
node_1,-239.6118586,1711079781,OutOctets,sent
node_3,3.9359643,1711079781,InOctets,received
node_3,-241.4367112,1711079781,OutOctets,sent
master,5.8400834,1711079781,InOctets,received
master,-377.5209788,1711079781,OutOctets,sent
node_3,57.7554268,1711079786,InOctets,received
node_3,-242.5094221,1711079786,OutOctets,sent
node_1,59.2469058,1711079786,InOctets,received
node_1,-242.9734968,1711079786,OutOctets,sent
master,10.163896,1711079786,InOctets,received
master,-468.698554,1711079786,OutOctets,sent
node_1,3.2573627,1711079791,InOctets,received
node_1,-239.7079362,1711079791,OutOctets,sent
node_3,3.6123991,1711079791,InOctets,received
node_3,-241.2202664,1711079791,OutOctets,sent
master,4.344282,1711079791,InOctets,received
master,-363.0228114,1711079791,OutOctets,sent
node_3,57.089808,1711079796,InOctets,received
node_3,-242.092794,1711079796,OutOctets,sent
node_1,59.1707778,1711079796,InOctets,received
node_1,-242.29098,1711079796,OutOctets,sent
master,10.7056,1711079796,InOctets,received
master,-475.952686,1711079796,OutOctets,sent
node_3,3.2544,1711079801,InOctets,received
node_3,-240.9808036,1711079801,OutOctets,sent
node_1,1.778583,1711079801,InOctets,received
node_1,-238.510632,1711079801,OutOctets,sent
master,3.0494548,1711079801,InOctets,received
master,-361.7037,1711079801,OutOctets,sent
node_1,59.5775034,1711079806,InOctets,received
node_1,-242.2623083,1711079806,OutOctets,sent
node_3,57.6751998,1711079806,InOctets,received
node_3,-242.4095904,1711079806,OutOctets,sent
master,9.6559926,1711079806,InOctets,received
master,-475.14916,1711079806,OutOctets,sent
node_1,3.665879,1711079811,InOctets,received
node_1,-239.4480957,1711079811,OutOctets,sent
node_3,19.5060478,1711079811,InOctets,received
node_3,-242.2816013,1711079811,OutOctets,sent
master,5.9761526,1711079811,InOctets,received
master,-380.163125,1711079811,OutOctets,sent
node_2,10.1609618,1711079816,InOctets,received
node_2,-10.8140108,1711079816,OutOctets,sent
node_1,59.964854,1711079816,InOctets,received
node_1,-242.960383,1711079816,OutOctets,sent
node_3,58.5659094,1711079816,InOctets,received
node_3,-241.670387,1711079816,OutOctets,sent
master,98.7328238,1711079816,InOctets,received
master,-898.422402,1711079816,OutOctets,sent
node_2,5.2764056,1711079821,InOctets,received
node_2,-236.5513664,1711079821,OutOctets,sent
node_3,5.958254,1711079821,InOctets,received
node_3,-241.4518013,1711079821,OutOctets,sent
node_1,2.5581646,1711079821,InOctets,received
node_1,-238.8908134,1711079821,OutOctets,sent
master,4.4447724,1711079821,InOctets,received
master,-364.0656028,1711079821,OutOctets,sent
node_2,330.1842234,1711079826,InOctets,received
node_2,-270.0530114,1711079826,OutOctets,sent
node_3,58.2961906,1711079826,InOctets,received
node_3,-242.9017818,1711079826,OutOctets,sent
node_1,59.3325868,1711079826,InOctets,received
node_1,-243.467643,1711079826,OutOctets,sent
master,46.793453,1711079826,InOctets,received
master,-871.366402,1711079826,OutOctets,sent
node_2,6.6553844,1711079831,InOctets,received
node_2,-238.5961904,1711079831,OutOctets,sent
node_3,3.5616,1711079831,InOctets,received
node_3,-240.9807974,1711079831,OutOctets,sent
node_1,3.3186125,1711079831,InOctets,received
node_1,-238.9963434,1711079831,OutOctets,sent
master,3.3729465,1711079831,InOctets,received
master,-361.8912,1711079831,OutOctets,sent
node_2,185.186736,1711079836,InOctets,received
node_2,-252.8593156,1711079836,OutOctets,sent
node_3,98.085378,1711079836,InOctets,received
node_3,-243.7191018,1711079836,OutOctets,sent
node_1,100.374532,1711079836,InOctets,received
node_1,-244.418901,1711079836,OutOctets,sent
master,66.1767812,1711079836,InOctets,received
master,-1066.51638,1711079836,OutOctets,sent
node_2,10.6238978,1711079841,InOctets,received
node_2,-233.9261157,1711079841,OutOctets,sent
node_3,7.9706871,1711079841,InOctets,received
node_3,-241.6023933,1711079841,OutOctets,sent
node_1,21.8704571,1711079841,InOctets,received
node_1,-240.3459091,1711079841,OutOctets,sent
master,5.6044296,1711079841,InOctets,received
master,-379.2538358,1711079841,OutOctets,sent
node_2,58.9267991,1711079846,InOctets,received
node_2,-242.6623998,1711079846,OutOctets,sent
node_1,59.4407848,1711079846,InOctets,received
node_1,-242.4395363,1711079846,OutOctets,sent
node_3,57.1695317,1711079846,InOctets,received
node_3,-241.8849026,1711079846,OutOctets,sent
master,14.2393174,1711079846,InOctets,received
master,-533.51759,1711079846,OutOctets,sent
node_2,0.9344001,1711079851,InOctets,received
node_2,-238.1392149,1711079851,OutOctets,sent
node_3,4.0416001,1711079851,InOctets,received
node_3,-241.5903877,1711079851,OutOctets,sent
node_1,2.661427,1711079851,InOctets,received
node_1,-239.5524551,1711079851,OutOctets,sent
master,4.5186718,1711079851,InOctets,received
master,-363.1186056,1711079851,OutOctets,sent
node_2,58.8655998,1711079856,InOctets,received
node_2,-242.5568024,1711079856,OutOctets,sent
node_3,57.3087106,1711079856,InOctets,received
node_3,-242.7378556,1711079856,OutOctets,sent
node_1,58.9564932,1711079856,InOctets,received
node_1,-242.4737161,1711079856,OutOctets,sent
master,15.1187602,1711079856,InOctets,received
master,-534.22329,1711079856,OutOctets,sent
node_2,0.8287999,1711079861,InOctets,received
node_2,-238.0336,1711079861,OutOctets,sent
node_3,3.5024871,1711079861,InOctets,received
node_3,-241.537368,1711079861,OutOctets,sent
node_1,1.910707,1711079861,InOctets,received
node_1,-238.5390774,1711079861,OutOctets,sent
master,4.596441,1711079861,InOctets,received
master,-362.9703017,1711079861,OutOctets,sent
node_2,59.2468952,1711079866,InOctets,received
node_2,-242.9694382,1711079866,OutOctets,sent
node_3,57.2688069,1711079866,InOctets,received
node_3,-242.3040148,1711079866,OutOctets,sent
node_1,59.1234176,1711079866,InOctets,received
node_1,-242.2891686,1711079866,OutOctets,sent
master,14.8304006,1711079866,InOctets,received
master,-533.233614,1711079866,OutOctets,sent
node_2,0.9463068,1711079871,InOctets,received
