hostname,value,timestamp
node_1,93.442326,1711079591
master,99.31177,1711079591
node_2,92.801656,1711079596
node_1,94.204062,1711079596
node_3,93.883444,1711079596
master,99.178566,1711079596
node_2,94.646948,1711079601
node_3,93.241724,1711079601
node_1,92.74636,1711079601
master,99.295608,1711079601
node_2,93.194196,1711079606
node_3,93.887378,1711079606
node_1,95.241134,1711079606
master,99.277762,1711079606
node_2,93.922058,1711079611
node_3,93.277366,1711079611
node_1,93.16291,1711079611
master,99.42857,1711079611
node_2,92.967284,1711079616
node_1,94.411742,1711079616
node_3,93.158186,1711079616
master,99.178326,1711079616
node_2,92.141676,1711079621
node_3,91.945274,1711079621
node_1,90.836014,1711079621
master,99.15943,1711079621
node_2,34.18657,1711079626
node_3,34.992716,1711079626
node_1,36.430444,1711079626
master,99.061214,1711079626
node_2,29.177478,1711079631
node_1,26.885676,1711079631
node_3,28.109082,1711079631
master,99.278662,1711079631
node_2,27.303244,1711079636
node_1,29.47332,1711079636
node_3,27.827324,1711079636
master,99.228552,1711079636
node_2,28.676338,1711079641
node_3,28.710056,1711079641
node_1,26.88193,1711079641
master,99.462296,1711079641
node_2,27.72083,1711079646
node_3,29.149864,1711079646
node_1,29.7201,1711079646
master,99.211354,1711079646
node_2,28.164234,1711079651
node_3,27.565372,1711079651
node_1,27.249432,1711079651
master,99.428978,1711079651
node_2,27.69902,1711079656
node_3,28.686064,1711079656
node_1,29.365442,1711079656
master,99.177118,1711079656
node_2,28.136568,1711079661
node_1,27.830452,1711079661
node_3,28.057872,1711079661
master,99.094802,1711079661
node_2,26.82695,1711079666
node_1,29.141516,1711079666
node_3,27.922998,1711079666
master,99.194364,1711079666
node_2,28.280428,1711079671
node_1,27.597854,1711079671
node_3,28.114202,1711079671
master,99.46248,1711079671
node_2,25.473424,1711079676
node_3,27.932098,1711079676
node_1,29.04547,1711079676
master,99.177794,1711079676
node_2,27.609314,1711079681
node_3,28.56389,1711079681
node_1,27.081736,1711079681
master,99.345608,1711079681
node_2,22.4246958,1711079686
node_1,28.966738,1711079686
node_3,28.11184,1711079686
master,99.21118,1711079686
node_2,28.873816,1711079691
node_3,27.95058,1711079691
node_1,27.811982,1711079691
master,99.395354,1711079691
node_2,27.920906,1711079696
node_3,28.273306,1711079696
node_1,29.45197,1711079696
master,99.227554,1711079696
node_2,28.648982,1711079701
node_1,28.211286,1711079701
node_3,27.750024,1711079701
master,99.395772,1711079701
node_2,27.769378,1711079706
node_3,28.782916,1711079706
node_1,29.62905,1711079706
master,99.1611,1711079706
node_3,28.591354,1711079711
node_1,27.239026,1711079711
master,99.328508,1711079711
node_1,28.817454,1711079716
node_3,28.84877,1711079716
master,99.144632,1711079716
node_1,26.780988,1711079721
node_3,28.488596,1711079721
master,99.295928,1711079721
node_3,28.156796,1711079726
node_1,29.364448,1711079726
master,99.093138,1711079726
node_3,27.899154,1711079731
node_1,27.204434,1711079731
master,99.262206,1711079731
node_1,28.921754,1711079736
node_3,28.916964,1711079736
master,99.328082,1711079736
node_1,27.166438,1711079741
node_3,27.841366,1711079741
master,99.41189,1711079741
node_1,28.787922,1711079746
node_3,28.165544,1711079746
master,99.009418,1711079746
node_1,27.31692,1711079751
node_3,28.069186,1711079751
master,99.227792,1711079751
node_1,29.445412,1711079756
node_3,28.661032,1711079756
master,99.244768,1711079756
node_1,27.30992,1711079761
node_3,28.904734,1711079761
master,99.462282,1711079761
node_3,27.810462,1711079766
node_1,29.770712,1711079766
master,99.244628,1711079766
node_3,28.810904,1711079771
node_1,28.490894,1711079771
master,99.329208,1711079771
node_3,29.656122,1711079776
node_1,29.614646,1711079776
master,99.327856,1711079776
node_1,27.169108,1711079781
node_3,28.246624,1711079781
master,99.345608,1711079781
node_3,27.636352,1711079786
node_1,29.190402,1711079786
master,99.294738,1711079786
node_1,28.045034,1711079791
node_3,28.038822,1711079791
master,99.37901,1711079791
node_3,27.421696,1711079796
node_1,28.947464,1711079796
master,99.111802,1711079796
node_3,28.24401,1711079801
node_1,27.255566,1711079801
master,99.42885,1711079801
node_1,29.077026,1711079806
node_3,27.798464,1711079806
master,99.411198,1711079806
node_1,28.319148,1711079811
node_3,28.839494,1711079811
master,99.42895,1711079811
node_2,25.143504,1711079816
node_1,29.155824,1711079816
node_3,28.692856,1711079816
master,99.027392,1711079816
node_2,27.455446,1711079821
node_3,27.553902,1711079821
node_1,27.670422,1711079821
master,99.34586,1711079821
node_2,23.15092,1711079826
node_3,27.75276,1711079826
node_1,28.959212,1711079826
master,98.808988,1711079826
node_2,27.92367,1711079831
node_3,28.054742,1711079831
node_1,27.710462,1711079831
master,99.412146,1711079831
node_2,25.1217204,1711079836
node_3,28.202258,1711079836
node_1,28.876724,1711079836
master,98.725234,1711079836
node_2,28.080446,1711079841
node_3,28.730146,1711079841
node_1,27.934524,1711079841
master,99.21166,1711079841
node_2,26.734382,1711079846
node_1,29.004074,1711079846
node_3,27.475414,1711079846
master,99.093368,1711079846
node_2,29.01178,1711079851
node_3,28.337974,1711079851
node_1,28.11869,1711079851
master,99.3451,1711079851
node_2,27.27572,1711079856
node_3,28.21183,1711079856
node_1,29.160256,1711079856
master,99.278196,1711079856
node_2,27.939668,1711079861
node_3,27.937464,1711079861
node_1,28.402514,1711079861
master,99.311954,1711079861
node_2,26.356338,1711079866
node_3,27.450278,1711079866
node_1,29.217044,1711079866
master,99.128074,1711079866
node_2,28.424696,1711079871
node_3,27.986354,1711079871
node_1,28.663806,1711079871
master,99.428572,1711079871
node_2,26.655924,1711079876
node_3,28.052338,1711079876
node_1,28.920256,1711079876
master,99.211252,1711079876
node_2,28.245094,1711079881
node_3,28.42156,1711079881
node_1,28.442752,1711079881
master,99.428838,1711079881
node_2,24.249238,1711079886
node_3,27.823,1711079886
node_1,29.337638,1711079886
master,99.261152,1711079886
node_2,21.292878,1711079891
node_3,27.88013,1711079891
node_1,27.010131,1711079891
master,99.41199,1711079891
node_2,25.249077,1711079896
node_1,29.051104,1711079896
node_3,28.470208,1711079896
master,99.361062,1711079896
node_2,28.427688,1711079901
node_3,27.567968,1711079901
node_1,26.631878,1711079901
master,99.312148,1711079901
node_2,26.939336,1711079906
node_1,28.93959,1711079906
node_3,28.690902,1711079906
master,99.22827,1711079906
node_2,28.004116,1711079911
node_1,27.19945,1711079911
node_3,27.276398,1711079911
master,99.294962,1711079911
node_2,27.054738,1711079916
node_3,28.085882,1711079916
node_1,29.802504,1711079916
master,99.161692,1711079916
node_2,28.033742,1711079921
node_3,28.401116,1711079921
node_1,28.616676,1711079921
master,99.462354,1711079921
node_2,27.053194,1711079926
node_3,29.362986,1711079926
node_1,29.233912,1711079926
master,99.244386,1711079926
node_2,28.121218,1711079931
node_3,27.260538,1711079931
node_1,27.445566,1711079931
master,99.378716,1711079931
node_2,27.284734,1711079936
node_3,28.786366,1711079936
node_1,28.909352,1711079936
master,99.27772,1711079936
node_2,28.77359,1711079941
node_3,27.880452,1711079941
node_1,26.81079,1711079941
master,99.495528,1711079941
node_2,26.310036,1711079946
node_1,29.192138,1711079946
node_3,28.467178,1711079946
master,99.078488,1711079946
node_2,28.72193,1711079951
node_3,27.0897998,1711079951
node_1,28.75557,1711079951
master,99.37867,1711079951
node_2,26.981386,1711079956
node_3,28.794766,1711079956
node_1,29.453806,1711079956
master,98.993384,1711079956
node_2,28.70219,1711079961
node_3,28.356224,1711079961
node_1,27.785758,1711079961
master,99.279008,1711079961
node_2,26.939654,1711079966
node_1,29.586228,1711079966
node_3,28.76235,1711079966
master,99.244244,1711079966
node_2,28.23069,1711079971
node_3,28.756598,1711079971
node_1,27.14993,1711079971
master,99.29474,1711079971
node_2,26.117144,1711079976
node_3,30.076736,1711079976
node_1,29.25721,1711079976
master,99.228438,1711079976
node_2,28.88643,1711079981
node_1,27.210158,1711079981
node_3,28.478166,1711079981
master,99.29516,1711079981
node_2,26.853074,1711079986
node_3,29.267508,1711079986
node_1,29.362304,1711079986
master,99.17795,1711079986
node_2,28.70869,1711079991
node_3,27.348532,1711079991
node_1,26.900434,1711079991
master,99.261576,1711079991
node_2,27.370392,1711079996
node_1,29.544504,1711079996
node_3,29.70895,1711079996
master,99.161352,1711079996
node_2,27.35625,1711080001
node_3,27.73316,1711080001
node_1,26.571936,1711080001
master,99.244782,1711080001
node_2,26.802412,1711080006
node_3,28.385856,1711080006
node_1,29.279422,1711080006
master,99.277974,1711080006
node_2,28.042556,1711080011
node_1,26.915408,1711080011
node_3,28.462156,1711080011
master,99.39559,1711080011
node_2,26.631634,1711080016
node_1,29.253938,1711080016
node_3,28.958304,1711080016
master,99.244962,1711080016
node_2,28.142596,1711080021
node_3,27.560408,1711080021
node_1,27.719298,1711080021
master,99.32835,1711080021
node_2,26.73509,1711080026
node_3,27.887046,1711080026
node_1,28.895162,1711080026
master,99.2778,1711080026
node_2,27.566896,1711080031
node_3,27.16255,1711080031
node_1,27.746672,1711080031
master,99.29499,1711080031
node_2,27.127734,1711080036
node_1,29.327302,1711080036
node_3,28.861948,1711080036
master,99.278282,1711080036
node_2,27.260052,1711080041
node_1,27.37307,1711080041
node_3,28.162592,1711080041
master,99.361796,1711080041
node_2,26.922184,1711080046
node_3,29.804726,1711080046
node_1,29.757274,1711080046
master,99.328198,1711080046
node_2,27.327258,1711080051
node_3,27.470254,1711080051
node_1,27.41179,1711080051
master,99.261364,1711080051
node_2,27.486146,1711080056
node_1,28.989376,1711080056
node_3,29.0344,1711080056
master,99.34538,1711080056
node_2,28.652312,1711080061
node_3,29.06239,1711080061
node_1,26.672298,1711080061
master,99.445662,1711080061
node_2,27.724892,1711080066
node_3,28.86797,1711080066
node_1,29.348504,1711080066
master,99.21184,1711080066
node_2,27.254832,1711080071
node_3,27.70324,1711080071
node_1,27.317208,1711080071
master,99.295496,1711080071
node_2,27.809722,1711080076
node_1,29.892908,1711080076
node_3,28.90376,1711080076
master,99.161096,1711080076
node_2,27.1707,1711080081
node_1,27.606398,1711080081
node_3,27.969098,1711080081
master,99.11054,1711080081
node_2,25.804076,1711080086
node_3,28.692268,1711080086
node_1,29.539962,1711080086
master,99.294528,1711080086
node_2,27.612448,1711080091
node_3,27.456094,1711080091
node_1,27.50868,1711080091
master,99.462028,1711080091
node_2,28.302198,1711080096
node_3,26.779338,1711080096
node_1,29.983492,1711080096
master,99.295158,1711080096
node_2,27.874232,1711080101
node_1,27.328642,1711080101
node_3,27.019906,1711080101
master,99.21185,1711080101
node_2,27.821276,1711080106
node_3,29.093984,1711080106
node_1,29.817334,1711080106
master,99.328606,1711080106
node_2,28.513596,1711080111
node_3,27.250892,1711080111
node_1,27.027094,1711080111
master,99.311726,1711080111
node_2,28.132736,1711080116
node_1,29.491736,1711080116
node_3,28.967692,1711080116
master,99.27845,1711080116
node_2,27.547382,1711080121
node_3,28.151254,1711080121
node_1,26.7269,1711080121
master,99.345848,1711080121
node_2,27.517644,1711080126
node_1,29.968068,1711080126
node_3,28.540132,1711080126
master,99.19436,1711080126
node_2,27.68415,1711080131
node_3,27.928838,1711080131
node_1,26.738464,1711080131
master,99.345368,1711080131
node_2,27.770424,1711080136
node_1,29.463646,1711080136
node_3,29.333362,1711080136
master,98.974422,1711080136
node_2,28.039772,1711080141
node_1,27.091426,1711080141
node_3,27.223198,1711080141
master,99.244682,1711080141
node_2,26.568604,1711080146
node_3,28.19382,1711080146
node_1,29.731468,1711080146
master,99.177612,1711080146
node_2,26.96341,1711080151
node_3,27.371764,1711080151
node_1,26.735948,1711080151
master,99.262166,1711080151
node_2,27.267398,1711080156
node_3,28.990714,1711080156
node_1,29.086394,1711080156
master,99.145034,1711080156
node_2,27.833662,1711080161
node_3,27.796804,1711080161
node_1,26.623784,1711080161
master,99.379096,1711080161
node_2,29.030672,1711080166
node_3,29.665298,1711080166
node_1,29.603036,1711080166
master,99.160748,1711080166
node_2,28.218804,1711080171
node_3,27.882906,1711080171
node_1,26.624584,1711080171
master,99.3288,1711080171
node_2,26.740402,1711080176
node_1,29.488374,1711080176
node_3,29.013258,1711080176
master,99.311148,1711080176
node_2,28.0383,1711080181
node_3,27.921044,1711080181
node_1,26.548376,1711080181
master,99.395564,1711080181
node_2,26.76782,1711080186
node_3,28.852522,1711080186
node_1,29.625884,1711080186
master,99.277888,1711080186
node_2,27.13917,1711080191
node_3,26.95043,1711080191
node_1,27.378976,1711080191
master,99.278784,1711080191
node_2,28.40777,1711080196
node_1,29.669152,1711080196
node_3,28.591058,1711080196
master,99.06089,1711080196
node_2,27.52886,1711080201
node_1,27.146876,1711080201
node_3,27.759976,1711080201
master,99.345662,1711080201
node_2,26.939808,1711080206
node_1,29.758244,1711080206
node_3,28.472712,1711080206
master,99.344436,1711080206
node_2,27.457304,1711080211
node_3,27.363152,1711080211
node_1,26.243396,1711080211
master,99.445478,1711080211
node_2,26.62668,1711080216
node_3,28.370542,1711080216
node_1,29.34663,1711080216
master,99.210944,1711080216
node_2,27.200964,1711080221
node_3,27.759088,1711080221
node_1,27.19132,1711080221
master,99.429022,1711080221
node_2,79.554806,1711080226
node_1,82.850362,1711080226
node_3,81.485696,1711080226
master,99.09393,1711080226
node_2,93.20377,1711080231
node_3,92.601664,1711080231
node_1,92.490372,1711080231
master,99.159434,1711080231
node_2,92.7815,1711080236
node_1,94.044502,1711080236
node_3,94.283724,1711080236
master,99.29396,1711080236
node_2,93.774922,1711080241
node_3,92.967274,1711080241
node_1,92.52697,1711080241
master,99.263292,1711080241
node_2,93.230332,1711080246
node_1,94.690666,1711080246
node_3,94.243474,1711080246
master,99.211488,1711080246
node_2,93.970468,1711080251
node_3,92.88145,1711080251
node_1,93.027636,1711080251
master,98.105684,1711080251
node_2,93.144348,1711080256
node_1,94.707702,1711080256
node_3,94.691322,1711080256
master,99.09211,1711080256
node_2,93.693964,1711080261
node_3,93.276576,1711080261
node_1,92.342144,1711080261
master,99.479044,1711080261
node_2,92.468554,1711080266
node_1,94.89667,1711080266
node_3,94.08322,1711080266
master,99.210506,1711080266
node_2,93.187706,1711080271
node_3,91.807374,1711080271
node_1,92.038612,1711080271
master,99.412286,1711080271
node_2,92.975562,1711080276
node_1,94.431026,1711080276
node_3,93.264822,1711080276
master,99.127568,1711080276
node_2,94.389862,1711080281
node_3,92.342656,1711080281
node_1,92.681092,1711080281
master,99.279068,1711080281
node_2,93.382358,1711080286
node_1,94.335972,1711080286
node_3,93.735574,1711080286
master,99.22799,1711080286
node_2,93.993424,1711080291
node_1,93.115672,1711080291
node_3,93.4118,1711080291
master,99.245316,1711080291
node_2,93.10786,1711080296
node_1,94.85429,1711080296
node_3,93.92118,1711080296
master,99.161268,1711080296
node_2,94.04386,1711080301
node_3,93.52922,1711080301
node_1,92.083218,1711080301
master,99.32897,1711080301
node_2,92.163806,1711080306
node_1,94.395794,1711080306
node_3,94.001048,1711080306
master,99.060808,1711080306
node_2,94.293744,1711080311
node_3,93.240634,1711080311
node_1,92.798088,1711080311
master,99.34562,1711080311
node_2,93.27967,1711080316
node_1,94.798808,1711080316
node_3,93.64058,1711080316
master,99.060484,1711080316
node_2,93.399278,1711080321
node_3,93.500842,1711080321
node_1,92.41886,1711080321
master,99.295494,1711080321
node_2,92.616936,1711080326
node_1,94.538146,1711080326
node_3,93.576366,1711080326
master,99.144684,1711080326
node_2,93.16377,1711080331
node_3,92.946356,1711080331
node_1,92.488762,1711080331
master,99.378868,1711080331
node_2,93.030878,1711080336
node_1,94.190672,1711080336
node_3,94.111862,1711080336
master,99.195108,1711080336
node_2,94.024178,1711080341
node_3,93.156892,1711080341
node_1,92.937594,1711080341
master,99.395408,1711080341
node_2,92.799642,1711080346
node_1,94.508158,1711080346
node_3,94.511948,1711080346
master,99.244034,1711080346
node_2,93.781278,1711080351
node_3,92.97642,1711080351
node_1,92.424684,1711080351
master,99.278548,1711080351
node_2,92.543138,1711080356
node_1,94.293626,1711080356
node_3,93.99828,1711080356
master,99.262498,1711080356
node_2,93.449932,1711080361
node_3,92.883904,1711080361
node_1,92.403638,1711080361
master,99.345326,1711080361
node_2,93.670308,1711080366
node_1,94.705668,1711080366
node_3,93.354076,1711080366
master,99.194868,1711080366
node_2,93.776132,1711080371
node_3,93.00311,1711080371
node_1,93.315136,1711080371
master,99.378856,1711080371
node_2,92.777966,1711080376
node_1,94.402852,1711080376
node_3,93.235588,1711080376
master,99.127232,1711080376
node_2,93.699024,1711080381
node_3,93.179876,1711080381
node_1,92.701466,1711080381
master,99.31243,1711080381
node_2,91.960854,1711080386
node_1,94.340434,1711080386
node_3,93.399334,1711080386
master,99.327774,1711080386
node_2,93.056576,1711080391
node_3,93.042038,1711080391
node_1,92.011308,1711080391
master,99.445758,1711080391
node_2,92.662422,1711080396
node_1,94.947056,1711080396
node_3,93.982592,1711080396
master,99.361428,1711080396
node_2,93.87675,1711080401
node_3,93.178696,1711080401
node_1,92.657718,1711080401
master,99.395648,1711080401
node_2,92.335524,1711080406
node_1,94.756012,1711080406
node_3,94.288542,1711080406
master,99.277974,1711080406
node_2,93.291634,1711080411
node_3,93.386702,1711080411
node_1,92.837386,1711080411
master,99.328436,1711080411
node_2,92.935632,1711080416
node_3,94.039816,1711080416
node_1,94.44831,1711080416
master,99.344554,1711080416
node_2,93.898246,1711080421
node_3,93.07882,1711080421
node_1,92.83423,1711080421
master,99.278732,1711080421
node_2,93.544236,1711080426
node_1,94.391196,1711080426
node_3,93.404362,1711080426
master,99.26114,1711080426
node_2,94.23565,1711080431
node_3,92.617042,1711080431
node_1,93.033006,1711080431
master,99.39572,1711080431
