hostname,value,timestamp,id,name
node_1,4.5659814,1708776476,InOctets,received
node_1,-232.3263568,1708776476,OutOctets,sent
master,14.379892,1708776476,InOctets,received
master,-363.3011778,1708776476,OutOctets,sent
node_3,38.2137138,1708776481,InOctets,received
node_3,-237.3169039,1708776481,OutOctets,sent
node_2,2013.95745,1708776481,InOctets,received
node_2,-305.351076,1708776481,OutOctets,sent
node_1,14.6810669,1708776481,InOctets,received
node_1,-231.7668991,1708776481,OutOctets,sent
master,30.080738,1708776481,InOctets,received
master,-436.299784,1708776481,OutOctets,sent
node_3,1983.3271618,1708776486,InOctets,received
node_3,-287.093478,1708776486,OutOctets,sent
node_2,21.5790204,1708776486,InOctets,received
node_2,-254.6832218,1708776486,OutOctets,sent
node_1,5.3194654,1708776486,InOctets,received
node_1,-234.7383365,1708776486,OutOctets,sent
master,28.055912,1708776486,InOctets,received
master,-378.431802,1708776486,OutOctets,sent
node_3,9.3625947,1708776491,InOctets,received
node_3,-232.267528,1708776491,OutOctets,sent
node_2,14.119344,1708776491,InOctets,received
node_2,-251.1240818,1708776491,OutOctets,sent
node_1,1994.9375968,1708776491,InOctets,received
node_1,-282.9877928,1708776491,OutOctets,sent
master,20.3811112,1708776491,InOctets,received
master,-377.100934,1708776491,OutOctets,sent
node_3,10.4117278,1708776496,InOctets,received
node_3,-231.6527487,1708776496,OutOctets,sent
node_2,46.7839314,1708776496,InOctets,received
node_2,-257.903418,1708776496,OutOctets,sent
node_1,10.6607092,1708776496,InOctets,received
node_1,-232.594171,1708776496,OutOctets,sent
master,23.9070772,1708776496,InOctets,received
master,-416.119958,1708776496,OutOctets,sent
node_3,8.3645296,1708776501,InOctets,received
node_3,-232.5269644,1708776501,OutOctets,sent
node_2,12.4310913,1708776501,InOctets,received
node_2,-251.2725464,1708776501,OutOctets,sent
node_1,9.2392403,1708776501,InOctets,received
node_1,-233.8109432,1708776501,OutOctets,sent
master,19.625467,1708776501,InOctets,received
master,-370.9942274,1708776501,OutOctets,sent
node_3,4.0704,1708776506,InOctets,received
node_3,-231.7756624,1708776506,OutOctets,sent
node_2,22.6111992,1708776506,InOctets,received
node_2,-254.6281606,1708776506,OutOctets,sent
node_1,3.6555942,1708776506,InOctets,received
node_1,-232.1590303,1708776506,OutOctets,sent
master,20.1090032,1708776506,InOctets,received
master,-379.815372,1708776506,OutOctets,sent
node_3,8.452906,1708776511,InOctets,received
node_3,-232.3079403,1708776511,OutOctets,sent
node_2,17.835001,1708776511,InOctets,received
node_2,-253.7596454,1708776511,OutOctets,sent
node_1,8.0220714,1708776511,InOctets,received
node_1,-231.7868786,1708776511,OutOctets,sent
master,18.7189044,1708776511,InOctets,received
master,-374.3812188,1708776511,OutOctets,sent
node_3,4.2558938,1708776516,InOctets,received
node_3,-233.192861,1708776516,OutOctets,sent
node_2,19.9298114,1708776516,InOctets,received
node_2,-252.6660384,1708776516,OutOctets,sent
node_1,4.6535224,1708776516,InOctets,received
node_1,-234.1452592,1708776516,OutOctets,sent
master,22.8782288,1708776516,InOctets,received
master,-370.00309,1708776516,OutOctets,sent
node_3,8.2434691,1708776521,InOctets,received
node_3,-231.5488081,1708776521,OutOctets,sent
node_2,20.2924469,1708776521,InOctets,received
node_2,-256.2789841,1708776521,OutOctets,sent
node_1,7.9714131,1708776521,InOctets,received
node_1,-231.5596214,1708776521,OutOctets,sent
master,20.5595706,1708776521,InOctets,received
master,-376.2451244,1708776521,OutOctets,sent
node_3,4.5135522,1708776526,InOctets,received
node_3,-232.1155178,1708776526,OutOctets,sent
node_2,16.1221864,1708776526,InOctets,received
node_2,-248.9343871,1708776526,OutOctets,sent
node_1,4.0922946,1708776526,InOctets,received
node_1,-232.0976334,1708776526,OutOctets,sent
master,18.8658602,1708776526,InOctets,received
master,-369.3098322,1708776526,OutOctets,sent
node_3,7.8285794,1708776531,InOctets,received
node_3,-232.8908873,1708776531,OutOctets,sent
node_2,19.7389538,1708776531,InOctets,received
node_2,-257.1369428,1708776531,OutOctets,sent
node_1,8.8978979,1708776531,InOctets,received
node_1,-233.7315384,1708776531,OutOctets,sent
master,21.0895034,1708776531,InOctets,received
master,-372.8760303,1708776531,OutOctets,sent
node_3,4.177862,1708776536,InOctets,received
node_3,-232.0051707,1708776536,OutOctets,sent
node_2,21.1466236,1708776536,InOctets,received
node_2,-252.9195298,1708776536,OutOctets,sent
node_1,3.8337818,1708776536,InOctets,received
node_1,-232.572421,1708776536,OutOctets,sent
master,18.6383916,1708776536,InOctets,received
master,-368.6667114,1708776536,OutOctets,sent
node_3,9.2544743,1708776541,InOctets,received
node_3,-231.8419365,1708776541,OutOctets,sent
node_2,14.5564876,1708776541,InOctets,received
node_2,-251.3565664,1708776541,OutOctets,sent
node_1,8.9286246,1708776541,InOctets,received
node_1,-232.1809476,1708776541,OutOctets,sent
master,18.500263,1708776541,InOctets,received
master,-378.589773,1708776541,OutOctets,sent
node_3,11.1666518,1708776546,InOctets,received
node_3,-238.0107632,1708776546,OutOctets,sent
node_2,25.238242,1708776546,InOctets,received
node_2,-257.2365826,1708776546,OutOctets,sent
node_1,5.2486293,1708776546,InOctets,received
node_1,-234.3004009,1708776546,OutOctets,sent
master,31.038,1708776546,InOctets,received
master,-380.475854,1708776546,OutOctets,sent
node_3,7.3305625,1708776551,InOctets,received
node_3,-232.3504593,1708776551,OutOctets,sent
node_2,11.6991932,1708776551,InOctets,received
node_2,-249.7973899,1708776551,OutOctets,sent
node_1,8.3331611,1708776551,InOctets,received
node_1,-231.5603386,1708776551,OutOctets,sent
master,18.2989936,1708776551,InOctets,received
master,-369.9852312,1708776551,OutOctets,sent
node_3,5.7856796,1708776556,InOctets,received
node_3,-232.0396834,1708776556,OutOctets,sent
node_2,24.4739728,1708776556,InOctets,received
node_2,-254.9603416,1708776556,OutOctets,sent
node_1,4.6354888,1708776556,InOctets,received
node_1,-232.5634752,1708776556,OutOctets,sent
master,18.0563106,1708776556,InOctets,received
master,-371.6888674,1708776556,OutOctets,sent
node_3,7.4663505,1708776561,InOctets,received
node_3,-232.8411108,1708776561,OutOctets,sent
node_2,21.6926322,1708776561,InOctets,received
node_2,-257.7499447,1708776561,OutOctets,sent
node_1,12.634294,1708776561,InOctets,received
node_1,-236.0636418,1708776561,OutOctets,sent
master,26.61582,1708776561,InOctets,received
master,-378.7598398,1708776561,OutOctets,sent
node_3,15.4915242,1708776566,InOctets,received
node_3,-239.0341923,1708776566,OutOctets,sent
node_2,27.0841462,1708776566,InOctets,received
node_2,-256.2104186,1708776566,OutOctets,sent
node_1,14.4512796,1708776566,InOctets,received
node_1,-239.2396362,1708776566,OutOctets,sent
master,38.3133732,1708776566,InOctets,received
master,-406.7941508,1708776566,OutOctets,sent
node_3,14.0378286,1708776571,InOctets,received
node_3,-235.479371,1708776571,OutOctets,sent
node_2,11.1043016,1708776571,InOctets,received
node_2,-247.5900956,1708776571,OutOctets,sent
node_1,15.9138262,1708776571,InOctets,received
node_1,-236.2972408,1708776571,OutOctets,sent
master,20.7280912,1708776571,InOctets,received
master,-381.895902,1708776571,OutOctets,sent
node_3,6.1994656,1708776576,InOctets,received
node_3,-234.0676969,1708776576,OutOctets,sent
node_2,9.6922064,1708776576,InOctets,received
node_2,-244.8255596,1708776576,OutOctets,sent
node_1,4.0992718,1708776576,InOctets,received
node_1,-234.157764,1708776576,OutOctets,sent
master,13.944592,1708776576,InOctets,received
master,-359.9702394,1708776576,OutOctets,sent
node_3,6.6359854,1708776581,InOctets,received
node_3,-231.273964,1708776581,OutOctets,sent
node_2,3.0785941,1708776581,InOctets,received
node_2,-242.5343692,1708776581,OutOctets,sent
node_1,8.5187181,1708776581,InOctets,received
node_1,-232.4900035,1708776581,OutOctets,sent
master,6.8425002,1708776581,InOctets,received
master,-356.7718428,1708776581,OutOctets,sent
node_3,5.6442592,1708776586,InOctets,received
node_3,-232.2972397,1708776586,OutOctets,sent
node_2,9.6995922,1708776586,InOctets,received
node_2,-244.764816,1708776586,OutOctets,sent
node_1,3.3641118,1708776586,InOctets,received
node_1,-231.7604,1708776586,OutOctets,sent
master,9.9685544,1708776586,InOctets,received
master,-360.2056336,1708776586,OutOctets,sent
node_3,2.5917339,1708776591,InOctets,received
node_3,-231.9666378,1708776591,OutOctets,sent
node_2,2.4836167,1708776591,InOctets,received
node_2,-243.333435,1708776591,OutOctets,sent
node_1,9.517507,1708776591,InOctets,received
node_1,-233.6018602,1708776591,OutOctets,sent
master,10.6096802,1708776591,InOctets,received
master,-354.8128848,1708776591,OutOctets,sent
node_3,9.461092,1708776596,InOctets,received
node_3,-232.7233114,1708776596,OutOctets,sent
node_2,9.881445,1708776596,InOctets,received
node_2,-244.042106,1708776596,OutOctets,sent
node_1,3.7211277,1708776596,InOctets,received
node_1,-232.3679334,1708776596,OutOctets,sent
master,10.0322284,1708776596,InOctets,received
master,-362.4378028,1708776596,OutOctets,sent
node_3,4.7679327,1708776601,InOctets,received
node_3,-231.2207766,1708776601,OutOctets,sent
node_2,2.7630639,1708776601,InOctets,received
node_2,-242.3177757,1708776601,OutOctets,sent
node_1,8.6917871,1708776601,InOctets,received
node_1,-232.3741475,1708776601,OutOctets,sent
master,8.5172288,1708776601,InOctets,received
master,-359.6101664,1708776601,OutOctets,sent
node_3,10.5613962,1708776606,InOctets,received
node_3,-234.3148855,1708776606,OutOctets,sent
node_2,10.5754822,1708776606,InOctets,received
node_2,-245.7930774,1708776606,OutOctets,sent
node_1,4.1243417,1708776606,InOctets,received
node_1,-233.3823855,1708776606,OutOctets,sent
master,14.4617628,1708776606,InOctets,received
master,-364.4492052,1708776606,OutOctets,sent
node_3,2.7021349,1708776611,InOctets,received
node_3,-230.7696331,1708776611,OutOctets,sent
node_2,2.7008001,1708776611,InOctets,received
node_2,-242.208,1708776611,OutOctets,sent
node_1,6.5538978,1708776611,InOctets,received
node_1,-232.0823094,1708776611,OutOctets,sent
master,6.0723738,1708776611,InOctets,received
master,-351.4186291,1708776611,OutOctets,sent
node_3,10.1289294,1708776616,InOctets,received
node_3,-233.0413966,1708776616,OutOctets,sent
node_2,9.581688,1708776616,InOctets,received
node_2,-244.0448009,1708776616,OutOctets,sent
node_1,6.4183733,1708776616,InOctets,received
node_1,-232.4896286,1708776616,OutOctets,sent
master,11.26309,1708776616,InOctets,received
master,-366.197573,1708776616,OutOctets,sent
node_3,3.7067843,1708776621,InOctets,received
node_3,-232.4040088,1708776621,OutOctets,sent
node_2,3.5949284,1708776621,InOctets,received
node_2,-243.9211112,1708776621,OutOctets,sent
node_1,7.0756256,1708776621,InOctets,received
node_1,-233.5241232,1708776621,OutOctets,sent
master,10.751161,1708776621,InOctets,received
master,-353.4564734,1708776621,OutOctets,sent
node_3,10.446329,1708776626,InOctets,received
node_3,-232.9457982,1708776626,OutOctets,sent
node_2,9.664164,1708776626,InOctets,received
node_2,-243.6571052,1708776626,OutOctets,sent
node_1,5.7268218,1708776626,InOctets,received
node_1,-232.4995622,1708776626,OutOctets,sent
master,175.6003766,1708776626,InOctets,received
master,-375.40152,1708776626,OutOctets,sent
node_3,3.5103658,1708776631,InOctets,received
node_3,-231.4120704,1708776631,OutOctets,sent
node_2,2.6424187,1708776631,InOctets,received
node_2,-242.4233922,1708776631,OutOctets,sent
node_1,6.6102734,1708776631,InOctets,received
node_1,-231.9853906,1708776631,OutOctets,sent
master,7.2349612,1708776631,InOctets,received
master,-354.2396958,1708776631,OutOctets,sent
node_3,9.4622544,1708776636,InOctets,received
node_3,-234.2430468,1708776636,OutOctets,sent
node_2,10.2783976,1708776636,InOctets,received
node_2,-245.920086,1708776636,OutOctets,sent
node_1,6.2063314,1708776636,InOctets,received
node_1,-233.8839038,1708776636,OutOctets,sent
master,15.3765786,1708776636,InOctets,received
master,-365.4162248,1708776636,OutOctets,sent
node_3,2.8176335,1708776641,InOctets,received
node_3,-231.2306154,1708776641,OutOctets,sent
node_2,2.8315847,1708776641,InOctets,received
node_2,-242.3093485,1708776641,OutOctets,sent
node_1,6.1928182,1708776641,InOctets,received
node_1,-231.7981628,1708776641,OutOctets,sent
master,5.8651174,1708776641,InOctets,received
master,-351.2505447,1708776641,OutOctets,sent
node_3,9.3839276,1708776646,InOctets,received
node_3,-232.7373716,1708776646,OutOctets,sent
node_2,7.8498394,1708776646,InOctets,received
node_2,-243.9946486,1708776646,OutOctets,sent
node_1,4.6921151,1708776646,InOctets,received
node_1,-231.6300988,1708776646,OutOctets,sent
master,10.0733186,1708776646,InOctets,received
master,-363.294555,1708776646,OutOctets,sent
node_3,3.4370997,1708776651,InOctets,received
node_3,-232.7640987,1708776651,OutOctets,sent
node_2,4.6218876,1708776651,InOctets,received
node_2,-243.9967066,1708776651,OutOctets,sent
node_1,4.8210898,1708776651,InOctets,received
node_1,-233.0920798,1708776651,OutOctets,sent
master,10.9037362,1708776651,InOctets,received
master,-352.9054756,1708776651,OutOctets,sent
node_3,9.8650586,1708776656,InOctets,received
node_3,-232.5720492,1708776656,OutOctets,sent
node_2,7.8034826,1708776656,InOctets,received
node_2,-243.3908,1708776656,OutOctets,sent
node_1,8.258019,1708776656,InOctets,received
node_1,-231.6613738,1708776656,OutOctets,sent
master,9.0392102,1708776656,InOctets,received
master,-364.419119,1708776656,OutOctets,sent
node_2,4.6368076,1708776661,InOctets,received
node_2,-242.9665852,1708776661,OutOctets,sent
node_3,3.0707783,1708776661,InOctets,received
node_3,-231.0530131,1708776661,OutOctets,sent
node_1,4.1299286,1708776661,InOctets,received
node_1,-232.5107554,1708776661,OutOctets,sent
master,10.521205,1708776661,InOctets,received
master,-362.5291544,1708776661,OutOctets,sent
node_3,14.3951046,1708776666,InOctets,received
node_3,-236.6428305,1708776666,OutOctets,sent
node_2,9.6657128,1708776666,InOctets,received
node_2,-245.6977684,1708776666,OutOctets,sent
node_1,9.4302412,1708776666,InOctets,received
node_1,-233.4852124,1708776666,OutOctets,sent
master,18.599704,1708776666,InOctets,received
master,-370.8066,1708776666,OutOctets,sent
node_3,3.0082424,1708776671,InOctets,received
node_3,-231.1152155,1708776671,OutOctets,sent
node_2,4.713407,1708776671,InOctets,received
node_2,-242.6574385,1708776671,OutOctets,sent
node_1,6.5787696,1708776671,InOctets,received
node_1,-233.7400618,1708776671,OutOctets,sent
master,8.2237994,1708776671,InOctets,received
master,-353.8851138,1708776671,OutOctets,sent
node_3,9.320226,1708776676,InOctets,received
node_3,-232.347945,1708776676,OutOctets,sent
node_2,8.1103285,1708776676,InOctets,received
node_2,-244.1656029,1708776676,OutOctets,sent
node_1,8.7555672,1708776676,InOctets,received
node_1,-232.2671636,1708776676,OutOctets,sent
master,10.0580094,1708776676,InOctets,received
master,-365.3023918,1708776676,OutOctets,sent
node_3,2.9275324,1708776681,InOctets,received
node_3,-232.3896592,1708776681,OutOctets,sent
node_2,5.3525522,1708776681,InOctets,received
node_2,-244.404999,1708776681,OutOctets,sent
node_1,7.1520486,1708776681,InOctets,received
node_1,-235.7210522,1708776681,OutOctets,sent
master,13.931316,1708776681,InOctets,received
master,-356.753044,1708776681,OutOctets,sent
node_3,9.0128828,1708776686,InOctets,received
node_3,-232.1741736,1708776686,OutOctets,sent
node_2,5.0224002,1708776686,InOctets,received
node_2,-244.1055872,1708776686,OutOctets,sent
node_1,7.9503996,1708776686,InOctets,received
node_1,-231.6784,1708776686,OutOctets,sent
master,9.4094216,1708776686,InOctets,received
master,-369.609396,1708776686,OutOctets,sent
node_3,3.7727166,1708776691,InOctets,received
node_3,-231.5586443,1708776691,OutOctets,sent
node_2,9.2816002,1708776691,InOctets,received
node_2,-243.7253582,1708776691,OutOctets,sent
node_1,5.176,1708776691,InOctets,received
node_1,-233.2096001,1708776691,OutOctets,sent
master,9.8145786,1708776691,InOctets,received
master,-357.4994064,1708776691,OutOctets,sent
node_3,9.0555728,1708776696,InOctets,received
node_3,-233.4987798,1708776696,OutOctets,sent
node_2,8.5511978,1708776696,InOctets,received
node_2,-247.8438675,1708776696,OutOctets,sent
node_1,10.9743122,1708776696,InOctets,received
node_1,-235.0115644,1708776696,OutOctets,sent
master,17.2187274,1708776696,InOctets,received
master,-367.1087362,1708776696,OutOctets,sent
node_3,2.9106996,1708776701,InOctets,received
node_3,-231.410191,1708776701,OutOctets,sent
node_2,8.360426,1708776701,InOctets,received
node_2,-242.9769742,1708776701,OutOctets,sent
node_1,4.0644506,1708776701,InOctets,received
node_1,-232.6424662,1708776701,OutOctets,sent
master,7.4470068,1708776701,InOctets,received
master,-355.074158,1708776701,OutOctets,sent
node_3,9.2452857,1708776706,InOctets,received
node_3,-232.185878,1708776706,OutOctets,sent
node_2,4.2572989,1708776706,InOctets,received
node_2,-243.784981,1708776706,OutOctets,sent
node_1,7.9473186,1708776706,InOctets,received
node_1,-231.6755864,1708776706,OutOctets,sent
master,9.1030872,1708776706,InOctets,received
master,-361.5641938,1708776706,OutOctets,sent
node_3,3.7692422,1708776711,InOctets,received
node_3,-232.8750918,1708776711,OutOctets,sent
node_2,8.7654772,1708776711,InOctets,received
node_2,-244.6467674,1708776711,OutOctets,sent
node_1,5.2143242,1708776711,InOctets,received
node_1,-234.0476701,1708776711,OutOctets,sent
master,12.5456712,1708776711,InOctets,received
master,-356.1151978,1708776711,OutOctets,sent
node_3,9.1280052,1708776716,InOctets,received
node_3,-231.9754939,1708776716,OutOctets,sent
node_2,3.6608,1708776716,InOctets,received
node_2,-242.9340354,1708776716,OutOctets,sent
node_1,7.7419953,1708776716,InOctets,received
node_1,-231.4339314,1708776716,OutOctets,sent
master,7.3628284,1708776716,InOctets,received
master,-360.3365988,1708776716,OutOctets,sent
node_3,4.1103951,1708776721,InOctets,received
node_3,-231.5777739,1708776721,OutOctets,sent
node_2,9.7195258,1708776721,InOctets,received
node_2,-243.4722312,1708776721,OutOctets,sent
node_1,4.5727998,1708776721,InOctets,received
node_1,-233.0479914,1708776721,OutOctets,sent
master,9.9644946,1708776721,InOctets,received
master,-362.701818,1708776721,OutOctets,sent
node_3,10.869115,1708776726,InOctets,received
node_3,-234.3238215,1708776726,OutOctets,sent
node_2,5.1726634,1708776726,InOctets,received
node_2,-245.3746877,1708776726,OutOctets,sent
node_1,8.8822238,1708776726,InOctets,received
node_1,-233.6732963,1708776726,OutOctets,sent
master,95.9664118,1708776726,InOctets,received
master,-631.9491916,1708776726,OutOctets,sent
node_3,4.6169564,1708776731,InOctets,received
node_3,-231.91861,1708776731,OutOctets,sent
node_2,8.4145288,1708776731,InOctets,received
node_2,-243.1120465,1708776731,OutOctets,sent
node_1,4.8978137,1708776731,InOctets,received
node_1,-232.5652756,1708776731,OutOctets,sent
master,18.1098,1708776731,InOctets,received
master,-387.397025,1708776731,OutOctets,sent
node_3,8.4855197,1708776736,InOctets,received
node_3,-231.9963636,1708776736,OutOctets,sent
node_2,4.3252657,1708776736,InOctets,received
node_2,-243.5365854,1708776736,OutOctets,sent
node_1,8.5662302,1708776736,InOctets,received
node_1,-232.6245266,1708776736,OutOctets,sent
master,9.88377,1708776736,InOctets,received
master,-361.6231318,1708776736,OutOctets,sent
node_3,4.6682656,1708776741,InOctets,received
node_3,-234.3923406,1708776741,OutOctets,sent
node_2,8.3081686,1708776741,InOctets,received
node_2,-244.1681965,1708776741,OutOctets,sent
node_1,4.9651297,1708776741,InOctets,received
node_1,-234.4157212,1708776741,OutOctets,sent
master,13.0407854,1708776741,InOctets,received
master,-358.3770276,1708776741,OutOctets,sent
node_3,8.1503273,1708776746,InOctets,received
node_3,-231.5642616,1708776746,OutOctets,sent
node_2,4.3635068,1708776746,InOctets,received
node_2,-244.2111198,1708776746,OutOctets,sent
node_1,8.2855723,1708776746,InOctets,received
node_1,-231.8210107,1708776746,OutOctets,sent
master,9.6751972,1708776746,InOctets,received
master,-369.1667146,1708776746,OutOctets,sent
node_3,4.7182642,1708776751,InOctets,received
node_3,-231.9097992,1708776751,OutOctets,sent
node_2,9.3211138,1708776751,InOctets,received
node_2,-243.3833393,1708776751,OutOctets,sent
node_1,4.6899876,1708776751,InOctets,received
node_1,-232.7827628,1708776751,OutOctets,sent
master,9.3454242,1708776751,InOctets,received
master,-357.0362754,1708776751,OutOctets,sent
node_3,8.1064159,1708776756,InOctets,received
node_3,-232.6232873,1708776756,OutOctets,sent
node_2,4.0240189,1708776756,InOctets,received
node_2,-244.6188457,1708776756,OutOctets,sent
