hostname,value,timestamp,id,name
node_2,-1430.8288829,1701636021,OutOctets,sent
master,17.051727,1701636026,InOctets,received
master,-1545.3295615,1701636026,OutOctets,sent
node_1,2.8305658,1701636026,InOctets,received
node_1,-919.88745,1701636026,OutOctets,sent
node_3,2.932937,1701636026,InOctets,received
node_3,-983.1956781,1701636026,OutOctets,sent
node_2,9.9678054,1701636026,InOctets,received
node_2,-1428.6257884,1701636026,OutOctets,sent
master,9.2515627,1701636031,InOctets,received
master,-1539.7055172,1701636031,OutOctets,sent
node_1,10.1359998,1701636031,InOctets,received
node_1,-921.1568149,1701636031,OutOctets,sent
node_3,10.5579444,1701636031,InOctets,received
node_3,-985.4937059,1701636031,OutOctets,sent
node_2,5.0961991,1701636031,InOctets,received
node_2,-1428.4320239,1701636031,OutOctets,sent
master,10.3896408,1701636036,InOctets,received
master,-1541.2299516,1701636036,OutOctets,sent
node_1,3.2637236,1701636036,InOctets,received
node_1,-921.0631,1701636036,OutOctets,sent
node_3,7.6029831,1701636036,InOctets,received
node_3,-984.9038335,1701636036,OutOctets,sent
node_2,14.7339766,1701636036,InOctets,received
node_2,-1431.0409335,1701636036,OutOctets,sent
master,18.8029068,1701636041,InOctets,received
master,-1588.1545472,1701636041,OutOctets,sent
node_1,33.241876,1701636041,InOctets,received
node_1,-922.8792866,1701636041,OutOctets,sent
node_3,13.5397364,1701636041,InOctets,received
node_3,-984.8130024,1701636041,OutOctets,sent
node_2,8.6846916,1701636041,InOctets,received
node_2,-1428.7416676,1701636041,OutOctets,sent
master,9.6643136,1701636046,InOctets,received
master,-1542.1852928,1701636046,OutOctets,sent
node_1,2.9128929,1701636046,InOctets,received
node_1,-919.391,1701636046,OutOctets,sent
node_3,3.3419598,1701636046,InOctets,received
node_3,-983.6650437,1701636046,OutOctets,sent
node_2,10.0035928,1701636046,InOctets,received
node_2,-1428.4073632,1701636046,OutOctets,sent
master,10.1010488,1701636051,InOctets,received
master,-1539.4540494,1701636051,OutOctets,sent
node_1,10.4963442,1701636051,InOctets,received
node_1,-922.6502078,1701636051,OutOctets,sent
node_3,11.6975883,1701636051,InOctets,received
node_3,-988.886615,1701636051,OutOctets,sent
node_2,5.019037,1701636051,InOctets,received
node_2,-1429.7188824,1701636051,OutOctets,sent
master,17.5360094,1701636056,InOctets,received
master,-1546.3057082,1701636056,OutOctets,sent
node_1,2.9987632,1701636056,InOctets,received
node_1,-919.9588204,1701636056,OutOctets,sent
node_3,5.0564508,1701636056,InOctets,received
node_3,-983.1544851,1701636056,OutOctets,sent
node_2,10.3217635,1701636056,InOctets,received
node_2,-1428.7308457,1701636056,OutOctets,sent
master,9.9847558,1701636061,InOctets,received
master,-1539.6646714,1701636061,OutOctets,sent
node_1,10.1216004,1701636061,InOctets,received
node_1,-921.2835001,1701636061,OutOctets,sent
node_3,8.0149012,1701636061,InOctets,received
node_3,-985.0779218,1701636061,OutOctets,sent
node_2,4.9789777,1701636061,InOctets,received
node_2,-1428.473577,1701636061,OutOctets,sent
master,9.2132372,1701636066,InOctets,received
master,-1537.7644966,1701636066,OutOctets,sent
node_1,4.3107334,1701636066,InOctets,received
node_1,-922.2837175,1701636066,OutOctets,sent
node_3,5.970698,1701636066,InOctets,received
node_3,-985.1158091,1701636066,OutOctets,sent
node_2,11.2242248,1701636066,InOctets,received
node_2,-1430.5151242,1701636066,OutOctets,sent
master,16.0350404,1701636071,InOctets,received
master,-1545.3506478,1701636071,OutOctets,sent
node_1,9.7196668,1701636071,InOctets,received
node_1,-921.4903755,1701636071,OutOctets,sent
node_3,7.8298081,1701636071,InOctets,received
node_3,-984.7577314,1701636071,OutOctets,sent
node_2,6.0726279,1701636071,InOctets,received
node_2,-1429.3196823,1701636071,OutOctets,sent
master,10.2821326,1701636076,InOctets,received
master,-1537.6865604,1701636076,OutOctets,sent
node_1,2.7504,1701636076,InOctets,received
node_1,-919.2145,1701636076,OutOctets,sent
node_3,5.5702072,1701636076,InOctets,received
node_3,-983.9787584,1701636076,OutOctets,sent
node_2,10.3863766,1701636076,InOctets,received
node_2,-1428.806197,1701636076,OutOctets,sent
master,9.2444288,1701636081,InOctets,received
master,-1542.1484134,1701636081,OutOctets,sent
node_1,10.3620238,1701636081,InOctets,received
node_1,-922.4018009,1701636081,OutOctets,sent
node_3,7.9063724,1701636081,InOctets,received
node_3,-986.1601281,1701636081,OutOctets,sent
node_2,9.1576815,1701636081,InOctets,received
node_2,-1432.5817029,1701636081,OutOctets,sent
master,32.2771732,1701636086,InOctets,received
master,-1548.3493422,1701636086,OutOctets,sent
node_1,2.4523767,1701636086,InOctets,received
node_1,-919.852572,1701636086,OutOctets,sent
node_3,5.0180955,1701636086,InOctets,received
node_3,-983.2168828,1701636086,OutOctets,sent
node_2,10.6889141,1701636086,InOctets,received
node_2,-1428.9531697,1701636086,OutOctets,sent
master,8.0620276,1701636091,InOctets,received
master,-1541.993212,1701636091,OutOctets,sent
node_1,9.2149794,1701636091,InOctets,received
node_1,-920.4784,1701636091,OutOctets,sent
node_3,4.5440036,1701636091,InOctets,received
node_3,-984.5280754,1701636091,OutOctets,sent
node_2,4.9304822,1701636091,InOctets,received
node_2,-1428.274517,1701636091,OutOctets,sent
master,10.0015994,1701636096,InOctets,received
master,-1537.9631826,1701636096,OutOctets,sent
node_1,3.5891246,1701636096,InOctets,received
node_1,-921.141936,1701636096,OutOctets,sent
node_3,9.061114,1701636096,InOctets,received
node_3,-985.2162127,1701636096,OutOctets,sent
node_2,7.5513996,1701636096,InOctets,received
node_2,-1430.080014,1701636096,OutOctets,sent
master,15.1821292,1701636101,InOctets,received
master,-1545.3303086,1701636101,OutOctets,sent
node_1,10.2706328,1701636101,InOctets,received
node_1,-922.1859736,1701636101,OutOctets,sent
node_3,5.0176,1701636101,InOctets,received
node_3,-984.5295203,1701636101,OutOctets,sent
node_2,6.8079776,1701636101,InOctets,received
node_2,-1428.1836306,1701636101,OutOctets,sent
master,10.6994706,1701636106,InOctets,received
master,-1539.7722776,1701636106,OutOctets,sent
node_1,3.7076642,1701636106,InOctets,received
node_1,-919.9009458,1701636106,OutOctets,sent
node_3,10.202508,1701636106,InOctets,received
node_3,-984.3284013,1701636106,OutOctets,sent
node_2,8.7869928,1701636106,InOctets,received
node_2,-1429.5840792,1701636106,OutOctets,sent
master,9.6870889,1701636111,InOctets,received
master,-1544.3104436,1701636111,OutOctets,sent
node_1,10.3420643,1701636111,InOctets,received
node_1,-923.3103823,1701636111,OutOctets,sent
node_3,5.2102919,1701636111,InOctets,received
node_3,-986.6650926,1701636111,OutOctets,sent
node_2,6.2769836,1701636111,InOctets,received
node_2,-1429.2671386,1701636111,OutOctets,sent
master,15.0153116,1701636116,InOctets,received
master,-1539.7118788,1701636116,OutOctets,sent
node_1,3.1235356,1701636116,InOctets,received
node_1,-919.7777963,1701636116,OutOctets,sent
node_3,10.5354546,1701636116,InOctets,received
node_3,-985.8367384,1701636116,OutOctets,sent
node_2,17.4486196,1701636116,InOctets,received
node_2,-1435.0024328,1701636116,OutOctets,sent
master,41.0207992,1701636121,InOctets,received
master,-1589.692814,1701636121,OutOctets,sent
node_1,26.8917886,1701636121,InOctets,received
node_1,-932.5008198,1701636121,OutOctets,sent
node_3,12.7202228,1701636121,InOctets,received
node_3,-990.1374888,1701636121,OutOctets,sent
node_2,16.2779884,1701636121,InOctets,received
node_2,-1435.0838111,1701636121,OutOctets,sent
master,31.248799,1701636126,InOctets,received
master,-1577.7779028,1701636126,OutOctets,sent
node_1,19.4240717,1701636126,InOctets,received
node_1,-929.4668829,1701636126,OutOctets,sent
node_3,16.9171222,1701636126,InOctets,received
node_3,-989.4883482,1701636126,OutOctets,sent
node_2,24.228666,1701636126,InOctets,received
node_2,-1439.3198892,1701636126,OutOctets,sent
master,15.131319,1701636131,InOctets,received
master,-1545.5831276,1701636131,OutOctets,sent
node_1,9.4922511,1701636131,InOctets,received
node_1,-920.9223388,1701636131,OutOctets,sent
node_3,4.1232001,1701636131,InOctets,received
node_3,-984.4800856,1701636131,OutOctets,sent
node_2,6.9661539,1701636131,InOctets,received
node_2,-1427.9166768,1701636131,OutOctets,sent
master,9.2614808,1701636136,InOctets,received
master,-1538.4966646,1701636136,OutOctets,sent
node_1,10.2046899,1701636136,InOctets,received
node_1,-919.6908806,1701636136,OutOctets,sent
node_3,8.730975,1701636136,InOctets,received
node_3,-983.7882896,1701636136,OutOctets,sent
node_2,7.9046962,1701636136,InOctets,received
node_2,-1428.673369,1701636136,OutOctets,sent
master,7.6741086,1701636141,InOctets,received
master,-1541.2466742,1701636141,OutOctets,sent
node_1,9.6764793,1701636141,InOctets,received
node_1,-922.1292773,1701636141,OutOctets,sent
node_3,6.6418251,1701636141,InOctets,received
node_3,-987.120401,1701636141,OutOctets,sent
node_2,6.9153002,1701636141,InOctets,received
node_2,-1429.5530376,1701636141,OutOctets,sent
master,16.66029,1701636146,InOctets,received
master,-1543.7276386,1701636146,OutOctets,sent
node_1,3.11072,1701636146,InOctets,received
node_1,-920.1348839,1701636146,OutOctets,sent
node_3,8.3151998,1701636146,InOctets,received
node_3,-983.2480703,1701636146,OutOctets,sent
node_2,9.0972104,1701636146,InOctets,received
node_2,-1429.5800695,1701636146,OutOctets,sent
master,8.4335727,1701636151,InOctets,received
master,-1542.6425517,1701636151,OutOctets,sent
node_1,10.4895982,1701636151,InOctets,received
node_1,-921.5007239,1701636151,OutOctets,sent
node_3,4.40144,1701636151,InOctets,received
node_3,-984.4845505,1701636151,OutOctets,sent
node_2,6.5933197,1701636151,InOctets,received
node_2,-1427.6289932,1701636151,OutOctets,sent
master,9.9654056,1701636156,InOctets,received
master,-1538.954719,1701636156,OutOctets,sent
node_1,14.4614806,1701636156,InOctets,received
node_1,-923.7531796,1701636156,OutOctets,sent
node_3,9.1041597,1701636156,InOctets,received
node_3,-985.1107468,1701636156,OutOctets,sent
node_2,8.388771,1701636156,InOctets,received
node_2,-1430.6941752,1701636156,OutOctets,sent
master,16.3843906,1701636161,InOctets,received
master,-1546.1719,1701636161,OutOctets,sent
node_1,8.1817213,1701636161,InOctets,received
node_1,-920.371696,1701636161,OutOctets,sent
node_3,5.2627331,1701636161,InOctets,received
node_3,-984.574973,1701636161,OutOctets,sent
node_2,7.1454887,1701636161,InOctets,received
node_2,-1428.2707515,1701636161,OutOctets,sent
master,11.29823,1701636166,InOctets,received
master,-1538.6049566,1701636166,OutOctets,sent
node_1,4.783716,1701636166,InOctets,received
node_1,-921.4411599,1701636166,OutOctets,sent
node_3,10.4805957,1701636166,InOctets,received
node_3,-984.3468373,1701636166,OutOctets,sent
node_2,16.5986477,1701636166,InOctets,received
node_2,-1428.7910262,1701636166,OutOctets,sent
master,12.5671656,1701636171,InOctets,received
master,-1587.2279468,1701636171,OutOctets,sent
node_1,15.9784194,1701636171,InOctets,received
node_1,-921.7551211,1701636171,OutOctets,sent
node_3,16.4822696,1701636171,InOctets,received
node_3,-988.642786,1701636171,OutOctets,sent
node_2,35.6223638,1701636171,InOctets,received
node_2,-1433.4264158,1701636171,OutOctets,sent
master,19.5821644,1701636176,InOctets,received
master,-1546.6769804,1701636176,OutOctets,sent
node_1,4.1770634,1701636176,InOctets,received
node_1,-921.1605114,1701636176,OutOctets,sent
node_3,10.6592003,1701636176,InOctets,received
node_3,-984.7456192,1701636176,OutOctets,sent
node_2,5.3900961,1701636176,InOctets,received
node_2,-1428.6330694,1701636176,OutOctets,sent
master,7.3925521,1701636181,InOctets,received
master,-1541.9377073,1701636181,OutOctets,sent
node_1,8.7456004,1701636181,InOctets,received
node_1,-919.9711609,1701636181,OutOctets,sent
node_3,5.4526285,1701636181,InOctets,received
node_3,-984.1694301,1701636181,OutOctets,sent
node_2,20.6082823,1701636181,InOctets,received
node_2,-1427.8309019,1701636181,OutOctets,sent
master,11.5114838,1701636186,InOctets,received
master,-1540.0104488,1701636186,OutOctets,sent
node_1,4.3603982,1701636186,InOctets,received
node_1,-921.72438,1701636186,OutOctets,sent
node_3,10.0161701,1701636186,InOctets,received
node_3,-985.4274073,1701636186,OutOctets,sent
node_2,5.5548563,1701636186,InOctets,received
node_2,-1430.4089163,1701636186,OutOctets,sent
master,12.081609,1701636191,InOctets,received
master,-1541.995065,1701636191,OutOctets,sent
node_1,8.7228012,1701636191,InOctets,received
node_1,-920.4853135,1701636191,OutOctets,sent
node_3,4.7536,1701636191,InOctets,received
node_3,-984.4224076,1701636191,OutOctets,sent
node_2,10.2407262,1701636191,InOctets,received
node_2,-1428.3080026,1701636191,OutOctets,sent
master,10.3882242,1701636196,InOctets,received
master,-1539.4858716,1701636196,OutOctets,sent
node_1,4.552629,1701636196,InOctets,received
node_1,-920.83414,1701636196,OutOctets,sent
node_3,9.054209,1701636196,InOctets,received
node_3,-983.4718897,1701636196,OutOctets,sent
node_2,5.2250488,1701636196,InOctets,received
node_2,-1428.5770679,1701636196,OutOctets,sent
master,7.8955458,1701636201,InOctets,received
master,-1538.8393614,1701636201,OutOctets,sent
node_1,11.2644503,1701636201,InOctets,received
node_1,-922.9537339,1701636201,OutOctets,sent
node_3,5.3857908,1701636201,InOctets,received
node_3,-985.8114829,1701636201,OutOctets,sent
node_2,10.0637342,1701636201,InOctets,received
node_2,-1429.8339164,1701636201,OutOctets,sent
master,17.5970254,1701636206,InOctets,received
master,-1546.2060204,1701636206,OutOctets,sent
node_1,3.9637219,1701636206,InOctets,received
node_1,-921.028025,1701636206,OutOctets,sent
node_3,9.2051662,1701636206,InOctets,received
node_3,-983.948079,1701636206,OutOctets,sent
node_2,5.6822046,1701636206,InOctets,received
node_2,-1429.0885488,1701636206,OutOctets,sent
master,7.6245695,1701636211,InOctets,received
master,-1539.6143886,1701636211,OutOctets,sent
node_1,9.1439994,1701636211,InOctets,received
node_1,-920.3439481,1701636211,OutOctets,sent
node_3,9.4347244,1701636211,InOctets,received
node_3,-986.9407999,1701636211,OutOctets,sent
node_2,9.2416158,1701636211,InOctets,received
node_2,-1428.1224925,1701636211,OutOctets,sent
master,12.642726,1701636216,InOctets,received
master,-1568.0209854,1701636216,OutOctets,sent
node_1,11.684249,1701636216,InOctets,received
node_1,-921.9698895,1701636216,OutOctets,sent
node_2,16.1291416,1701636216,InOctets,received
node_2,-1433.047671,1701636216,OutOctets,sent
master,13.993999,1701636221,InOctets,received
master,-1563.2580836,1701636221,OutOctets,sent
node_1,8.2069518,1701636221,InOctets,received
node_1,-920.0364031,1701636221,OutOctets,sent
node_2,9.6557741,1701636221,InOctets,received
node_2,-1428.081335,1701636221,OutOctets,sent
master,8.6265615,1701636226,InOctets,received
master,-1533.440645,1701636226,OutOctets,sent
node_1,11.4170161,1701636226,InOctets,received
node_1,-920.5223401,1701636226,OutOctets,sent
node_2,5.2003012,1701636226,InOctets,received
node_2,-1428.6548235,1701636226,OutOctets,sent
master,6.9669984,1701636231,InOctets,received
master,-1543.0744582,1701636231,OutOctets,sent
node_1,8.6261484,1701636231,InOctets,received
node_1,-921.4158627,1701636231,OutOctets,sent
node_2,9.9152489,1701636231,InOctets,received
node_2,-1430.064102,1701636231,OutOctets,sent
master,12.7689114,1701636236,InOctets,received
master,-1537.4696119,1701636236,OutOctets,sent
node_1,9.9748661,1701636236,InOctets,received
node_1,-921.1751368,1701636236,OutOctets,sent
node_2,13.9555788,1701636236,InOctets,received
node_2,-1428.9763917,1701636236,OutOctets,sent
master,7.7548334,1701636241,InOctets,received
master,-1566.5824046,1701636241,OutOctets,sent
node_1,11.2651701,1701636241,InOctets,received
node_1,-919.7922851,1701636241,OutOctets,sent
node_2,9.3579642,1701636241,InOctets,received
node_2,-1427.7180462,1701636241,OutOctets,sent
master,9.9832438,1701636246,InOctets,received
master,-1535.5611976,1701636246,OutOctets,sent
node_1,4.1130199,1701636246,InOctets,received
node_1,-921.72526,1701636246,OutOctets,sent
node_2,5.4576927,1701636246,InOctets,received
node_2,-1430.4097584,1701636246,OutOctets,sent
master,10.5360707,1701636251,InOctets,received
master,-1540.6485904,1701636251,OutOctets,sent
node_1,8.6581796,1701636251,InOctets,received
node_1,-920.6412252,1701636251,OutOctets,sent
node_2,10.6006642,1701636251,InOctets,received
node_2,-1428.9369001,1701636251,OutOctets,sent
master,9.2738004,1701636256,InOctets,received
master,-1534.579021,1701636256,OutOctets,sent
node_1,4.2288,1701636256,InOctets,received
node_1,-920.451178,1701636256,OutOctets,sent
node_2,6.7831894,1701636256,InOctets,received
node_2,-1430.195749,1701636256,OutOctets,sent
master,8.2959976,1701636261,InOctets,received
master,-1535.7407949,1701636261,OutOctets,sent
node_1,31.112904,1701636261,InOctets,received
node_1,-922.24954,1701636261,OutOctets,sent
node_2,32.4063711,1701636261,InOctets,received
node_2,-1430.8482823,1701636261,OutOctets,sent
master,18.379197,1701636266,InOctets,received
master,-1657.716778,1701636266,OutOctets,sent
node_1,30.3766956,1701636266,InOctets,received
node_1,-921.8016406,1701636266,OutOctets,sent
node_2,28.9852822,1701636266,InOctets,received
node_2,-1429.8097898,1701636266,OutOctets,sent
master,8.4272244,1701636271,InOctets,received
master,-1559.9116196,1701636271,OutOctets,sent
node_1,15.0807634,1701636271,InOctets,received
node_1,-920.2969697,1701636271,OutOctets,sent
node_2,13.2947705,1701636271,InOctets,received
node_2,-1428.0139739,1701636271,OutOctets,sent
master,7.8850204,1701636276,InOctets,received
master,-1536.0998378,1701636276,OutOctets,sent
node_1,6.5454713,1701636276,InOctets,received
node_1,-922.1471144,1701636276,OutOctets,sent
node_2,6.217405,1701636276,InOctets,received
node_2,-1430.9741564,1701636276,OutOctets,sent
master,13.530949,1701636281,InOctets,received
master,-1539.345653,1701636281,OutOctets,sent
node_1,7.0393429,1701636281,InOctets,received
node_1,-920.6131072,1701636281,OutOctets,sent
node_2,10.3377564,1701636281,InOctets,received
node_2,-1428.9553166,1701636281,OutOctets,sent
master,7.7356142,1701636286,InOctets,received
master,-1535.770027,1701636286,OutOctets,sent
node_1,6.2982425,1701636286,InOctets,received
node_1,-920.7322274,1701636286,OutOctets,sent
node_2,4.9175306,1701636286,InOctets,received
node_2,-1428.2142144,1701636286,OutOctets,sent
master,7.2011107,1701636291,InOctets,received
master,-1534.5393655,1701636291,OutOctets,sent
node_1,10.7460042,1701636291,InOctets,received
node_1,-923.7186323,1701636291,OutOctets,sent
node_2,10.639381,1701636291,InOctets,received
node_2,-1430.088379,1701636291,OutOctets,sent
master,14.9357744,1701636296,InOctets,received
master,-1544.851789,1701636296,OutOctets,sent
node_1,7.838074,1701636296,InOctets,received
node_1,-922.3699199,1701636296,OutOctets,sent
node_2,5.5227291,1701636296,InOctets,received
node_2,-1428.8372096,1701636296,OutOctets,sent
master,8.2495044,1701636301,InOctets,received
master,-1535.3780554,1701636301,OutOctets,sent
node_1,7.0046945,1701636301,InOctets,received
node_1,-920.0006073,1701636301,OutOctets,sent
node_2,10.6083776,1701636301,InOctets,received
node_2,-1429.1552265,1701636301,OutOctets,sent
master,9.2321086,1701636306,InOctets,received
master,-1538.8744964,1701636306,OutOctets,sent
node_1,6.8501958,1701636306,InOctets,received
node_1,-921.9346433,1701636306,OutOctets,sent
node_2,5.4522268,1701636306,InOctets,received
node_2,-1429.8251907,1701636306,OutOctets,sent
master,13.3866364,1701636311,InOctets,received
master,-1538.4648258,1701636311,OutOctets,sent
node_1,3.6986087,1701636311,InOctets,received
node_1,-920.5324698,1701636311,OutOctets,sent
node_2,12.1473059,1701636311,InOctets,received
node_2,-1429.7292428,1701636311,OutOctets,sent
master,9.0311864,1701636316,InOctets,received
master,-1537.5303252,1701636316,OutOctets,sent
node_1,21.6925145,1701636316,InOctets,received
node_1,-921.48032,1701636316,OutOctets,sent
node_2,24.9484055,1701636316,InOctets,received
node_2,-1428.9897716,1701636316,OutOctets,sent
master,37.448642,1701636321,InOctets,received
master,-1698.20593,1701636321,OutOctets,sent
node_1,20.5804978,1701636321,InOctets,received
node_1,-921.0243963,1701636321,OutOctets,sent
node_3,67.8082584,1701636321,InOctets,received
node_3,-27.6582342,1701636321,OutOctets,sent
node_2,14.2987107,1701636321,InOctets,received
node_2,-1430.567353,1701636321,OutOctets,sent
master,20.859401,1701636326,InOctets,received
master,-1548.6206626,1701636326,OutOctets,sent
node_1,10.0175931,1701636326,InOctets,received
node_1,-921.5462426,1701636326,OutOctets,sent
node_3,14.9768522,1701636326,InOctets,received
node_3,-988.6844264,1701636326,OutOctets,sent
node_2,4.7100981,1701636326,InOctets,received
node_2,-1428.2871493,1701636326,OutOctets,sent
master,12.635893,1701636331,InOctets,received
master,-1547.4688072,1701636331,OutOctets,sent
node_1,3.6,1701636331,InOctets,received
node_1,-919.61278,1701636331,OutOctets,sent
node_3,6.9206089,1701636331,InOctets,received
node_3,-982.7039894,1701636331,OutOctets,sent
node_2,9.6850098,1701636331,InOctets,received
node_2,-1428.4104243,1701636331,OutOctets,sent
master,10.3037182,1701636336,InOctets,received
master,-1567.1106758,1701636336,OutOctets,sent
node_1,10.036576,1701636336,InOctets,received
node_1,-922.22216,1701636336,OutOctets,sent
node_3,49.4244679,1701636336,InOctets,received
node_3,-989.3105181,1701636336,OutOctets,sent
node_2,8.7293124,1701636336,InOctets,received
node_2,-1432.3716997,1701636336,OutOctets,sent
master,22.1065826,1701636341,InOctets,received
master,-1601.136624,1701636341,OutOctets,sent
node_1,3.1794231,1701636341,InOctets,received
node_1,-920.2467548,1701636341,OutOctets,sent
node_3,50.39647,1701636341,InOctets,received
node_3,-985.356742,1701636341,OutOctets,sent
node_2,10.7558549,1701636341,InOctets,received
node_2,-1429.0615276,1701636341,OutOctets,sent
master,19.8690324,1701636346,InOctets,received
master,-1736.0032283,1701636346,OutOctets,sent
node_1,67.4216778,1701636346,InOctets,received
node_1,-924.2933692,1701636346,OutOctets,sent
node_3,85.0393614,1701636346,InOctets,received
node_3,-989.0662635,1701636346,OutOctets,sent
node_2,38.4763726,1701636346,InOctets,received
node_2,-1429.3399476,1701636346,OutOctets,sent
master,9.7629216,1701636351,InOctets,received
master,-1539.8624582,1701636351,OutOctets,sent
node_1,3.1311559,1701636351,InOctets,received
node_1,-920.554768,1701636351,OutOctets,sent
node_3,5.9542346,1701636351,InOctets,received
node_3,-985.2760863,1701636351,OutOctets,sent
node_2,13.2530798,1701636351,InOctets,received
node_2,-1431.468702,1701636351,OutOctets,sent
master,14.1682822,1701636356,InOctets,received
master,-1546.902656,1701636356,OutOctets,sent
node_1,9.4444573,1701636356,InOctets,received
node_1,-921.3613438,1701636356,OutOctets,sent
node_3,6.0446789,1701636356,InOctets,received
node_3,-983.2315899,1701636356,OutOctets,sent
node_2,5.4718525,1701636356,InOctets,received
node_2,-1427.8572237,1701636356,OutOctets,sent
master,10.4601048,1701636361,InOctets,received
master,-1540.7273282,1701636361,OutOctets,sent
node_1,3.4619105,1701636361,InOctets,received
node_1,-919.9182156,1701636361,OutOctets,sent
node_3,6.600121,1701636361,InOctets,received
node_3,-984.4964728,1701636361,OutOctets,sent
node_2,12.9224824,1701636361,InOctets,received
node_2,-1429.3711004,1701636361,OutOctets,sent
master,8.1642916,1701636366,InOctets,received
master,-1544.91458,1701636366,OutOctets,sent
node_1,9.3494102,1701636366,InOctets,received
node_1,-921.90958,1701636366,OutOctets,sent
node_3,6.7263472,1701636366,InOctets,received
node_3,-985.2746802,1701636366,OutOctets,sent
node_2,5.9686724,1701636366,InOctets,received
node_2,-1429.8141202,1701636366,OutOctets,sent
