hostname,value,timestamp,chart_family
node_1,0.4,1701636046,mmcblk0
node_3,0,1701636046,mmcblk0
node_2,0,1701636046,mmcblk0
master,0.6,1701636051,nvme0n1
master,0.6,1701636051,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636051,mmcblk0
node_3,0,1701636051,mmcblk0
node_2,1.4,1701636051,mmcblk0
master,0.2,1701636056,nvme0n1
master,0.2,1701636056,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636056,mmcblk0
node_3,0,1701636056,mmcblk0
node_2,0,1701636056,mmcblk0
master,0,1701636061,nvme0n1
master,0,1701636061,ubuntu--vg-ubuntu--lv
node_1,0,1701636061,mmcblk0
node_3,0.2,1701636061,mmcblk0
node_2,0,1701636061,mmcblk0
master,1,1701636066,nvme0n1
master,1,1701636066,ubuntu--vg-ubuntu--lv
node_1,0,1701636066,mmcblk0
node_3,0.2,1701636066,mmcblk0
node_2,0,1701636066,mmcblk0
master,0.6,1701636071,nvme0n1
master,0.6,1701636071,ubuntu--vg-ubuntu--lv
node_1,0,1701636071,mmcblk0
node_3,1,1701636071,mmcblk0
node_2,0.6,1701636071,mmcblk0
master,0.8,1701636076,nvme0n1
master,0.8,1701636076,ubuntu--vg-ubuntu--lv
node_1,0,1701636076,mmcblk0
node_3,0,1701636076,mmcblk0
node_2,0,1701636076,mmcblk0
master,0.4,1701636081,nvme0n1
master,0.4,1701636081,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636081,mmcblk0
node_3,0,1701636081,mmcblk0
node_2,0.4,1701636081,mmcblk0
master,0.6,1701636086,nvme0n1
master,0.6,1701636086,ubuntu--vg-ubuntu--lv
node_1,0,1701636086,mmcblk0
node_3,0,1701636086,mmcblk0
node_2,0,1701636086,mmcblk0
master,0.8,1701636091,nvme0n1
master,0.8,1701636091,ubuntu--vg-ubuntu--lv
node_1,0,1701636091,mmcblk0
node_3,0,1701636091,mmcblk0
node_2,0.6,1701636091,mmcblk0
master,0.8,1701636096,nvme0n1
master,0.8,1701636096,ubuntu--vg-ubuntu--lv
node_1,0,1701636096,mmcblk0
node_3,0,1701636096,mmcblk0
node_2,0,1701636096,mmcblk0
master,1,1701636101,nvme0n1
master,1,1701636101,ubuntu--vg-ubuntu--lv
node_1,0,1701636101,mmcblk0
node_3,0,1701636101,mmcblk0
node_2,0.2,1701636101,mmcblk0
master,0.8,1701636106,nvme0n1
master,0.8,1701636106,ubuntu--vg-ubuntu--lv
node_1,0,1701636106,mmcblk0
node_3,0.2,1701636106,mmcblk0
node_2,0,1701636106,mmcblk0
master,0.8,1701636111,nvme0n1
master,0.8,1701636111,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636111,mmcblk0
node_3,0.2,1701636111,mmcblk0
node_2,1,1701636111,mmcblk0
master,0.2,1701636116,nvme0n1
master,0.2,1701636116,ubuntu--vg-ubuntu--lv
node_1,0,1701636116,mmcblk0
node_3,0.2,1701636116,mmcblk0
node_2,0,1701636116,mmcblk0
master,2,1701636121,nvme0n1
master,2,1701636121,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636121,mmcblk0
node_3,0.2,1701636121,mmcblk0
node_2,0.4,1701636121,mmcblk0
master,5.2,1701636126,nvme0n1
master,5.2,1701636126,ubuntu--vg-ubuntu--lv
node_1,2.8,1701636126,mmcblk0
node_3,4.4,1701636126,mmcblk0
node_2,3.8,1701636126,mmcblk0
master,1.2,1701636131,nvme0n1
master,1.2,1701636131,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636131,mmcblk0
node_3,1.8,1701636131,mmcblk0
node_2,0.6,1701636131,mmcblk0
master,1,1701636136,nvme0n1
master,1,1701636136,ubuntu--vg-ubuntu--lv
node_1,0,1701636136,mmcblk0
node_3,0.6,1701636136,mmcblk0
node_2,0.2,1701636136,mmcblk0
master,1.2,1701636141,nvme0n1
master,1.2,1701636141,ubuntu--vg-ubuntu--lv
node_1,0.6,1701636141,mmcblk0
node_3,0.8,1701636141,mmcblk0
node_2,1.8,1701636141,mmcblk0
master,1.2,1701636146,nvme0n1
master,1.2,1701636146,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636146,mmcblk0
node_3,0.4,1701636146,mmcblk0
node_2,1,1701636146,mmcblk0
master,1.4,1701636151,nvme0n1
master,1.4,1701636151,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636151,mmcblk0
node_3,0.6,1701636151,mmcblk0
node_2,0.6,1701636151,mmcblk0
master,2,1701636156,nvme0n1
master,2,1701636156,ubuntu--vg-ubuntu--lv
node_1,1.2,1701636156,mmcblk0
node_3,0,1701636156,mmcblk0
node_2,0.6,1701636156,mmcblk0
master,1.2,1701636161,nvme0n1
master,1.2,1701636161,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636161,mmcblk0
node_3,1.6,1701636161,mmcblk0
node_2,0.4,1701636161,mmcblk0
master,1.2,1701636166,nvme0n1
master,1.2,1701636166,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636166,mmcblk0
node_3,0,1701636166,mmcblk0
node_2,0,1701636166,mmcblk0
master,1.8,1701636171,nvme0n1
master,1.8,1701636171,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636171,mmcblk0
node_3,0,1701636171,mmcblk0
node_2,0.6,1701636171,mmcblk0
master,1,1701636176,nvme0n1
master,1,1701636176,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636176,mmcblk0
node_3,0.2,1701636176,mmcblk0
node_2,1.6,1701636176,mmcblk0
master,1.2,1701636181,nvme0n1
master,1.2,1701636181,ubuntu--vg-ubuntu--lv
node_1,0,1701636181,mmcblk0
node_3,0.2,1701636181,mmcblk0
node_2,1,1701636181,mmcblk0
master,5.6,1701636186,nvme0n1
master,5.6,1701636186,ubuntu--vg-ubuntu--lv
node_1,1.8,1701636186,mmcblk0
node_3,1,1701636186,mmcblk0
node_2,1.4,1701636186,mmcblk0
master,1,1701636191,nvme0n1
master,1,1701636191,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636191,mmcblk0
node_3,0.2,1701636191,mmcblk0
node_2,0.2,1701636191,mmcblk0
master,1.8,1701636196,nvme0n1
master,1.8,1701636196,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636196,mmcblk0
node_3,2,1701636196,mmcblk0
node_2,0.4,1701636196,mmcblk0
master,1.6,1701636201,nvme0n1
master,1.6,1701636201,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636201,mmcblk0
node_3,0,1701636201,mmcblk0
node_2,0.6,1701636201,mmcblk0
master,2,1701636206,nvme0n1
master,2,1701636206,ubuntu--vg-ubuntu--lv
node_1,0,1701636206,mmcblk0
node_3,0,1701636206,mmcblk0
node_2,0.2,1701636206,mmcblk0
master,1.4,1701636211,nvme0n1
master,1.4,1701636211,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636211,mmcblk0
node_3,0,1701636211,mmcblk0
node_2,2,1701636211,mmcblk0
master,1.8,1701636216,nvme0n1
master,1.8,1701636216,ubuntu--vg-ubuntu--lv
node_1,0,1701636216,mmcblk0
node_2,0,1701636216,mmcblk0
master,1.8,1701636221,nvme0n1
master,1.8,1701636221,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636221,mmcblk0
node_2,0,1701636221,mmcblk0
master,1.8,1701636226,nvme0n1
master,1.8,1701636226,ubuntu--vg-ubuntu--lv
node_1,0.6,1701636226,mmcblk0
node_2,0.8,1701636226,mmcblk0
master,1.4,1701636231,nvme0n1
master,1.4,1701636231,ubuntu--vg-ubuntu--lv
node_1,0,1701636231,mmcblk0
node_2,1,1701636231,mmcblk0
master,1.8,1701636236,nvme0n1
master,1.8,1701636236,ubuntu--vg-ubuntu--lv
node_1,0,1701636236,mmcblk0
node_2,0.6,1701636236,mmcblk0
master,1.4,1701636241,nvme0n1
master,1.4,1701636241,ubuntu--vg-ubuntu--lv
node_1,0,1701636241,mmcblk0
node_2,0,1701636241,mmcblk0
master,5.4,1701636246,nvme0n1
master,5.4,1701636246,ubuntu--vg-ubuntu--lv
node_1,1.6,1701636246,mmcblk0
node_2,1.2,1701636246,mmcblk0
master,2.2,1701636251,nvme0n1
master,2.2,1701636251,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636251,mmcblk0
node_2,0,1701636251,mmcblk0
master,2,1701636256,nvme0n1
master,2,1701636256,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636256,mmcblk0
node_2,1.8,1701636256,mmcblk0
master,2.2,1701636261,nvme0n1
master,2.2,1701636261,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636261,mmcblk0
node_2,0.8,1701636261,mmcblk0
master,1.6,1701636266,nvme0n1
master,1.6,1701636266,ubuntu--vg-ubuntu--lv
node_1,0,1701636266,mmcblk0
node_2,1.6,1701636266,mmcblk0
master,2.2,1701636271,nvme0n1
master,2.2,1701636271,ubuntu--vg-ubuntu--lv
node_1,0.6,1701636271,mmcblk0
node_2,0.4,1701636271,mmcblk0
master,1.6,1701636276,nvme0n1
master,1.6,1701636276,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636276,mmcblk0
node_2,0.4,1701636276,mmcblk0
master,2.8,1701636281,nvme0n1
master,2.8,1701636281,ubuntu--vg-ubuntu--lv
node_1,0.8,1701636281,mmcblk0
node_2,0,1701636281,mmcblk0
master,1.4,1701636286,nvme0n1
master,1.4,1701636286,ubuntu--vg-ubuntu--lv
node_1,0.6,1701636286,mmcblk0
node_2,1,1701636286,mmcblk0
master,2.2,1701636291,nvme0n1
master,2.2,1701636291,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636291,mmcblk0
node_2,2.2,1701636291,mmcblk0
master,2.2,1701636296,nvme0n1
master,2.2,1701636296,ubuntu--vg-ubuntu--lv
node_1,0,1701636296,mmcblk0
node_2,0.8,1701636296,mmcblk0
master,1.4,1701636301,nvme0n1
master,1.4,1701636301,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636301,mmcblk0
node_2,0.4,1701636301,mmcblk0
master,6.2,1701636306,nvme0n1
master,6.2,1701636306,ubuntu--vg-ubuntu--lv
node_1,1.4,1701636306,mmcblk0
node_2,1.8,1701636306,mmcblk0
master,2.6,1701636311,nvme0n1
master,2.6,1701636311,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636311,mmcblk0
node_2,0,1701636311,mmcblk0
master,1.4,1701636316,nvme0n1
master,1.4,1701636316,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636316,mmcblk0
node_2,0.2,1701636316,mmcblk0
master,1.8,1701636321,nvme0n1
master,1.8,1701636321,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636321,mmcblk0
node_3,6.4,1701636321,mmcblk0
node_2,1.8,1701636321,mmcblk0
master,2,1701636326,nvme0n1
master,2,1701636326,ubuntu--vg-ubuntu--lv
node_1,0,1701636326,mmcblk0
node_3,0.2,1701636326,mmcblk0
node_2,0.4,1701636326,mmcblk0
master,2.2,1701636331,nvme0n1
master,2.2,1701636331,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636331,mmcblk0
node_3,1.2,1701636331,mmcblk0
node_2,0.4,1701636331,mmcblk0
master,1.8,1701636336,nvme0n1
master,1.8,1701636336,ubuntu--vg-ubuntu--lv
node_1,0,1701636336,mmcblk0
node_3,1,1701636336,mmcblk0
node_2,0.2,1701636336,mmcblk0
master,2.6,1701636341,nvme0n1
master,2.6,1701636341,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636341,mmcblk0
node_3,0.8,1701636341,mmcblk0
node_2,0.4,1701636341,mmcblk0
master,1.4,1701636346,nvme0n1
master,1.4,1701636346,ubuntu--vg-ubuntu--lv
node_1,0,1701636346,mmcblk0
node_3,0.4,1701636346,mmcblk0
node_2,1,1701636346,mmcblk0
master,1.6,1701636351,nvme0n1
master,1.6,1701636351,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636351,mmcblk0
node_3,2.2,1701636351,mmcblk0
node_2,0.8,1701636351,mmcblk0
master,1.6,1701636356,nvme0n1
master,1.6,1701636356,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636356,mmcblk0
node_3,0.4,1701636356,mmcblk0
node_2,0,1701636356,mmcblk0
master,1.8,1701636361,nvme0n1
master,1.8,1701636361,ubuntu--vg-ubuntu--lv
node_1,0,1701636361,mmcblk0
node_3,0,1701636361,mmcblk0
node_2,1.6,1701636361,mmcblk0
master,2,1701636366,nvme0n1
master,2,1701636366,ubuntu--vg-ubuntu--lv
node_1,1,1701636366,mmcblk0
node_3,1.6,1701636366,mmcblk0
node_2,1.8,1701636366,mmcblk0
master,5.4,1701636371,nvme0n1
master,5.4,1701636371,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636371,mmcblk0
node_3,0,1701636371,mmcblk0
node_2,0,1701636371,mmcblk0
master,1.8,1701636376,nvme0n1
master,1.8,1701636376,ubuntu--vg-ubuntu--lv
node_1,0,1701636376,mmcblk0
node_3,0.8,1701636376,mmcblk0
node_2,0.4,1701636376,mmcblk0
master,1.4,1701636381,nvme0n1
master,1.4,1701636381,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636381,mmcblk0
node_3,4.4,1701636381,mmcblk0
node_2,0.2,1701636381,mmcblk0
master,2,1701636386,nvme0n1
master,2,1701636386,ubuntu--vg-ubuntu--lv
node_1,0,1701636386,mmcblk0
node_3,0,1701636386,mmcblk0
node_2,0,1701636386,mmcblk0
master,1.4,1701636391,nvme0n1
master,1.4,1701636391,ubuntu--vg-ubuntu--lv
node_1,0,1701636391,mmcblk0
node_3,3,1701636391,mmcblk0
node_2,0.2,1701636391,mmcblk0
master,1.8,1701636396,nvme0n1
master,1.8,1701636396,ubuntu--vg-ubuntu--lv
node_1,0,1701636396,mmcblk0
node_3,2.8,1701636396,mmcblk0
node_2,0.4,1701636396,mmcblk0
master,3,1701636401,nvme0n1
master,3,1701636401,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636401,mmcblk0
node_3,2.4,1701636401,mmcblk0
node_2,3.4,1701636401,mmcblk0
master,1.6,1701636406,nvme0n1
master,1.6,1701636406,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636406,mmcblk0
node_3,0.6,1701636406,mmcblk0
node_2,0.8,1701636406,mmcblk0
master,1.6,1701636411,nvme0n1
master,1.6,1701636411,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636411,mmcblk0
node_3,0.4,1701636411,mmcblk0
node_2,0.4,1701636411,mmcblk0
master,1.6,1701636416,nvme0n1
master,1.6,1701636416,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636416,mmcblk0
node_3,0,1701636416,mmcblk0
node_2,0.4,1701636416,mmcblk0
master,1.6,1701636421,nvme0n1
master,1.6,1701636421,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636421,mmcblk0
node_3,0,1701636421,mmcblk0
node_2,1,1701636421,mmcblk0
master,1.8,1701636426,nvme0n1
master,1.8,1701636426,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636426,mmcblk0
node_3,0.4,1701636426,mmcblk0
node_2,0.6,1701636426,mmcblk0
master,6,1701636431,nvme0n1
master,6,1701636431,ubuntu--vg-ubuntu--lv
node_1,1.6,1701636431,mmcblk0
node_3,1.8,1701636431,mmcblk0
node_2,3.2,1701636431,mmcblk0
master,2,1701636436,nvme0n1
master,2,1701636436,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636436,mmcblk0
node_3,2,1701636436,mmcblk0
node_2,1.4,1701636436,mmcblk0
master,2.2,1701636441,nvme0n1
master,2.2,1701636441,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636441,mmcblk0
node_3,0.8,1701636441,mmcblk0
node_2,0.4,1701636441,mmcblk0
master,1.6,1701636446,nvme0n1
master,1.6,1701636446,ubuntu--vg-ubuntu--lv
node_1,0,1701636446,mmcblk0
node_3,1.6,1701636446,mmcblk0
node_2,2.6,1701636446,mmcblk0
master,1.8,1701636451,nvme0n1
master,1.8,1701636451,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636451,mmcblk0
node_3,0.4,1701636451,mmcblk0
node_2,0,1701636451,mmcblk0
master,2,1701636456,nvme0n1
master,2,1701636456,ubuntu--vg-ubuntu--lv
node_1,0,1701636456,mmcblk0
node_3,0,1701636456,mmcblk0
node_2,0,1701636456,mmcblk0
master,3,1701636461,nvme0n1
master,3,1701636461,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636461,mmcblk0
node_3,0.4,1701636461,mmcblk0
node_2,1.2,1701636461,mmcblk0
master,2.2,1701636466,nvme0n1
master,2.2,1701636466,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636466,mmcblk0
node_3,1.2,1701636466,mmcblk0
node_2,0.8,1701636466,mmcblk0
master,2,1701636471,nvme0n1
master,2,1701636471,ubuntu--vg-ubuntu--lv
node_1,0,1701636471,mmcblk0
node_3,0.4,1701636471,mmcblk0
node_2,0.6,1701636471,mmcblk0
master,2,1701636476,nvme0n1
master,2,1701636476,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636476,mmcblk0
node_3,0.6,1701636476,mmcblk0
node_2,1.2,1701636476,mmcblk0
master,2.6,1701636481,nvme0n1
master,2.6,1701636481,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636481,mmcblk0
node_3,0.6,1701636481,mmcblk0
node_2,0.4,1701636481,mmcblk0
master,1.6,1701636486,nvme0n1
master,1.6,1701636486,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636486,mmcblk0
node_3,0.4,1701636486,mmcblk0
node_2,1.2,1701636486,mmcblk0
master,5.6,1701636491,nvme0n1
master,5.6,1701636491,ubuntu--vg-ubuntu--lv
node_1,1.2,1701636491,mmcblk0
node_3,1,1701636491,mmcblk0
node_2,1.4,1701636491,mmcblk0
master,2,1701636496,nvme0n1
master,2,1701636496,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636496,mmcblk0
node_3,1.2,1701636496,mmcblk0
node_2,0.8,1701636496,mmcblk0
master,1.6,1701636501,nvme0n1
master,1.6,1701636501,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636501,mmcblk0
node_3,1.2,1701636501,mmcblk0
node_2,1.6,1701636501,mmcblk0
master,2,1701636506,nvme0n1
master,2,1701636506,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636506,mmcblk0
node_3,0.8,1701636506,mmcblk0
node_2,1.6,1701636506,mmcblk0
master,2,1701636511,nvme0n1
master,2,1701636511,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636511,mmcblk0
node_3,0.4,1701636511,mmcblk0
node_2,0.8,1701636511,mmcblk0
master,1.8,1701636516,nvme0n1
master,1.8,1701636516,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636516,mmcblk0
node_3,0.8,1701636516,mmcblk0
node_2,0.4,1701636516,mmcblk0
master,2.8,1701636521,nvme0n1
master,2.8,1701636521,ubuntu--vg-ubuntu--lv
node_1,0,1701636521,mmcblk0
node_3,0.6,1701636521,mmcblk0
node_2,0,1701636521,mmcblk0
master,2.4,1701636526,nvme0n1
master,2.4,1701636526,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636526,mmcblk0
node_3,0.4,1701636526,mmcblk0
node_2,0.2,1701636526,mmcblk0
master,2.2,1701636531,nvme0n1
master,2.2,1701636531,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636531,mmcblk0
node_3,0.8,1701636531,mmcblk0
node_2,0.8,1701636531,mmcblk0
master,2,1701636536,nvme0n1
master,2,1701636536,ubuntu--vg-ubuntu--lv
node_1,0,1701636536,mmcblk0
node_3,0.2,1701636536,mmcblk0
node_2,0.6,1701636536,mmcblk0
master,2.2,1701636541,nvme0n1
master,2.2,1701636541,ubuntu--vg-ubuntu--lv
node_1,0,1701636541,mmcblk0
node_3,0,1701636541,mmcblk0
node_2,0.4,1701636541,mmcblk0
master,1.8,1701636546,nvme0n1
master,1.8,1701636546,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636546,mmcblk0
node_3,0.6,1701636546,mmcblk0
node_2,0.4,1701636546,mmcblk0
master,6,1701636551,nvme0n1
master,6,1701636551,ubuntu--vg-ubuntu--lv
node_1,1.6,1701636551,mmcblk0
node_3,1,1701636551,mmcblk0
node_2,1.6,1701636551,mmcblk0
master,2,1701636556,nvme0n1
master,2,1701636556,ubuntu--vg-ubuntu--lv
node_1,0,1701636556,mmcblk0
node_3,1.8,1701636556,mmcblk0
node_2,0.8,1701636556,mmcblk0
master,2,1701636561,nvme0n1
master,2,1701636561,ubuntu--vg-ubuntu--lv
node_1,0.8,1701636561,mmcblk0
node_3,0.8,1701636561,mmcblk0
node_2,1,1701636561,mmcblk0
master,1.8,1701636566,nvme0n1
master,1.8,1701636566,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636566,mmcblk0
node_3,0.8,1701636566,mmcblk0
node_2,0.8,1701636566,mmcblk0
master,1.4,1701636571,nvme0n1
master,1.4,1701636571,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636571,mmcblk0
node_3,0.4,1701636571,mmcblk0
node_2,0,1701636571,mmcblk0
master,1.8,1701636576,nvme0n1
master,1.8,1701636576,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636576,mmcblk0
node_3,0.8,1701636576,mmcblk0
node_2,0,1701636576,mmcblk0
master,2.2,1701636581,nvme0n1
master,2.2,1701636581,ubuntu--vg-ubuntu--lv
node_1,0,1701636581,mmcblk0
node_3,1.6,1701636581,mmcblk0
node_2,0.6,1701636581,mmcblk0
master,2.2,1701636586,nvme0n1
master,2.2,1701636586,ubuntu--vg-ubuntu--lv
node_1,0.8,1701636586,mmcblk0
node_3,0.8,1701636586,mmcblk0
node_2,0.6,1701636586,mmcblk0
master,1.6,1701636591,nvme0n1
master,1.6,1701636591,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636591,mmcblk0
node_3,0.8,1701636591,mmcblk0
node_2,1.8,1701636591,mmcblk0
master,1.6,1701636596,nvme0n1
master,1.6,1701636596,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636596,mmcblk0
node_3,0.4,1701636596,mmcblk0
node_2,0.4,1701636596,mmcblk0
master,1.6,1701636601,nvme0n1
master,1.6,1701636601,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636601,mmcblk0
node_3,0,1701636601,mmcblk0
node_2,0.4,1701636601,mmcblk0
master,2.2,1701636606,nvme0n1
master,2.2,1701636606,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636606,mmcblk0
node_3,0.2,1701636606,mmcblk0
node_2,0.4,1701636606,mmcblk0
master,5,1701636611,nvme0n1
master,5,1701636611,ubuntu--vg-ubuntu--lv
node_1,1.2,1701636611,mmcblk0
node_3,1.2,1701636611,mmcblk0
node_2,1.6,1701636611,mmcblk0
master,2,1701636616,nvme0n1
master,2,1701636616,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636616,mmcblk0
node_3,1.4,1701636616,mmcblk0
node_2,1,1701636616,mmcblk0
master,2,1701636621,nvme0n1
master,2,1701636621,ubuntu--vg-ubuntu--lv
node_1,0.4,1701636621,mmcblk0
node_3,1.4,1701636621,mmcblk0
node_2,0.8,1701636621,mmcblk0
master,1.8,1701636626,nvme0n1
master,1.8,1701636626,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636626,mmcblk0
node_3,0,1701636626,mmcblk0
node_2,1.8,1701636626,mmcblk0
master,1.4,1701636631,nvme0n1
master,1.4,1701636631,ubuntu--vg-ubuntu--lv
node_1,3.6,1701636631,mmcblk0
node_3,2.2,1701636631,mmcblk0
node_2,1.8,1701636631,mmcblk0
master,1.6,1701636636,nvme0n1
master,1.6,1701636636,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636636,mmcblk0
node_3,2.6,1701636636,mmcblk0
node_2,3.2,1701636636,mmcblk0
master,2.4,1701636641,nvme0n1
master,2.4,1701636641,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636641,mmcblk0
node_3,0.4,1701636641,mmcblk0
node_2,0.4,1701636641,mmcblk0
master,2.2,1701636646,nvme0n1
master,2.2,1701636646,ubuntu--vg-ubuntu--lv
node_1,0,1701636646,mmcblk0
node_3,0.8,1701636646,mmcblk0
node_2,0.8,1701636646,mmcblk0
master,1.6,1701636651,nvme0n1
master,1.6,1701636651,ubuntu--vg-ubuntu--lv
node_1,0.2,1701636651,mmcblk0
node_3,0.6,1701636651,mmcblk0
node_2,1,1701636651,mmcblk0
