hostname,value,timestamp
node_2,427.5125,1701636221
master,2059.682,1701636226
node_1,406.5625,1701636226
node_2,428.075,1701636226
master,2066.646,1701636231
node_1,407.0008,1701636231
node_2,428.30234,1701636231
master,2077.695,1701636236
node_1,407.90234,1701636236
node_2,428.95468,1701636236
master,2086.2954,1701636241
node_1,409.12186,1701636241
node_2,429.47344,1701636241
master,2099.1626,1701636246
node_1,410.14296,1701636246
node_2,431.00078,1701636246
master,2112.707,1701636251
node_1,410.87268,1701636251
node_2,432.5922,1701636251
master,2118.9398,1701636256
node_1,411.2625,1701636256
node_2,434.1164,1701636256
master,2122.8416,1701636261
node_1,411.94138,1701636261
node_2,434.76406,1701636261
master,2129.5384,1701636266
node_1,412.8672,1701636266
node_2,436.1133,1701636266
master,2136.1006,1701636271
node_1,413.4414,1701636271
node_2,437.2258,1701636271
master,2142.226,1701636276
node_1,413.92108,1701636276
node_2,438.42106,1701636276
master,2149.8438,1701636281
node_1,414.9508,1701636281
node_2,438.99218,1701636281
master,2160.6484,1701636286
node_1,415.14534,1701636286
node_2,440.35236,1701636286
master,2168.121,1701636291
node_1,415.3836,1701636291
node_2,440.03594,1701636291
master,2173.075,1701636296
node_1,416.21872,1701636296
node_2,441.06796,1701636296
master,2181.2232,1701636301
node_1,417.3781,1701636301
node_2,442.80234,1701636301
master,2193.8218,1701636306
node_1,419.12812,1701636306
node_2,444.98984,1701636306
master,2217.6414,1701636311
node_1,421.05858,1701636311
node_2,447.36486,1701636311
master,2223.0524,1701636316
node_1,421.7289,1701636316
node_2,447.73046,1701636316
master,2224.1476,1701636321
node_1,422.79296,1701636321
node_3,377.5336,1701636321
node_2,447.38124,1701636321
master,2226.7868,1701636326
node_1,423.46484,1701636326
node_3,377.09376,1701636326
node_2,448.19688,1701636326
master,2232.136,1701636331
node_1,424.44766,1701636331
node_3,379.42108,1701636331
node_2,449.17972,1701636331
master,2240.7366,1701636336
node_1,425.3781,1701636336
node_3,378.0211,1701636336
node_2,450.9469,1701636336
master,2247.2322,1701636341
node_1,426.63438,1701636341
node_3,378.9203,1701636341
node_2,452.4469,1701636341
master,2256.367,1701636346
node_1,427.50782,1701636346
node_3,380.4461,1701636346
node_2,454.22968,1701636346
master,2262.075,1701636351
node_1,428.56406,1701636351
node_3,380.99376,1701636351
node_2,454.4609,1701636351
master,2271.1938,1701636356
node_1,430.08204,1701636356
node_3,380.4078,1701636356
node_2,454.85076,1701636356
master,2284.7884,1701636361
node_1,431.58672,1701636361
node_3,378.05236,1701636361
node_2,455.73594,1701636361
master,2299.536,1701636366
node_1,433.5969,1701636366
node_3,377.57424,1701636366
node_2,457.98982,1701636366
master,2326.9288,1701636371
node_1,436.2617,1701636371
node_3,381.14688,1701636371
node_2,460.03984,1701636371
master,2329.807,1701636376
node_1,436.34686,1701636376
node_3,379.32812,1701636376
node_2,460.42734,1701636376
master,2330.0314,1701636381
node_1,436.67576,1701636381
node_3,377.08752,1701636381
node_2,461.18436,1701636381
master,2335.7414,1701636386
node_1,437.78512,1701636386
node_3,377.70702,1701636386
node_2,461.95548,1701636386
master,2340.6142,1701636391
node_1,439.03202,1701636391
node_3,377.01094,1701636391
node_2,462.5719,1701636391
master,2342.4428,1701636396
node_1,439.88596,1701636396
node_3,374.30312,1701636396
node_2,464.16954,1701636396
master,2350.01,1701636401
node_1,440.0586,1701636401
node_3,371.9914,1701636401
node_2,465.0875,1701636401
master,2361.8344,1701636406
node_1,440.67032,1701636406
node_3,372.30154,1701636406
node_2,466.28596,1701636406
master,2370.9146,1701636411
node_1,441.54374,1701636411
node_3,374.97968,1701636411
node_2,467.51796,1701636411
master,2378.7678,1701636416
node_1,443.04064,1701636416
node_3,377.81252,1701636416
node_2,467.53438,1701636416
master,2410.6392,1701636421
node_1,444.1547,1701636421
node_3,377.58752,1701636421
node_2,469.06876,1701636421
master,2396.3672,1701636426
node_1,445.45546,1701636426
node_3,378.59138,1701636426
node_2,470.36252,1701636426
master,2406.8868,1701636431
node_1,445.73516,1701636431
node_3,379.36954,1701636431
node_2,473.42738,1701636431
master,2412.8414,1701636436
node_1,447.0961,1701636436
node_3,377.89454,1701636436
node_2,473.7289,1701636436
master,2417.189,1701636441
node_1,447.5703,1701636441
node_3,376.3258,1701636441
node_2,474.24532,1701636441
master,2425.2282,1701636446
node_1,447.99766,1701636446
node_3,376.45082,1701636446
node_2,475.12504,1701636446
master,2435.1274,1701636451
node_1,448.28436,1701636451
node_3,378.42578,1701636451
node_2,475.99296,1701636451
master,2439.7022,1701636456
node_1,449.65078,1701636456
node_3,381.3711,1701636456
node_2,476.85076,1701636456
master,2448.157,1701636461
node_1,450.96954,1701636461
node_3,383.31486,1701636461
node_2,476.9445,1701636461
master,2456.3164,1701636466
node_1,452.46484,1701636466
node_3,383.90858,1701636466
node_2,478.2383,1701636466
master,2460.4046,1701636471
node_1,453.18828,1701636471
node_3,385.79064,1701636471
node_2,478.56874,1701636471
master,2465.79,1701636476
node_1,454.44372,1701636476
node_3,386.6531,1701636476
node_2,478.94142,1701636476
master,2471.9266,1701636481
node_1,455.9633,1701636481
node_3,385.1836,1701636481
node_2,479.71794,1701636481
master,2478.7492,1701636486
node_1,457.25938,1701636486
node_3,384.63594,1701636486
node_2,480.88284,1701636486
master,2497.4132,1701636491
node_1,459.91484,1701636491
node_3,388.38516,1701636491
node_2,482.69452,1701636491
master,2511.871,1701636496
node_1,460.72736,1701636496
node_3,389.16954,1701636496
node_2,483.60154,1701636496
master,2515.0994,1701636501
node_1,461.47188,1701636501
node_3,385.44924,1701636501
node_2,484.22576,1701636501
master,2521.7564,1701636506
node_1,461.70078,1701636506
node_3,381.47502,1701636506
node_2,485.80702,1701636506
master,2528.011,1701636511
node_1,462.06718,1701636511
node_3,382.23594,1701636511
node_2,487.30468,1701636511
master,2536.0024,1701636516
node_1,462.53906,1701636516
node_3,381.64844,1701636516
node_2,488.00156,1701636516
master,2548.1382,1701636521
node_1,463.7422,1701636521
node_3,382.89298,1701636521
node_2,488.3922,1701636521
master,2560.5866,1701636526
node_1,463.46248,1701636526
node_3,382.71406,1701636526
node_2,487.94846,1701636526
master,2565.4432,1701636531
node_1,463.73672,1701636531
node_3,380.90626,1701636531
node_2,488.74606,1701636531
master,2566.3258,1701636536
node_1,464.22268,1701636536
node_3,380.76956,1701636536
node_2,490.52736,1701636536
master,2572.403,1701636541
node_1,465.82734,1701636541
node_3,380.27736,1701636541
node_2,491.93674,1701636541
master,2577.4328,1701636546
node_1,467.49142,1701636546
node_3,380.02658,1701636546
node_2,493.41794,1701636546
master,2592.2546,1701636551
node_1,469.18124,1701636551
node_3,382.28046,1701636551
node_2,495.8586,1701636551
master,2609.4752,1701636556
node_1,470.09144,1701636556
node_3,385.26722,1701636556
node_2,496.81562,1701636556
master,2614.0476,1701636561
node_1,470.05934,1701636561
node_3,388.11796,1701636561
node_2,497.22344,1701636561
master,2621.1078,1701636566
node_1,471.18126,1701636566
node_3,389.74452,1701636566
node_2,497.98908,1701636566
master,2632.8078,1701636571
node_1,471.76174,1701636571
node_3,388.62032,1701636571
node_2,498.77192,1701636571
master,2641.0614,1701636576
node_1,472.54528,1701636576
node_3,390.56952,1701636576
node_2,499.54608,1701636576
master,2648.8774,1701636581
node_1,474.7672,1701636581
node_3,391.69686,1701636581
node_2,501.06956,1701636581
master,2658.0506,1701636586
node_1,475.20546,1701636586
node_3,393.8125,1701636586
node_2,502.6445,1701636586
master,2662.8774,1701636591
node_1,475.52424,1701636591
node_3,394.67032,1701636591
node_2,503.22422,1701636591
master,2671.2796,1701636596
node_1,476.77424,1701636596
node_3,394.70082,1701636596
node_2,504.35,1701636596
master,2678.4852,1701636601
node_1,477.87108,1701636601
node_3,393.51564,1701636601
node_2,505.53672,1701636601
master,2686.3774,1701636606
node_1,478.55546,1701636606
node_3,390.47814,1701636606
node_2,507.34454,1701636606
master,2695.4076,1701636611
node_1,479.3375,1701636611
node_3,389.40622,1701636611
node_2,508.7586,1701636611
master,2713.351,1701636616
node_1,480.31016,1701636616
node_3,391.12422,1701636616
node_2,509.23982,1701636616
master,2717.2414,1701636621
node_1,480.9508,1701636621
node_3,391.43908,1701636621
node_2,509.6875,1701636621
master,2723.9086,1701636626
node_1,482.19376,1701636626
node_3,390.2328,1701636626
node_2,510.91796,1701636626
master,2727.118,1701636631
node_1,481.82266,1701636631
node_3,389.97578,1701636631
node_2,511.16874,1701636631
master,2735.2518,1701636636
node_1,482.10938,1701636636
node_3,389.81408,1701636636
node_2,512.6625,1701636636
master,2741.1984,1701636641
node_1,482.81562,1701636641
node_3,391.7875,1701636641
node_2,513.20704,1701636641
master,2750.3694,1701636646
node_1,483.08826,1701636646
node_3,394.42108,1701636646
node_2,514.08592,1701636646
master,2755.361,1701636651
node_1,484.64218,1701636651
node_3,395.02108,1701636651
node_2,514.66716,1701636651
master,2759.2416,1701636656
node_1,486.09918,1701636656
node_3,396.46328,1701636656
node_2,515.40626,1701636656
master,2768.6798,1701636661
node_1,487.01562,1701636661
node_3,399.63674,1701636661
node_2,516.94922,1701636661
master,2780.1748,1701636666
node_1,487.40624,1701636666
node_3,399.89452,1701636666
node_2,518.2992,1701636666
master,2791.2282,1701636671
node_1,488.97736,1701636671
node_3,400.10548,1701636671
node_2,519.81484,1701636671
master,2824.253,1701636676
node_1,489.96564,1701636676
node_3,399.04922,1701636676
node_2,520.80934,1701636676
master,2825.9006,1701636681
node_1,490.8414,1701636681
node_3,400.62656,1701636681
node_2,520.20078,1701636681
master,2830.6416,1701636686
node_1,491.94534,1701636686
node_3,400.3375,1701636686
node_2,520.82346,1701636686
master,2833.3086,1701636691
node_1,492.08358,1701636691
node_3,402.66486,1701636691
node_2,522.18126,1701636691
master,2840.3826,1701636696
node_1,492.76954,1701636696
node_3,404.58904,1701636696
node_2,523.46094,1701636696
master,2847.5236,1701636701
node_1,494.09922,1701636701
node_3,404.4703,1701636701
node_2,525.41172,1701636701
master,2857.2664,1701636706
node_1,495.19688,1701636706
node_3,402.63514,1701636706
node_2,527.8508,1701636706
master,2862.3476,1701636711
node_1,495.83438,1701636711
node_3,402.86096,1701636711
node_2,527.89998,1701636711
master,2871.996,1701636716
node_1,496.45626,1701636716
node_3,403.88282,1701636716
node_2,528.03358,1701636716
master,2881.1602,1701636721
node_1,496.6578,1701636721
node_3,405.50002,1701636721
node_2,528.58906,1701636721
master,2066.82192,1701636726
node_1,382.79922,1701636726
node_3,363.8117,1701636726
node_2,415.3719,1701636726
master,1569.0437,1701636731
node_1,357.10626,1701636731
node_3,337.17344,1701636731
node_2,389.50312,1701636731
master,1502.57968,1701636736
node_1,357.6078,1701636736
node_3,338.332,1701636736
node_2,389.57112,1701636736
master,1501.49454,1701636741
node_1,356.80234,1701636741
node_3,339.06562,1701636741
node_2,389.5625,1701636741
master,1500.85078,1701636746
node_1,356.74998,1701636746
node_3,339.94846,1701636746
node_2,388.84844,1701636746
master,1487.15312,1701636751
node_1,355.9961,1701636751
node_3,340.34222,1701636751
node_2,388.71252,1701636751
master,1433.24378,1701636756
node_1,355.42032,1701636756
node_3,340.53202,1701636756
node_2,388.6781,1701636756
master,1433.5664,1701636761
node_1,355.49218,1701636761
node_3,340.42418,1701636761
node_2,388.00468,1701636761
master,1435.2039,1701636766
node_1,355.49374,1701636766
node_3,340.66482,1701636766
node_2,387.4172,1701636766
master,1435.11796,1701636771
node_1,355.11874,1701636771
node_3,340.90936,1701636771
node_2,386.99298,1701636771
master,1436.1547,1701636776
node_1,355.06798,1701636776
node_3,341.24298,1701636776
node_2,387.3328,1701636776
master,1436.45466,1701636781
node_1,355.31954,1701636781
node_3,341.84454,1701636781
node_2,387.8867,1701636781
master,1436.30624,1701636786
node_1,355.92344,1701636786
node_3,342.4328,1701636786
node_2,387.73596,1701636786
master,1435.77108,1701636791
node_1,355.8039,1701636791
node_3,342.9922,1701636791
node_2,387.4008,1701636791
master,1435.62186,1701636796
node_1,355.65,1701636796
node_3,343.20778,1701636796
node_2,387.6836,1701636796
master,1435.725,1701636801
node_1,355.84142,1701636801
node_3,343.74764,1701636801
node_2,387.71014,1701636801
master,1436.68204,1701636806
node_1,355.53516,1701636806
node_3,344.3008,1701636806
node_2,387.84374,1701636806
master,1436.92344,1701636811
node_1,355.41718,1701636811
node_3,344.69612,1701636811
node_2,387.23594,1701636811
master,1432.63828,1701636816
node_1,355.29608,1701636816
node_3,344.62658,1701636816
node_2,386.82578,1701636816
master,1435.26718,1701636821
node_1,355.13126,1701636821
node_3,344.22108,1701636821
node_2,386.6258,1701636821
master,1435.8227,1701636826
node_1,354.13048,1701636826
node_3,344.48516,1701636826
node_2,386.71172,1701636826
master,1434.28516,1701636831
node_1,353.57578,1701636831
node_3,345.01018,1701636831
node_2,386.9914,1701636831
master,1434.89452,1701636836
node_1,353.72108,1701636836
node_3,346.03362,1701636836
node_2,386.96952,1701636836
master,1434.7586,1701636841
node_1,353.63828,1701636841
node_3,346.1961,1701636841
node_2,386.69688,1701636841
master,1435.2336,1701636846
node_1,353.56874,1701636846
node_3,346.19296,1701636846
node_2,385.92888,1701636846
master,1435.49918,1701636851
node_1,354.0211,1701636851
node_3,346.04688,1701636851
node_2,385.69686,1701636851
master,1436.26018,1701636856
node_1,354.5594,1701636856
node_3,345.35236,1701636856
node_2,385.45236,1701636856
master,1435.30076,1701636861
node_1,355.19142,1701636861
node_3,344.43748,1701636861
node_2,385.17734,1701636861
master,1436.8789,1701636866
node_1,356.06012,1701636866
node_3,344.07968,1701636866
node_2,385.6305,1701636866
master,1437.46018,1701636871
node_1,356.08204,1701636871
node_3,344.41638,1701636871
node_2,386.3055,1701636871
master,1437.71954,1701636876
node_1,356.21248,1701636876
node_3,345.08046,1701636876
node_2,386.57502,1701636876
master,1437.44534,1701636881
node_1,356.09062,1701636881
node_3,345.6992,1701636881
node_2,386.77968,1701636881
master,1436.60388,1701636886
node_1,356.09922,1701636886
node_3,346.60628,1701636886
node_2,385.88284,1701636886
master,1432.7461,1701636891
node_1,355.57734,1701636891
node_3,347.31716,1701636891
node_2,384.60624,1701636891
master,1433.5,1701636896
node_1,356.03358,1701636896
node_3,347.7078,1701636896
node_2,384.7297,1701636896
master,1434.05706,1701636901
node_1,356.1164,1701636901
node_3,347.9492,1701636901
node_2,384.85626,1701636901
master,1434.4336,1701636906
node_1,355.54532,1701636906
node_3,347.92576,1701636906
node_2,384.66642,1701636906
master,1433.49844,1701636911
node_1,355.2375,1701636911
node_3,347.96092,1701636911
node_2,385.23204,1701636911
master,1433.71876,1701636916
node_1,354.8664,1701636916
node_3,348.14218,1701636916
node_2,384.95624,1701636916
master,1432.3672,1701636921
node_1,354.47188,1701636921
node_3,348.45232,1701636921
node_2,383.87812,1701636921
master,1433.10938,1701636926
node_1,354.47344,1701636926
node_3,348.91954,1701636926
node_2,384.79454,1701636926
master,1432.9258,1701636931
node_1,354.0875,1701636931
node_3,349.38594,1701636931
node_2,385.38674,1701636931
master,1433.03748,1701636936
node_1,354.1836,1701636936
node_3,349.53358,1701636936
node_2,385.6586,1701636936
master,1433.43826,1701636941
node_1,354.31014,1701636941
node_3,349.74528,1701636941
node_2,385.88512,1701636941
master,1433.6383,1701636946
node_1,354.28202,1701636946
node_3,349.8,1701636946
node_2,386.26484,1701636946
master,1433.22738,1701636951
node_1,354.30544,1701636951
node_3,349.30392,1701636951
node_2,385.85704,1701636951
master,1433.27036,1701636956
node_1,354.62966,1701636956
node_3,349.88904,1701636956
node_2,386.3289,1701636956
master,1433.54062,1701636961
node_1,354.79608,1701636961
node_3,349.6961,1701636961
node_2,386.73906,1701636961
master,1433.9695,1701636966
node_1,354.89062,1701636966
node_3,350.13984,1701636966
node_2,386.55468,1701636966
master,1434.1367,1701636971
node_1,354.49144,1701636971
node_3,349.54298,1701636971
node_2,386.32262,1701636971
master,1434.13046,1701636976
node_1,353.65624,1701636976
node_3,350.19688,1701636976
node_2,386.1039,1701636976
master,1433.72892,1701636981
node_1,353.89294,1701636981
node_3,349.70234,1701636981
node_2,385.52342,1701636981
master,1433.80546,1701636986
node_1,353.91562,1701636986
node_3,350.41094,1701636986
node_2,385.83984,1701636986
master,1434.19142,1701636991
node_1,354.05312,1701636991
node_3,350.80154,1701636991
node_2,386.08126,1701636991
master,1433.8711,1701636996
node_1,353.725,1701636996
node_3,350.15938,1701636996
node_2,386.2414,1701636996
master,1433.857,1701637001
node_1,354.1633,1701637001
node_3,349.72344,1701637001
node_2,385.79454,1701637001
master,1434.48592,1701637006
node_1,353.78594,1701637006
node_3,350.15,1701637006
node_2,386.00468,1701637006
master,1433.55466,1701637011
node_1,353.31018,1701637011
node_3,349.2922,1701637011
node_2,385.06406,1701637011
master,1433.4867,1701637016
node_1,353.93752,1701637016
node_3,349.3531,1701637016
node_2,385.42658,1701637016
