hostname,value,timestamp
master,97.988008,1701635966
node_1,95.00568,1701635966
node_3,93.562866,1701635966
node_2,96.226038,1701635966
master,99.530506,1701635971
node_1,94.220336,1701635971
node_3,97.290068,1701635971
node_2,91.38877,1701635971
master,98.776992,1701635976
node_1,94.210314,1701635976
node_3,91.677528,1701635976
node_2,95.624968,1701635976
master,99.446404,1701635981
node_1,92.842218,1701635981
node_3,97.0436,1701635981
node_2,91.578942,1701635981
master,98.746316,1701635986
node_1,94.547074,1701635986
node_3,94.17777,1701635986
node_2,91.503726,1701635986
master,99.563164,1701635991
node_1,94.068692,1701635991
node_3,96.793474,1701635991
node_2,91.264382,1701635991
master,98.744736,1701635996
node_1,94.96797,1701635996
node_3,93.748466,1701635996
node_2,96.479836,1701635996
master,99.32763,1701636001
node_1,93.554466,1701636001
node_3,97.489178,1701636001
node_2,91.339656,1701636001
master,98.604048,1701636006
node_1,94.344396,1701636006
node_3,93.707496,1701636006
node_2,96.076598,1701636006
master,99.54678,1701636011
node_1,94.432076,1701636011
node_3,97.537422,1701636011
node_2,90.48047,1701636011
master,98.741076,1701636016
node_1,94.641758,1701636016
node_3,92.861852,1701636016
node_2,95.580354,1701636016
master,99.613782,1701636021
node_1,93.335288,1701636021
node_3,96.580924,1701636021
node_2,90.389478,1701636021
master,98.742748,1701636026
node_1,94.925976,1701636026
node_3,93.356432,1701636026
node_2,95.071582,1701636026
master,99.42963,1701636031
node_1,91.384796,1701636031
node_3,95.821374,1701636031
node_2,89.991934,1701636031
master,98.776994,1701636036
node_1,94.165398,1701636036
node_3,93.148946,1701636036
node_2,94.558306,1701636036
master,99.3961,1701636041
node_1,94.01453,1701636041
node_3,97.047716,1701636041
node_2,91.338506,1701636041
master,98.775702,1701636046
node_1,94.891616,1701636046
node_3,94.010516,1701636046
node_2,96.023418,1701636046
master,99.26229,1701636051
node_1,93.928998,1701636051
node_3,97.0358,1701636051
node_2,91.069186,1701636051
master,98.82706,1701636056
node_1,95.06411,1701636056
node_3,93.616596,1701636056
node_2,96.430994,1701636056
master,99.447054,1701636061
node_1,93.816746,1701636061
node_3,97.341458,1701636061
node_2,91.623488,1701636061
master,98.724156,1701636066
node_1,94.019696,1701636066
node_3,93.464384,1701636066
node_2,96.173862,1701636066
master,99.446478,1701636071
node_1,93.61142,1701636071
node_3,97.144098,1701636071
node_2,90.504092,1701636071
master,98.824322,1701636076
node_1,94.80766,1701636076
node_3,94.451974,1701636076
node_2,95.923192,1701636076
master,99.596638,1701636081
node_1,93.76945,1701636081
node_3,97.089564,1701636081
node_2,91.126752,1701636081
master,98.693102,1701636086
node_1,95.009682,1701636086
node_3,94.064304,1701636086
node_2,96.327102,1701636086
master,99.530116,1701636091
node_1,94.575656,1701636091
node_3,96.9948,1701636091
node_2,90.742818,1701636091
master,98.826654,1701636096
node_1,94.26324,1701636096
node_3,93.799224,1701636096
node_2,96.085426,1701636096
master,99.41289,1701636101
node_1,93.820882,1701636101
node_3,97.390206,1701636101
node_2,91.652618,1701636101
master,98.842068,1701636106
node_1,94.611148,1701636106
node_3,94.112594,1701636106
node_2,96.111198,1701636106
master,99.47985,1701636111
node_1,93.796662,1701636111
node_3,96.790562,1701636111
node_2,91.339494,1701636111
master,98.84238,1701636116
node_1,94.788374,1701636116
node_3,93.695648,1701636116
node_2,95.02036,1701636116
master,97.55447,1701636121
node_1,91.820572,1701636121
node_3,96.57118,1701636121
node_2,90.804406,1701636121
master,38.5255596,1701636126
node_1,12.9718,1701636126
node_3,31.582978,1701636126
node_2,11.041297,1701636126
master,0.0333333,1701636131
node_1,6.1098316,1701636131
node_3,28.468346,1701636131
node_2,7.253642,1701636131
master,0,1701636136
node_1,6.0332134,1701636136
node_3,25.826948,1701636136
node_2,7.7125532,1701636136
master,0,1701636141
node_1,9.0716448,1701636141
node_3,28.337926,1701636141
node_2,5.7275764,1701636141
master,0.0333472,1701636146
node_1,6.8331992,1701636146
node_3,25.60755,1701636146
node_2,8.9400026,1701636146
master,0,1701636151
