hostname,value,timestamp,chart_family
node_2,2.8,1703196656,mmcblk0
node_1,0.2,1703196656,mmcblk0
master,3.6,1703196661,nvme0n1
master,3.6,1703196661,ubuntu--vg-ubuntu--lv
node_3,10,1703196661,mmcblk0
node_2,10.8,1703196661,mmcblk0
node_1,1.6,1703196661,mmcblk0
master,3.6,1703196666,nvme0n1
master,3.6,1703196666,ubuntu--vg-ubuntu--lv
node_3,0.8,1703196666,mmcblk0
node_2,1.4,1703196666,mmcblk0
node_1,0.2,1703196666,mmcblk0
master,4.4,1703196671,nvme0n1
master,4.4,1703196671,ubuntu--vg-ubuntu--lv
node_3,0,1703196671,mmcblk0
node_2,0.4,1703196671,mmcblk0
node_1,0.2,1703196671,mmcblk0
master,5.6,1703196676,nvme0n1
master,5.6,1703196676,ubuntu--vg-ubuntu--lv
node_3,0.2,1703196676,mmcblk0
node_2,0,1703196676,mmcblk0
node_1,0.8,1703196676,mmcblk0
master,34.4,1703196681,nvme0n1
master,34.4,1703196681,ubuntu--vg-ubuntu--lv
node_3,75.4,1703196681,mmcblk0
node_2,78,1703196681,mmcblk0
node_1,66.4,1703196681,mmcblk0
master,32.2,1703196686,nvme0n1
master,32.2,1703196686,ubuntu--vg-ubuntu--lv
node_3,97,1703196686,mmcblk0
node_2,71.4,1703196686,mmcblk0
node_1,23.4,1703196686,mmcblk0
master,8.8,1703196691,nvme0n1
master,8.8,1703196691,ubuntu--vg-ubuntu--lv
node_3,18.4,1703196691,mmcblk0
node_2,18.4,1703196691,mmcblk0
node_1,11.2,1703196691,mmcblk0
master,3.6,1703196696,nvme0n1
master,3.6,1703196696,ubuntu--vg-ubuntu--lv
node_3,6.6,1703196696,mmcblk0
node_2,0,1703196696,mmcblk0
node_1,0,1703196696,mmcblk0
master,3.4,1703196701,nvme0n1
master,3.4,1703196701,ubuntu--vg-ubuntu--lv
node_3,0,1703196701,mmcblk0
node_2,18.8,1703196701,mmcblk0
node_1,1.8,1703196701,mmcblk0
master,3.4,1703196706,nvme0n1
master,3.4,1703196706,ubuntu--vg-ubuntu--lv
node_3,0,1703196706,mmcblk0
node_2,3,1703196706,mmcblk0
node_1,15.6,1703196706,mmcblk0
master,10.4,1703196711,nvme0n1
master,10.4,1703196711,ubuntu--vg-ubuntu--lv
node_3,0,1703196711,mmcblk0
node_2,11.6,1703196711,mmcblk0
node_1,2.8,1703196711,mmcblk0
master,3.2,1703196716,nvme0n1
master,3.2,1703196716,ubuntu--vg-ubuntu--lv
node_3,5.2,1703196716,mmcblk0
node_2,6.6,1703196716,mmcblk0
node_1,8.4,1703196716,mmcblk0
master,7.8,1703196721,nvme0n1
master,8,1703196721,ubuntu--vg-ubuntu--lv
node_3,2,1703196721,mmcblk0
node_2,0.2,1703196721,mmcblk0
node_1,1.2,1703196721,mmcblk0
master,12.2,1703196726,nvme0n1
master,12.2,1703196726,ubuntu--vg-ubuntu--lv
node_3,27.4,1703196726,mmcblk0
node_2,19.6,1703196726,mmcblk0
node_1,14.4,1703196726,mmcblk0
master,4.2,1703196731,nvme0n1
master,4.2,1703196731,ubuntu--vg-ubuntu--lv
node_3,14.6,1703196731,mmcblk0
node_2,0.6,1703196731,mmcblk0
node_1,0.4,1703196731,mmcblk0
master,2.6,1703196736,nvme0n1
master,2.6,1703196736,ubuntu--vg-ubuntu--lv
node_3,3.8,1703196736,mmcblk0
node_2,6,1703196736,mmcblk0
node_1,5,1703196736,mmcblk0
master,2.6,1703196741,nvme0n1
master,2.6,1703196741,ubuntu--vg-ubuntu--lv
node_3,9.6,1703196741,mmcblk0
node_2,12,1703196741,mmcblk0
node_1,0.2,1703196741,mmcblk0
master,2.6,1703196746,nvme0n1
master,2.6,1703196746,ubuntu--vg-ubuntu--lv
node_3,15.6,1703196746,mmcblk0
node_2,11.2,1703196746,mmcblk0
node_1,16.6,1703196746,mmcblk0
master,2.6,1703196751,nvme0n1
master,2.6,1703196751,ubuntu--vg-ubuntu--lv
node_3,4.8,1703196751,mmcblk0
node_2,9.2,1703196751,mmcblk0
node_1,0.2,1703196751,mmcblk0
master,2.6,1703196756,nvme0n1
master,2.6,1703196756,ubuntu--vg-ubuntu--lv
node_3,19.6,1703196756,mmcblk0
node_2,17.8,1703196756,mmcblk0
node_1,0,1703196756,mmcblk0
master,3.2,1703196761,nvme0n1
master,3.2,1703196761,ubuntu--vg-ubuntu--lv
node_2,0.6,1703196761,mmcblk0
node_3,0.8,1703196761,mmcblk0
node_1,0.4,1703196761,mmcblk0
master,14.6,1703196766,nvme0n1
master,14.6,1703196766,ubuntu--vg-ubuntu--lv
node_3,19.6,1703196766,mmcblk0
node_2,29.2,1703196766,mmcblk0
node_1,10.8,1703196766,mmcblk0
master,2.6,1703196771,nvme0n1
master,2.6,1703196771,ubuntu--vg-ubuntu--lv
node_2,6.4,1703196771,mmcblk0
node_3,3.4,1703196771,mmcblk0
node_1,3.2,1703196771,mmcblk0
master,41,1703196776,nvme0n1
master,40.8,1703196776,ubuntu--vg-ubuntu--lv
node_3,49,1703196776,mmcblk0
node_2,55.4,1703196776,mmcblk0
node_1,50.8,1703196776,mmcblk0
master,49.8,1703196781,nvme0n1
master,50,1703196781,ubuntu--vg-ubuntu--lv
node_3,38.6,1703196781,mmcblk0
node_2,52.8,1703196781,mmcblk0
node_1,37.4,1703196781,mmcblk0
master,2.6,1703196786,nvme0n1
master,2.8,1703196786,ubuntu--vg-ubuntu--lv
node_3,9.6,1703196786,mmcblk0
node_2,20.4,1703196786,mmcblk0
node_1,6.4,1703196786,mmcblk0
master,3.2,1703196791,nvme0n1
master,3.2,1703196791,ubuntu--vg-ubuntu--lv
node_3,26.6,1703196791,mmcblk0
node_2,0.2,1703196791,mmcblk0
node_1,4.4,1703196791,mmcblk0
master,2.8,1703196796,nvme0n1
master,2.8,1703196796,ubuntu--vg-ubuntu--lv
node_3,15.4,1703196796,mmcblk0
node_2,21.6,1703196796,mmcblk0
node_1,10.6,1703196796,mmcblk0
master,2.6,1703196801,nvme0n1
master,2.6,1703196801,ubuntu--vg-ubuntu--lv
node_3,0.8,1703196801,mmcblk0
node_2,0.4,1703196801,mmcblk0
node_1,0.2,1703196801,mmcblk0
master,3.2,1703196806,nvme0n1
master,3.2,1703196806,ubuntu--vg-ubuntu--lv
node_3,1,1703196806,mmcblk0
node_2,10,1703196806,mmcblk0
node_1,12.8,1703196806,mmcblk0
master,3.4,1703196811,nvme0n1
master,3.4,1703196811,ubuntu--vg-ubuntu--lv
node_3,11.4,1703196811,mmcblk0
node_2,1.4,1703196811,mmcblk0
node_1,0.4,1703196811,mmcblk0
master,2.8,1703196816,nvme0n1
master,2.8,1703196816,ubuntu--vg-ubuntu--lv
node_3,1.2,1703196816,mmcblk0
node_2,8,1703196816,mmcblk0
node_1,0.4,1703196816,mmcblk0
master,3.2,1703196821,nvme0n1
master,3.2,1703196821,ubuntu--vg-ubuntu--lv
node_3,19.4,1703196821,mmcblk0
node_2,9.4,1703196821,mmcblk0
node_1,0,1703196821,mmcblk0
master,2.2,1703196826,nvme0n1
master,2.2,1703196826,ubuntu--vg-ubuntu--lv
node_3,0.2,1703196826,mmcblk0
node_2,0.4,1703196826,mmcblk0
node_1,9.2,1703196826,mmcblk0
master,4.2,1703196831,nvme0n1
master,4.2,1703196831,ubuntu--vg-ubuntu--lv
node_3,0,1703196831,mmcblk0
node_2,3.8,1703196831,mmcblk0
node_1,1.6,1703196831,mmcblk0
master,3.2,1703196836,nvme0n1
master,3.2,1703196836,ubuntu--vg-ubuntu--lv
node_3,0,1703196836,mmcblk0
node_2,0.2,1703196836,mmcblk0
node_1,1.2,1703196836,mmcblk0
master,6.4,1703196841,nvme0n1
master,6.4,1703196841,ubuntu--vg-ubuntu--lv
node_3,0,1703196841,mmcblk0
node_2,2.4,1703196841,mmcblk0
node_1,1.4,1703196841,mmcblk0
master,37.4,1703196846,nvme0n1
master,37.4,1703196846,ubuntu--vg-ubuntu--lv
node_3,87.4,1703196846,mmcblk0
node_2,82,1703196846,mmcblk0
node_1,79.4,1703196846,mmcblk0
master,24.2,1703196851,nvme0n1
master,24.2,1703196851,ubuntu--vg-ubuntu--lv
node_3,90.2,1703196851,mmcblk0
node_2,74.6,1703196851,mmcblk0
node_1,13.2,1703196851,mmcblk0
master,11,1703196856,nvme0n1
master,11,1703196856,ubuntu--vg-ubuntu--lv
node_3,24.4,1703196856,mmcblk0
node_2,51.6,1703196856,mmcblk0
node_1,13.4,1703196856,mmcblk0
master,5.2,1703196861,nvme0n1
master,5.2,1703196861,ubuntu--vg-ubuntu--lv
node_3,10.4,1703196861,mmcblk0
node_2,22.4,1703196861,mmcblk0
node_1,0,1703196861,mmcblk0
master,1.8,1703196866,nvme0n1
master,1.8,1703196866,ubuntu--vg-ubuntu--lv
node_3,0,1703196866,mmcblk0
node_2,0.4,1703196866,mmcblk0
node_1,1.2,1703196866,mmcblk0
master,4.4,1703196871,nvme0n1
master,4.4,1703196871,ubuntu--vg-ubuntu--lv
node_3,0,1703196871,mmcblk0
node_2,4,1703196871,mmcblk0
node_1,0,1703196871,mmcblk0
master,9.4,1703196876,nvme0n1
master,9.4,1703196876,ubuntu--vg-ubuntu--lv
node_3,0,1703196876,mmcblk0
node_2,0,1703196876,mmcblk0
node_1,0,1703196876,mmcblk0
master,4.2,1703196881,nvme0n1
master,4.2,1703196881,ubuntu--vg-ubuntu--lv
node_3,19.2,1703196881,mmcblk0
node_2,4.2,1703196881,mmcblk0
node_1,6.4,1703196881,mmcblk0
master,4,1703196886,nvme0n1
master,4,1703196886,ubuntu--vg-ubuntu--lv
node_3,0.2,1703196886,mmcblk0
node_2,1.2,1703196886,mmcblk0
node_1,12.8,1703196886,mmcblk0
