hostname,value,timestamp
node_2,474.83518,1703196861
node_1,483.32264,1703196861
master,1019.70936,1703196866
node_3,431.14686,1703196866
node_2,473.21562,1703196866
node_1,482.83282,1703196866
master,1019.68984,1703196871
node_3,430.63828,1703196871
node_2,472.54922,1703196871
node_1,482.29374,1703196871
master,1015.73436,1703196876
node_3,430.43672,1703196876
node_2,471.72968,1703196876
node_1,482.38046,1703196876
master,1008.16172,1703196881
node_3,430.26094,1703196881
node_2,471.3297,1703196881
node_1,482.55312,1703196881
master,1008.12576,1703196886
node_3,430.23748,1703196886
node_2,470.71328,1703196886
node_1,483.16406,1703196886
