hostname,value,timestamp
master,98.724718,1703196751
node_3,91.913732,1703196751
node_2,80.035002,1703196751
node_1,96.049182,1703196751
master,98.372404,1703196756
node_3,78.79093,1703196756
node_2,87.004158,1703196756
node_1,95.555194,1703196756
master,98.187734,1703196761
node_2,92.342088,1703196761
node_3,92.759554,1703196761
node_1,95.335348,1703196761
master,96.913384,1703196766
node_3,66.04292,1703196766
node_2,60.336588,1703196766
node_1,70.07548,1703196766
master,98.657854,1703196771
node_2,90.263136,1703196771
node_3,93.066808,1703196771
node_1,95.646566,1703196771
master,94.042618,1703196776
node_3,28.0074902,1703196776
node_2,28.9524807,1703196776
node_1,26.144812,1703196776
master,94.758874,1703196781
node_3,17.4250758,1703196781
node_2,11.5592975,1703196781
node_1,21.7454392,1703196781
master,98.857026,1703196786
node_3,70.845976,1703196786
node_2,72.723356,1703196786
node_1,85.144436,1703196786
master,98.657952,1703196791
node_3,79.802176,1703196791
node_2,83.20239,1703196791
node_1,81.924702,1703196791
master,98.590792,1703196796
node_3,71.527008,1703196796
node_2,74.32414,1703196796
node_1,87.710924,1703196796
master,98.758156,1703196801
node_3,91.72768,1703196801
node_2,88.4919,1703196801
node_1,94.706518,1703196801
master,98.454708,1703196806
node_3,85.880176,1703196806
node_2,86.131854,1703196806
node_1,89.809974,1703196806
master,98.640022,1703196811
node_3,91.808098,1703196811
node_2,92.809318,1703196811
node_1,93.40458,1703196811
master,98.540024,1703196816
node_3,95.72474,1703196816
node_2,91.49203,1703196816
node_1,95.141358,1703196816
master,98.435748,1703196821
node_3,88.173718,1703196821
node_2,88.343974,1703196821
node_1,92.99233,1703196821
master,98.640292,1703196826
node_3,95.466294,1703196826
node_2,90.2575,1703196826
node_1,90.382792,1703196826
master,98.57186,1703196831
node_3,87.184162,1703196831
node_2,90.832226,1703196831
node_1,93.916856,1703196831
master,98.454524,1703196836
node_3,93.799014,1703196836
node_2,92.582874,1703196836
node_1,92.461476,1703196836
master,98.118374,1703196841
node_3,93.629436,1703196841
node_2,92.49091,1703196841
node_1,93.374734,1703196841
master,94.003774,1703196846
node_3,15.6656203,1703196846
node_2,15.6775792,1703196846
node_1,11.4072696,1703196846
master,96.89146,1703196851
node_3,11.1408365,1703196851
node_2,15.1584628,1703196851
node_1,64.851934,1703196851
master,97.83196,1703196856
node_3,64.779532,1703196856
node_2,30.9072938,1703196856
node_1,81.137496,1703196856
master,98.336864,1703196861
node_3,91.560916,1703196861
node_2,87.312892,1703196861
node_1,93.771336,1703196861
master,98.639232,1703196866
node_3,97.082934,1703196866
node_2,95.412252,1703196866
node_1,94.99216,1703196866
master,98.401852,1703196871
node_3,96.238946,1703196871
node_2,94.45805,1703196871
node_1,96.153552,1703196871
master,96.616686,1703196876
node_3,94.705344,1703196876
node_2,93.519042,1703196876
node_1,93.628068,1703196876
master,98.555094,1703196881
node_3,88.506728,1703196881
node_2,92.526978,1703196881
node_1,93.381572,1703196881
master,98.572204,1703196886
node_3,96.008502,1703196886
node_2,94.983836,1703196886
node_1,77.608834,1703196886
