hostname,value,timestamp,id,name
master,1133.1945331,1703196561,InOctets,received
master,-2099.6158026,1703196561,OutOctets,sent
node_3,282.4888614,1703196561,InOctets,received
node_3,-971.3674601,1703196561,OutOctets,sent
node_2,273.1872574,1703196561,InOctets,received
node_2,-1331.1923882,1703196561,OutOctets,sent
node_1,297.913842,1703196561,InOctets,received
node_1,-921.4172595,1703196561,OutOctets,sent
master,76.713984,1703196566,InOctets,received
master,-1614.583272,1703196566,OutOctets,sent
node_3,135.069064,1703196566,InOctets,received
node_3,-963.2307946,1703196566,OutOctets,sent
node_2,146.4996568,1703196566,InOctets,received
node_2,-1322.4617422,1703196566,OutOctets,sent
node_1,167.4349462,1703196566,InOctets,received
node_1,-920.5586176,1703196566,OutOctets,sent
master,9.5727284,1703196571,InOctets,received
master,-1093.6970502,1703196571,OutOctets,sent
node_3,11.410614,1703196571,InOctets,received
node_3,-942.6553902,1703196571,OutOctets,sent
node_2,10.1179831,1703196571,InOctets,received
node_2,-1302.1174935,1703196571,OutOctets,sent
node_1,19.046088,1703196571,InOctets,received
node_1,-892.6620783,1703196571,OutOctets,sent
master,17.0500584,1703196576,InOctets,received
master,-1081.4905028,1703196576,OutOctets,sent
node_3,5.24,1703196576,InOctets,received
node_3,-983.5985326,1703196576,OutOctets,sent
node_2,5.3216,1703196576,InOctets,received
node_2,-1331.6795393,1703196576,OutOctets,sent
node_1,5.9993028,1703196576,InOctets,received
node_1,-927.3167131,1703196576,OutOctets,sent
master,14.2120566,1703196581,InOctets,received
master,-1170.60379,1703196581,OutOctets,sent
node_3,44.0924449,1703196581,InOctets,received
node_3,-1009.9646021,1703196581,OutOctets,sent
node_2,27.1274356,1703196581,InOctets,received
node_2,-1381.45162,1703196581,OutOctets,sent
node_1,35.3786096,1703196581,InOctets,received
node_1,-957.986092,1703196581,OutOctets,sent
master,8.041322,1703196586,InOctets,received
master,-1072.1145798,1703196586,OutOctets,sent
node_3,5.3681606,1703196586,InOctets,received
node_3,-1006.3503207,1703196586,OutOctets,sent
node_2,6.2772388,1703196586,InOctets,received
node_2,-1370.0984166,1703196586,OutOctets,sent
node_1,4.1712,1703196586,InOctets,received
node_1,-953.9280628,1703196586,OutOctets,sent
master,10.7682072,1703196591,InOctets,received
master,-1169.3724159,1703196591,OutOctets,sent
node_3,28.9125118,1703196591,InOctets,received
node_3,-1010.4047426,1703196591,OutOctets,sent
node_2,26.8609284,1703196591,InOctets,received
node_2,-1367.882725,1703196591,OutOctets,sent
node_1,51.8976264,1703196591,InOctets,received
node_1,-956.313083,1703196591,OutOctets,sent
master,28.9555508,1703196596,InOctets,received
master,-1377.3919982,1703196596,OutOctets,sent
node_3,54.4198212,1703196596,InOctets,received
node_3,-1008.8090506,1703196596,OutOctets,sent
node_2,78.2591704,1703196596,InOctets,received
node_2,-1370.2910566,1703196596,OutOctets,sent
node_1,86.6528575,1703196596,InOctets,received
node_1,-962.5397147,1703196596,OutOctets,sent
master,154.426765,1703196601,InOctets,received
master,-3336.470134,1703196601,OutOctets,sent
node_3,551.39785,1703196601,InOctets,received
node_3,-1040.2259164,1703196601,OutOctets,sent
node_2,572.8883528,1703196601,InOctets,received
node_2,-1400.9479238,1703196601,OutOctets,sent
node_1,715.685071,1703196601,InOctets,received
node_1,-1000.4591041,1703196601,OutOctets,sent
master,37.7697608,1703196606,InOctets,received
master,-1565.3948312,1703196606,OutOctets,sent
node_3,202.12441,1703196606,InOctets,received
node_3,-953.5413266,1703196606,OutOctets,sent
node_2,172.60928,1703196606,InOctets,received
node_2,-1314.1337686,1703196606,OutOctets,sent
node_1,121.442824,1703196606,InOctets,received
node_1,-895.590548,1703196606,OutOctets,sent
master,422.6685968,1703196611,InOctets,received
master,-6312.7706836,1703196611,OutOctets,sent
node_3,1398.7437558,1703196611,InOctets,received
node_3,-1063.2927358,1703196611,OutOctets,sent
node_2,1387.570596,1703196611,InOctets,received
node_2,-1415.4498856,1703196611,OutOctets,sent
node_1,1377.7377746,1703196611,InOctets,received
node_1,-1004.346725,1703196611,OutOctets,sent
master,450.26006,1703196616,InOctets,received
master,-4030.01148,1703196616,OutOctets,sent
node_3,782.42774,1703196616,InOctets,received
node_3,-1071.008146,1703196616,OutOctets,sent
node_2,812.911092,1703196616,InOctets,received
node_2,-1439.133258,1703196616,OutOctets,sent
node_1,930.323576,1703196616,InOctets,received
node_1,-1031.503556,1703196616,OutOctets,sent
master,57.3876546,1703196621,InOctets,received
master,-1644.4405022,1703196621,OutOctets,sent
node_3,220.2819888,1703196621,InOctets,received
node_3,-1132.9110588,1703196621,OutOctets,sent
node_2,120.9782672,1703196621,InOctets,received
node_2,-1473.238036,1703196621,OutOctets,sent
node_1,235.2086604,1703196621,InOctets,received
node_1,-1050.95744,1703196621,OutOctets,sent
master,23.6866266,1703196626,InOctets,received
master,-1091.007305,1703196626,OutOctets,sent
node_3,8.8166102,1703196626,InOctets,received
node_3,-1138.285254,1703196626,OutOctets,sent
node_2,11.374557,1703196626,InOctets,received
node_2,-1473.319026,1703196626,OutOctets,sent
node_1,29.7764222,1703196626,InOctets,received
node_1,-1046.6245755,1703196626,OutOctets,sent
master,7.3303312,1703196631,InOctets,received
master,-1085.7799576,1703196631,OutOctets,sent
node_3,11.7522007,1703196631,InOctets,received
node_3,-1193.6803535,1703196631,OutOctets,sent
node_2,8.2421783,1703196631,InOctets,received
node_2,-1549.8622369,1703196631,OutOctets,sent
node_1,8.4103409,1703196631,InOctets,received
