hostname,value,timestamp,id,name
master,7.3102588,1709763621,InOctets,received
master,-377.060186,1709763621,OutOctets,sent
node_2,12.0217771,1709763621,InOctets,received
node_2,-228.6585175,1709763621,OutOctets,sent
node_1,3.3449442,1709763621,InOctets,received
node_1,-226.1872001,1709763621,OutOctets,sent
node_3,1.1456,1709763626,InOctets,received
node_3,-224.9184,1709763626,OutOctets,sent
master,6.5346982,1709763626,InOctets,received
master,-364.97714,1709763626,OutOctets,sent
node_2,3.6414908,1709763626,InOctets,received
node_2,-229.3943774,1709763626,OutOctets,sent
node_1,13.3679996,1709763626,InOctets,received
node_1,-227.5072002,1709763626,OutOctets,sent
node_3,13.1163256,1709763631,InOctets,received
node_3,-227.310416,1709763631,OutOctets,sent
master,6.9394393,1709763631,InOctets,received
master,-377.0263762,1709763631,OutOctets,sent
node_2,12.5445009,1709763631,InOctets,received
node_2,-229.0014962,1709763631,OutOctets,sent
node_1,1.9039342,1709763631,InOctets,received
node_1,-225.2351935,1709763631,OutOctets,sent
node_3,2.4637383,1709763636,InOctets,received
node_3,-225.8780106,1709763636,OutOctets,sent
master,6.287343,1709763636,InOctets,received
master,-366.3395544,1709763636,OutOctets,sent
node_2,3.3893024,1709763636,InOctets,received
node_2,-228.9296,1709763636,OutOctets,sent
node_1,12.9456658,1709763636,InOctets,received
node_1,-226.9312,1709763636,OutOctets,sent
node_3,14.7991388,1709763641,InOctets,received
node_3,-228.1491955,1709763641,OutOctets,sent
master,5.7556313,1709763641,InOctets,received
master,-374.8137698,1709763641,OutOctets,sent
node_2,12.299412,1709763641,InOctets,received
node_2,-228.38728,1709763641,OutOctets,sent
node_1,1.04,1709763641,InOctets,received
node_1,-224.9184,1709763641,OutOctets,sent
node_3,1.5152,1709763646,InOctets,received
node_3,-225.1296,1709763646,OutOctets,sent
master,7.1925608,1709763646,InOctets,received
master,-366.242786,1709763646,OutOctets,sent
node_2,3.4221878,1709763646,InOctets,received
node_2,-229.2607078,1709763646,OutOctets,sent
node_1,13.6080012,1709763646,InOctets,received
node_1,-227.232,1709763646,OutOctets,sent
master,4.5105973,1709763651,InOctets,received
master,-370.1759284,1709763651,OutOctets,sent
node_3,13.3599998,1709763651,InOctets,received
node_3,-226.8256,1709763651,OutOctets,sent
node_2,11.8783999,1709763651,InOctets,received
node_2,-228.0368,1709763651,OutOctets,sent
node_1,1.832,1709763651,InOctets,received
node_1,-225.024,1709763651,OutOctets,sent
node_3,1.6288,1709763656,InOctets,received
node_3,-225.2112,1709763656,OutOctets,sent
master,8.40303,1709763656,InOctets,received
master,-370.1641564,1709763656,OutOctets,sent
node_2,3.9796234,1709763656,InOctets,received
node_2,-229.19948,1709763656,OutOctets,sent
node_1,14.7824,1709763656,InOctets,received
node_1,-227.3535998,1709763656,OutOctets,sent
master,5.8244567,1709763661,InOctets,received
master,-372.5529635,1709763661,OutOctets,sent
node_3,15.1466676,1709763661,InOctets,received
node_3,-227.8718606,1709763661,OutOctets,sent
node_2,7.2165056,1709763661,InOctets,received
node_2,-228.3572312,1709763661,OutOctets,sent
node_1,1.4546112,1709763661,InOctets,received
node_1,-225.07726,1709763661,OutOctets,sent
node_3,2.298449,1709763666,InOctets,received
node_3,-225.8838334,1709763666,OutOctets,sent
master,7.6354362,1709763666,InOctets,received
master,-370.075386,1709763666,OutOctets,sent
node_2,7.7574706,1709763666,InOctets,received
node_2,-229.697682,1709763666,OutOctets,sent
node_1,13.6765899,1709763666,InOctets,received
node_1,-227.3915453,1709763666,OutOctets,sent
node_3,12.7204338,1709763671,InOctets,received
node_3,-226.7685178,1709763671,OutOctets,sent
master,4.3389868,1709763671,InOctets,received
master,-369.7206443,1709763671,OutOctets,sent
node_2,7.9798352,1709763671,InOctets,received
node_2,-228.0927,1709763671,OutOctets,sent
node_1,1.3843098,1709763671,InOctets,received
node_1,-224.97164,1709763671,OutOctets,sent
node_3,2.6827761,1709763676,InOctets,received
node_3,-225.7146932,1709763676,OutOctets,sent
master,7.9401138,1709763676,InOctets,received
master,-370.90454,1709763676,OutOctets,sent
node_2,8.0425648,1709763676,InOctets,received
node_2,-229.5680916,1709763676,OutOctets,sent
node_1,14.8574164,1709763676,InOctets,received
node_1,-228.2529788,1709763676,OutOctets,sent
node_3,14.44515,1709763681,InOctets,received
node_3,-227.8534102,1709763681,OutOctets,sent
master,6.2174427,1709763681,InOctets,received
master,-372.7929884,1709763681,OutOctets,sent
node_2,7.6511145,1709763681,InOctets,received
node_2,-228.240974,1709763681,OutOctets,sent
node_1,2.4718736,1709763681,InOctets,received
node_1,-225.5801739,1709763681,OutOctets,sent
node_3,1.5129234,1709763686,InOctets,received
node_3,-225.3812838,1709763686,OutOctets,sent
node_2,8.2843304,1709763686,InOctets,received
node_2,-229.8863932,1709763686,OutOctets,sent
node_1,13.4880312,1709763686,InOctets,received
node_1,-227.5589937,1709763686,OutOctets,sent
node_3,1.2107178,1709763691,InOctets,received
node_3,-227.03996,1709763691,OutOctets,sent
node_2,1.4338124,1709763691,InOctets,received
node_2,-227.8274646,1709763691,OutOctets,sent
node_1,1.5454851,1709763691,InOctets,received
node_1,-225.0762083,1709763691,OutOctets,sent
node_3,1.2292821,1709763696,InOctets,received
node_3,-226.2096305,1709763696,OutOctets,sent
node_2,2.145943,1709763696,InOctets,received
node_2,-228.8035387,1709763696,OutOctets,sent
node_1,1.4608834,1709763696,InOctets,received
node_1,-226.0431987,1709763696,OutOctets,sent
node_3,1.1456,1709763701,InOctets,received
node_3,-225.4207999,1709763701,OutOctets,sent
node_2,1.3568,1709763701,InOctets,received
node_2,-227.9350467,1709763701,OutOctets,sent
node_1,1.568,1709763701,InOctets,received
node_1,-225.2512,1709763701,OutOctets,sent
node_3,1.312,1709763706,InOctets,received
node_3,-226.425202,1709763706,OutOctets,sent
node_2,1.4624,1709763706,InOctets,received
node_2,-228.602149,1709763706,OutOctets,sent
node_1,1.4624,1709763706,InOctets,received
node_1,-225.024,1709763706,OutOctets,sent
node_3,1.0400001,1709763711,InOctets,received
node_3,-226.0211967,1709763711,OutOctets,sent
node_2,1.3567999,1709763711,InOctets,received
node_2,-227.8244133,1709763711,OutOctets,sent
node_1,1.2512,1709763711,InOctets,received
node_1,-226.0097131,1709763711,OutOctets,sent
node_3,1.04,1709763716,InOctets,received
node_3,-225.53056,1709763716,OutOctets,sent
node_2,2.624,1709763716,InOctets,received
node_2,-227.9237,1709763716,OutOctets,sent
node_1,1.3568,1709763716,InOctets,received
node_1,-226.1774962,1709763716,OutOctets,sent
node_3,1.10509,1709763721,InOctets,received
node_3,-225.7825019,1709763721,OutOctets,sent
node_2,1.4076676,1709763721,InOctets,received
node_2,-229.1730347,1709763721,OutOctets,sent
node_1,1.0846728,1709763721,InOctets,received
node_1,-225.2761,1709763721,OutOctets,sent
node_3,1.3193665,1709763726,InOctets,received
node_3,-225.2331265,1709763726,OutOctets,sent
node_2,1.3843324,1709763726,InOctets,received
node_2,-228.071814,1709763726,OutOctets,sent
node_1,1.9125888,1709763726,InOctets,received
node_1,-226.4838953,1709763726,OutOctets,sent
node_3,1.6899509,1709763731,InOctets,received
node_3,-229.1417054,1709763731,OutOctets,sent
node_2,1.7172032,1709763731,InOctets,received
node_2,-227.8510874,1709763731,OutOctets,sent
node_1,1.5686584,1709763731,InOctets,received
node_1,-226.0809586,1709763731,OutOctets,sent
node_3,1.7179656,1709763736,InOctets,received
node_3,-227.131691,1709763736,OutOctets,sent
node_2,1.2939968,1709763736,InOctets,received
node_2,-227.9184128,1709763736,OutOctets,sent
node_1,2.4250354,1709763736,InOctets,received
node_1,-230.0920108,1709763736,OutOctets,sent
node_3,2.0094784,1709763741,InOctets,received
node_3,-226.4390391,1709763741,OutOctets,sent
node_2,1.6885682,1709763741,InOctets,received
node_2,-227.9184815,1709763741,OutOctets,sent
node_1,2.1439076,1709763741,InOctets,received
node_1,-225.3041609,1709763741,OutOctets,sent
node_3,2.6150746,1709763746,InOctets,received
node_3,-225.6089107,1709763746,OutOctets,sent
node_2,2.1781668,1709763746,InOctets,received
node_2,-227.9183988,1709763746,OutOctets,sent
node_1,2.480473,1709763746,InOctets,received
node_1,-225.1871913,1709763746,OutOctets,sent
node_3,2.145986,1709763751,InOctets,received
node_3,-225.5762641,1709763751,OutOctets,sent
node_2,2.2056665,1709763751,InOctets,received
node_2,-228.1852449,1709763751,OutOctets,sent
node_1,2.1850548,1709763751,InOctets,received
node_1,-225.5289626,1709763751,OutOctets,sent
node_3,2.1755529,1709763756,InOctets,received
node_3,-225.7053051,1709763756,OutOctets,sent
node_2,2.5830826,1709763756,InOctets,received
node_2,-228.1315322,1709763756,OutOctets,sent
node_1,2.1814653,1709763756,InOctets,received
node_1,-225.5239016,1709763756,OutOctets,sent
node_3,2.0479022,1709763761,InOctets,received
node_3,-225.3983757,1709763761,OutOctets,sent
node_2,3.1742595,1709763761,InOctets,received
node_2,-228.1663431,1709763761,OutOctets,sent
node_1,2.0570059,1709763761,InOctets,received
node_1,-225.2543618,1709763761,OutOctets,sent
node_3,2.5792576,1709763766,InOctets,received
node_3,-225.6144091,1709763766,OutOctets,sent
node_2,2.4225695,1709763766,InOctets,received
node_2,-227.9184565,1709763766,OutOctets,sent
node_1,2.2693689,1709763766,InOctets,received
node_1,-225.25445,1709763766,OutOctets,sent
node_3,2.1055877,1709763771,InOctets,received
node_3,-225.2543944,1709763771,OutOctets,sent
node_2,2.4222277,1709763771,InOctets,received
node_2,-227.9183352,1709763771,OutOctets,sent
node_1,2.3168769,1709763771,InOctets,received
node_1,-225.2544234,1709763771,OutOctets,sent
node_3,2.3422975,1709763776,InOctets,received
node_3,-225.5723095,1709763776,OutOctets,sent
node_2,2.4118404,1709763776,InOctets,received
node_2,-228.0560346,1709763776,OutOctets,sent
node_1,2.4252796,1709763776,InOctets,received
node_1,-225.1895578,1709763776,OutOctets,sent
node_3,2.3313308,1709763781,InOctets,received
node_3,-225.3920288,1709763781,OutOctets,sent
node_2,2.5000296,1709763781,InOctets,received
node_2,-228.2816275,1709763781,OutOctets,sent
node_1,2.3481881,1709763781,InOctets,received
node_1,-225.3920523,1709763781,OutOctets,sent
node_3,2.2716173,1709763786,InOctets,received
node_3,-225.5924998,1709763786,OutOctets,sent
node_2,2.2387315,1709763786,InOctets,received
node_2,-227.8138458,1709763786,OutOctets,sent
node_1,2.2675498,1709763786,InOctets,received
node_1,-225.3223815,1709763786,OutOctets,sent
node_3,41.7332217,1709763791,InOctets,received
node_3,-236.1363735,1709763791,OutOctets,sent
node_2,10.3196312,1709763791,InOctets,received
node_2,-232.6264627,1709763791,OutOctets,sent
node_1,11.1299275,1709763791,InOctets,received
node_1,-229.8779206,1709763791,OutOctets,sent
node_3,40.9287192,1709763796,InOctets,received
node_3,-229.2249002,1709763796,OutOctets,sent
master,88.7779278,1709763796,InOctets,received
master,-435.203588,1709763796,OutOctets,sent
node_2,26.5081536,1709763796,InOctets,received
node_2,-231.5400394,1709763796,OutOctets,sent
node_1,4.6535473,1709763796,InOctets,received
node_1,-227.0593156,1709763796,OutOctets,sent
master,12.3261638,1709763801,InOctets,received
master,-375.4195458,1709763801,OutOctets,sent
node_3,2.56,1709763801,InOctets,received
node_3,-226.1584,1709763801,OutOctets,sent
node_2,2.4502137,1709763801,InOctets,received
node_2,-228.4822328,1709763801,OutOctets,sent
node_1,22.8928004,1709763801,InOctets,received
node_1,-227.5008,1709763801,OutOctets,sent
node_3,11.728,1709763806,InOctets,received
node_3,-225.968,1709763806,OutOctets,sent
master,18.4659996,1709763806,InOctets,received
master,-446.276338,1709763806,OutOctets,sent
node_2,86.464484,1709763806,InOctets,received
node_2,-238.5752972,1709763806,OutOctets,sent
node_1,2.7888,1709763806,InOctets,received
node_1,-226.1664,1709763806,OutOctets,sent
node_3,5.5849784,1709763811,InOctets,received
node_3,-226.8154801,1709763811,OutOctets,sent
master,12.5339394,1709763811,InOctets,received
master,-389.128466,1709763811,OutOctets,sent
node_2,16.3999468,1709763811,InOctets,received
node_2,-232.9650474,1709763811,OutOctets,sent
node_1,25.124726,1709763811,InOctets,received
node_1,-228.1856,1709763811,OutOctets,sent
node_3,73.1231102,1709763816,InOctets,received
node_3,-234.3488,1709763816,OutOctets,sent
master,251.3014034,1709763816,InOctets,received
master,-542.278252,1709763816,OutOctets,sent
node_2,16.1972348,1709763816,InOctets,received
node_2,-231.1085008,1709763816,OutOctets,sent
node_1,96.6219088,1709763816,InOctets,received
node_1,-239.7649936,1709763816,OutOctets,sent
node_3,18.2459478,1709763821,InOctets,received
node_3,-229.9546962,1709763821,OutOctets,sent
master,805.4043816,1709763821,InOctets,received
master,-435.21605,1709763821,OutOctets,sent
node_2,19.2806991,1709763821,InOctets,received
node_2,-230.3707936,1709763821,OutOctets,sent
node_1,29.0149715,1709763821,InOctets,received
node_1,-227.6034578,1709763821,OutOctets,sent
node_3,27.8193232,1709763826,InOctets,received
node_3,-231.0363538,1709763826,OutOctets,sent
master,15.9596222,1709763826,InOctets,received
master,-428.518202,1709763826,OutOctets,sent
node_2,44.1480992,1709763826,InOctets,received
node_2,-233.0996116,1709763826,OutOctets,sent
node_1,8.7547497,1709763826,InOctets,received
node_1,-227.6837627,1709763826,OutOctets,sent
master,6.0737034,1709763831,InOctets,received
master,-372.3417562,1709763831,OutOctets,sent
node_3,5.5785897,1709763831,InOctets,received
node_3,-226.0736277,1709763831,OutOctets,sent
node_2,2.1285986,1709763831,InOctets,received
node_2,-228.61626,1709763831,OutOctets,sent
node_1,16.9156508,1709763831,InOctets,received
node_1,-227.453364,1709763831,OutOctets,sent
node_3,12.0256602,1709763836,InOctets,received
node_3,-227.0673188,1709763836,OutOctets,sent
master,7.7076372,1709763836,InOctets,received
master,-374.0041248,1709763836,OutOctets,sent
node_2,13.0186014,1709763836,InOctets,received
node_2,-229.670143,1709763836,OutOctets,sent
node_1,2.784,1709763836,InOctets,received
node_1,-226.159995,1709763836,OutOctets,sent
node_3,9.5109144,1709763841,InOctets,received
node_3,-226.6678422,1709763841,OutOctets,sent
master,5.7950718,1709763841,InOctets,received
master,-377.9749276,1709763841,OutOctets,sent
node_2,3.8411148,1709763841,InOctets,received
node_2,-227.8495872,1709763841,OutOctets,sent
node_1,19.0541122,1709763841,InOctets,received
node_1,-227.1887912,1709763841,OutOctets,sent
