hostname,value,timestamp
node_3,81.112838,1709763436
master,96.257786,1709763436
node_2,81.771216,1709763436
node_1,83.6863,1709763436
node_3,96.020972,1709763441
master,99.37928,1709763441
node_2,95.451172,1709763441
node_1,95.286964,1709763441
node_3,93.722406,1709763446
master,99.529496,1709763446
node_2,93.109736,1709763446
node_1,94.15005,1709763446
node_3,95.463296,1709763451
master,99.379022,1709763451
node_2,96.121648,1709763451
node_1,95.793788,1709763451
node_3,93.607826,1709763456
master,99.31267,1709763456
node_2,93.298676,1709763456
node_1,93.440814,1709763456
node_3,95.358358,1709763461
master,99.39565,1709763461
node_2,95.57214,1709763461
node_1,95.142798,1709763461
node_3,92.895284,1709763466
master,99.396546,1709763466
node_2,92.4594,1709763466
node_1,94.23995,1709763466
node_3,95.55937,1709763471
master,99.479358,1709763471
node_2,95.816108,1709763471
node_1,95.647566,1709763471
node_3,93.163998,1709763476
master,99.429234,1709763476
node_2,93.528934,1709763476
node_1,93.853196,1709763476
node_3,95.596956,1709763481
master,99.462526,1709763481
node_2,95.66854,1709763481
node_1,95.559064,1709763481
node_3,93.557776,1709763486
master,99.329688,1709763486
node_2,93.429016,1709763486
node_1,94.17309,1709763486
node_3,95.259526,1709763491
master,99.479402,1709763491
node_2,95.966402,1709763491
node_1,95.721488,1709763491
node_3,93.595878,1709763496
master,99.445758,1709763496
node_2,93.09787,1709763496
node_1,93.634546,1709763496
node_3,94.753804,1709763501
master,99.5465,1709763501
node_2,95.225098,1709763501
node_1,95.843536,1709763501
node_3,92.889932,1709763506
master,99.37877,1709763506
node_2,92.799882,1709763506
node_1,93.210594,1709763506
node_3,94.35431,1709763511
master,99.262544,1709763511
node_2,96.30819,1709763511
node_1,95.365568,1709763511
node_3,93.848404,1709763516
master,99.412512,1709763516
node_2,92.773624,1709763516
node_1,93.272522,1709763516
node_3,95.413422,1709763521
master,99.479062,1709763521
node_2,95.972222,1709763521
node_1,95.658098,1709763521
node_3,94.123804,1709763526
master,99.362682,1709763526
node_2,92.890142,1709763526
node_1,93.671484,1709763526
node_3,95.162906,1709763531
master,99.429598,1709763531
node_2,95.475326,1709763531
node_1,94.990074,1709763531
node_3,93.130902,1709763536
master,99.262728,1709763536
node_2,93.018188,1709763536
node_1,93.794388,1709763536
node_3,95.228018,1709763541
master,99.529454,1709763541
node_2,95.924758,1709763541
node_1,95.461012,1709763541
node_3,93.943438,1709763546
master,99.395872,1709763546
node_2,93.268964,1709763546
node_1,94.245348,1709763546
node_3,95.375748,1709763551
master,99.362584,1709763551
node_2,95.778986,1709763551
node_1,95.388606,1709763551
node_3,94.041868,1709763556
master,99.278424,1709763556
node_2,93.503896,1709763556
node_1,94.053206,1709763556
node_3,95.380122,1709763561
master,99.395834,1709763561
node_2,95.803546,1709763561
node_1,95.64869,1709763561
node_3,94.00005,1709763566
master,99.479622,1709763566
node_2,93.207674,1709763566
node_1,93.848776,1709763566
node_3,95.514154,1709763571
master,99.52972,1709763571
node_2,95.71981,1709763571
node_1,95.117876,1709763571
node_3,93.894464,1709763576
master,99.39555,1709763576
node_2,93.286736,1709763576
node_1,93.410016,1709763576
node_3,95.622278,1709763581
master,99.462818,1709763581
node_2,96.073244,1709763581
node_1,96.082852,1709763581
node_3,93.62143,1709763586
master,99.412314,1709763586
node_2,93.63482,1709763586
node_1,94.382346,1709763586
node_3,95.801132,1709763591
master,99.496502,1709763591
node_2,96.120382,1709763591
node_1,95.118782,1709763591
node_3,92.509334,1709763596
master,99.327374,1709763596
node_2,91.961644,1709763596
node_1,92.159496,1709763596
master,99.34555,1709763601
node_3,69.578596,1709763601
node_2,68.936926,1709763601
node_1,68.101256,1709763601
node_3,28.084564,1709763606
master,99.379136,1709763606
node_2,27.607622,1709763606
node_1,27.12432,1709763606
master,99.413088,1709763611
node_3,29.416804,1709763611
node_2,30.143418,1709763611
node_1,29.674246,1709763611
node_3,28.259524,1709763616
master,99.346158,1709763616
node_2,28.107538,1709763616
node_1,27.648858,1709763616
node_3,29.53332,1709763621
master,99.429448,1709763621
node_2,29.363024,1709763621
node_1,29.587614,1709763621
node_3,28.67846,1709763626
master,99.329082,1709763626
node_2,28.539756,1709763626
node_1,26.8050124,1709763626
node_3,29.514128,1709763631
master,99.479484,1709763631
node_2,29.370878,1709763631
node_1,29.613166,1709763631
node_3,28.384232,1709763636
master,99.44618,1709763636
node_2,27.699654,1709763636
node_1,29.20896,1709763636
node_3,29.779588,1709763641
master,99.313118,1709763641
node_2,29.587282,1709763641
node_1,29.618956,1709763641
node_3,27.665276,1709763646
master,99.379626,1709763646
node_2,27.1822714,1709763646
node_1,28.302842,1709763646
master,99.512898,1709763651
node_3,29.455814,1709763651
node_2,29.195712,1709763651
node_1,29.211042,1709763651
node_3,28.004976,1709763656
master,99.512872,1709763656
node_2,27.379686,1709763656
node_1,27.5677974,1709763656
master,99.49625,1709763661
node_3,29.02291,1709763661
node_2,29.751332,1709763661
node_1,29.199186,1709763661
node_3,28.983668,1709763666
master,99.379164,1709763666
node_2,26.959594,1709763666
node_1,27.7534114,1709763666
node_3,29.410698,1709763671
master,99.529708,1709763671
node_2,29.85963,1709763671
node_1,29.553898,1709763671
node_3,27.810638,1709763676
master,99.345086,1709763676
node_2,28.32662,1709763676
node_1,28.878714,1709763676
node_3,29.327672,1709763681
master,99.462762,1709763681
node_2,29.39245,1709763681
node_1,29.3137,1709763681
node_3,28.794664,1709763686
node_2,28.472036,1709763686
node_1,28.371522,1709763686
node_3,29.692078,1709763691
node_2,29.50343,1709763691
node_1,29.491962,1709763691
node_3,27.52119,1709763696
node_2,27.61424,1709763696
node_1,26.6545588,1709763696
node_3,30.163222,1709763701
node_2,29.85063,1709763701
node_1,29.223618,1709763701
node_3,27.995764,1709763706
node_2,27.155186,1709763706
node_1,27.204664,1709763706
node_3,29.68286,1709763711
node_2,29.604634,1709763711
node_1,29.117896,1709763711
node_3,27.119668,1709763716
node_2,27.187976,1709763716
node_1,27.248536,1709763716
node_3,29.01466,1709763721
node_2,28.796546,1709763721
node_1,29.05664,1709763721
node_3,28.19821,1709763726
node_2,27.340812,1709763726
node_1,27.069104,1709763726
node_3,29.671238,1709763731
node_2,29.653748,1709763731
node_1,29.357148,1709763731
node_3,28.430194,1709763736
node_2,26.0534736,1709763736
node_1,27.411088,1709763736
