hostname,value,timestamp
node_3,407.34298,1709764131
node_2,411.5422,1709764131
node_1,402.47188,1709764131
node_3,409.60624,1709764136
master,849.89684,1709764136
node_2,411.82422,1709764136
node_1,402.38282,1709764136
node_3,410.9328,1709764141
master,849.96796,1709764141
node_2,414.7336,1709764141
node_1,405.12658,1709764141
node_3,411.65312,1709764146
master,850.06638,1709764146
node_2,416.12498,1709764146
node_1,405.97968,1709764146
node_3,412.22734,1709764151
master,850.25314,1709764151
node_2,416.56954,1709764151
node_1,409.17658,1709764151
node_3,411.67264,1709764156
master,850.45312,1709764156
node_2,417.53282,1709764156
node_1,406.9125,1709764156
node_3,406.91406,1709764161
master,850.4914,1709764161
node_2,418.68906,1709764161
node_1,403.15314,1709764161
node_3,405.31798,1709764166
master,850.83596,1709764166
node_2,418.59454,1709764166
node_1,404.56564,1709764166
master,851.13986,1709764171
node_3,409.24454,1709764171
node_2,416.42266,1709764171
node_1,407.39218,1709764171
node_3,413.93202,1709764176
master,851.21642,1709764176
node_2,418.82656,1709764176
node_1,405.3414,1709764176
node_3,415.78282,1709764181
master,851.36486,1709764181
node_2,420.19452,1709764181
node_1,406.67346,1709764181
master,851.5633,1709764186
node_3,416.4375,1709764186
node_2,418.78984,1709764186
node_1,411.29532,1709764186
master,851.6203,1709764191
node_3,417.96564,1709764191
node_2,416.39532,1709764191
node_1,413.11018,1709764191
node_3,416.42812,1709764196
master,851.7883,1709764196
node_2,415.2555,1709764196
node_1,412.69764,1709764196
node_3,404.53438,1709764201
master,851.95314,1709764201
node_2,401.05314,1709764201
node_1,400.35624,1709764201
node_3,342.36096,1709764206
master,852.3586,1709764206
node_2,339.4336,1709764206
node_1,345.88906,1709764206
node_3,342.4664,1709764211
master,852.56484,1709764211
node_2,339.96172,1709764211
node_1,345.81484,1709764211
node_3,342.63044,1709764216
master,852.96484,1709764216
node_2,340.51954,1709764216
node_1,345.72502,1709764216
node_3,341.86484,1709764221
master,853.4375,1709764221
node_2,340.40858,1709764221
node_1,345.97112,1709764221
node_3,341.73044,1709764226
master,853.97888,1709764226
node_2,340.77652,1709764226
node_1,346.01644,1709764226
node_3,341.35626,1709764231
master,854.47578,1709764231
node_2,340.75702,1709764231
node_1,346.1602,1709764231
node_3,341.53596,1709764236
master,854.59062,1709764236
node_2,340.60468,1709764236
node_1,346.30934,1709764236
node_3,342.09452,1709764241
master,854.54768,1709764241
node_2,340.72578,1709764241
node_1,346.55158,1709764241
node_3,342.73044,1709764246
master,855.30312,1709764246
node_2,340.60314,1709764246
node_1,346.9078,1709764246
node_3,342.84452,1709764251
master,855.5,1709764251
node_2,341.20546,1709764251
node_1,347.26016,1709764251
node_3,342.95624,1709764256
master,855.69142,1709764256
node_2,341.5859,1709764256
node_1,347.61328,1709764256
node_3,343.06092,1709764261
master,855.72656,1709764261
node_2,341.8281,1709764261
node_1,347.60156,1709764261
node_3,342.56876,1709764266
master,856.0594,1709764266
node_2,342.21406,1709764266
node_1,347.9797,1709764266
node_3,342.16874,1709764271
master,856.05078,1709764271
node_2,342.45626,1709764271
node_1,348.14218,1709764271
node_3,342.3578,1709764276
master,855.88438,1709764276
node_2,342.94534,1709764276
node_1,348.2695,1709764276
node_3,342.59606,1709764281
master,855.89374,1709764281
node_2,343.47502,1709764281
node_1,348.3539,1709764281
node_3,342.34452,1709764286
master,855.93124,1709764286
node_2,344.34142,1709764286
node_1,348.62108,1709764286
node_3,341.99764,1709764291
master,855.9281,1709764291
node_2,344.97738,1709764291
node_1,348.93048,1709764291
node_3,341.86092,1709764296
master,855.88046,1709764296
node_2,346.00702,1709764296
node_1,348.6562,1709764296
node_3,342.15236,1709764301
master,855.9758,1709764301
node_2,346.83672,1709764301
node_1,348.63436,1709764301
node_3,342.48904,1709764306
master,855.88988,1709764306
node_2,347.57034,1709764306
node_1,348.82578,1709764306
node_3,342.28828,1709764311
master,855.65622,1709764311
node_2,348.10778,1709764311
node_1,348.84998,1709764311
node_3,341.96014,1709764316
master,855.14452,1709764316
node_2,347.98748,1709764316
node_1,349.48826,1709764316
node_3,342.7266,1709764321
master,854.99294,1709764321
node_2,347.60316,1709764321
node_1,349.89998,1709764321
node_3,343.31324,1709764326
master,855.02344,1709764326
node_2,347.6016,1709764326
node_1,349.36482,1709764326
node_3,343.32736,1709764331
master,855.2555,1709764331
node_2,347.59926,1709764331
node_1,348.88906,1709764331
node_3,343.77654,1709764336
master,855.16564,1709764336
node_2,347.65938,1709764336
node_1,348.6086,1709764336
node_3,344.07108,1709764341
master,854.96252,1709764341
node_2,347.46952,1709764341
node_1,348.225,1709764341
node_3,344.5961,1709764346
master,855.17268,1709764346
node_2,346.86564,1709764346
node_1,348.02654,1709764346
node_3,344.88282,1709764351
master,855.25782,1709764351
node_2,346.7672,1709764351
node_1,347.53908,1709764351
node_3,345.1039,1709764356
master,855.38436,1709764356
node_2,346.4773,1709764356
node_1,347.0195,1709764356
node_3,345.26014,1709764361
master,855.3883,1709764361
node_2,346.67188,1709764361
node_1,347.00858,1709764361
node_3,345.53434,1709764366
master,855.9461,1709764366
node_2,347.44684,1709764366
node_1,347.18202,1709764366
node_3,345.48436,1709764371
master,856.28044,1709764371
node_2,347.6461,1709764371
node_1,347.14218,1709764371
node_3,345.26328,1709764376
master,856.28124,1709764376
node_2,347.32812,1709764376
node_1,347.32264,1709764376
node_3,345.16096,1709764381
master,856.20626,1709764381
node_2,347.6703,1709764381
node_1,347.10936,1709764381
node_3,345.4383,1709764386
master,856.09296,1709764386
node_2,348.00156,1709764386
node_1,347.65548,1709764386
node_3,345.6953,1709764391
master,856.21404,1709764391
node_2,348.51172,1709764391
node_1,347.67578,1709764391
