hostname,value,timestamp
node_2,96.270974,1709866486
master,99.4131,1709866491
node_3,95.965968,1709866491
node_2,95.866158,1709866491
master,99.47954,1709866496
node_3,95.28831,1709866496
node_2,96.174194,1709866496
master,99.412792,1709866501
node_3,95.71963,1709866501
node_2,96.253264,1709866501
master,99.379392,1709866506
node_3,95.919036,1709866506
node_2,95.963692,1709866506
master,99.36292,1709866511
node_3,95.761728,1709866511
node_2,96.071202,1709866511
master,99.41295,1709866516
node_3,95.77054,1709866516
node_2,96.010252,1709866516
master,99.429556,1709866521
node_3,96.124822,1709866521
node_2,94.964994,1709866521
master,99.396422,1709866526
node_3,95.382082,1709866526
node_2,96.420738,1709866526
master,99.329744,1709866531
node_3,95.780342,1709866531
node_2,96.110932,1709866531
master,99.329798,1709866536
node_3,96.774478,1709866536
node_2,95.811472,1709866536
master,99.362698,1709866541
node_3,95.877314,1709866541
node_2,96.068134,1709866541
master,99.546598,1709866546
node_3,95.53841,1709866546
node_2,96.371474,1709866546
master,99.363634,1709866551
node_3,95.824912,1709866551
node_2,96.065044,1709866551
master,99.513294,1709866556
node_3,95.719012,1709866556
node_2,96.631254,1709866556
master,99.328718,1709866561
node_3,95.430988,1709866561
node_2,95.473026,1709866561
master,99.580312,1709866566
node_3,95.779638,1709866566
node_2,96.021364,1709866566
master,99.429346,1709866571
node_3,95.622408,1709866571
node_2,95.858086,1709866571
master,99.362808,1709866576
node_3,95.682656,1709866576
node_2,96.27718,1709866576
master,99.479456,1709866581
node_3,96.42793,1709866581
node_2,95.39926,1709866581
master,99.446436,1709866586
node_3,95.82824,1709866586
node_2,96.077052,1709866586
master,99.429502,1709866591
node_3,95.674022,1709866591
node_2,95.719524,1709866591
master,99.330204,1709866596
node_3,96.326708,1709866596
node_2,96.11456,1709866596
master,99.379462,1709866601
node_3,95.322358,1709866601
node_2,96.013574,1709866601
master,99.47992,1709866606
node_3,95.98161,1709866606
node_2,96.271346,1709866606
master,99.34579,1709866611
node_3,95.423362,1709866611
node_2,95.915252,1709866611
master,99.496458,1709866616
node_3,95.782182,1709866616
node_2,96.221756,1709866616
master,99.429358,1709866621
node_3,95.864908,1709866621
node_2,95.872356,1709866621
master,99.412624,1709866626
node_3,95.935064,1709866626
node_2,96.17063,1709866626
master,99.429204,1709866631
node_3,95.414734,1709866631
node_2,96.175064,1709866631
master,99.463046,1709866636
node_3,96.02505,1709866636
node_2,97.029082,1709866636
master,99.396056,1709866641
node_3,95.584674,1709866641
node_2,94.92759,1709866641
master,99.44652,1709866646
node_3,95.979754,1709866646
node_2,96.177834,1709866646
master,99.328898,1709866651
node_3,95.629444,1709866651
node_2,96.462008,1709866651
master,99.462776,1709866656
node_3,95.818674,1709866656
node_2,96.110432,1709866656
master,99.49629,1709866661
node_3,95.96199,1709866661
node_2,95.728802,1709866661
master,99.396282,1709866666
node_3,95.885432,1709866666
node_2,96.316402,1709866666
master,99.412426,1709866671
node_3,95.924436,1709866671
node_2,95.72002,1709866671
master,99.546738,1709866676
node_3,95.58046,1709866676
node_2,96.419214,1709866676
master,99.562938,1709866681
node_3,95.510446,1709866681
node_2,95.470234,1709866681
master,99.379376,1709866686
node_3,95.937692,1709866686
node_2,96.214152,1709866686
master,99.429346,1709866691
node_3,95.328784,1709866691
node_2,96.020968,1709866691
master,99.278774,1709866696
node_3,95.665758,1709866696
node_2,96.020352,1709866696
master,99.396658,1709866701
node_3,95.62915,1709866701
node_2,95.512892,1709866701
master,99.479668,1709866706
node_3,96.009124,1709866706
node_2,96.217192,1709866706
master,99.429134,1709866711
node_3,95.717794,1709866711
node_2,96.083614,1709866711
master,99.44632,1709866716
node_3,96.724864,1709866716
node_2,95.92925,1709866716
master,99.412284,1709866721
node_3,96.478712,1709866721
node_2,96.101686,1709866721
master,99.479946,1709866726
node_3,96.032508,1709866726
node_2,96.113454,1709866726
master,99.246608,1709866731
node_3,95.908852,1709866731
node_2,95.96364,1709866731
master,99.446054,1709866736
node_3,95.379402,1709866736
node_2,95.973804,1709866736
master,99.396198,1709866741
node_3,95.868026,1709866741
node_2,96.322648,1709866741
master,99.429416,1709866746
node_3,96.46841,1709866746
node_2,95.610362,1709866746
master,99.479514,1709866751
node_3,95.436674,1709866751
node_2,96.509806,1709866751
master,99.44614,1709866756
node_3,95.921552,1709866756
node_2,95.719254,1709866756
master,99.379502,1709866761
node_3,95.664196,1709866761
node_2,95.811894,1709866761
master,99.329168,1709866766
node_3,95.878114,1709866766
node_2,95.771356,1709866766
master,99.429432,1709866771
node_3,95.865654,1709866771
node_2,96.214808,1709866771
master,99.513042,1709866776
node_3,96.418406,1709866776
node_2,95.912322,1709866776
master,99.496222,1709866781
node_3,95.71753,1709866781
node_2,96.37365,1709866781
master,99.412834,1709866786
node_3,95.97645,1709866786
node_2,95.820652,1709866786
master,99.429572,1709866791
node_3,96.027822,1709866791
node_2,96.262992,1709866791
master,99.37946,1709866796
node_3,96.263602,1709866796
node_2,96.624128,1709866796
master,99.479428,1709866801
node_3,95.065314,1709866801
node_2,96.16488,1709866801
master,99.379208,1709866806
node_3,95.774004,1709866806
node_2,95.115318,1709866806
master,99.346058,1709866811
node_3,95.756134,1709866811
node_2,96.076478,1709866811
master,99.26253,1709866816
node_3,95.771694,1709866816
node_2,95.877184,1709866816
master,99.429206,1709866821
node_3,95.558502,1709866821
node_2,96.581104,1709866821
master,99.463184,1709866826
node_3,96.127546,1709866826
node_2,95.894564,1709866826
master,99.39593,1709866831
node_3,95.772806,1709866831
node_2,96.416528,1709866831
master,99.496476,1709866836
node_3,95.988532,1709866836
node_2,95.82084,1709866836
master,99.395846,1709866841
node_3,95.71397,1709866841
node_2,96.422088,1709866841
master,99.563306,1709866846
node_3,95.977904,1709866846
node_2,95.759286,1709866846
master,99.412848,1709866851
node_3,95.858898,1709866851
node_2,96.225006,1709866851
master,99.513254,1709866856
node_3,95.87871,1709866856
node_2,96.014746,1709866856
master,99.462746,1709866861
node_1,96.161306,1709866861
node_3,95.222786,1709866861
node_2,96.16923,1709866861
master,99.161536,1709866866
node_1,91.948608,1709866866
node_3,96.216666,1709866866
node_2,95.661034,1709866866
master,99.32915,1709866871
node_1,95.818122,1709866871
node_3,95.612088,1709866871
node_2,96.133134,1709866871
master,99.446572,1709866876
node_1,95.112364,1709866876
node_3,96.220788,1709866876
node_2,95.92168,1709866876
master,99.245554,1709866881
node_1,95.917858,1709866881
node_3,95.432226,1709866881
node_2,95.772816,1709866881
master,99.295948,1709866886
node_1,95.269476,1709866886
node_3,96.36828,1709866886
node_2,95.511224,1709866886
master,99.24631,1709866891
node_1,96.490192,1709866891
node_3,95.674712,1709866891
node_2,96.418684,1709866891
master,99.47985,1709866896
node_1,95.223422,1709866896
node_3,95.921796,1709866896
node_2,95.670716,1709866896
master,99.362302,1709866901
node_1,96.073546,1709866901
node_3,95.42647,1709866901
node_2,96.430108,1709866901
master,99.496474,1709866906
node_1,95.5767,1709866906
node_3,96.125078,1709866906
node_2,95.90239,1709866906
master,99.39552,1709866911
node_1,96.321862,1709866911
node_3,96.521062,1709866911
node_2,96.31394,1709866911
master,99.513476,1709866916
node_1,95.767584,1709866916
node_3,95.68703,1709866916
node_2,96.065166,1709866916
master,99.245638,1709866921
node_1,96.020878,1709866921
node_3,95.119266,1709866921
node_2,96.368458,1709866921
master,99.529692,1709866926
node_1,95.448486,1709866926
node_3,95.689346,1709866926
node_2,95.603066,1709866926
master,99.479102,1709866931
node_1,95.42241,1709866931
node_3,95.563906,1709866931
node_2,96.03149,1709866931
master,99.311826,1709866936
node_1,95.258348,1709866936
node_3,95.932898,1709866936
node_2,96.122404,1709866936
master,99.296562,1709866941
node_1,95.408472,1709866941
node_3,95.431716,1709866941
node_2,96.067952,1709866941
master,99.41285,1709866946
node_1,95.909456,1709866946
node_3,96.383122,1709866946
node_2,95.86577,1709866946
master,99.345678,1709866951
node_1,95.379608,1709866951
node_3,95.875182,1709866951
node_2,96.865606,1709866951
master,99.446294,1709866956
node_1,95.906796,1709866956
node_3,96.420926,1709866956
node_2,95.863308,1709866956
master,99.379528,1709866961
node_1,95.920358,1709866961
node_3,95.624038,1709866961
node_2,96.518674,1709866961
master,99.346074,1709866966
node_1,95.921732,1709866966
node_3,95.739646,1709866966
node_2,95.71209,1709866966
master,99.496054,1709866971
node_1,95.770358,1709866971
node_3,95.527312,1709866971
node_2,95.77453,1709866971
master,99.462984,1709866976
node_1,96.218076,1709866976
node_3,95.923008,1709866976
node_2,95.673048,1709866976
master,99.262784,1709866981
node_1,95.91488,1709866981
node_3,95.811946,1709866981
node_2,96.47239,1709866981
master,99.345778,1709866986
node_1,96.071224,1709866986
node_3,95.777858,1709866986
node_2,95.666566,1709866986
master,99.379334,1709866991
node_1,95.813284,1709866991
node_3,95.574592,1709866991
node_2,96.313356,1709866991
master,99.412694,1709866996
node_1,96.075362,1709866996
node_3,95.626992,1709866996
node_2,96.064618,1709866996
master,99.51293,1709867001
node_1,95.580096,1709867001
node_3,95.38234,1709867001
node_2,95.856072,1709867001
master,99.312514,1709867006
node_1,95.930882,1709867006
node_3,95.731018,1709867006
node_2,96.12022,1709867006
master,99.52968,1709867011
node_1,95.418582,1709867011
node_3,95.518502,1709867011
node_2,96.57918,1709867011
master,99.295426,1709867016
node_1,96.521634,1709867016
node_3,96.52896,1709867016
node_2,95.803842,1709867016
master,99.479538,1709867021
node_1,95.769438,1709867021
node_3,95.671662,1709867021
node_2,96.16679,1709867021
master,99.462622,1709867026
node_1,96.239424,1709867026
node_3,95.922824,1709867026
node_2,96.068376,1709867026
master,99.412596,1709867031
node_1,95.368972,1709867031
node_3,95.824332,1709867031
node_2,95.920204,1709867031
master,99.34572,1709867036
node_1,96.668054,1709867036
node_3,95.727696,1709867036
node_2,96.110434,1709867036
master,99.345932,1709867041
node_1,95.674778,1709867041
node_3,95.221314,1709867041
node_2,95.90111,1709867041
master,99.412456,1709867046
node_1,96.02382,1709867046
node_3,96.21255,1709867046
node_2,95.581024,1709867046
master,99.346866,1709867051
node_1,94.976454,1709867051
node_3,95.22581,1709867051
node_2,95.771898,1709867051
master,99.229002,1709867056
node_1,96.327604,1709867056
node_3,96.27187,1709867056
node_2,95.623558,1709867056
master,99.37925,1709867061
node_1,95.62573,1709867061
node_3,95.428464,1709867061
node_2,95.86485,1709867061
