hostname,value,timestamp,chart_family
master,1.6,1709866481,ubuntu--vg-ubuntu--lv
node_3,0,1709866481,mmcblk0
node_2,0,1709866481,mmcblk0
master,2.6,1709866486,nvme0n1
master,2.6,1709866486,ubuntu--vg-ubuntu--lv
node_3,0,1709866486,mmcblk0
node_2,0,1709866486,mmcblk0
master,2,1709866491,nvme0n1
master,2,1709866491,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866491,mmcblk0
node_2,0,1709866491,mmcblk0
master,2.8,1709866496,nvme0n1
master,2.8,1709866496,ubuntu--vg-ubuntu--lv
node_3,0.8,1709866496,mmcblk0
node_2,0,1709866496,mmcblk0
master,1.8,1709866501,nvme0n1
master,1.8,1709866501,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866501,mmcblk0
node_2,0.2,1709866501,mmcblk0
master,2.6,1709866506,nvme0n1
master,2.6,1709866506,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866506,mmcblk0
node_2,0.2,1709866506,mmcblk0
master,2.4,1709866511,nvme0n1
master,2.4,1709866511,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866511,mmcblk0
node_2,0,1709866511,mmcblk0
master,2.8,1709866516,nvme0n1
master,2.8,1709866516,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866516,mmcblk0
node_2,0.6,1709866516,mmcblk0
master,2.2,1709866521,nvme0n1
master,2.2,1709866521,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866521,mmcblk0
node_2,0.6,1709866521,mmcblk0
master,2,1709866526,nvme0n1
master,2,1709866526,ubuntu--vg-ubuntu--lv
node_3,0,1709866526,mmcblk0
node_2,0.4,1709866526,mmcblk0
master,2.4,1709866531,nvme0n1
master,2.4,1709866531,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866531,mmcblk0
node_2,0.4,1709866531,mmcblk0
master,2,1709866536,nvme0n1
master,2,1709866536,ubuntu--vg-ubuntu--lv
node_3,0,1709866536,mmcblk0
node_2,0.4,1709866536,mmcblk0
master,2.8,1709866541,nvme0n1
master,2.8,1709866541,ubuntu--vg-ubuntu--lv
node_3,0,1709866541,mmcblk0
node_2,0,1709866541,mmcblk0
master,1.6,1709866546,nvme0n1
master,1.6,1709866546,ubuntu--vg-ubuntu--lv
node_3,0,1709866546,mmcblk0
node_2,0,1709866546,mmcblk0
master,2.6,1709866551,nvme0n1
master,2.6,1709866551,ubuntu--vg-ubuntu--lv
node_3,0,1709866551,mmcblk0
node_2,0,1709866551,mmcblk0
master,2.2,1709866556,nvme0n1
master,2.2,1709866556,ubuntu--vg-ubuntu--lv
node_3,0,1709866556,mmcblk0
node_2,0.2,1709866556,mmcblk0
master,2.4,1709866561,nvme0n1
master,2.4,1709866561,ubuntu--vg-ubuntu--lv
node_3,0,1709866561,mmcblk0
node_2,0.2,1709866561,mmcblk0
master,2,1709866566,nvme0n1
master,2,1709866566,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866566,mmcblk0
node_2,0.2,1709866566,mmcblk0
master,2.6,1709866571,nvme0n1
master,2.6,1709866571,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866571,mmcblk0
node_2,0.2,1709866571,mmcblk0
master,2,1709866576,nvme0n1
master,2,1709866576,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866576,mmcblk0
node_2,0.2,1709866576,mmcblk0
master,2.2,1709866581,nvme0n1
master,2.2,1709866581,ubuntu--vg-ubuntu--lv
node_3,0,1709866581,mmcblk0
node_2,0,1709866581,mmcblk0
master,1.8,1709866586,nvme0n1
master,1.8,1709866586,ubuntu--vg-ubuntu--lv
node_3,0,1709866586,mmcblk0
node_2,0,1709866586,mmcblk0
master,2.2,1709866591,nvme0n1
master,2.2,1709866591,ubuntu--vg-ubuntu--lv
node_3,0,1709866591,mmcblk0
node_2,0.2,1709866591,mmcblk0
master,1.8,1709866596,nvme0n1
master,1.8,1709866596,ubuntu--vg-ubuntu--lv
node_3,0,1709866596,mmcblk0
node_2,0.2,1709866596,mmcblk0
master,2.6,1709866601,nvme0n1
master,2.6,1709866601,ubuntu--vg-ubuntu--lv
node_3,0,1709866601,mmcblk0
node_2,0,1709866601,mmcblk0
master,1.8,1709866606,nvme0n1
master,1.8,1709866606,ubuntu--vg-ubuntu--lv
node_3,0,1709866606,mmcblk0
node_2,0.2,1709866606,mmcblk0
master,2.2,1709866611,nvme0n1
master,2.4,1709866611,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866611,mmcblk0
node_2,0,1709866611,mmcblk0
master,2.2,1709866616,nvme0n1
master,2.2,1709866616,ubuntu--vg-ubuntu--lv
node_3,0,1709866616,mmcblk0
node_2,0,1709866616,mmcblk0
master,3.2,1709866621,nvme0n1
master,3.2,1709866621,ubuntu--vg-ubuntu--lv
node_3,0,1709866621,mmcblk0
node_2,0,1709866621,mmcblk0
master,2.4,1709866626,nvme0n1
master,2.4,1709866626,ubuntu--vg-ubuntu--lv
node_3,0,1709866626,mmcblk0
node_2,0.2,1709866626,mmcblk0
master,3.2,1709866631,nvme0n1
master,3.2,1709866631,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866631,mmcblk0
node_2,0,1709866631,mmcblk0
master,2.8,1709866636,nvme0n1
master,2.8,1709866636,ubuntu--vg-ubuntu--lv
node_3,0,1709866636,mmcblk0
node_2,0,1709866636,mmcblk0
master,2.4,1709866641,nvme0n1
master,2.4,1709866641,ubuntu--vg-ubuntu--lv
node_3,0,1709866641,mmcblk0
node_2,0,1709866641,mmcblk0
master,2.2,1709866646,nvme0n1
master,2.2,1709866646,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866646,mmcblk0
node_2,0,1709866646,mmcblk0
master,3,1709866651,nvme0n1
master,3,1709866651,ubuntu--vg-ubuntu--lv
node_3,0,1709866651,mmcblk0
node_2,0,1709866651,mmcblk0
master,2,1709866656,nvme0n1
master,2,1709866656,ubuntu--vg-ubuntu--lv
node_3,0,1709866656,mmcblk0
node_2,0,1709866656,mmcblk0
master,2.6,1709866661,nvme0n1
master,2.6,1709866661,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866661,mmcblk0
node_2,0.2,1709866661,mmcblk0
master,2.6,1709866666,nvme0n1
master,2.6,1709866666,ubuntu--vg-ubuntu--lv
node_3,0,1709866666,mmcblk0
node_2,0.2,1709866666,mmcblk0
master,2.6,1709866671,nvme0n1
master,2.6,1709866671,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866671,mmcblk0
node_2,0.2,1709866671,mmcblk0
master,2.4,1709866676,nvme0n1
master,2.4,1709866676,ubuntu--vg-ubuntu--lv
node_3,0,1709866676,mmcblk0
node_2,0,1709866676,mmcblk0
master,2.4,1709866681,nvme0n1
master,2.4,1709866681,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866681,mmcblk0
node_2,0,1709866681,mmcblk0
master,2.6,1709866686,nvme0n1
master,2.6,1709866686,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866686,mmcblk0
node_2,0,1709866686,mmcblk0
master,2.6,1709866691,nvme0n1
master,2.6,1709866691,ubuntu--vg-ubuntu--lv
node_3,0,1709866691,mmcblk0
node_2,0,1709866691,mmcblk0
master,3,1709866696,nvme0n1
master,3,1709866696,ubuntu--vg-ubuntu--lv
node_3,0,1709866696,mmcblk0
node_2,0,1709866696,mmcblk0
master,2.4,1709866701,nvme0n1
master,2.4,1709866701,ubuntu--vg-ubuntu--lv
node_3,0,1709866701,mmcblk0
node_2,0.2,1709866701,mmcblk0
master,2.4,1709866706,nvme0n1
master,2.4,1709866706,ubuntu--vg-ubuntu--lv
node_3,0,1709866706,mmcblk0
node_2,0.2,1709866706,mmcblk0
master,2.4,1709866711,nvme0n1
master,2.4,1709866711,ubuntu--vg-ubuntu--lv
node_3,0.6,1709866711,mmcblk0
node_2,0,1709866711,mmcblk0
master,2,1709866716,nvme0n1
master,2,1709866716,ubuntu--vg-ubuntu--lv
node_3,0,1709866716,mmcblk0
node_2,0,1709866716,mmcblk0
master,3.4,1709866721,nvme0n1
master,3.4,1709866721,ubuntu--vg-ubuntu--lv
node_3,0,1709866721,mmcblk0
node_2,0,1709866721,mmcblk0
master,2,1709866726,nvme0n1
master,2,1709866726,ubuntu--vg-ubuntu--lv
node_3,0,1709866726,mmcblk0
node_2,0.2,1709866726,mmcblk0
master,2.4,1709866731,nvme0n1
master,2.4,1709866731,ubuntu--vg-ubuntu--lv
node_3,0,1709866731,mmcblk0
node_2,0.2,1709866731,mmcblk0
master,2.8,1709866736,nvme0n1
master,2.8,1709866736,ubuntu--vg-ubuntu--lv
node_3,1,1709866736,mmcblk0
node_2,0,1709866736,mmcblk0
master,2.2,1709866741,nvme0n1
master,2.2,1709866741,ubuntu--vg-ubuntu--lv
node_3,0,1709866741,mmcblk0
node_2,0.4,1709866741,mmcblk0
master,2,1709866746,nvme0n1
master,2,1709866746,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866746,mmcblk0
node_2,0.2,1709866746,mmcblk0
master,2.8,1709866751,nvme0n1
master,2.8,1709866751,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866751,mmcblk0
node_2,0,1709866751,mmcblk0
master,2.2,1709866756,nvme0n1
master,2.2,1709866756,ubuntu--vg-ubuntu--lv
node_3,0,1709866756,mmcblk0
node_2,0.2,1709866756,mmcblk0
master,2.6,1709866761,nvme0n1
master,2.6,1709866761,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866761,mmcblk0
node_2,0.6,1709866761,mmcblk0
master,2.4,1709866766,nvme0n1
master,2.4,1709866766,ubuntu--vg-ubuntu--lv
node_3,0,1709866766,mmcblk0
node_2,1,1709866766,mmcblk0
master,2.4,1709866771,nvme0n1
master,2.4,1709866771,ubuntu--vg-ubuntu--lv
node_3,0,1709866771,mmcblk0
node_2,0,1709866771,mmcblk0
master,2,1709866776,nvme0n1
master,2,1709866776,ubuntu--vg-ubuntu--lv
node_3,0,1709866776,mmcblk0
node_2,0,1709866776,mmcblk0
master,2.8,1709866781,nvme0n1
master,2.8,1709866781,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866781,mmcblk0
node_2,0,1709866781,mmcblk0
master,1.8,1709866786,nvme0n1
master,1.8,1709866786,ubuntu--vg-ubuntu--lv
node_3,0.6,1709866786,mmcblk0
node_2,0.2,1709866786,mmcblk0
master,2.6,1709866791,nvme0n1
master,2.6,1709866791,ubuntu--vg-ubuntu--lv
node_3,0,1709866791,mmcblk0
node_2,0,1709866791,mmcblk0
master,2.2,1709866796,nvme0n1
master,2.2,1709866796,ubuntu--vg-ubuntu--lv
node_3,0,1709866796,mmcblk0
node_2,0,1709866796,mmcblk0
master,3,1709866801,nvme0n1
master,3,1709866801,ubuntu--vg-ubuntu--lv
node_3,0,1709866801,mmcblk0
node_2,0.2,1709866801,mmcblk0
master,2.6,1709866806,nvme0n1
master,2.6,1709866806,ubuntu--vg-ubuntu--lv
node_3,1.6,1709866806,mmcblk0
node_2,0.4,1709866806,mmcblk0
master,2.4,1709866811,nvme0n1
master,2.4,1709866811,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866811,mmcblk0
node_2,0.8,1709866811,mmcblk0
master,2.2,1709866816,nvme0n1
master,2.2,1709866816,ubuntu--vg-ubuntu--lv
node_3,0.6,1709866816,mmcblk0
node_2,0.4,1709866816,mmcblk0
master,2.8,1709866821,nvme0n1
master,2.8,1709866821,ubuntu--vg-ubuntu--lv
node_3,0.4,1709866821,mmcblk0
node_2,0,1709866821,mmcblk0
master,1.8,1709866826,nvme0n1
master,1.8,1709866826,ubuntu--vg-ubuntu--lv
node_3,0,1709866826,mmcblk0
node_2,0.2,1709866826,mmcblk0
master,3,1709866831,nvme0n1
master,3,1709866831,ubuntu--vg-ubuntu--lv
node_3,0,1709866831,mmcblk0
node_2,0.4,1709866831,mmcblk0
master,2,1709866836,nvme0n1
master,2,1709866836,ubuntu--vg-ubuntu--lv
node_3,0,1709866836,mmcblk0
node_2,0,1709866836,mmcblk0
master,3.2,1709866841,nvme0n1
master,3.2,1709866841,ubuntu--vg-ubuntu--lv
node_3,0.2,1709866841,mmcblk0
node_2,0,1709866841,mmcblk0
master,1.6,1709866846,nvme0n1
master,1.6,1709866846,ubuntu--vg-ubuntu--lv
node_3,0,1709866846,mmcblk0
node_2,0,1709866846,mmcblk0
master,2.2,1709866851,nvme0n1
master,2.2,1709866851,ubuntu--vg-ubuntu--lv
node_3,0,1709866851,mmcblk0
node_2,0.2,1709866851,mmcblk0
master,1.8,1709866856,nvme0n1
master,1.8,1709866856,ubuntu--vg-ubuntu--lv
node_3,0,1709866856,mmcblk0
node_2,0,1709866856,mmcblk0
master,2.2,1709866861,nvme0n1
master,2.2,1709866861,ubuntu--vg-ubuntu--lv
node_1,1.2,1709866861,mmcblk0
node_3,0,1709866861,mmcblk0
node_2,0,1709866861,mmcblk0
master,3.6,1709866866,nvme0n1
master,3.6,1709866866,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866866,mmcblk0
node_3,0,1709866866,mmcblk0
node_2,0.2,1709866866,mmcblk0
master,3.2,1709866871,nvme0n1
master,3.2,1709866871,ubuntu--vg-ubuntu--lv
node_1,0.8,1709866871,mmcblk0
node_3,0,1709866871,mmcblk0
node_2,0.2,1709866871,mmcblk0
master,2,1709866876,nvme0n1
master,2,1709866876,ubuntu--vg-ubuntu--lv
node_1,3.6,1709866876,mmcblk0
node_3,0.2,1709866876,mmcblk0
