hostname,value,timestamp,id,name
node_1,1.4543711,1709866181,InOctets,received
node_1,-233.686838,1709866181,OutOctets,sent
node_3,2.9440434,1709866181,InOctets,received
node_3,-234.8924,1709866181,OutOctets,sent
node_2,12.5185671,1709866181,InOctets,received
node_2,-238.1043551,1709866181,OutOctets,sent
master,6.7128306,1709866186,InOctets,received
master,-391.2524754,1709866186,OutOctets,sent
node_1,13.7636203,1709866186,InOctets,received
node_1,-234.996784,1709866186,OutOctets,sent
node_3,12.1813347,1709866186,InOctets,received
node_3,-234.911986,1709866186,OutOctets,sent
node_2,1.8168477,1709866186,InOctets,received
node_2,-236.9591581,1709866186,OutOctets,sent
master,6.7863696,1709866191,InOctets,received
master,-383.1827363,1709866191,OutOctets,sent
node_1,2.6331802,1709866191,InOctets,received
node_1,-234.5744,1709866191,OutOctets,sent
node_3,4.3287334,1709866191,InOctets,received
node_3,-235.1396079,1709866191,OutOctets,sent
node_2,14.9778308,1709866191,InOctets,received
node_2,-239.3746974,1709866191,OutOctets,sent
master,5.3827682,1709866196,InOctets,received
master,-388.7226878,1709866196,OutOctets,sent
node_1,9.9135822,1709866196,InOctets,received
node_1,-234.30176,1709866196,OutOctets,sent
node_3,13.1706891,1709866196,InOctets,received
node_3,-235.0832002,1709866196,OutOctets,sent
node_2,2.6736388,1709866196,InOctets,received
node_2,-237.3475654,1709866196,OutOctets,sent
master,6.7538924,1709866201,InOctets,received
master,-381.3058723,1709866201,OutOctets,sent
node_1,6.8464382,1709866201,InOctets,received
node_1,-235.9486585,1709866201,OutOctets,sent
node_3,3.0293122,1709866201,InOctets,received
node_3,-234.8896,1709866201,OutOctets,sent
node_2,8.1617021,1709866201,InOctets,received
node_2,-237.3550052,1709866201,OutOctets,sent
master,4.3630787,1709866206,InOctets,received
master,-387.6257244,1709866206,OutOctets,sent
node_1,9.847465,1709866206,InOctets,received
node_1,-234.0390968,1709866206,OutOctets,sent
node_3,11.743885,1709866206,InOctets,received
node_3,-234.4048,1709866206,OutOctets,sent
node_2,6.2677041,1709866206,InOctets,received
node_2,-237.3497674,1709866206,OutOctets,sent
master,6.6226857,1709866211,InOctets,received
master,-382.9391992,1709866211,OutOctets,sent
node_1,6.36862,1709866211,InOctets,received
node_1,-235.4246429,1709866211,OutOctets,sent
node_3,3.0177151,1709866211,InOctets,received
node_3,-234.7839954,1709866211,OutOctets,sent
node_2,8.2046144,1709866211,InOctets,received
node_2,-237.3992598,1709866211,OutOctets,sent
master,3.8449018,1709866216,InOctets,received
master,-388.9197146,1709866216,OutOctets,sent
node_1,10.419304,1709866216,InOctets,received
node_1,-234.6822405,1709866216,OutOctets,sent
node_3,11.5776,1709866216,InOctets,received
node_3,-233.9264,1709866216,OutOctets,sent
node_2,6.1606712,1709866216,InOctets,received
node_2,-237.4014716,1709866216,OutOctets,sent
master,7.2982296,1709866221,InOctets,received
master,-381.148602,1709866221,OutOctets,sent
node_1,5.631788,1709866221,InOctets,received
node_1,-235.1620135,1709866221,OutOctets,sent
node_3,2.1456412,1709866221,InOctets,received
node_3,-234.39072,1709866221,OutOctets,sent
node_2,9.1053404,1709866221,InOctets,received
node_2,-238.1798756,1709866221,OutOctets,sent
master,3.141976,1709866226,InOctets,received
master,-387.756345,1709866226,OutOctets,sent
node_1,9.088246,1709866226,InOctets,received
node_1,-233.6703,1709866226,OutOctets,sent
node_3,12.1834402,1709866226,InOctets,received
node_3,-234.5452807,1709866226,OutOctets,sent
node_2,5.6434682,1709866226,InOctets,received
node_2,-236.6550562,1709866226,OutOctets,sent
master,5.9203034,1709866231,InOctets,received
master,-381.0302958,1709866231,OutOctets,sent
node_1,5.4691304,1709866231,InOctets,received
node_1,-234.9994682,1709866231,OutOctets,sent
node_3,2.1328683,1709866231,InOctets,received
node_3,-234.29032,1709866231,OutOctets,sent
node_2,8.7027654,1709866231,InOctets,received
node_2,-237.81242,1709866231,OutOctets,sent
master,3.8155709,1709866236,InOctets,received
master,-387.6947556,1709866236,OutOctets,sent
node_1,9.1340265,1709866236,InOctets,received
node_1,-234.1604158,1709866236,OutOctets,sent
node_3,12.5236514,1709866236,InOctets,received
node_3,-234.7384864,1709866236,OutOctets,sent
node_2,5.8688988,1709866236,InOctets,received
node_2,-236.5459758,1709866236,OutOctets,sent
master,7.788152,1709866241,InOctets,received
master,-374.9231466,1709866241,OutOctets,sent
node_1,5.5571696,1709866241,InOctets,received
node_1,-235.1979449,1709866241,OutOctets,sent
node_3,3.5952378,1709866241,InOctets,received
node_3,-235.4176201,1709866241,OutOctets,sent
node_2,10.30649,1709866241,InOctets,received
node_2,-239.0971966,1709866241,OutOctets,sent
master,4.2794319,1709866246,InOctets,received
master,-389.1711644,1709866246,OutOctets,sent
node_1,1.7098281,1709866246,InOctets,received
node_1,-233.6118271,1709866246,OutOctets,sent
node_3,12.6218834,1709866246,InOctets,received
node_3,-235.005941,1709866246,OutOctets,sent
node_2,5.8093551,1709866246,InOctets,received
node_2,-236.522533,1709866246,OutOctets,sent
master,6.6921758,1709866251,InOctets,received
master,-382.8715894,1709866251,OutOctets,sent
node_1,13.4259144,1709866251,InOctets,received
node_1,-235.1315198,1709866251,OutOctets,sent
node_3,3.0360969,1709866251,InOctets,received
node_3,-234.4996833,1709866251,OutOctets,sent
node_2,3.6361548,1709866251,InOctets,received
node_2,-237.7274493,1709866251,OutOctets,sent
master,4.0600714,1709866256,InOctets,received
master,-388.8432308,1709866256,OutOctets,sent
node_1,1.8247551,1709866256,InOctets,received
node_1,-233.5743661,1709866256,OutOctets,sent
node_3,13.5260338,1709866256,InOctets,received
node_3,-235.1340326,1709866256,OutOctets,sent
node_2,12.057161,1709866256,InOctets,received
node_2,-237.3024,1709866256,OutOctets,sent
master,6.2958548,1709866261,InOctets,received
master,-380.792078,1709866261,OutOctets,sent
node_1,13.9704556,1709866261,InOctets,received
node_1,-236.1841168,1709866261,OutOctets,sent
node_3,1.2703472,1709866261,InOctets,received
node_3,-233.6882958,1709866261,OutOctets,sent
node_2,2.1892389,1709866261,InOctets,received
node_2,-237.3696,1709866261,OutOctets,sent
master,4.7776048,1709866266,InOctets,received
master,-388.548562,1709866266,OutOctets,sent
node_1,1.1244736,1709866266,InOctets,received
node_1,-233.3580041,1709866266,OutOctets,sent
node_3,12.9008004,1709866266,InOctets,received
node_3,-235.7536082,1709866266,OutOctets,sent
node_2,11.626297,1709866266,InOctets,received
node_2,-236.7797399,1709866266,OutOctets,sent
master,6.622672,1709866271,InOctets,received
master,-382.4621982,1709866271,OutOctets,sent
node_1,14.5710024,1709866271,InOctets,received
node_1,-235.7412,1709866271,OutOctets,sent
node_3,1.9359999,1709866271,InOctets,received
node_3,-233.8159978,1709866271,OutOctets,sent
node_2,3.6313029,1709866271,InOctets,received
node_2,-238.41865,1709866271,OutOctets,sent
master,5.2760082,1709866276,InOctets,received
master,-389.708368,1709866276,OutOctets,sent
node_1,2.0961971,1709866276,InOctets,received
node_1,-233.674787,1709866276,OutOctets,sent
node_3,13.3237932,1709866276,InOctets,received
node_3,-235.3425486,1709866276,OutOctets,sent
node_2,11.673599,1709866276,InOctets,received
node_2,-237.35576,1709866276,OutOctets,sent
master,6.1672692,1709866281,InOctets,received
master,-380.5650556,1709866281,OutOctets,sent
node_1,14.2322558,1709866281,InOctets,received
node_1,-236.33786,1709866281,OutOctets,sent
node_3,1.3130059,1709866281,InOctets,received
node_3,-233.4318553,1709866281,OutOctets,sent
node_2,2.729601,1709866281,InOctets,received
node_2,-237.6906532,1709866281,OutOctets,sent
master,6.2893828,1709866286,InOctets,received
master,-390.1344814,1709866286,OutOctets,sent
node_1,2.0848899,1709866286,InOctets,received
node_1,-233.8881233,1709866286,OutOctets,sent
node_3,14.2666834,1709866286,InOctets,received
node_3,-236.7759952,1709866286,OutOctets,sent
node_2,11.724387,1709866286,InOctets,received
node_2,-237.140798,1709866286,OutOctets,sent
master,5.6878642,1709866291,InOctets,received
master,-380.5628492,1709866291,OutOctets,sent
node_1,13.7446146,1709866291,InOctets,received
node_1,-235.7504398,1709866291,OutOctets,sent
node_3,1.9461151,1709866291,InOctets,received
node_3,-234.0224,1709866291,OutOctets,sent
node_2,2.1876131,1709866291,InOctets,received
node_2,-237.3664,1709866291,OutOctets,sent
master,5.3247884,1709866296,InOctets,received
master,-389.575732,1709866296,OutOctets,sent
node_1,1.0086395,1709866296,InOctets,received
node_1,-233.3579749,1709866296,OutOctets,sent
node_3,13.6262954,1709866296,InOctets,received
node_3,-236.0601312,1709866296,OutOctets,sent
node_2,12.2836958,1709866296,InOctets,received
node_2,-237.04694,1709866296,OutOctets,sent
master,5.6625193,1709866301,InOctets,received
master,-380.0006818,1709866301,OutOctets,sent
node_1,14.6527992,1709866301,InOctets,received
node_1,-235.816004,1709866301,OutOctets,sent
node_3,1.5113053,1709866301,InOctets,received
node_3,-233.6486673,1709866301,OutOctets,sent
node_2,2.7787049,1709866301,InOctets,received
node_2,-237.6218542,1709866301,OutOctets,sent
master,5.7862192,1709866306,InOctets,received
master,-390.3630224,1709866306,OutOctets,sent
node_1,1.6889065,1709866306,InOctets,received
node_1,-233.5156057,1709866306,OutOctets,sent
node_3,14.7857994,1709866306,InOctets,received
node_3,-236.41256,1709866306,OutOctets,sent
node_2,12.7797626,1709866306,InOctets,received
node_2,-237.57066,1709866306,OutOctets,sent
master,10.7049797,1709866311,InOctets,received
master,-452.945769,1709866311,OutOctets,sent
node_1,58.4422994,1709866311,InOctets,received
node_1,-239.3179953,1709866311,OutOctets,sent
node_3,15.431799,1709866311,InOctets,received
node_3,-234.0754254,1709866311,OutOctets,sent
node_2,16.8394368,1709866311,InOctets,received
node_2,-238.3413393,1709866311,OutOctets,sent
master,5.6462371,1709866316,InOctets,received
master,-390.0317107,1709866316,OutOctets,sent
node_1,1.3799258,1709866316,InOctets,received
node_1,-233.4368,1709866316,OutOctets,sent
node_3,13.8404159,1709866316,InOctets,received
node_3,-235.8699629,1709866316,OutOctets,sent
node_2,11.7858122,1709866316,InOctets,received
node_2,-236.94132,1709866316,OutOctets,sent
master,5.2049628,1709866321,InOctets,received
master,-380.5735061,1709866321,OutOctets,sent
node_1,13.8862101,1709866321,InOctets,received
node_1,-235.4495946,1709866321,OutOctets,sent
node_3,1.3371837,1709866321,InOctets,received
node_3,-233.475643,1709866321,OutOctets,sent
node_2,2.7757876,1709866321,InOctets,received
node_2,-237.6218682,1709866321,OutOctets,sent
master,6.0384,1709866326,InOctets,received
master,-388.4571811,1709866326,OutOctets,sent
node_1,1.4218659,1709866326,InOctets,received
node_1,-233.4368,1709866326,OutOctets,sent
node_3,13.1967999,1709866326,InOctets,received
node_3,-235.9264036,1709866326,OutOctets,sent
node_2,11.7696009,1709866326,InOctets,received
node_2,-237.1408,1709866326,OutOctets,sent
master,6.4510912,1709866331,InOctets,received
master,-382.0050035,1709866331,OutOctets,sent
node_1,14.5022055,1709866331,InOctets,received
node_1,-235.938012,1709866331,OutOctets,sent
node_3,1.936,1709866331,InOctets,received
node_3,-233.816,1709866331,OutOctets,sent
node_2,3.2192001,1709866331,InOctets,received
node_2,-237.7888001,1709866331,OutOctets,sent
master,4.8065085,1709866336,InOctets,received
master,-389.8558232,1709866336,OutOctets,sent
node_1,2.0961939,1709866336,InOctets,received
node_1,-233.6748041,1709866336,OutOctets,sent
node_3,13.505601,1709866336,InOctets,received
node_3,-235.1696,1709866336,OutOctets,sent
node_2,11.683199,1709866336,InOctets,received
node_2,-237.3024,1709866336,OutOctets,sent
master,5.9616,1709866341,InOctets,received
master,-380.601595,1709866341,OutOctets,sent
node_1,13.5823988,1709866341,InOctets,received
node_1,-235.7248172,1709866341,OutOctets,sent
node_3,1.3136,1709866341,InOctets,received
node_3,-233.6048,1709866341,OutOctets,sent
node_2,2.8271999,1709866341,InOctets,received
node_2,-237.8495999,1709866341,OutOctets,sent
master,6.951922,1709866346,InOctets,received
master,-391.3805091,1709866346,OutOctets,sent
node_1,4.7543404,1709866346,InOctets,received
node_1,-234.3984,1709866346,OutOctets,sent
node_3,15.2153059,1709866346,InOctets,received
node_3,-237.0954482,1709866346,OutOctets,sent
node_2,11.9826726,1709866346,InOctets,received
node_2,-237.09656,1709866346,OutOctets,sent
master,8.396878,1709866351,InOctets,received
master,-387.0322892,1709866351,OutOctets,sent
node_1,16.7720588,1709866351,InOctets,received
node_1,-237.4512034,1709866351,OutOctets,sent
node_3,1.328693,1709866351,InOctets,received
node_3,-233.6133605,1709866351,OutOctets,sent
node_2,2.9565272,1709866351,InOctets,received
node_2,-238.0938467,1709866351,OutOctets,sent
master,5.4746989,1709866356,InOctets,received
master,-386.0854396,1709866356,OutOctets,sent
node_1,1.1456,1709866356,InOctets,received
node_1,-233.3312,1709866356,OutOctets,sent
node_3,9.0915017,1709866356,InOctets,received
node_3,-235.18978,1709866356,OutOctets,sent
node_2,12.0079994,1709866356,InOctets,received
node_2,-237.5136,1709866356,OutOctets,sent
master,5.9285008,1709866361,InOctets,received
master,-383.3433468,1709866361,OutOctets,sent
node_3,5.6876982,1709866361,InOctets,received
node_3,-233.839019,1709866361,OutOctets,sent
node_2,3.1008001,1709866361,InOctets,received
node_2,-237.6831946,1709866361,OutOctets,sent
master,4.8484676,1709866366,InOctets,received
master,-388.331626,1709866366,OutOctets,sent
node_3,9.7626248,1709866366,InOctets,received
node_3,-235.49222,1709866366,OutOctets,sent
node_2,12.0358018,1709866366,InOctets,received
node_2,-237.09654,1709866366,OutOctets,sent
master,4.6699328,1709866371,InOctets,received
master,-376.4800122,1709866371,OutOctets,sent
node_3,6.253376,1709866371,InOctets,received
node_3,-234.224577,1709866371,OutOctets,sent
node_2,7.0553265,1709866371,InOctets,received
node_2,-239.1370005,1709866371,OutOctets,sent
master,4.1530357,1709866376,InOctets,received
master,-386.7055838,1709866376,OutOctets,sent
node_3,9.8449097,1709866376,InOctets,received
node_3,-235.4292753,1709866376,OutOctets,sent
node_2,11.8673135,1709866376,InOctets,received
node_2,-236.7151923,1709866376,OutOctets,sent
master,5.0389643,1709866381,InOctets,received
master,-372.1991336,1709866381,OutOctets,sent
node_3,5.5438891,1709866381,InOctets,received
node_3,-233.9163344,1709866381,OutOctets,sent
node_2,3.4511586,1709866381,InOctets,received
node_2,-238.3360775,1709866381,OutOctets,sent
master,4.0912,1709866386,InOctets,received
master,-377.6404386,1709866386,OutOctets,sent
node_3,2.3632,1709866386,InOctets,received
node_3,-234.6800126,1709866386,OutOctets,sent
node_2,11.4704012,1709866386,InOctets,received
node_2,-237.246414,1709866386,OutOctets,sent
master,4.8640002,1709866391,InOctets,received
master,-382.0250994,1709866391,OutOctets,sent
node_3,12.2736,1709866391,InOctets,received
node_3,-234.784,1709866391,OutOctets,sent
node_2,3.2608,1709866391,InOctets,received
node_2,-237.8064,1709866391,OutOctets,sent
master,4.1321574,1709866396,InOctets,received
master,-380.5664606,1709866396,OutOctets,sent
node_3,2.888603,1709866396,InOctets,received
node_3,-234.7473624,1709866396,OutOctets,sent
node_2,12.0943974,1709866396,InOctets,received
node_2,-236.947742,1709866396,OutOctets,sent
master,4.4630425,1709866401,InOctets,received
master,-379.034027,1709866401,OutOctets,sent
node_3,11.8409987,1709866401,InOctets,received
node_3,-234.0270408,1709866401,OutOctets,sent
node_2,3.2000025,1709866401,InOctets,received
node_2,-237.7978555,1709866401,OutOctets,sent
master,5.5953482,1709866406,InOctets,received
master,-435.3056064,1709866406,OutOctets,sent
node_3,31.215483,1709866406,InOctets,received
node_3,-235.7824149,1709866406,OutOctets,sent
node_2,39.6859608,1709866406,InOctets,received
node_2,-237.8224003,1709866406,OutOctets,sent
master,4.9422519,1709866411,InOctets,received
master,-406.9024004,1709866411,OutOctets,sent
node_3,26.322118,1709866411,InOctets,received
node_3,-234.7984,1709866411,OutOctets,sent
node_2,17.008437,1709866411,InOctets,received
node_2,-238.0272,1709866411,OutOctets,sent
master,4.4432,1709866416,InOctets,received
master,-406.6384,1709866416,OutOctets,sent
node_3,16.7392002,1709866416,InOctets,received
node_3,-234.968,1709866416,OutOctets,sent
node_2,26.2783994,1709866416,InOctets,received
node_2,-237.1824,1709866416,OutOctets,sent
master,5.0414893,1709866421,InOctets,received
master,-381.5063422,1709866421,OutOctets,sent
node_3,12.6256003,1709866421,InOctets,received
node_3,-234.3488001,1709866421,OutOctets,sent
node_2,4.6672,1709866421,InOctets,received
node_2,-238.2912001,1709866421,OutOctets,sent
master,8.0816053,1709866426,InOctets,received
master,-437.3668262,1709866426,OutOctets,sent
node_3,16.4140654,1709866426,InOctets,received
node_3,-235.03478,1709866426,OutOctets,sent
node_2,56.8463994,1709866426,InOctets,received
node_2,-240.4816006,1709866426,OutOctets,sent
master,4.0369064,1709866431,InOctets,received
master,-378.941245,1709866431,OutOctets,sent
node_3,12.4115344,1709866431,InOctets,received
node_3,-234.2324147,1709866431,OutOctets,sent
node_2,2.6640001,1709866431,InOctets,received
node_2,-237.4704011,1709866431,OutOctets,sent
master,4.3133593,1709866436,InOctets,received
master,-376.270469,1709866436,OutOctets,sent
node_3,4.2458792,1709866436,InOctets,received
node_3,-235.6235486,1709866436,OutOctets,sent
node_2,7.8855396,1709866436,InOctets,received
node_2,-236.87798,1709866436,OutOctets,sent
master,5.3794406,1709866441,InOctets,received
master,-384.742344,1709866441,OutOctets,sent
node_3,12.6677201,1709866441,InOctets,received
node_3,-234.8356593,1709866441,OutOctets,sent
node_2,10.3232202,1709866441,InOctets,received
node_2,-238.9177722,1709866441,OutOctets,sent
master,4.3376599,1709866446,InOctets,received
master,-376.1267799,1709866446,OutOctets,sent
node_3,1.8957859,1709866446,InOctets,received
node_3,-234.3215808,1709866446,OutOctets,sent
node_2,7.718482,1709866446,InOctets,received
node_2,-237.2216685,1709866446,OutOctets,sent
master,4.7947814,1709866451,InOctets,received
master,-381.2912094,1709866451,OutOctets,sent
node_3,12.0642139,1709866451,InOctets,received
node_3,-234.9008286,1709866451,OutOctets,sent
node_2,7.25996,1709866451,InOctets,received
node_2,-238.1809518,1709866451,OutOctets,sent
master,4.0880198,1709866456,InOctets,received
master,-378.835168,1709866456,OutOctets,sent
node_3,5.2237114,1709866456,InOctets,received
node_3,-235.0372452,1709866456,OutOctets,sent
node_2,7.5400186,1709866456,InOctets,received
node_2,-236.66076,1709866456,OutOctets,sent
master,8.1048106,1709866461,InOctets,received
master,-439.790646,1709866461,OutOctets,sent
node_3,59.5394066,1709866461,InOctets,received
node_3,-238.483628,1709866461,OutOctets,sent
node_2,20.1309336,1709866461,InOctets,received
node_2,-237.5967697,1709866461,OutOctets,sent
master,4.8752322,1709866466,InOctets,received
master,-379.1836074,1709866466,OutOctets,sent
node_3,3.9208109,1709866466,InOctets,received
node_3,-234.6191909,1709866466,OutOctets,sent
node_2,7.9079168,1709866466,InOctets,received
node_2,-237.323485,1709866466,OutOctets,sent
master,4.6701308,1709866471,InOctets,received
master,-381.1603138,1709866471,OutOctets,sent
node_3,12.3576733,1709866471,InOctets,received
node_3,-235.144736,1709866471,OutOctets,sent
node_2,6.4678912,1709866471,InOctets,received
node_2,-237.549404,1709866471,OutOctets,sent
master,2.9079682,1709866476,InOctets,received
master,-367.534134,1709866476,OutOctets,sent
node_3,2.0995522,1709866476,InOctets,received
node_3,-234.11662,1709866476,OutOctets,sent
node_2,8.4295381,1709866476,InOctets,received
node_2,-237.4158726,1709866476,OutOctets,sent
master,5.3279042,1709866481,InOctets,received
master,-390.6440372,1709866481,OutOctets,sent
node_3,12.9660494,1709866481,InOctets,received
node_3,-235.0161836,1709866481,OutOctets,sent
node_2,8.4104618,1709866481,InOctets,received
node_2,-237.5899725,1709866481,OutOctets,sent
master,3.8047441,1709866486,InOctets,received
master,-367.1444051,1709866486,OutOctets,sent
node_3,1.1105525,1709866486,InOctets,received
node_3,-233.63492,1709866486,OutOctets,sent
node_2,2.7256874,1709866486,InOctets,received
node_2,-238.3171194,1709866486,OutOctets,sent
master,5.3623487,1709866491,InOctets,received
master,-389.9905268,1709866491,OutOctets,sent
node_3,14.3342482,1709866491,InOctets,received
node_3,-235.718689,1709866491,OutOctets,sent
node_2,12.8434368,1709866491,InOctets,received
node_2,-238.874925,1709866491,OutOctets,sent
master,3.025624,1709866496,InOctets,received
master,-367.5273,1709866496,OutOctets,sent
node_3,1.8097786,1709866496,InOctets,received
node_3,-233.5036,1709866496,OutOctets,sent
node_2,1.4812748,1709866496,InOctets,received
node_2,-236.7116618,1709866496,OutOctets,sent
master,4.7695761,1709866501,InOctets,received
master,-389.6990692,1709866501,OutOctets,sent
node_3,14.5853076,1709866501,InOctets,received
node_3,-236.1572035,1709866501,OutOctets,sent
node_2,12.685002,1709866501,InOctets,received
node_2,-236.9984,1709866501,OutOctets,sent
master,3.6944,1709866506,InOctets,received
master,-368.5192436,1709866506,OutOctets,sent
node_3,1.3729146,1709866506,InOctets,received
node_3,-233.3312,1709866506,OutOctets,sent
node_2,4.080238,1709866506,InOctets,received
node_2,-238.4319896,1709866506,OutOctets,sent
master,6.1648002,1709866511,InOctets,received
master,-389.588804,1709866511,OutOctets,sent
node_3,12.9008008,1709866511,InOctets,received
node_3,-235.7536,1709866511,OutOctets,sent
node_2,12.4416,1709866511,InOctets,received
node_2,-237.52,1709866511,OutOctets,sent
master,3.6734953,1709866516,InOctets,received
master,-368.1387799,1709866516,OutOctets,sent
node_3,1.5387745,1709866516,InOctets,received
node_3,-233.39796,1709866516,OutOctets,sent
node_2,2.872,1709866516,InOctets,received
node_2,-238.1904,1709866516,OutOctets,sent
master,7.3345044,1709866521,InOctets,received
master,-390.0228196,1709866521,OutOctets,sent
node_3,14.4132268,1709866521,InOctets,received
node_3,-237.5812338,1709866521,OutOctets,sent
node_2,12.0863999,1709866521,InOctets,received
node_2,-237.1056001,1709866521,OutOctets,sent
master,2.8560564,1709866526,InOctets,received
master,-367.6884275,1709866526,OutOctets,sent
node_3,1.8234881,1709866526,InOctets,received
node_3,-233.5424012,1709866526,OutOctets,sent
node_2,2.4155606,1709866526,InOctets,received
node_2,-237.3648,1709866526,OutOctets,sent
master,5.1567434,1709866531,InOctets,received
master,-389.3611782,1709866531,OutOctets,sent
node_3,13.4805119,1709866531,InOctets,received
node_3,-235.8575986,1709866531,OutOctets,sent
node_2,12.1652389,1709866531,InOctets,received
node_2,-237.2464,1709866531,OutOctets,sent
master,3.0574969,1709866536,InOctets,received
master,-367.53398,1709866536,OutOctets,sent
node_3,1.04,1709866536,InOctets,received
node_3,-233.3312,1709866536,OutOctets,sent
node_2,2.856522,1709866536,InOctets,received
node_2,-237.69336,1709866536,OutOctets,sent
master,5.5711944,1709866541,InOctets,received
