hostname,value,timestamp
node_3,339.54766,1709866466
node_2,335.13282,1709866466
master,985.39608,1709866471
node_3,339.59844,1709866471
node_2,334.70706,1709866471
master,985.22032,1709866476
node_3,340.09846,1709866476
node_2,334.49376,1709866476
master,985.16172,1709866481
node_3,340.69844,1709866481
node_2,334.7961,1709866481
master,985.09848,1709866486
node_3,340.8844,1709866486
node_2,334.97418,1709866486
master,984.87732,1709866491
node_3,341.36796,1709866491
node_2,335.13984,1709866491
master,984.79534,1709866496
node_3,341.99766,1709866496
node_2,335.16872,1709866496
master,984.3305,1709866501
node_3,342.2172,1709866501
node_2,335.29764,1709866501
master,984.92188,1709866506
node_3,341.5953,1709866506
node_2,335.27504,1709866506
master,985.18514,1709866511
node_3,341.37814,1709866511
node_2,335.35546,1709866511
master,985.13048,1709866516
node_3,340.9703,1709866516
node_2,335.0617,1709866516
master,985.425,1709866521
node_3,341.06248,1709866521
node_2,334.8914,1709866521
master,985.43828,1709866526
node_3,341.06484,1709866526
node_2,334.88982,1709866526
master,985.19924,1709866531
node_3,340.85936,1709866531
node_2,334.8125,1709866531
master,985.29766,1709866536
node_3,340.46874,1709866536
node_2,334.90856,1709866536
master,984.98596,1709866541
node_3,339.93748,1709866541
node_2,334.52658,1709866541
master,985.2,1709866546
node_3,340.22186,1709866546
node_2,334.43674,1709866546
master,984.96096,1709866551
node_3,339.6469,1709866551
node_2,334.31486,1709866551
master,984.8969,1709866556
node_3,339.82264,1709866556
node_2,334.56642,1709866556
master,984.61484,1709866561
node_3,339.6203,1709866561
node_2,334.48984,1709866561
master,984.93202,1709866566
node_3,339.84064,1709866566
node_2,334.47892,1709866566
master,985.25002,1709866571
node_3,339.60858,1709866571
node_2,334.68356,1709866571
master,985.2875,1709866576
node_3,339.59376,1709866576
node_2,334.47734,1709866576
master,985.30466,1709866581
node_3,339.6164,1709866581
node_2,334.28516,1709866581
master,985.40548,1709866586
node_3,339.72032,1709866586
node_2,334.17424,1709866586
master,985.29374,1709866591
node_3,340.02498,1709866591
node_2,334.16564,1709866591
master,984.98514,1709866596
node_3,340.70782,1709866596
node_2,334.06798,1709866596
master,984.83512,1709866601
node_3,341.06642,1709866601
node_2,333.62106,1709866601
master,985.1805,1709866606
node_3,341.5078,1709866606
node_2,333.83046,1709866606
master,985.65156,1709866611
node_3,342.31326,1709866611
node_2,333.91486,1709866611
master,985.8055,1709866616
node_3,342.59296,1709866616
node_2,333.79922,1709866616
master,985.84922,1709866621
node_3,343.18986,1709866621
node_2,333.73594,1709866621
master,985.69376,1709866626
node_3,343.30706,1709866626
node_2,333.2297,1709866626
master,985.44844,1709866631
node_3,343.85314,1709866631
node_2,332.83282,1709866631
master,985.5875,1709866636
node_3,343.93752,1709866636
node_2,332.82894,1709866636
master,985.8734,1709866641
node_3,343.83124,1709866641
node_2,332.55782,1709866641
master,985.9039,1709866646
node_3,343.49532,1709866646
node_2,332.36408,1709866646
master,986.30466,1709866651
node_3,343.0805,1709866651
node_2,332.0539,1709866651
master,986.27266,1709866656
node_3,343.05624,1709866656
node_2,331.67108,1709866656
master,985.83906,1709866661
node_3,342.25624,1709866661
node_2,331.525,1709866661
master,985.82264,1709866666
node_3,342.56092,1709866666
node_2,331.46954,1709866666
master,985.6953,1709866671
node_3,342.82342,1709866671
node_2,331.16796,1709866671
master,985.61248,1709866676
node_3,343.1289,1709866676
node_2,330.65626,1709866676
master,985.93362,1709866681
node_3,343.36718,1709866681
node_2,330.31642,1709866681
master,986.4531,1709866686
node_3,342.84296,1709866686
node_2,330.29218,1709866686
master,986.5125,1709866691
node_3,342.41016,1709866691
node_2,330.07032,1709866691
master,986.80862,1709866696
node_3,342.16564,1709866696
node_2,330.66562,1709866696
master,986.57108,1709866701
node_3,342.1883,1709866701
node_2,331.42968,1709866701
master,986.85704,1709866706
node_3,341.30938,1709866706
node_2,332.29374,1709866706
master,986.7695,1709866711
node_3,340.6383,1709866711
node_2,332.86716,1709866711
master,986.90078,1709866716
node_3,339.96172,1709866716
node_2,333.41876,1709866716
master,987.01012,1709866721
node_3,339.4164,1709866721
node_2,333.76874,1709866721
master,987.21014,1709866726
node_3,338.76954,1709866726
node_2,334.29842,1709866726
master,987.44528,1709866731
node_3,338.50468,1709866731
node_2,334.49688,1709866731
master,987.62266,1709866736
node_3,338.29454,1709866736
node_2,334.4547,1709866736
master,987.61482,1709866741
node_3,338.1125,1709866741
node_2,334.59766,1709866741
master,987.64764,1709866746
node_3,338.27654,1709866746
node_2,334.65156,1709866746
master,987.7133,1709866751
node_3,337.92968,1709866751
node_2,335.13438,1709866751
master,987.92578,1709866756
node_3,337.775,1709866756
node_2,335.76718,1709866756
master,988.20546,1709866761
node_3,337.53674,1709866761
node_2,336.30158,1709866761
master,988.45234,1709866766
node_3,337.24686,1709866766
node_2,336.95468,1709866766
master,988.57422,1709866771
node_3,336.53672,1709866771
node_2,337.26408,1709866771
master,988.80312,1709866776
node_3,336.56954,1709866776
node_2,337.27188,1709866776
master,988.75,1709866781
node_3,336.6078,1709866781
node_2,336.91638,1709866781
master,988.95784,1709866786
node_3,337.15466,1709866786
node_2,336.80466,1709866786
master,989.40938,1709866791
node_3,336.86484,1709866791
node_2,336.38672,1709866791
master,989.4656,1709866796
node_3,336.38594,1709866796
node_2,335.8719,1709866796
master,989.02186,1709866801
node_3,336.43358,1709866801
node_2,335.48594,1709866801
master,989.26092,1709866806
node_3,336.36328,1709866806
node_2,335.0586,1709866806
master,989.07654,1709866811
node_3,336.36018,1709866811
node_2,334.77656,1709866811
master,989.10782,1709866816
node_3,336.64844,1709866816
node_2,335.0953,1709866816
master,984.28518,1709866821
node_3,336.91564,1709866821
node_2,335.27264,1709866821
master,976.8242,1709866826
node_3,336.99298,1709866826
node_2,335.09998,1709866826
master,976.84062,1709866831
node_3,337.45234,1709866831
node_2,335.05628,1709866831
master,976.71404,1709866836
node_3,337.62812,1709866836
node_2,335.17342,1709866836
master,976.6656,1709866841
node_3,337.22892,1709866841
node_2,335.15704,1709866841
master,976.30078,1709866846
node_3,336.6414,1709866846
node_2,334.81564,1709866846
master,976.50158,1709866851
node_3,336.25624,1709866851
node_2,334.91252,1709866851
master,976.91796,1709866856
node_3,335.87814,1709866856
node_2,334.44764,1709866856
master,977.04062,1709866861
node_1,360.2086,1709866861
node_3,335.81252,1709866861
node_2,334.18202,1709866861
master,976.89688,1709866866
node_1,347.90702,1709866866
node_3,336.59764,1709866866
node_2,334.12656,1709866866
master,976.85234,1709866871
node_1,344.85392,1709866871
node_3,336.88206,1709866871
node_2,333.77422,1709866871
master,976.7789,1709866876
node_1,344.79138,1709866876
node_3,336.98126,1709866876
node_2,333.53282,1709866876
master,977.14452,1709866881
node_1,344.40314,1709866881
node_3,336.91642,1709866881
node_2,332.52498,1709866881
master,977.0961,1709866886
node_1,344.6719,1709866886
node_3,337.14922,1709866886
node_2,332.3578,1709866886
master,977.2539,1709866891
node_1,344.75938,1709866891
node_3,336.73986,1709866891
node_2,331.93284,1709866891
master,977.30546,1709866896
node_1,344.8906,1709866896
node_3,336.97424,1709866896
node_2,332.10938,1709866896
master,977.22658,1709866901
node_1,345.12578,1709866901
node_3,336.74766,1709866901
node_2,332.41094,1709866901
master,977.38908,1709866906
node_1,345.70004,1709866906
node_3,336.35234,1709866906
node_2,332.35156,1709866906
master,977.24138,1709866911
node_1,345.93518,1709866911
node_3,336.55938,1709866911
node_2,333.00704,1709866911
master,977.61956,1709866916
node_1,346.0664,1709866916
node_3,337.02502,1709866916
node_2,332.9508,1709866916
master,978.36562,1709866921
node_1,346.4492,1709866921
node_3,336.55468,1709866921
node_2,332.6828,1709866921
master,978.50466,1709866926
node_1,346.23748,1709866926
node_3,335.9211,1709866926
node_2,332.3922,1709866926
master,978.33358,1709866931
node_1,345.76482,1709866931
node_3,335.87894,1709866931
node_2,332.47892,1709866931
master,978.25156,1709866936
node_1,343.21092,1709866936
node_3,335.07424,1709866936
node_2,332.59612,1709866936
master,978.15548,1709866941
node_1,342.93986,1709866941
node_3,335.04846,1709866941
node_2,332.6961,1709866941
master,978.118,1709866946
node_1,342.89688,1709866946
node_3,335.27812,1709866946
node_2,332.7586,1709866946
master,977.3742,1709866951
node_1,342.7289,1709866951
node_3,334.97266,1709866951
node_2,332.68124,1709866951
master,976.52966,1709866956
node_1,342.65314,1709866956
node_3,334.50704,1709866956
node_2,332.9055,1709866956
master,976.61172,1709866961
node_1,342.14842,1709866961
node_3,334.07578,1709866961
node_2,333.40702,1709866961
master,977.05624,1709866966
node_1,341.88672,1709866966
node_3,334.11408,1709866966
node_2,333.55472,1709866966
master,977.12582,1709866971
node_1,341.23672,1709866971
node_3,334.06016,1709866971
node_2,333.18594,1709866971
master,976.8758,1709866976
node_1,340.97576,1709866976
node_3,333.72266,1709866976
node_2,333.45234,1709866976
master,976.71014,1709866981
node_1,341.06718,1709866981
node_3,333.23984,1709866981
node_2,333.66328,1709866981
master,976.475,1709866986
node_1,341.1297,1709866986
node_3,333.1461,1709866986
node_2,334.04766,1709866986
master,976.72186,1709866991
node_1,340.96248,1709866991
node_3,333.15862,1709866991
node_2,334.02266,1709866991
master,977.0461,1709866996
node_1,340.51488,1709866996
node_3,333.09138,1709866996
node_2,334.23674,1709866996
master,976.63828,1709867001
node_1,340.46406,1709867001
node_3,333.15312,1709867001
node_2,334.4797,1709867001
master,976.60156,1709867006
node_1,340.16954,1709867006
node_3,332.9453,1709867006
node_2,334.407,1709867006
master,976.84298,1709867011
node_1,339.75232,1709867011
node_3,332.45858,1709867011
node_2,334.77498,1709867011
master,976.5406,1709867016
node_1,339.10236,1709867016
node_3,332.54452,1709867016
node_2,335.02112,1709867016
master,976.34844,1709867021
node_1,338.93046,1709867021
node_3,332.39298,1709867021
node_2,335.07894,1709867021
master,975.87734,1709867026
node_1,338.69452,1709867026
node_3,332.06252,1709867026
node_2,334.90234,1709867026
master,976.21562,1709867031
node_1,338.21486,1709867031
node_3,331.87034,1709867031
node_2,335.0328,1709867031
master,976.51484,1709867036
node_1,338.04454,1709867036
node_3,332.02656,1709867036
node_2,335.76328,1709867036
master,976.46172,1709867041
node_1,337.7625,1709867041
node_3,333.02108,1709867041
node_2,335.84764,1709867041
master,976.2789,1709867046
node_1,337.99452,1709867046
node_3,333.44762,1709867046
node_2,336.38672,1709867046
master,976.61096,1709867051
node_1,337.33594,1709867051
node_3,333.8906,1709867051
node_2,337.1953,1709867051
master,976.34922,1709867056
node_1,337.32894,1709867056
node_3,334.23514,1709867056
node_2,337.1125,1709867056
master,976.19844,1709867061
node_1,337.01488,1709867061
node_3,334.48124,1709867061
node_2,338.04766,1709867061
