hostname,value,timestamp
master,97.879578,1706577816
node_3,95.347694,1706577816
node_1,94.70996,1706577816
node_2,92.61553,1706577816
master,97.02006,1706577821
node_3,93.568906,1706577821
node_1,95.517986,1706577821
node_2,94.5218,1706577821
master,97.97751,1706577826
node_3,94.13891,1706577826
node_1,93.805782,1706577826
node_2,92.552232,1706577826
master,97.5216,1706577831
node_3,68.986736,1706577831
node_1,86.377622,1706577831
node_2,61.056992,1706577831
master,97.604834,1706577836
node_3,96.020138,1706577836
node_1,93.123012,1706577836
node_2,74.665996,1706577836
master,97.56056,1706577841
node_3,93.186766,1706577841
node_1,94.645014,1706577841
node_2,92.101602,1706577841
master,98.07987,1706577846
node_3,95.844062,1706577846
node_1,95.108538,1706577846
node_2,90.649038,1706577846
master,97.591092,1706577851
node_3,92.708958,1706577851
node_1,94.90729,1706577851
node_2,94.002874,1706577851
master,97.354794,1706577856
node_3,92.475358,1706577856
node_1,91.506738,1706577856
node_2,88.673964,1706577856
master,97.97687,1706577861
node_3,94.150318,1706577861
node_1,95.522316,1706577861
node_2,94.432394,1706577861
master,97.74511,1706577866
node_3,94.956028,1706577866
node_1,93.584674,1706577866
node_2,92.43465,1706577866
master,97.688854,1706577871
node_3,91.19382,1706577871
node_1,94.050874,1706577871
node_2,91.114358,1706577871
master,97.977272,1706577876
node_3,95.788396,1706577876
node_1,94.75598,1706577876
node_2,79.278558,1706577876
master,98.079686,1706577881
node_3,94.496048,1706577881
node_1,95.922974,1706577881
node_2,96.637158,1706577881
master,98.127172,1706577886
node_3,93.449594,1706577886
node_1,95.058988,1706577886
node_2,90.900168,1706577886
master,97.912502,1706577891
node_3,93.19028,1706577891
node_1,96.099524,1706577891
node_2,84.949392,1706577891
master,97.609794,1706577896
node_3,95.619192,1706577896
node_1,94.027632,1706577896
node_2,72.688514,1706577896
master,96.916084,1706577901
node_3,81.352326,1706577901
node_1,76.634836,1706577901
node_2,81.178846,1706577901
master,97.593226,1706577906
node_3,94.567212,1706577906
node_1,91.218782,1706577906
node_2,76.366068,1706577906
master,97.86752,1706577911
node_3,93.571368,1706577911
node_1,94.992576,1706577911
node_2,95.46052,1706577911
master,97.947174,1706577916
node_3,94.889536,1706577916
node_1,93.173014,1706577916
node_2,93.687862,1706577916
master,98.21334,1706577921
node_3,93.144394,1706577921
node_1,95.011796,1706577921
node_2,95.066474,1706577921
master,98.011254,1706577926
node_3,95.045864,1706577926
node_1,92.960674,1706577926
node_2,89.072774,1706577926
master,97.730994,1706577931
node_3,92.183998,1706577931
node_1,95.884024,1706577931
node_2,94.967142,1706577931
master,97.997502,1706577936
node_3,95.73991,1706577936
node_1,93.705538,1706577936
node_2,94.546794,1706577936
master,97.183388,1706577941
node_3,80.906666,1706577941
node_1,79.36659,1706577941
node_2,68.029416,1706577941
master,97.909356,1706577946
node_3,94.721584,1706577946
node_1,94.991548,1706577946
node_2,88.07808,1706577946
master,97.961834,1706577951
node_3,92.688284,1706577951
node_1,95.683858,1706577951
node_2,93.073964,1706577951
master,98.182756,1706577956
node_3,96.075662,1706577956
node_1,95.357464,1706577956
node_2,90.156652,1706577956
master,97.590944,1706577961
node_3,93.656412,1706577961
node_1,95.66538,1706577961
node_2,93.084208,1706577961
master,97.826506,1706577966
node_3,92.688014,1706577966
node_1,91.64966,1706577966
node_2,91.036464,1706577966
master,97.494194,1706577971
node_3,90.453866,1706577971
node_1,91.328814,1706577971
node_2,92.452552,1706577971
master,97.96017,1706577976
node_3,94.771428,1706577976
node_1,93.759332,1706577976
node_2,92.364998,1706577976
