hostname,value,timestamp,chart_family
node_1,50.6,1705417111,mmcblk0
master,25,1705417111,nvme0n1
master,25,1705417111,ubuntu--vg-ubuntu--lv
node_2,74.4,1705417111,mmcblk0
node_3,77,1705417111,mmcblk0
node_1,13.2,1705417116,mmcblk0
master,23.8,1705417116,nvme0n1
master,23.8,1705417116,ubuntu--vg-ubuntu--lv
node_2,37.8,1705417116,mmcblk0
node_3,83.2,1705417116,mmcblk0
node_1,2.6,1705417121,mmcblk0
master,4.4,1705417121,nvme0n1
master,4.4,1705417121,ubuntu--vg-ubuntu--lv
node_2,6.6,1705417121,mmcblk0
node_3,9.6,1705417121,mmcblk0
node_1,0,1705417126,mmcblk0
master,2.6,1705417126,nvme0n1
master,2.6,1705417126,ubuntu--vg-ubuntu--lv
node_2,0.4,1705417126,mmcblk0
node_3,1.8,1705417126,mmcblk0
node_1,2.8,1705417131,mmcblk0
master,2.8,1705417131,nvme0n1
master,2.8,1705417131,ubuntu--vg-ubuntu--lv
node_2,3.2,1705417131,mmcblk0
node_3,3,1705417131,mmcblk0
node_1,4.6,1705417136,mmcblk0
master,8,1705417136,nvme0n1
master,8,1705417136,ubuntu--vg-ubuntu--lv
node_2,5.2,1705417136,mmcblk0
node_3,6.6,1705417136,mmcblk0
node_1,1.2,1705417141,mmcblk0
master,3,1705417141,nvme0n1
master,3,1705417141,ubuntu--vg-ubuntu--lv
node_2,2.6,1705417141,mmcblk0
node_3,0,1705417141,mmcblk0
node_1,3.6,1705417146,mmcblk0
master,4.2,1705417146,nvme0n1
master,4.2,1705417146,ubuntu--vg-ubuntu--lv
node_2,12.2,1705417146,mmcblk0
node_3,9.8,1705417146,mmcblk0
node_1,5.2,1705417151,mmcblk0
master,5.8,1705417151,nvme0n1
master,6,1705417151,ubuntu--vg-ubuntu--lv
node_2,35,1705417151,mmcblk0
node_3,14.8,1705417151,mmcblk0
node_1,5.4,1705417156,mmcblk0
master,8.6,1705417156,nvme0n1
master,8.8,1705417156,ubuntu--vg-ubuntu--lv
node_2,12.4,1705417156,mmcblk0
node_3,5.8,1705417156,mmcblk0
node_1,0.2,1705417161,mmcblk0
master,2.2,1705417161,nvme0n1
master,2.2,1705417161,ubuntu--vg-ubuntu--lv
node_2,12.6,1705417161,mmcblk0
node_3,0.4,1705417161,mmcblk0
node_1,2,1705417166,mmcblk0
master,2.8,1705417166,nvme0n1
master,2.8,1705417166,ubuntu--vg-ubuntu--lv
node_2,0.4,1705417166,mmcblk0
node_3,0.2,1705417166,mmcblk0
node_1,2.8,1705417171,mmcblk0
master,1.6,1705417171,nvme0n1
master,1.6,1705417171,ubuntu--vg-ubuntu--lv
node_2,3.6,1705417171,mmcblk0
node_3,11.6,1705417171,mmcblk0
node_1,11.4,1705417176,mmcblk0
master,3.4,1705417176,nvme0n1
master,3.4,1705417176,ubuntu--vg-ubuntu--lv
node_2,0,1705417176,mmcblk0
node_3,9.6,1705417176,mmcblk0
node_1,13.8,1705417181,mmcblk0
master,4.6,1705417181,nvme0n1
master,4.6,1705417181,ubuntu--vg-ubuntu--lv
node_2,23.4,1705417181,mmcblk0
node_3,18.8,1705417181,mmcblk0
node_1,2,1705417186,mmcblk0
master,7,1705417186,nvme0n1
master,7,1705417186,ubuntu--vg-ubuntu--lv
node_2,6.2,1705417186,mmcblk0
node_3,3.6,1705417186,mmcblk0
node_1,32,1705417191,mmcblk0
master,26.8,1705417191,nvme0n1
master,26.8,1705417191,ubuntu--vg-ubuntu--lv
node_2,45.4,1705417191,mmcblk0
node_3,36.2,1705417191,mmcblk0
node_1,23.2,1705417196,mmcblk0
master,31.4,1705417196,nvme0n1
master,31.4,1705417196,ubuntu--vg-ubuntu--lv
node_2,53.8,1705417196,mmcblk0
node_3,29.8,1705417196,mmcblk0
node_1,12.8,1705417201,mmcblk0
master,1.8,1705417201,nvme0n1
master,1.8,1705417201,ubuntu--vg-ubuntu--lv
node_2,10.6,1705417201,mmcblk0
node_3,12.8,1705417201,mmcblk0
node_1,5,1705417206,mmcblk0
master,2.6,1705417206,nvme0n1
master,2.6,1705417206,ubuntu--vg-ubuntu--lv
node_2,8.4,1705417206,mmcblk0
node_3,20.6,1705417206,mmcblk0
node_1,0.4,1705417211,mmcblk0
master,1.6,1705417211,nvme0n1
master,1.6,1705417211,ubuntu--vg-ubuntu--lv
node_2,4.6,1705417211,mmcblk0
node_3,1,1705417211,mmcblk0
node_1,3.8,1705417216,mmcblk0
master,3,1705417216,nvme0n1
master,3,1705417216,ubuntu--vg-ubuntu--lv
node_2,18.2,1705417216,mmcblk0
node_3,11,1705417216,mmcblk0
node_1,0,1705417221,mmcblk0
master,1.6,1705417221,nvme0n1
master,1.6,1705417221,ubuntu--vg-ubuntu--lv
node_2,8,1705417221,mmcblk0
node_3,6.6,1705417221,mmcblk0
node_1,6.4,1705417226,mmcblk0
master,3,1705417226,nvme0n1
master,3,1705417226,ubuntu--vg-ubuntu--lv
node_2,1.2,1705417226,mmcblk0
node_3,1.8,1705417226,mmcblk0
node_1,0,1705417231,mmcblk0
master,1.6,1705417231,nvme0n1
master,1.6,1705417231,ubuntu--vg-ubuntu--lv
node_2,1.8,1705417231,mmcblk0
node_3,0.2,1705417231,mmcblk0
master,3.6,1705417236,nvme0n1
master,3.6,1705417236,ubuntu--vg-ubuntu--lv
node_1,3.8,1705417236,mmcblk0
node_2,0.4,1705417236,mmcblk0
node_3,0,1705417236,mmcblk0
node_1,59.6,1705417241,mmcblk0
master,22.6,1705417241,nvme0n1
master,22.6,1705417241,ubuntu--vg-ubuntu--lv
node_2,62,1705417241,mmcblk0
node_3,67.4,1705417241,mmcblk0
node_1,14,1705417246,mmcblk0
master,25.2,1705417246,nvme0n1
master,25.2,1705417246,ubuntu--vg-ubuntu--lv
node_2,45.8,1705417246,mmcblk0
node_3,47.6,1705417246,mmcblk0
node_1,8.6,1705417251,mmcblk0
master,3,1705417251,nvme0n1
master,3,1705417251,ubuntu--vg-ubuntu--lv
node_2,7.4,1705417251,mmcblk0
node_3,8.2,1705417251,mmcblk0
node_1,0,1705417256,mmcblk0
master,2.8,1705417256,nvme0n1
master,2.8,1705417256,ubuntu--vg-ubuntu--lv
node_2,0,1705417256,mmcblk0
node_3,0,1705417256,mmcblk0
node_1,0.2,1705417261,mmcblk0
master,3,1705417261,nvme0n1
master,3,1705417261,ubuntu--vg-ubuntu--lv
node_2,0.4,1705417261,mmcblk0
node_3,0.2,1705417261,mmcblk0
node_1,1.8,1705417266,mmcblk0
master,8,1705417266,nvme0n1
master,8,1705417266,ubuntu--vg-ubuntu--lv
node_2,14.6,1705417266,mmcblk0
node_3,12.4,1705417266,mmcblk0
node_1,0.8,1705417271,mmcblk0
master,2.4,1705417271,nvme0n1
master,2.4,1705417271,ubuntu--vg-ubuntu--lv
node_2,13.6,1705417271,mmcblk0
node_3,7.6,1705417271,mmcblk0
node_1,5.8,1705417276,mmcblk0
master,3.8,1705417276,nvme0n1
master,3.8,1705417276,ubuntu--vg-ubuntu--lv
node_2,17.4,1705417276,mmcblk0
node_3,11.4,1705417276,mmcblk0
