hostname,value,timestamp,id,name
node_1,300.8371496,1705417061,InOctets,received
node_1,-285.284416,1705417061,OutOctets,sent
master,246.1867952,1705417061,InOctets,received
master,-1952.638786,1705417061,OutOctets,sent
node_2,298.918256,1705417061,InOctets,received
node_2,-278.358729,1705417061,OutOctets,sent
node_3,304.871785,1705417061,InOctets,received
node_3,-296.825294,1705417061,OutOctets,sent
node_1,276.538503,1705417066,InOctets,received
node_1,-291.756544,1705417066,OutOctets,sent
master,280.547364,1705417066,InOctets,received
master,-1576.47006,1705417066,OutOctets,sent
node_2,289.06221,1705417066,InOctets,received
node_2,-299.152974,1705417066,OutOctets,sent
node_3,340.737576,1705417066,InOctets,received
node_3,-369.822744,1705417066,OutOctets,sent
node_1,10.9511958,1705417071,InOctets,received
node_1,-218.2625769,1705417071,OutOctets,sent
master,13.4835264,1705417071,InOctets,received
master,-354.007676,1705417071,OutOctets,sent
node_2,11.3671422,1705417071,InOctets,received
node_2,-218.3999936,1705417071,OutOctets,sent
node_3,3.9027451,1705417071,InOctets,received
node_3,-279.9711247,1705417071,OutOctets,sent
node_1,4.8852974,1705417076,InOctets,received
node_1,-219.3807781,1705417076,OutOctets,sent
master,47.667233,1705417076,InOctets,received
master,-359.6064186,1705417076,OutOctets,sent
node_2,4.322302,1705417076,InOctets,received
node_2,-218.90954,1705417076,OutOctets,sent
node_3,10.6325348,1705417076,InOctets,received
node_3,-279.3395225,1705417076,OutOctets,sent
node_1,23.4962964,1705417081,InOctets,received
node_1,-308.6636837,1705417081,OutOctets,sent
master,19.763341,1705417081,InOctets,received
master,-421.1635756,1705417081,OutOctets,sent
node_2,45.2873172,1705417081,InOctets,received
node_2,-309.784888,1705417081,OutOctets,sent
node_3,16.0536076,1705417081,InOctets,received
node_3,-315.2844981,1705417081,OutOctets,sent
node_1,4.0264511,1705417086,InOctets,received
node_1,-307.5010144,1705417086,OutOctets,sent
master,12.7838314,1705417086,InOctets,received
master,-345.8495102,1705417086,OutOctets,sent
node_2,3.7272604,1705417086,InOctets,received
node_2,-307.3598952,1705417086,OutOctets,sent
node_3,10.4608669,1705417086,InOctets,received
node_3,-313.3297558,1705417086,OutOctets,sent
node_1,10.9126938,1705417091,InOctets,received
node_1,-306.9743462,1705417091,OutOctets,sent
master,13.246553,1705417091,InOctets,received
master,-352.0746474,1705417091,OutOctets,sent
node_2,11.1238036,1705417091,InOctets,received
node_2,-306.9600741,1705417091,OutOctets,sent
node_3,4.1424158,1705417091,InOctets,received
node_3,-313.4902434,1705417091,OutOctets,sent
node_1,4.7182856,1705417096,InOctets,received
node_1,-307.4096001,1705417096,OutOctets,sent
master,17.0258432,1705417096,InOctets,received
master,-348.632571,1705417096,OutOctets,sent
node_2,5.0602078,1705417096,InOctets,received
node_2,-307.6591955,1705417096,OutOctets,sent
node_3,13.1918564,1705417096,InOctets,received
node_3,-314.3895984,1705417096,OutOctets,sent
master,11.204018,1705417101,InOctets,received
master,-352.2706322,1705417101,OutOctets,sent
node_1,11.4879634,1705417101,InOctets,received
node_1,-306.9376,1705417101,OutOctets,sent
node_2,10.4672342,1705417101,InOctets,received
node_2,-306.84966,1705417101,OutOctets,sent
node_3,3.4799181,1705417101,InOctets,received
node_3,-313.52818,1705417101,OutOctets,sent
master,14.110657,1705417106,InOctets,received
master,-346.2085368,1705417106,OutOctets,sent
node_1,5.2992348,1705417106,InOctets,received
node_1,-307.7286772,1705417106,OutOctets,sent
node_2,4.3459258,1705417106,InOctets,received
node_2,-307.2544505,1705417106,OutOctets,sent
node_3,11.3853332,1705417106,InOctets,received
node_3,-314.2698901,1705417106,OutOctets,sent
node_1,550.1017858,1705417111,InOctets,received
node_1,-378.433743,1705417111,OutOctets,sent
master,174.345164,1705417111,InOctets,received
master,-1833.7333006,1705417111,OutOctets,sent
node_2,197.5460284,1705417111,InOctets,received
node_2,-332.962526,1705417111,OutOctets,sent
node_3,180.6776608,1705417111,InOctets,received
node_3,-339.39668,1705417111,OutOctets,sent
node_1,369.3603536,1705417116,InOctets,received
node_1,-337.9241984,1705417116,OutOctets,sent
master,278.811512,1705417116,InOctets,received
master,-3389.21946,1705417116,OutOctets,sent
node_2,721.750648,1705417116,InOctets,received
node_2,-383.523788,1705417116,OutOctets,sent
node_3,806.76276,1705417116,InOctets,received
node_3,-400.470868,1705417116,OutOctets,sent
node_1,11.025855,1705417121,InOctets,received
node_1,-218.2828101,1705417121,OutOctets,sent
master,12.753102,1705417121,InOctets,received
master,-352.2907686,1705417121,OutOctets,sent
node_2,11.9037826,1705417121,InOctets,received
node_2,-219.1122944,1705417121,OutOctets,sent
node_3,3.7354608,1705417121,InOctets,received
node_3,-218.36338,1705417121,OutOctets,sent
node_1,6.0595372,1705417126,InOctets,received
node_1,-219.8752468,1705417126,OutOctets,sent
master,17.0521296,1705417126,InOctets,received
master,-350.2507824,1705417126,OutOctets,sent
node_2,4.8479715,1705417126,InOctets,received
node_2,-219.614132,1705417126,OutOctets,sent
node_3,11.4627558,1705417126,InOctets,received
node_3,-218.7934552,1705417126,OutOctets,sent
node_1,11.296159,1705417131,InOctets,received
node_1,-218.457544,1705417131,OutOctets,sent
master,14.0049066,1705417131,InOctets,received
master,-352.0512722,1705417131,OutOctets,sent
node_2,11.0602691,1705417131,InOctets,received
node_2,-218.2783262,1705417131,OutOctets,sent
node_3,2.9458038,1705417131,InOctets,received
node_3,-217.2432252,1705417131,OutOctets,sent
node_1,38.8234379,1705417136,InOctets,received
node_1,-221.3539797,1705417136,OutOctets,sent
master,22.771653,1705417136,InOctets,received
master,-451.4542318,1705417136,OutOctets,sent
node_2,38.7735107,1705417136,InOctets,received
node_2,-220.9023831,1705417136,OutOctets,sent
node_3,52.5548446,1705417136,InOctets,received
node_3,-222.2153518,1705417136,OutOctets,sent
node_1,22.6266658,1705417141,InOctets,received
node_1,-218.7721924,1705417141,OutOctets,sent
master,15.3318794,1705417141,InOctets,received
master,-400.228978,1705417141,OutOctets,sent
node_2,23.4029028,1705417141,InOctets,received
node_2,-219.9808144,1705417141,OutOctets,sent
node_3,8.648067,1705417141,InOctets,received
node_3,-217.5926911,1705417141,OutOctets,sent
node_1,27.3381527,1705417146,InOctets,received
node_1,-220.5189897,1705417146,OutOctets,sent
master,18.0845336,1705417146,InOctets,received
master,-414.3337152,1705417146,OutOctets,sent
node_2,26.7156432,1705417146,InOctets,received
node_2,-219.6725011,1705417146,OutOctets,sent
node_3,35.4053014,1705417146,InOctets,received
node_3,-221.4415266,1705417146,OutOctets,sent
node_1,88.2269084,1705417151,InOctets,received
node_1,-229.9822782,1705417151,OutOctets,sent
master,48.1259898,1705417151,InOctets,received
master,-653.448651,1705417151,OutOctets,sent
node_2,74.196992,1705417151,InOctets,received
node_2,-227.2420522,1705417151,OutOctets,sent
node_3,70.4890684,1705417151,InOctets,received
node_3,-226.6510496,1705417151,OutOctets,sent
node_1,80.2269188,1705417156,InOctets,received
node_1,-241.5250032,1705417156,OutOctets,sent
master,82.443618,1705417156,InOctets,received
master,-650.51326,1705417156,OutOctets,sent
node_2,56.1929028,1705417156,InOctets,received
node_2,-234.0044606,1705417156,OutOctets,sent
node_3,97.232462,1705417156,InOctets,received
node_3,-243.5186688,1705417156,OutOctets,sent
node_1,11.2379658,1705417161,InOctets,received
node_1,-218.6617206,1705417161,OutOctets,sent
master,13.1494738,1705417161,InOctets,received
master,-351.5563956,1705417161,OutOctets,sent
node_2,11.280216,1705417161,InOctets,received
node_2,-218.8730303,1705417161,OutOctets,sent
node_3,2.8266779,1705417161,InOctets,received
node_3,-217.2431292,1705417161,OutOctets,sent
node_1,4.9202896,1705417166,InOctets,received
node_1,-218.8485893,1705417166,OutOctets,sent
master,12.67552,1705417166,InOctets,received
master,-344.8717513,1705417166,OutOctets,sent
node_2,3.4800454,1705417166,InOctets,received
node_2,-218.1461196,1705417166,OutOctets,sent
node_3,11.8373622,1705417166,InOctets,received
node_3,-219.2511439,1705417166,OutOctets,sent
node_1,11.5268662,1705417171,InOctets,received
node_1,-239.311665,1705417171,OutOctets,sent
master,12.8645782,1705417171,InOctets,received
master,-356.4185726,1705417171,OutOctets,sent
node_2,12.3660106,1705417171,InOctets,received
node_2,-232.8325498,1705417171,OutOctets,sent
node_3,3.4797837,1705417171,InOctets,received
node_3,-238.0512306,1705417171,OutOctets,sent
node_1,4.1709726,1705417176,InOctets,received
node_1,-239.1680732,1705417176,OutOctets,sent
master,14.5767252,1705417176,InOctets,received
master,-345.0292372,1705417176,OutOctets,sent
node_2,4.3639859,1705417176,InOctets,received
node_2,-232.2421109,1705417176,OutOctets,sent
node_3,9.4307762,1705417176,InOctets,received
node_3,-240.2634903,1705417176,OutOctets,sent
node_1,90.692602,1705417181,InOctets,received
node_1,-250.2767254,1705417181,OutOctets,sent
master,53.454962,1705417181,InOctets,received
master,-731.240724,1705417181,OutOctets,sent
node_2,63.704534,1705417181,InOctets,received
node_2,-240.3236384,1705417181,OutOctets,sent
node_3,134.3309198,1705417181,InOctets,received
node_3,-252.2110646,1705417181,OutOctets,sent
node_1,133.9201116,1705417186,InOctets,received
node_1,-250.1206967,1705417186,OutOctets,sent
master,57.1135698,1705417186,InOctets,received
master,-910.0481336,1705417186,OutOctets,sent
node_2,91.3926526,1705417186,InOctets,received
node_2,-239.8204726,1705417186,OutOctets,sent
node_3,79.3270212,1705417186,InOctets,received
node_3,-247.5741488,1705417186,OutOctets,sent
node_1,304.1419694,1705417191,InOctets,received
node_1,-303.6038608,1705417191,OutOctets,sent
master,239.2043978,1705417191,InOctets,received
master,-1953.8967136,1705417191,OutOctets,sent
node_2,283.4790738,1705417191,InOctets,received
node_2,-287.2138632,1705417191,OutOctets,sent
node_3,303.8710668,1705417191,InOctets,received
node_3,-302.7643402,1705417191,OutOctets,sent
node_1,262.2612334,1705417196,InOctets,received
node_1,-294.528532,1705417196,OutOctets,sent
master,283.577296,1705417196,InOctets,received
master,-1480.07284,1705417196,OutOctets,sent
node_2,267.335356,1705417196,InOctets,received
node_2,-298.584746,1705417196,OutOctets,sent
node_3,303.61875,1705417196,InOctets,received
node_3,-327.477758,1705417196,OutOctets,sent
node_1,11.7398568,1705417201,InOctets,received
node_1,-307.8796769,1705417201,OutOctets,sent
master,17.3551584,1705417201,InOctets,received
master,-381.3369316,1705417201,OutOctets,sent
node_2,28.0569882,1705417201,InOctets,received
node_2,-310.8076471,1705417201,OutOctets,sent
node_3,6.8980218,1705417201,InOctets,received
node_3,-313.3523734,1705417201,OutOctets,sent
node_1,4.0995109,1705417206,InOctets,received
node_1,-307.3190665,1705417206,OutOctets,sent
master,12.1428748,1705417206,InOctets,received
master,-342.3552746,1705417206,OutOctets,sent
node_2,3.6028842,1705417206,InOctets,received
node_2,-306.3760914,1705417206,OutOctets,sent
node_3,9.5566724,1705417206,InOctets,received
node_3,-315.1695783,1705417206,OutOctets,sent
node_1,11.0283632,1705417211,InOctets,received
node_1,-307.1339563,1705417211,OutOctets,sent
master,12.8815218,1705417211,InOctets,received
master,-354.9371652,1705417211,OutOctets,sent
node_2,13.0026552,1705417211,InOctets,received
node_2,-308.6528444,1705417211,OutOctets,sent
node_3,6.231984,1705417211,InOctets,received
node_3,-313.0128093,1705417211,OutOctets,sent
node_1,4.0035492,1705417216,InOctets,received
node_1,-307.0426781,1705417216,OutOctets,sent
master,16.2216974,1705417216,InOctets,received
master,-350.0983236,1705417216,OutOctets,sent
node_2,5.1290196,1705417216,InOctets,received
node_2,-307.7156005,1705417216,OutOctets,sent
node_3,9.8232958,1705417216,InOctets,received
node_3,-315.224184,1705417216,OutOctets,sent
node_1,11.8348476,1705417221,InOctets,received
node_1,-307.4661354,1705417221,OutOctets,sent
master,13.3521792,1705417221,InOctets,received
master,-355.1658724,1705417221,OutOctets,sent
node_2,12.0674884,1705417221,InOctets,received
node_2,-308.463608,1705417221,OutOctets,sent
node_3,6.4728413,1705417221,InOctets,received
node_3,-313.1470279,1705417221,OutOctets,sent
node_1,5.217145,1705417226,InOctets,received
node_1,-307.942,1705417226,OutOctets,sent
master,15.7961286,1705417226,InOctets,received
master,-339.2858778,1705417226,OutOctets,sent
node_2,2.7545171,1705417226,InOctets,received
node_2,-306.0608,1705417226,OutOctets,sent
node_3,9.6473908,1705417226,InOctets,received
node_3,-315.186665,1705417226,OutOctets,sent
node_1,9.9948674,1705417231,InOctets,received
node_1,-307.4681209,1705417231,OutOctets,sent
master,14.120593,1705417231,InOctets,received
master,-361.0587928,1705417231,OutOctets,sent
node_2,12.6831578,1705417231,InOctets,received
node_2,-308.3027401,1705417231,OutOctets,sent
node_3,7.7732898,1705417231,InOctets,received
node_3,-313.6907715,1705417231,OutOctets,sent
master,12.1947664,1705417236,InOctets,received
master,-340.324333,1705417236,OutOctets,sent
node_1,5.4193324,1705417236,InOctets,received
node_1,-306.1691677,1705417236,OutOctets,sent
node_2,3.3823774,1705417236,InOctets,received
node_2,-306.0588057,1705417236,OutOctets,sent
node_3,5.2996314,1705417236,InOctets,received
node_3,-314.868486,1705417236,OutOctets,sent
node_1,486.3826922,1705417241,InOctets,received
node_1,-368.0003118,1705417241,OutOctets,sent
master,164.44232,1705417241,InOctets,received
master,-1742.772022,1705417241,OutOctets,sent
node_2,195.2750914,1705417241,InOctets,received
node_2,-335.6580884,1705417241,OutOctets,sent
node_3,187.4659544,1705417241,InOctets,received
node_3,-331.8574448,1705417241,OutOctets,sent
node_1,433.4862096,1705417246,InOctets,received
node_1,-346.727906,1705417246,OutOctets,sent
master,286.019984,1705417246,InOctets,received
master,-3480.75146,1705417246,OutOctets,sent
node_2,722.9970484,1705417246,InOctets,received
node_2,-379.7484,1705417246,OutOctets,sent
node_3,799.4640336,1705417246,InOctets,received
node_3,-393.713446,1705417246,OutOctets,sent
node_1,10.2846699,1705417251,InOctets,received
node_1,-308.6406501,1705417251,OutOctets,sent
master,15.407097,1705417251,InOctets,received
master,-357.5276262,1705417251,OutOctets,sent
node_2,9.9949497,1705417251,InOctets,received
node_2,-308.3632963,1705417251,OutOctets,sent
node_3,10.5165574,1705417251,InOctets,received
node_3,-306.76644,1705417251,OutOctets,sent
node_1,5.3312462,1705417256,InOctets,received
node_1,-217.813205,1705417256,OutOctets,sent
master,12.8136008,1705417256,InOctets,received
master,-342.1723368,1705417256,OutOctets,sent
node_2,5.8524366,1705417256,InOctets,received
node_2,-218.1294501,1705417256,OutOctets,sent
node_3,4.4514649,1705417256,InOctets,received
node_3,-219.0864388,1705417256,OutOctets,sent
node_1,4.5733254,1705417261,InOctets,received
node_1,-218.837058,1705417261,OutOctets,sent
master,14.4431106,1705417261,InOctets,received
master,-353.6676138,1705417261,OutOctets,sent
node_2,9.494174,1705417261,InOctets,received
node_2,-219.5278967,1705417261,OutOctets,sent
node_3,11.353386,1705417261,InOctets,received
node_3,-218.7151494,1705417261,OutOctets,sent
node_1,45.1158118,1705417266,InOctets,received
node_1,-220.795129,1705417266,OutOctets,sent
master,19.7411174,1705417266,InOctets,received
master,-452.622805,1705417266,OutOctets,sent
node_2,39.9677052,1705417266,InOctets,received
node_2,-220.3216961,1705417266,OutOctets,sent
node_3,39.3326491,1705417266,InOctets,received
node_3,-221.5441022,1705417266,OutOctets,sent
node_1,4.7668422,1705417271,InOctets,received
node_1,-218.9356888,1705417271,OutOctets,sent
master,14.2954764,1705417271,InOctets,received
master,-350.4623266,1705417271,OutOctets,sent
node_2,10.3473432,1705417271,InOctets,received
node_2,-219.4904815,1705417271,OutOctets,sent
node_3,11.2430758,1705417271,InOctets,received
node_3,-218.3295356,1705417271,OutOctets,sent
node_1,33.2149862,1705417276,InOctets,received
node_1,-219.2307808,1705417276,OutOctets,sent
master,18.1931416,1705417276,InOctets,received
master,-417.1195714,1705417276,OutOctets,sent
node_2,28.5944924,1705417276,InOctets,received
node_2,-219.2055486,1705417276,OutOctets,sent
node_3,28.0896924,1705417276,InOctets,received
node_3,-220.4079505,1705417276,OutOctets,sent
