hostname,value,timestamp
node_1,336.6281,1705417021
master,1035.22108,1705417021
node_2,341.5797,1705417021
node_3,336.66562,1705417021
node_1,352.87736,1705417026
master,1038.81876,1705417026
node_2,360.3164,1705417026
node_3,345.90624,1705417026
master,1039.31018,1705417031
node_1,353.1617,1705417031
node_2,360.17344,1705417031
node_3,344.93438,1705417031
node_1,353.41096,1705417036
master,1039.54998,1705417036
node_2,360.1211,1705417036
node_3,344.9336,1705417036
node_1,353.4547,1705417041
master,1040.47576,1705417041
node_2,359.72814,1705417041
node_3,344.93126,1705417041
node_1,353.0547,1705417046
master,1040.732,1705417046
node_2,359.20468,1705417046
node_3,344.76094,1705417046
node_1,345.72266,1705417051
master,1041.01406,1705417051
node_2,350.53124,1705417051
node_3,339.79296,1705417051
master,1041.49842,1705417056
node_1,336.8047,1705417056
node_2,335.43438,1705417056
node_3,333.95706,1705417056
node_1,363.2086,1705417061
master,1043.00078,1705417061
node_2,346.77966,1705417061
node_3,361.73908,1705417061
node_1,422.74454,1705417066
master,1044.70936,1705417066
node_2,421.7039,1705417066
node_3,431.35702,1705417066
node_1,419.40466,1705417071
master,1045.92654,1705417071
node_2,422.55234,1705417071
node_3,430.95938,1705417071
node_1,419.67344,1705417076
master,1046.0883,1705417076
node_2,422.95548,1705417076
node_3,431.46874,1705417076
node_1,420.02736,1705417081
master,1046.9219,1705417081
node_2,423.13516,1705417081
node_3,431.5406,1705417081
node_1,421.00858,1705417086
master,1047.39688,1705417086
node_2,423.64144,1705417086
node_3,431.71014,1705417086
node_1,421.4586,1705417091
master,1047.5945,1705417091
node_2,423.67732,1705417091
node_3,431.69998,1705417091
node_1,421.4242,1705417096
master,1047.48202,1705417096
node_2,423.98438,1705417096
node_3,430.63202,1705417096
master,1047.8211,1705417101
node_1,421.8164,1705417101
node_2,424.55702,1705417101
node_3,430.57966,1705417101
master,1048.86248,1705417106
node_1,421.77344,1705417106
node_2,425.07498,1705417106
node_3,430.7969,1705417106
node_1,394.31796,1705417111
master,1058.28752,1705417111
node_2,420.94844,1705417111
node_3,426.97188,1705417111
node_1,346.20546,1705417116
master,1060.45626,1705417116
node_2,357.0086,1705417116
node_3,360.0547,1705417116
node_1,344.88986,1705417121
master,1061.02734,1705417121
node_2,351.1414,1705417121
node_3,351.2125,1705417121
node_1,344.3797,1705417126
master,1061.31562,1705417126
node_2,351.19376,1705417126
node_3,351.46016,1705417126
node_1,343.67734,1705417131
master,1061.24684,1705417131
node_2,351.30158,1705417131
node_3,349.94298,1705417131
node_1,343.37266,1705417136
master,1062.68828,1705417136
node_2,350.78672,1705417136
node_3,347.4336,1705417136
node_1,343.12578,1705417141
master,1065.09454,1705417141
node_2,350.7219,1705417141
node_3,346.9453,1705417141
node_1,343.23514,1705417146
master,1065.63594,1705417146
node_2,351.04218,1705417146
node_3,345.47654,1705417146
node_1,344.38046,1705417151
master,1066.6328,1705417151
node_2,348.27892,1705417151
node_3,343.64374,1705417151
node_1,357.64766,1705417156
master,1066.4547,1705417156
node_2,353.4758,1705417156
node_3,361.27188,1705417156
node_1,354.30782,1705417161
master,1066.45626,1705417161
node_2,353.63204,1705417161
node_3,359.64532,1705417161
node_1,354.05388,1705417166
master,1066.50234,1705417166
node_2,354.06878,1705417166
node_3,360.31952,1705417166
node_1,354.4328,1705417171
master,1066.71798,1705417171
node_2,354.39376,1705417171
node_3,360.45388,1705417171
node_1,353.97108,1705417176
master,1066.70548,1705417176
node_2,354.59374,1705417176
node_3,360.57736,1705417176
node_1,351.15624,1705417181
master,1066.91954,1705417181
node_2,350.69764,1705417181
