hostname,value,timestamp,id,name
master,6.9855938,1709606986,InOctets,received
master,-393.0176899,1709606986,OutOctets,sent
node_3,6.942399,1709606991,InOctets,received
node_3,-252.1072,1709606991,OutOctets,sent
node_2,2.6079926,1709606991,InOctets,received
node_2,-249.7516338,1709606991,OutOctets,sent
node_1,9.1408001,1709606991,InOctets,received
node_1,-249.9904,1709606991,OutOctets,sent
master,9.0625348,1709606991,InOctets,received
master,-395.2848674,1709606991,OutOctets,sent
node_3,2.720075,1709606996,InOctets,received
node_3,-251.2176,1709606996,OutOctets,sent
node_2,8.7222444,1709606996,InOctets,received
node_2,-250.042881,1709606996,OutOctets,sent
node_1,4.50373,1709606996,InOctets,received
node_1,-248.8847986,1709606996,OutOctets,sent
master,6.6105214,1709606996,InOctets,received
master,-392.2175509,1709606996,OutOctets,sent
node_3,6.7535255,1709607001,InOctets,received
node_3,-250.657606,1709607001,OutOctets,sent
node_2,1.8348752,1709607001,InOctets,received
node_2,-248.2163378,1709607001,OutOctets,sent
node_1,8.3986698,1709607001,InOctets,received
node_1,-248.1888057,1709607001,OutOctets,sent
master,4.4079526,1709607001,InOctets,received
master,-393.7641971,1709607001,OutOctets,sent
node_3,6.8624002,1709607006,InOctets,received
node_3,-255.1455878,1709607006,OutOctets,sent
node_1,4.6864,1709607006,InOctets,received
node_1,-250.6784002,1709607006,OutOctets,sent
master,16.6677912,1709607006,InOctets,received
master,-402.0117954,1709607006,OutOctets,sent
node_3,6.8240004,1709607011,InOctets,received
node_3,-250.4144,1709607011,OutOctets,sent
node_1,6.7760001,1709607011,InOctets,received
node_1,-248.2944,1709607011,OutOctets,sent
master,3.4815998,1709607011,InOctets,received
master,-393.9344031,1709607011,OutOctets,sent
node_3,3.2351317,1709607016,InOctets,received
node_3,-251.5791273,1709607016,OutOctets,sent
node_1,3.5344,1709607016,InOctets,received
node_1,-249.5584,1709607016,OutOctets,sent
master,5.8032,1709607016,InOctets,received
master,-386.2016049,1709607016,OutOctets,sent
node_3,7.1157655,1709607021,InOctets,received
node_3,-251.9205701,1709607021,OutOctets,sent
node_1,7.3488001,1709607021,InOctets,received
node_1,-249.9439964,1709607021,OutOctets,sent
master,7.0464,1709607021,InOctets,received
master,-395.0159849,1709607021,OutOctets,sent
node_3,4.0076158,1709607026,InOctets,received
node_3,-252.3082824,1709607026,OutOctets,sent
node_1,2.8237314,1709607026,InOctets,received
node_1,-248.8864,1709607026,OutOctets,sent
master,5.7258616,1709607026,InOctets,received
master,-386.9893254,1709607026,OutOctets,sent
node_3,4.4357983,1709607031,InOctets,received
node_3,-250.4879868,1709607031,OutOctets,sent
node_1,6.4978686,1709607031,InOctets,received
node_1,-248.0271872,1709607031,OutOctets,sent
master,3.3285384,1709607031,InOctets,received
master,-395.5753302,1709607031,OutOctets,sent
node_3,5.5784882,1709607036,InOctets,received
node_3,-253.4960248,1709607036,OutOctets,sent
node_1,7.1296001,1709607036,InOctets,received
node_1,-252.7952,1709607036,OutOctets,sent
master,10.6223994,1709607036,InOctets,received
master,-390.7457388,1709607036,OutOctets,sent
node_3,7.1139912,1709607041,InOctets,received
node_3,-250.46214,1709607041,OutOctets,sent
node_1,7.0384,1709607041,InOctets,received
node_1,-248.3759977,1709607041,OutOctets,sent
master,2.5573678,1709607041,InOctets,received
master,-390.406802,1709607041,OutOctets,sent
node_3,26.8042266,1709607046,InOctets,received
node_3,-253.2762872,1709607046,OutOctets,sent
node_1,21.2744932,1709607046,InOctets,received
node_1,-249.99272,1709607046,OutOctets,sent
master,7.824032,1709607046,InOctets,received
master,-431.7794438,1709607046,OutOctets,sent
node_3,22.3722592,1709607051,InOctets,received
node_3,-252.2276596,1709607051,OutOctets,sent
node_1,26.511217,1709607051,InOctets,received
node_1,-250.1493486,1709607051,OutOctets,sent
master,7.3790106,1709607051,InOctets,received
master,-447.6621104,1709607051,OutOctets,sent
node_3,7.8376194,1709607056,InOctets,received
node_3,-251.4339086,1709607056,OutOctets,sent
node_1,5.5032329,1709607056,InOctets,received
node_1,-248.4529817,1709607056,OutOctets,sent
master,4.5080048,1709607056,InOctets,received
master,-397.342148,1709607056,OutOctets,sent
node_3,5.0896865,1709607061,InOctets,received
node_3,-250.40498,1709607061,OutOctets,sent
node_1,7.4740193,1709607061,InOctets,received
node_1,-248.5439399,1709607061,OutOctets,sent
master,3.6487619,1709607061,InOctets,received
master,-393.9912696,1709607061,OutOctets,sent
node_3,5.7566175,1709607066,InOctets,received
node_3,-253.175824,1709607066,OutOctets,sent
node_1,3.3656086,1709607066,InOctets,received
node_1,-250.049046,1709607066,OutOctets,sent
master,7.953622,1709607066,InOctets,received
master,-389.9460488,1709607066,OutOctets,sent
node_3,4.9102909,1709607071,InOctets,received
node_3,-250.4788,1709607071,OutOctets,sent
node_1,7.7242276,1709607071,InOctets,received
node_1,-248.9719949,1709607071,OutOctets,sent
master,3.84521,1709607071,InOctets,received
master,-391.7600176,1709607071,OutOctets,sent
node_3,5.1254181,1709607076,InOctets,received
node_3,-251.4289109,1709607076,OutOctets,sent
node_1,2.5029124,1709607076,InOctets,received
node_1,-248.64248,1709607076,OutOctets,sent
master,5.2552293,1709607076,InOctets,received
master,-389.8526459,1709607076,OutOctets,sent
node_3,2.3226919,1709607081,InOctets,received
node_3,-251.897083,1709607081,OutOctets,sent
node_1,8.8394884,1709607081,InOctets,received
node_1,-250.77032,1709607081,OutOctets,sent
master,7.953869,1709607081,InOctets,received
master,-394.2553418,1709607081,OutOctets,sent
node_3,8.6752612,1709607086,InOctets,received
node_3,-251.9007961,1709607086,OutOctets,sent
node_1,1.338928,1709607086,InOctets,received
node_1,-247.6496,1709607086,OutOctets,sent
master,4.6519547,1709607086,InOctets,received
master,-387.8171618,1709607086,OutOctets,sent
node_3,1.8929181,1709607091,InOctets,received
node_3,-250.7622601,1709607091,OutOctets,sent
node_1,9.0098712,1709607091,InOctets,received
node_1,-250.116809,1709607091,OutOctets,sent
master,4.6034996,1709607091,InOctets,received
master,-390.3193223,1709607091,OutOctets,sent
node_3,9.3102196,1709607096,InOctets,received
node_3,-254.071343,1709607096,OutOctets,sent
node_1,2.1663999,1709607096,InOctets,received
node_1,-249.2288054,1709607096,OutOctets,sent
master,8.259438,1709607096,InOctets,received
master,-390.998852,1709607096,OutOctets,sent
node_3,1.6064,1709607101,InOctets,received
node_3,-249.9808,1709607101,OutOctets,sent
node_1,8.8767994,1709607101,InOctets,received
node_1,-249.9536007,1709607101,OutOctets,sent
master,4.4033989,1709607101,InOctets,received
master,-389.7792032,1709607101,OutOctets,sent
node_3,10.4320002,1709607106,InOctets,received
node_3,-252.387203,1709607106,OutOctets,sent
node_1,1.4719999,1709607106,InOctets,received
node_1,-247.6496,1709607106,OutOctets,sent
master,4.065401,1709607106,InOctets,received
master,-390.6016188,1709607106,OutOctets,sent
node_3,2.3584001,1709607111,InOctets,received
node_3,-251.92,1709607111,OutOctets,sent
node_1,9.3055996,1709607111,InOctets,received
node_1,-250.9056098,1709607111,OutOctets,sent
master,7.4992,1709607111,InOctets,received
master,-390.8287962,1709607111,OutOctets,sent
node_3,8.206461,1709607116,InOctets,received
node_3,-252.0736056,1709607116,OutOctets,sent
node_1,1.3390136,1709607116,InOctets,received
node_1,-247.6496,1709607116,OutOctets,sent
master,4.5114562,1709607116,InOctets,received
master,-389.0320104,1709607116,OutOctets,sent
node_3,1.5311391,1709607121,InOctets,received
node_3,-250.0864,1709607121,OutOctets,sent
node_1,5.8336108,1709607121,InOctets,received
node_1,-249.12194,1709607121,OutOctets,sent
master,3.8374598,1709607121,InOctets,received
master,-386.44696,1709607121,OutOctets,sent
node_3,9.9775994,1709607126,InOctets,received
node_3,-253.8672034,1709607126,OutOctets,sent
node_1,5.5185762,1709607126,InOctets,received
node_1,-249.430042,1709607126,OutOctets,sent
master,8.0302838,1709607126,InOctets,received
master,-394.9242578,1709607126,OutOctets,sent
node_3,1.6810224,1709607131,InOctets,received
node_3,-250.0864,1709607131,OutOctets,sent
node_1,6.600855,1709607131,InOctets,received
node_1,-249.70572,1709607131,OutOctets,sent
master,3.8467388,1709607131,InOctets,received
master,-386.83912,1709607131,OutOctets,sent
node_3,8.3845777,1709607136,InOctets,received
node_3,-251.7568,1709607136,OutOctets,sent
node_1,4.2824209,1709607136,InOctets,received
node_1,-248.0908524,1709607136,OutOctets,sent
master,4.6158848,1709607136,InOctets,received
master,-392.404682,1709607136,OutOctets,sent
node_3,6.1850938,1709607141,InOctets,received
node_3,-253.9935999,1709607141,OutOctets,sent
node_1,8.1381649,1709607141,InOctets,received
node_1,-251.8032519,1709607141,OutOctets,sent
master,10.5763568,1709607141,InOctets,received
master,-392.9474422,1709607141,OutOctets,sent
node_3,8.6661418,1709607146,InOctets,received
node_3,-251.806407,1709607146,OutOctets,sent
node_1,4.3414898,1709607146,InOctets,received
node_1,-248.3617722,1709607146,OutOctets,sent
master,5.3348829,1709607146,InOctets,received
master,-393.0439476,1709607146,OutOctets,sent
node_3,5.5999189,1709607151,InOctets,received
node_3,-250.22124,1709607151,OutOctets,sent
node_1,18.209773,1709607151,InOctets,received
node_1,-250.35836,1709607151,OutOctets,sent
master,5.8898002,1709607151,InOctets,received
master,-401.82362,1709607151,OutOctets,sent
node_3,11.9739252,1709607156,InOctets,received
node_3,-253.4539772,1709607156,OutOctets,sent
node_1,18.7002486,1709607156,InOctets,received
node_1,-252.5312488,1709607156,OutOctets,sent
master,10.8467378,1709607156,InOctets,received
master,-411.688602,1709607156,OutOctets,sent
node_3,1.76956,1709607161,InOctets,received
node_3,-249.9808,1709607161,OutOctets,sent
node_1,6.784745,1709607161,InOctets,received
node_1,-249.57128,1709607161,OutOctets,sent
master,4.3786293,1709607161,InOctets,received
master,-387.5845168,1709607161,OutOctets,sent
node_3,9.3352851,1709607166,InOctets,received
node_3,-251.61544,1709607166,OutOctets,sent
node_1,4.4312735,1709607166,InOctets,received
node_1,-247.9375152,1709607166,OutOctets,sent
master,4.9317708,1709607166,InOctets,received
master,-393.4136758,1709607166,OutOctets,sent
node_3,3.5159317,1709607171,InOctets,received
node_3,-252.2293602,1709607171,OutOctets,sent
node_1,7.0417388,1709607171,InOctets,received
node_1,-251.0502492,1709607171,OutOctets,sent
master,7.0501774,1709607171,InOctets,received
master,-388.0951865,1709607171,OutOctets,sent
node_3,8.0542828,1709607176,InOctets,received
node_3,-251.2756661,1709607176,OutOctets,sent
node_1,4.0634984,1709607176,InOctets,received
node_1,-247.7737447,1709607176,OutOctets,sent
master,3.3557491,1709607176,InOctets,received
master,-391.6362,1709607176,OutOctets,sent
node_3,2.4161655,1709607181,InOctets,received
node_3,-250.5675269,1709607181,OutOctets,sent
node_1,3.2915417,1709607181,InOctets,received
node_1,-248.8848001,1709607181,OutOctets,sent
master,4.5353308,1709607181,InOctets,received
master,-385.6588624,1709607181,OutOctets,sent
