hostname,value,timestamp,chart_family
node_3,0.4,1709606966,mmcblk0
node_2,0,1709606966,mmcblk0
node_1,0.2,1709606966,mmcblk0
master,0.4,1709606966,nvme0n1
master,0.4,1709606966,ubuntu--vg-ubuntu--lv
node_3,3.2,1709606971,mmcblk0
node_2,3.2,1709606971,mmcblk0
node_1,1.4,1709606971,mmcblk0
master,0.2,1709606971,nvme0n1
master,0.2,1709606971,ubuntu--vg-ubuntu--lv
node_3,0.4,1709606976,mmcblk0
node_2,0,1709606976,mmcblk0
node_1,0.2,1709606976,mmcblk0
master,0.4,1709606976,nvme0n1
master,0.4,1709606976,ubuntu--vg-ubuntu--lv
node_3,0,1709606981,mmcblk0
node_2,1.4,1709606981,mmcblk0
node_1,1.6,1709606981,mmcblk0
master,0.2,1709606981,nvme0n1
master,0.2,1709606981,ubuntu--vg-ubuntu--lv
node_3,3.2,1709606986,mmcblk0
node_2,0.2,1709606986,mmcblk0
node_1,0.2,1709606986,mmcblk0
master,0.6,1709606986,nvme0n1
master,0.6,1709606986,ubuntu--vg-ubuntu--lv
node_3,0.2,1709606991,mmcblk0
node_2,1.6,1709606991,mmcblk0
node_1,1.6,1709606991,mmcblk0
master,0.4,1709606991,nvme0n1
master,0.4,1709606991,ubuntu--vg-ubuntu--lv
node_3,3.4,1709606996,mmcblk0
node_2,0.2,1709606996,mmcblk0
node_1,0.2,1709606996,mmcblk0
master,0.2,1709606996,nvme0n1
master,0.2,1709606996,ubuntu--vg-ubuntu--lv
node_3,0,1709607001,mmcblk0
node_2,1.2,1709607001,mmcblk0
node_1,1.6,1709607001,mmcblk0
master,0.4,1709607001,nvme0n1
master,0.4,1709607001,ubuntu--vg-ubuntu--lv
node_3,2.4,1709607006,mmcblk0
node_1,0,1709607006,mmcblk0
master,0.4,1709607006,nvme0n1
master,0.4,1709607006,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607011,mmcblk0
node_1,1.6,1709607011,mmcblk0
master,0.4,1709607011,nvme0n1
master,0.4,1709607011,ubuntu--vg-ubuntu--lv
node_3,2.4,1709607016,mmcblk0
node_1,0.2,1709607016,mmcblk0
master,0.4,1709607016,nvme0n1
master,0.4,1709607016,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607021,mmcblk0
node_1,1.8,1709607021,mmcblk0
master,0.4,1709607021,nvme0n1
master,0.4,1709607021,ubuntu--vg-ubuntu--lv
node_3,3.4,1709607026,mmcblk0
node_1,0.2,1709607026,mmcblk0
master,0.6,1709607026,nvme0n1
master,0.6,1709607026,ubuntu--vg-ubuntu--lv
node_3,0,1709607031,mmcblk0
node_1,1.6,1709607031,mmcblk0
master,0.4,1709607031,nvme0n1
master,0.4,1709607031,ubuntu--vg-ubuntu--lv
node_3,3.6,1709607036,mmcblk0
node_1,0.2,1709607036,mmcblk0
master,1.2,1709607036,nvme0n1
master,1.2,1709607036,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607041,mmcblk0
node_1,1.6,1709607041,mmcblk0
master,0.2,1709607041,nvme0n1
master,0.2,1709607041,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607046,mmcblk0
node_1,0.2,1709607046,mmcblk0
master,0.4,1709607046,nvme0n1
master,0.4,1709607046,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607051,mmcblk0
node_1,1.6,1709607051,mmcblk0
master,0.8,1709607051,nvme0n1
master,0.8,1709607051,ubuntu--vg-ubuntu--lv
node_3,3.4,1709607056,mmcblk0
node_1,0.4,1709607056,mmcblk0
master,0.6,1709607056,nvme0n1
master,0.6,1709607056,ubuntu--vg-ubuntu--lv
node_3,0,1709607061,mmcblk0
node_1,1.6,1709607061,mmcblk0
master,0.6,1709607061,nvme0n1
master,0.6,1709607061,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607066,mmcblk0
node_1,0.2,1709607066,mmcblk0
master,0.6,1709607066,nvme0n1
master,0.6,1709607066,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607071,mmcblk0
node_1,1.6,1709607071,mmcblk0
master,0.8,1709607071,nvme0n1
master,0.8,1709607071,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607076,mmcblk0
node_1,0.2,1709607076,mmcblk0
master,0.6,1709607076,nvme0n1
master,0.6,1709607076,ubuntu--vg-ubuntu--lv
node_3,1,1709607081,mmcblk0
node_1,1.8,1709607081,mmcblk0
master,0.6,1709607081,nvme0n1
master,0.6,1709607081,ubuntu--vg-ubuntu--lv
node_3,4.2,1709607086,mmcblk0
node_1,0.2,1709607086,mmcblk0
master,0.4,1709607086,nvme0n1
master,0.4,1709607086,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607091,mmcblk0
node_1,1.6,1709607091,mmcblk0
master,0.6,1709607091,nvme0n1
master,0.6,1709607091,ubuntu--vg-ubuntu--lv
node_3,2.4,1709607096,mmcblk0
node_1,0.2,1709607096,mmcblk0
master,0.4,1709607096,nvme0n1
master,0.4,1709607096,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607101,mmcblk0
node_1,1.6,1709607101,mmcblk0
master,0.6,1709607101,nvme0n1
master,0.6,1709607101,ubuntu--vg-ubuntu--lv
node_3,3.6,1709607106,mmcblk0
node_1,0.2,1709607106,mmcblk0
master,0.4,1709607106,nvme0n1
master,0.4,1709607106,ubuntu--vg-ubuntu--lv
node_3,2,1709607111,mmcblk0
node_1,0.6,1709607111,mmcblk0
master,0.4,1709607111,nvme0n1
master,0.4,1709607111,ubuntu--vg-ubuntu--lv
node_3,3.2,1709607116,mmcblk0
node_1,1,1709607116,mmcblk0
master,0.4,1709607116,nvme0n1
master,0.4,1709607116,ubuntu--vg-ubuntu--lv
node_3,0,1709607121,mmcblk0
node_1,0.2,1709607121,mmcblk0
master,0.4,1709607121,nvme0n1
master,0.4,1709607121,ubuntu--vg-ubuntu--lv
node_3,2.6,1709607126,mmcblk0
node_1,1.6,1709607126,mmcblk0
master,0.6,1709607126,nvme0n1
master,0.6,1709607126,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607131,mmcblk0
node_1,0.2,1709607131,mmcblk0
master,0.4,1709607131,nvme0n1
master,0.4,1709607131,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607136,mmcblk0
node_1,1.6,1709607136,mmcblk0
master,0.6,1709607136,nvme0n1
master,0.6,1709607136,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607141,mmcblk0
node_1,0,1709607141,mmcblk0
master,0.2,1709607141,nvme0n1
master,0.2,1709607141,ubuntu--vg-ubuntu--lv
node_3,3.4,1709607146,mmcblk0
node_1,1.8,1709607146,mmcblk0
master,0.6,1709607146,nvme0n1
master,0.6,1709607146,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607151,mmcblk0
node_1,0.2,1709607151,mmcblk0
master,0.4,1709607151,nvme0n1
master,0.4,1709607151,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607156,mmcblk0
node_1,1.6,1709607156,mmcblk0
master,0.4,1709607156,nvme0n1
master,0.4,1709607156,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607161,mmcblk0
node_1,0.2,1709607161,mmcblk0
master,0.4,1709607161,nvme0n1
master,0.4,1709607161,ubuntu--vg-ubuntu--lv
node_3,3.6,1709607166,mmcblk0
node_1,1.6,1709607166,mmcblk0
master,0.4,1709607166,nvme0n1
master,0.4,1709607166,ubuntu--vg-ubuntu--lv
node_3,0.8,1709607171,mmcblk0
node_1,0.4,1709607171,mmcblk0
master,0.4,1709607171,nvme0n1
master,0.4,1709607171,ubuntu--vg-ubuntu--lv
node_3,2,1709607176,mmcblk0
node_1,1.6,1709607176,mmcblk0
master,0.4,1709607176,nvme0n1
master,0.4,1709607176,ubuntu--vg-ubuntu--lv
node_3,1,1709607181,mmcblk0
node_1,0.2,1709607181,mmcblk0
master,0.6,1709607181,nvme0n1
master,0.6,1709607181,ubuntu--vg-ubuntu--lv
node_3,0,1709607186,mmcblk0
node_1,2,1709607186,mmcblk0
master,0.4,1709607186,nvme0n1
master,0.4,1709607186,ubuntu--vg-ubuntu--lv
node_3,2.4,1709607191,mmcblk0
node_1,0.2,1709607191,mmcblk0
master,0.4,1709607191,nvme0n1
master,0.4,1709607191,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607196,mmcblk0
node_1,1.6,1709607196,mmcblk0
master,0.4,1709607196,nvme0n1
master,0.4,1709607196,ubuntu--vg-ubuntu--lv
node_3,2.4,1709607201,mmcblk0
node_1,0,1709607201,mmcblk0
master,0.4,1709607201,nvme0n1
master,0.4,1709607201,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607206,mmcblk0
node_1,1.6,1709607206,mmcblk0
master,0.6,1709607206,nvme0n1
master,0.6,1709607206,ubuntu--vg-ubuntu--lv
node_3,0,1709607211,mmcblk0
node_1,0.4,1709607211,mmcblk0
master,0.4,1709607211,nvme0n1
master,0.4,1709607211,ubuntu--vg-ubuntu--lv
node_3,0,1709607216,mmcblk0
node_1,1.6,1709607216,mmcblk0
master,0.2,1709607216,nvme0n1
master,0.2,1709607216,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607221,mmcblk0
node_1,0,1709607221,mmcblk0
master,0.6,1709607221,nvme0n1
master,0.6,1709607221,ubuntu--vg-ubuntu--lv
node_3,0,1709607226,mmcblk0
node_1,1.6,1709607226,mmcblk0
master,0.2,1709607226,nvme0n1
master,0.2,1709607226,ubuntu--vg-ubuntu--lv
node_3,5,1709607231,mmcblk0
node_1,0.2,1709607231,mmcblk0
master,0.8,1709607231,nvme0n1
master,0.8,1709607231,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607236,mmcblk0
node_1,1.6,1709607236,mmcblk0
master,0.2,1709607236,nvme0n1
master,0.2,1709607236,ubuntu--vg-ubuntu--lv
node_3,0,1709607241,mmcblk0
node_1,0,1709607241,mmcblk0
master,1,1709607241,nvme0n1
master,1,1709607241,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607246,mmcblk0
node_1,1.6,1709607246,mmcblk0
master,0.8,1709607246,nvme0n1
master,0.8,1709607246,ubuntu--vg-ubuntu--lv
node_3,0,1709607251,mmcblk0
node_1,0,1709607251,mmcblk0
master,0.6,1709607251,nvme0n1
master,0.6,1709607251,ubuntu--vg-ubuntu--lv
node_3,0,1709607256,mmcblk0
node_1,1.6,1709607256,mmcblk0
master,0.4,1709607256,nvme0n1
master,0.4,1709607256,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607261,mmcblk0
node_1,0.2,1709607261,mmcblk0
master,0.6,1709607261,nvme0n1
master,0.6,1709607261,ubuntu--vg-ubuntu--lv
node_3,4,1709607266,mmcblk0
node_1,1.6,1709607266,mmcblk0
master,0.4,1709607266,nvme0n1
master,0.4,1709607266,ubuntu--vg-ubuntu--lv
node_3,0,1709607271,mmcblk0
node_1,0.2,1709607271,mmcblk0
master,0.6,1709607271,nvme0n1
master,0.6,1709607271,ubuntu--vg-ubuntu--lv
node_3,0,1709607276,mmcblk0
node_1,1.6,1709607276,mmcblk0
master,0.6,1709607276,nvme0n1
master,0.6,1709607276,ubuntu--vg-ubuntu--lv
node_3,0,1709607281,mmcblk0
node_1,0.2,1709607281,mmcblk0
master,0.6,1709607281,nvme0n1
master,0.6,1709607281,ubuntu--vg-ubuntu--lv
node_3,0,1709607286,mmcblk0
node_1,1.6,1709607286,mmcblk0
master,0.4,1709607286,nvme0n1
master,0.4,1709607286,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607291,mmcblk0
node_1,0,1709607291,mmcblk0
master,0.4,1709607291,nvme0n1
master,0.4,1709607291,ubuntu--vg-ubuntu--lv
node_3,5.2,1709607296,mmcblk0
node_1,1.6,1709607296,mmcblk0
master,0.4,1709607296,nvme0n1
master,0.4,1709607296,ubuntu--vg-ubuntu--lv
node_3,1.8,1709607301,mmcblk0
node_1,0.2,1709607301,mmcblk0
master,0.6,1709607301,nvme0n1
master,0.6,1709607301,ubuntu--vg-ubuntu--lv
node_3,0,1709607306,mmcblk0
node_1,1.6,1709607306,mmcblk0
master,0.6,1709607306,nvme0n1
master,0.6,1709607306,ubuntu--vg-ubuntu--lv
node_3,0,1709607311,mmcblk0
node_1,0.2,1709607311,mmcblk0
master,0.6,1709607311,nvme0n1
master,0.6,1709607311,ubuntu--vg-ubuntu--lv
node_3,0,1709607316,mmcblk0
node_1,1.6,1709607316,mmcblk0
master,0.4,1709607316,nvme0n1
master,0.4,1709607316,ubuntu--vg-ubuntu--lv
node_3,0,1709607321,mmcblk0
node_1,0.4,1709607321,mmcblk0
master,0.4,1709607321,nvme0n1
master,0.4,1709607321,ubuntu--vg-ubuntu--lv
node_3,5.4,1709607326,mmcblk0
node_1,0,1709607326,mmcblk0
master,0.4,1709607326,nvme0n1
master,0.4,1709607326,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607331,mmcblk0
node_1,1.6,1709607331,mmcblk0
master,0.4,1709607331,nvme0n1
master,0.4,1709607331,ubuntu--vg-ubuntu--lv
node_3,0,1709607336,mmcblk0
node_1,0.2,1709607336,mmcblk0
master,1.6,1709607336,nvme0n1
master,1.6,1709607336,ubuntu--vg-ubuntu--lv
node_3,0.8,1709607341,mmcblk0
node_1,1.6,1709607341,mmcblk0
master,0.6,1709607341,nvme0n1
master,0.6,1709607341,ubuntu--vg-ubuntu--lv
node_3,0,1709607346,mmcblk0
node_1,0.2,1709607346,mmcblk0
master,0.2,1709607346,nvme0n1
master,0.2,1709607346,ubuntu--vg-ubuntu--lv
node_3,0,1709607351,mmcblk0
node_1,1.6,1709607351,mmcblk0
master,0.4,1709607351,nvme0n1
master,0.4,1709607351,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607356,mmcblk0
node_1,0.2,1709607356,mmcblk0
master,0.8,1709607356,nvme0n1
master,0.8,1709607356,ubuntu--vg-ubuntu--lv
node_3,0,1709607361,mmcblk0
node_1,1.6,1709607361,mmcblk0
master,0.2,1709607361,nvme0n1
master,0.2,1709607361,ubuntu--vg-ubuntu--lv
node_3,6.6,1709607366,mmcblk0
node_1,0.2,1709607366,mmcblk0
master,0.6,1709607366,nvme0n1
master,0.6,1709607366,ubuntu--vg-ubuntu--lv
node_3,0,1709607371,mmcblk0
node_1,1.6,1709607371,mmcblk0
master,0.6,1709607371,nvme0n1
master,0.6,1709607371,ubuntu--vg-ubuntu--lv
node_3,0,1709607376,mmcblk0
node_1,0.4,1709607376,mmcblk0
master,0.2,1709607376,nvme0n1
master,0.2,1709607376,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607381,mmcblk0
node_1,1.6,1709607381,mmcblk0
master,0.4,1709607381,nvme0n1
master,0.4,1709607381,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607386,mmcblk0
node_1,2,1709607386,mmcblk0
master,0.6,1709607386,nvme0n1
master,0.6,1709607386,ubuntu--vg-ubuntu--lv
node_3,5,1709607391,mmcblk0
node_1,0.2,1709607391,mmcblk0
master,0.4,1709607391,nvme0n1
master,0.4,1709607391,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607396,mmcblk0
node_1,0.4,1709607396,mmcblk0
master,0.4,1709607396,nvme0n1
master,0.4,1709607396,ubuntu--vg-ubuntu--lv
node_3,4.4,1709607401,mmcblk0
node_1,0.2,1709607401,mmcblk0
master,0.4,1709607401,nvme0n1
master,0.4,1709607401,ubuntu--vg-ubuntu--lv
node_3,0,1709607406,mmcblk0
node_1,0,1709607406,mmcblk0
master,0.6,1709607406,nvme0n1
master,0.6,1709607406,ubuntu--vg-ubuntu--lv
node_3,0,1709607411,mmcblk0
node_1,0,1709607411,mmcblk0
master,0.4,1709607411,nvme0n1
master,0.4,1709607411,ubuntu--vg-ubuntu--lv
node_3,2.6,1709607416,mmcblk0
node_1,3,1709607416,mmcblk0
master,0.4,1709607416,nvme0n1
master,0.4,1709607416,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607421,mmcblk0
node_1,0,1709607421,mmcblk0
master,0.4,1709607421,nvme0n1
master,0.4,1709607421,ubuntu--vg-ubuntu--lv
node_3,4.2,1709607426,mmcblk0
node_1,0.2,1709607426,mmcblk0
master,0.6,1709607426,nvme0n1
master,0.6,1709607426,ubuntu--vg-ubuntu--lv
node_3,0,1709607431,mmcblk0
node_1,0,1709607431,mmcblk0
master,0.4,1709607431,nvme0n1
master,0.4,1709607431,ubuntu--vg-ubuntu--lv
node_3,4.2,1709607436,mmcblk0
node_1,0.2,1709607436,mmcblk0
master,0.4,1709607436,nvme0n1
master,0.4,1709607436,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607441,mmcblk0
node_1,0,1709607441,mmcblk0
master,0.4,1709607441,nvme0n1
master,0.4,1709607441,ubuntu--vg-ubuntu--lv
node_3,3.6,1709607446,mmcblk0
node_1,2.2,1709607446,mmcblk0
master,0.4,1709607446,nvme0n1
master,0.4,1709607446,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607451,mmcblk0
node_1,0,1709607451,mmcblk0
master,0.4,1709607451,nvme0n1
master,0.4,1709607451,ubuntu--vg-ubuntu--lv
node_3,3.2,1709607456,mmcblk0
node_1,0,1709607456,mmcblk0
master,0.4,1709607456,nvme0n1
master,0.4,1709607456,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607461,mmcblk0
node_1,0,1709607461,mmcblk0
master,0.6,1709607461,nvme0n1
master,0.6,1709607461,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607466,mmcblk0
node_1,0,1709607466,mmcblk0
master,0.4,1709607466,nvme0n1
master,0.4,1709607466,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607471,mmcblk0
node_1,0.2,1709607471,mmcblk0
master,0.2,1709607471,nvme0n1
master,0.2,1709607471,ubuntu--vg-ubuntu--lv
node_3,4,1709607476,mmcblk0
node_1,0,1709607476,mmcblk0
master,0.4,1709607476,nvme0n1
master,0.4,1709607476,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607481,mmcblk0
node_1,0,1709607481,mmcblk0
master,0.4,1709607481,nvme0n1
master,0.4,1709607481,ubuntu--vg-ubuntu--lv
node_3,3.2,1709607486,mmcblk0
node_1,2.8,1709607486,mmcblk0
master,0.4,1709607486,nvme0n1
master,0.4,1709607486,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607491,mmcblk0
node_1,0,1709607491,mmcblk0
master,0.2,1709607491,nvme0n1
master,0.2,1709607491,ubuntu--vg-ubuntu--lv
node_3,3.6,1709607496,mmcblk0
node_1,1.6,1709607496,mmcblk0
master,0.6,1709607496,nvme0n1
master,0.6,1709607496,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607501,mmcblk0
node_1,0,1709607501,mmcblk0
master,0.4,1709607501,nvme0n1
master,0.4,1709607501,ubuntu--vg-ubuntu--lv
node_3,3,1709607506,mmcblk0
node_1,0.2,1709607506,mmcblk0
master,0.6,1709607506,nvme0n1
master,0.6,1709607506,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607511,mmcblk0
node_2,2.2,1709607511,mmcblk0
