hostname,value,timestamp
node_1,96.88769,1709607511
master,99.664258,1709607511
node_3,96.378608,1709607516
node_2,94.145672,1709607516
node_1,97.286664,1709607516
master,99.580622,1709607516
node_3,95.661572,1709607521
node_2,95.510134,1709607521
node_1,96.249426,1709607521
master,99.73157,1709607521
node_3,96.596468,1709607526
node_2,97.582606,1709607526
node_1,97.788436,1709607526
master,99.714752,1709607526
node_3,95.761324,1709607531
node_2,95.931518,1709607531
node_1,95.678836,1709607531
master,99.714904,1709607531
node_3,97.53389,1709607536
node_2,96.987508,1709607536
node_1,97.435904,1709607536
master,99.664862,1709607536
node_3,95.971632,1709607541
node_2,96.436688,1709607541
node_1,95.709714,1709607541
master,99.714976,1709607541
node_3,97.032252,1709607546
node_2,96.48301,1709607546
node_1,96.888134,1709607546
master,99.664542,1709607546
node_3,95.572136,1709607551
node_2,96.270736,1709607551
node_1,96.561254,1709607551
master,99.731584,1709607551
node_3,96.743476,1709607556
node_2,96.932098,1709607556
node_1,97.18829,1709607556
master,99.631096,1709607556
node_3,94.689892,1709607561
node_2,95.058312,1709607561
node_1,96.37147,1709607561
master,99.765296,1709607561
node_3,96.228468,1709607566
node_2,96.333514,1709607566
node_1,97.07921,1709607566
master,99.614358,1709607566
node_3,96.128476,1709607571
node_2,96.28212,1709607571
node_1,96.382154,1709607571
master,99.74863,1709607571
node_3,97.279194,1709607576
node_2,97.28829,1709607576
node_1,97.27844,1709607576
master,99.647648,1709607576
node_3,96.415742,1709607581
node_2,95.65343,1709607581
node_1,96.072148,1709607581
master,99.765252,1709607581
node_3,97.033762,1709607586
node_2,97.492334,1709607586
node_1,97.740072,1709607586
master,99.73181,1709607586
node_3,96.687176,1709607591
node_2,96.276028,1709607591
node_1,95.861088,1709607591
master,99.781766,1709607591
node_3,97.03159,1709607596
node_2,97.441462,1709607596
node_1,97.639702,1709607596
master,99.765128,1709607596
node_3,96.043822,1709607601
node_2,93.421728,1709607601
node_1,95.01002,1709607601
master,99.665048,1709607601
node_3,95.92238,1709607606
node_2,97.232382,1709607606
node_1,97.533604,1709607606
master,99.731712,1709607606
node_3,95.927086,1709607611
node_2,96.229494,1709607611
node_1,96.032024,1709607611
master,99.78168,1709607611
node_3,96.625864,1709607616
node_2,97.345232,1709607616
node_1,97.788812,1709607616
master,99.765268,1709607616
node_3,95.56659,1709607621
node_2,95.366672,1709607621
node_1,96.166766,1709607621
master,99.731698,1709607621
node_3,96.72233,1709607626
node_2,96.792688,1709607626
node_1,97.691312,1709607626
master,99.597514,1709607626
node_3,96.879194,1709607631
node_2,97.8412,1709607631
node_1,96.07192,1709607631
master,99.714836,1709607631
node_3,96.471486,1709607636
node_2,96.133118,1709607636
node_1,97.289568,1709607636
master,99.563996,1709607636
node_3,96.272406,1709607641
node_2,97.285778,1709607641
node_1,95.866562,1709607641
master,99.697914,1709607641
node_3,96.618156,1709607646
node_2,96.078242,1709607646
node_1,97.586578,1709607646
master,99.765212,1709607646
node_3,95.923446,1709607651
node_2,96.373934,1709607651
node_1,96.115402,1709607651
master,99.714948,1709607651
node_3,96.279162,1709607656
node_2,96.089314,1709607656
node_1,97.68458,1709607656
master,99.647932,1709607656
node_3,96.372624,1709607661
node_2,96.98852,1709607661
node_1,94.998942,1709607661
master,99.681332,1709607661
node_3,96.368404,1709607666
node_2,95.864662,1709607666
node_1,97.841574,1709607666
master,99.647972,1709607666
node_3,96.540822,1709607671
node_2,97.3374,1709607671
node_1,95.877476,1709607671
master,99.764914,1709607671
node_3,96.33878,1709607676
node_2,96.02086,1709607676
node_1,98.089934,1709607676
master,99.698434,1709607676
node_3,95.582754,1709607681
node_2,95.678814,1709607681
node_1,95.562078,1709607681
master,99.581224,1709607681
node_3,95.515118,1709607686
node_2,94.455186,1709607686
node_1,97.593972,1709607686
master,99.731668,1709607686
node_3,97.131604,1709607691
node_2,97.98906,1709607691
node_1,95.541484,1709607691
master,99.647832,1709607691
node_3,96.322504,1709607696
node_2,96.31252,1709607696
node_1,97.737544,1709607696
master,99.69821,1709607696
node_3,96.690424,1709607701
node_2,97.293702,1709607701
node_1,96.172422,1709607701
master,99.61436,1709607701
node_3,96.56279,1709607706
node_2,96.375,1709607706
node_1,98.089916,1709607706
master,99.698394,1709607706
node_3,97.242722,1709607711
node_2,97.338174,1709607711
node_1,95.737618,1709607711
master,99.731484,1709607711
