hostname,value,timestamp
node_1,370.9031,1708875741
node_2,385.1875,1708875746
master,1194.4328,1708875746
node_3,404.28282,1708875746
node_1,372.00936,1708875746
node_2,385.6406,1708875751
master,1194.76482,1708875751
node_3,407.49218,1708875751
node_1,372.2461,1708875751
node_2,370.99684,1708875756
master,1194.5289,1708875756
node_3,399.93048,1708875756
node_1,372.43044,1708875756
node_2,371.23746,1708875761
master,1194.5453,1708875761
node_3,400.44452,1708875761
node_1,372.6867,1708875761
node_2,371.6617,1708875766
master,1194.66016,1708875766
node_3,406.5656,1708875766
node_1,372.36642,1708875766
node_2,372.32894,1708875771
master,1194.52734,1708875771
node_3,406.93202,1708875771
node_1,372.15704,1708875771
node_2,366.77814,1708875776
master,1194.44688,1708875776
node_3,404.32106,1708875776
node_1,373.0078,1708875776
node_2,367.58674,1708875781
master,1194.56016,1708875781
node_3,405.12732,1708875781
node_1,368.79454,1708875781
node_2,370.5742,1708875786
master,1194.12108,1708875786
node_3,405.8945,1708875786
node_1,369.91562,1708875786
node_2,370.78284,1708875791
master,1193.9828,1708875791
node_3,405.99294,1708875791
node_1,366.53906,1708875791
node_2,374.14456,1708875796
master,1194.03124,1708875796
node_3,406.46956,1708875796
node_1,367.39376,1708875796
node_2,375.73048,1708875801
master,1194.14374,1708875801
node_3,405.98672,1708875801
node_1,368.98668,1708875801
node_2,375.71094,1708875806
master,1194.1172,1708875806
node_3,412.2492,1708875806
node_1,370.13358,1708875806
node_2,376.43438,1708875811
master,1193.94296,1708875811
node_3,414.49684,1708875811
node_1,377.70392,1708875811
node_2,372.87188,1708875816
master,1193.80938,1708875816
node_3,403.4664,1708875816
node_1,378.26172,1708875816
node_2,370.77582,1708875821
master,1193.8789,1708875821
node_3,401.47418,1708875821
node_1,373.20938,1708875821
node_2,371.28986,1708875826
master,1193.93362,1708875826
node_3,397.70858,1708875826
node_1,372.1445,1708875826
node_2,371.6406,1708875831
master,1194.04452,1708875831
node_3,397.0625,1708875831
node_1,377.00312,1708875831
node_2,371.41876,1708875836
master,1193.9156,1708875836
node_3,403.3258,1708875836
node_1,379.40778,1708875836
node_2,371.63902,1708875841
master,1193.74298,1708875841
node_3,404.375,1708875841
node_1,379.63982,1708875841
node_2,373.5633,1708875846
master,1193.79534,1708875846
node_3,404.30472,1708875846
node_1,380.03904,1708875846
node_2,375.47658,1708875851
master,1193.6594,1708875851
node_3,404.0938,1708875851
node_1,376.1914,1708875851
node_2,379.1617,1708875856
master,1194.02814,1708875856
node_3,405.58434,1708875856
node_1,375.27188,1708875856
node_2,380.59452,1708875861
master,1194.16722,1708875861
node_3,406.31878,1708875861
node_1,374.63126,1708875861
node_2,380.14452,1708875866
master,1194.18824,1708875866
node_3,403.33128,1708875866
node_1,375.07504,1708875866
node_2,379.71642,1708875871
master,1194.207,1708875871
node_3,402.37268,1708875871
node_1,377.60074,1708875871
node_2,378.65706,1708875876
master,1193.50392,1708875876
node_3,404.7836,1708875876
node_1,379.08124,1708875876
node_2,376.99926,1708875881
master,1193.15626,1708875881
node_3,405.61172,1708875881
node_1,381.07576,1708875881
node_2,377.32188,1708875886
master,1193.16172,1708875886
node_3,403.6336,1708875886
node_1,382.66796,1708875886
node_2,378.14454,1708875891
master,1193.27894,1708875891
node_3,400.79222,1708875891
node_1,381.54924,1708875891
node_2,378.39298,1708875896
master,1193.2258,1708875896
node_3,421.3172,1708875896
node_1,381.86482,1708875896
node_2,374.9633,1708875901
master,1193.51952,1708875901
node_3,430.59138,1708875901
node_1,382.83284,1708875901
node_2,376.62344,1708875906
master,1193.4445,1708875906
node_3,432.53438,1708875906
node_1,383.31408,1708875906
node_2,380.11642,1708875911
master,1193.125,1708875911
node_3,434.8594,1708875911
node_1,382.92812,1708875911
node_2,380.05858,1708875916
master,1193.18518,1708875916
node_3,432.6797,1708875916
node_1,382.03904,1708875916
node_2,380.8016,1708875921
master,1193.47108,1708875921
node_3,421.89064,1708875921
node_1,383.36796,1708875921
node_2,378.57892,1708875926
master,1193.63282,1708875926
node_3,422.26716,1708875926
node_1,384.40392,1708875926
node_2,369.6758,1708875931
master,1193.6469,1708875931
node_3,422.01718,1708875931
node_1,383.83906,1708875931
node_2,372.02736,1708875936
master,1193.61252,1708875936
node_3,423.52186,1708875936
node_1,383.18128,1708875936
node_2,378.39532,1708875941
master,1193.38284,1708875941
node_3,428.31326,1708875941
node_1,382.78752,1708875941
node_2,378.96798,1708875946
master,1193.31172,1708875946
node_3,427.88832,1708875946
node_1,380.11872,1708875946
node_2,369.01564,1708875951
master,1193.2953,1708875951
node_3,424.36482,1708875951
node_1,380.625,1708875951
node_2,369.3594,1708875956
master,1193.26092,1708875956
node_3,425.96172,1708875956
node_1,381.64298,1708875956
node_2,372.35702,1708875961
master,1193.32578,1708875961
node_3,424.968,1708875961
node_1,381.60704,1708875961
node_2,372.8078,1708875966
master,1193.45388,1708875966
node_3,425.50464,1708875966
node_1,382.44142,1708875966
node_2,376.2703,1708875971
master,1193.53906,1708875971
node_3,424.35002,1708875971
node_1,382.79454,1708875971
node_2,376.97576,1708875976
master,1194.61014,1708875976
node_3,425.84142,1708875976
node_1,384.807,1708875976
node_2,377.57816,1708875981
master,1194.92342,1708875981
node_3,419.39454,1708875981
node_1,385.85856,1708875981
node_2,376.78122,1708875986
master,1195.72032,1708875986
node_3,420.45078,1708875986
node_1,380.13202,1708875986
node_2,366.73824,1708875991
master,1196.11484,1708875991
node_3,424.9875,1708875991
node_1,380.84686,1708875991
node_2,364.84528,1708875996
master,1196.00312,1708875996
node_3,425.67658,1708875996
node_1,375.86172,1708875996
node_2,367.46484,1708876001
master,1195.3242,1708876001
node_3,431.07502,1708876001
node_1,376.56798,1708876001
node_2,368.5312,1708876006
master,1195.30548,1708876006
node_3,430.68672,1708876006
node_1,377.40466,1708876006
node_2,372.56718,1708876011
master,1195.3664,1708876011
node_3,430.10702,1708876011
node_1,377.62966,1708876011
node_2,374.34454,1708876016
master,1195.47734,1708876016
node_3,430.21874,1708876016
node_1,379.73436,1708876016
node_2,374.27654,1708876021
master,1195.5414,1708876021
node_3,420.62734,1708876021
node_1,380.16326,1708876021
node_2,373.42732,1708876026
master,1195.25548,1708876026
node_3,418.63126,1708876026
node_1,380.40858,1708876026
node_2,373.55468,1708876031
master,1195.22032,1708876031
node_3,424.06094,1708876031
node_1,380.58126,1708876031
node_2,373.52656,1708876036
master,1195.2477,1708876036
node_3,425.94298,1708876036
node_1,377.76248,1708876036
node_2,377.05156,1708876041
master,1195.20782,1708876041
node_3,431.15782,1708876041
node_1,377.5789,1708876041
node_2,379.41252,1708876046
master,1195.03048,1708876046
node_3,433.02344,1708876046
node_1,374.17656,1708876046
node_2,374.56564,1708876051
master,1195.09532,1708876051
node_3,431.36718,1708876051
node_1,373.83358,1708876051
node_2,372.05386,1708876056
master,1195.04142,1708876056
node_3,430.78826,1708876056
node_1,376.05624,1708876056
node_2,374.72814,1708876061
master,1194.96174,1708876061
node_3,432.2922,1708876061
node_1,377.49066,1708876061
node_2,374.918,1708876066
master,1195.12422,1708876066
node_3,433.43362,1708876066
node_1,377.60236,1708876066
node_2,376.30862,1708876071
master,1195.0977,1708876071
node_3,431.72578,1708876071
node_1,378.31018,1708876071
node_2,378.41874,1708876076
master,1195.08284,1708876076
node_3,431.17738,1708876076
node_1,378.46252,1708876076
node_2,377.77422,1708876081
master,1195.04998,1708876081
node_3,433.07968,1708876081
node_1,378.74684,1708876081
node_2,376.4695,1708876086
master,1194.85858,1708876086
node_3,433.3984,1708876086
node_1,376.3703,1708876086
node_2,373.63126,1708876091
master,1194.8469,1708876091
node_3,434.80858,1708876091
node_1,375.16874,1708876091
node_2,370.39218,1708876096
master,1195.3914,1708876096
node_3,436.75158,1708876096
node_1,376.54686,1708876096
node_2,371.96642,1708876101
master,1195.15624,1708876101
node_3,431.53126,1708876101
node_1,377.40938,1708876101
node_2,372.71956,1708876106
master,1195.41092,1708876106
node_3,424.54764,1708876106
node_1,373.32736,1708876106
node_2,372.9219,1708876111
master,1195.57968,1708876111
node_3,425.34374,1708876111
node_1,367.16252,1708876111
node_2,372.99764,1708876116
master,1195.79062,1708876116
node_3,425.4242,1708876116
node_1,369.65392,1708876116
node_2,374.29452,1708876121
master,1195.89222,1708876121
node_3,427.23904,1708876121
node_1,372.90388,1708876121
node_2,377.9023,1708876126
master,1195.9422,1708876126
node_3,431.76642,1708876126
node_1,374.60232,1708876126
node_2,377.06404,1708876131
master,1196.04842,1708876131
node_3,428.89454,1708876131
node_1,377.24062,1708876131
node_2,371.65388,1708876136
master,1196.16096,1708876136
node_3,417.33436,1708876136
node_1,374.49062,1708876136
node_2,373.62264,1708876141
master,1196.1641,1708876141
node_3,419.1758,1708876141
node_1,371.15546,1708876141
node_2,376.81798,1708876146
master,1196.13752,1708876146
node_3,424.7547,1708876146
node_1,370.31016,1708876146
node_2,377.332,1708876151
master,1195.80076,1708876151
node_3,423.49534,1708876151
node_1,365.40314,1708876151
node_2,371.28436,1708876156
master,1194.84686,1708876156
node_3,416.32106,1708876156
node_1,366.37816,1708876156
node_2,371.76564,1708876161
master,1194.34922,1708876161
node_3,418.72498,1708876161
node_1,367.88906,1708876161
node_2,371.65548,1708876166
master,1194.93906,1708876166
node_3,419.05548,1708876166
node_1,369.70936,1708876166
node_2,371.66722,1708876171
master,1195.13046,1708876171
node_3,419.96174,1708876171
node_1,373.05312,1708876171
node_2,365.6156,1708876176
master,1195.04062,1708876176
node_3,429.30232,1708876176
node_1,373.97498,1708876176
node_2,366.39608,1708876181
master,1194.54922,1708876181
node_3,429.5703,1708876181
node_1,374.54606,1708876181
node_2,370.85624,1708876186
master,1194.55628,1708876186
node_3,429.70784,1708876186
node_1,375.02734,1708876186
node_2,370.73356,1708876191
master,1194.67264,1708876191
node_3,430.2383,1708876191
node_1,372.99926,1708876191
node_2,373.88044,1708876196
master,1194.64216,1708876196
node_3,433.57264,1708876196
node_1,373.43128,1708876196
node_2,375.48202,1708876201
master,1195.17732,1708876201
node_3,434.2734,1708876201
node_1,376.93514,1708876201
node_2,369.53204,1708876206
master,1194.77342,1708876206
node_3,423.69064,1708876206
node_1,377.21252,1708876206
node_2,368.36872,1708876211
master,1195.12266,1708876211
node_3,421.28826,1708876211
node_1,381.26406,1708876211
node_2,372.65704,1708876216
master,1195.41484,1708876216
node_3,421.42188,1708876216
node_1,381.99918,1708876216
node_2,374.40156,1708876221
master,1195.5578,1708876221
node_3,421.9844,1708876221
node_1,377.9914,1708876221
node_2,376.98828,1708876226
master,1195.81012,1708876226
node_3,427.15862,1708876226
node_1,378.73904,1708876226
node_2,376.32968,1708876231
master,1195.86482,1708876231
node_3,429.0508,1708876231
node_1,383.89376,1708876231
node_2,374.60312,1708876236
master,1195.82266,1708876236
node_3,428.2211,1708876236
node_1,385.62582,1708876236
node_2,373.2461,1708876241
master,1195.6664,1708876241
node_3,428.49142,1708876241
node_1,375.2992,1708876241
node_2,368.8664,1708876246
master,1195.63124,1708876246
node_3,425.93986,1708876246
node_1,372.91642,1708876246
node_2,366.46638,1708876251
master,1195.60702,1708876251
node_3,424.24142,1708876251
node_1,372.6539,1708876251
node_2,369.11094,1708876256
master,1195.65392,1708876256
node_3,420.91794,1708876256
node_1,373.16484,1708876256
node_2,371.00158,1708876261
master,1195.75936,1708876261
node_3,418.98124,1708876261
node_1,368.25156,1708876261
node_2,374.62422,1708876266
master,1195.95082,1708876266
node_3,423.39922,1708876266
node_1,368.18514,1708876266
node_2,376.74536,1708876271
master,1195.89378,1708876271
node_3,426.29532,1708876271
node_1,369.4336,1708876271
node_2,376.51876,1708876276
master,1195.94532,1708876276
node_3,427.8094,1708876276
node_1,370.27972,1708876276
node_2,375.65392,1708876281
master,1195.96094,1708876281
node_3,429.41252,1708876281
node_1,370.89766,1708876281
node_2,372.3172,1708876286
master,1195.51328,1708876286
node_3,432.95314,1708876286
node_1,371.4336,1708876286
node_2,365.86488,1708876291
master,1195.77498,1708876291
node_3,434.19846,1708876291
node_1,373.64764,1708876291
node_2,368.24218,1708876296
master,1195.99372,1708876296
node_3,433.18124,1708876296
node_1,375.68984,1708876296
node_2,371.59376,1708876301
master,1196.21252,1708876301
node_3,431.84686,1708876301
node_1,373.9953,1708876301
node_2,375.25626,1708876306
master,1196.32504,1708876306
node_3,431.43514,1708876306
node_1,373.66014,1708876306
node_2,380.01404,1708876311
master,1196.28594,1708876311
node_3,431.18592,1708876311
node_1,377.30544,1708876311
node_2,379.94454,1708876316
master,1196.2695,1708876316
node_3,430.93044,1708876316
node_1,382.34064,1708876316
node_2,377.15784,1708876321
master,1196.25858,1708876321
node_3,430.7781,1708876321
node_1,384.17266,1708876321
node_2,377.3094,1708876326
master,1196.32968,1708876326
node_3,433.60156,1708876326
node_1,386.2773,1708876326
node_2,374.41018,1708876331
master,1196.58122,1708876331
node_3,435.4383,1708876331
node_1,386.35466,1708876331
node_2,373.88668,1708876336
master,1196.35,1708876336
node_3,434.62732,1708876336
node_1,386.82424,1708876336
node_2,370.30544,1708876341
master,1196.41016,1708876341
node_3,429.29374,1708876341
node_1,384.45862,1708876341
node_2,372.4367,1708876346
master,1196.67814,1708876346
node_3,429.76326,1708876346
node_1,381.33516,1708876346
node_2,376.66956,1708876351
master,1196.5875,1708876351
node_3,430.16484,1708876351
node_1,382.97734,1708876351
node_2,377.87422,1708876356
master,1196.10782,1708876356
node_3,428.325,1708876356
node_1,387.70392,1708876356
node_2,372.63906,1708876361
master,1196.11798,1708876361
node_3,419.41952,1708876361
node_1,385.70934,1708876361
node_2,373.6953,1708876366
master,1196.07972,1708876366
node_3,420.76956,1708876366
node_1,375.78204,1708876366
node_2,374.86872,1708876371
master,1196.10234,1708876371
node_3,421.67894,1708876371
node_1,375.53518,1708876371
node_2,374.79296,1708876376
master,1196.25234,1708876376
node_3,421.95236,1708876376
node_1,374.03206,1708876376
node_2,374.35782,1708876381
master,1196.0594,1708876381
node_3,417.38206,1708876381
node_1,374.60544,1708876381
node_2,375.19378,1708876386
master,1196.1875,1708876386
node_3,417.62268,1708876386
node_1,374.27268,1708876386
node_2,371.04768,1708876391
master,1196.27186,1708876391
node_3,422.9883,1708876391
node_1,375.15082,1708876391
node_2,370.1828,1708876396
master,1196.43982,1708876396
node_3,416.82422,1708876396
node_1,368.22504,1708876396
node_2,363.6406,1708876401
master,1196.4578,1708876401
node_3,410.36798,1708876401
node_1,369.25074,1708876401
node_2,362.68044,1708876406
master,1196.81874,1708876406
node_3,411.06176,1708876406
node_1,374.67342,1708876406
node_2,368.1633,1708876411
master,1197.02658,1708876411
node_3,414.48748,1708876411
node_1,375.11404,1708876411
node_2,370.00548,1708876416
master,1196.88986,1708876416
node_3,414.42108,1708876416
node_1,370.26174,1708876416
node_2,371.70938,1708876421
master,1196.7164,1708876421
node_3,404.8969,1708876421
node_1,371.23204,1708876421
node_2,371.92266,1708876426
master,1196.6992,1708876426
node_3,402.62658,1708876426
node_1,378.67264,1708876426
node_2,368.8117,1708876431
master,1196.75938,1708876431
node_3,407.87498,1708876431
node_1,378.74294,1708876431
node_2,366.79216,1708876436
master,1196.87032,1708876436
node_3,410.10312,1708876436
node_1,376.32812,1708876436
node_2,370.60546,1708876441
master,1196.83518,1708876441
node_3,412.67502,1708876441
node_1,375.96718,1708876441
node_2,373.54142,1708876446
master,1196.90234,1708876446
node_3,413.59454,1708876446
node_1,377.1875,1708876446
node_2,375.85468,1708876451
master,1196.54764,1708876451
node_3,412.86564,1708876451
node_1,377.94764,1708876451
node_2,378.13122,1708876456
master,1195.62424,1708876456
node_3,412.59064,1708876456
node_1,373.73044,1708876456
node_2,375.91486,1708876461
master,1194.7625,1708876461
node_3,406.57032,1708876461
node_1,373.30938,1708876461
node_2,370.1641,1708876466
master,1195.54608,1708876466
node_3,403.34298,1708876466
node_1,374.26018,1708876466
node_2,374.33516,1708876471
master,1195.8914,1708876471
node_3,405.0367,1708876471
node_1,375.38516,1708876471
node_2,379.90546,1708876476
master,1196.00702,1708876476
node_3,406.34844,1708876476
node_1,374.68672,1708876476
node_2,377.26952,1708876481
master,1195.87188,1708876481
node_3,403.71952,1708876481
node_1,374.52972,1708876481
node_2,373.10624,1708876486
master,1195.88124,1708876486
node_3,401.82262,1708876486
node_1,378.24376,1708876486
node_2,369.12348,1708876491
master,1195.6523,1708876491
node_3,405.0047,1708876491
node_1,381.425,1708876491
node_2,363.31252,1708876496
master,1195.63826,1708876496
node_3,406.1602,1708876496
node_1,385.3875,1708876496
node_2,365.3961,1708876501
master,1195.60078,1708876501
node_3,406.59612,1708876501
node_1,387.7148,1708876501
node_2,365.07736,1708876506
master,1195.66562,1708876506
node_3,406.87348,1708876506
node_1,379.01952,1708876506
node_2,366.88986,1708876511
master,1195.78126,1708876511
node_3,407.42658,1708876511
node_1,373.55152,1708876511
node_2,372.2695,1708876516
master,1195.7461,1708876516
node_3,408.4258,1708876516
node_1,370.80466,1708876516
node_2,372.38826,1708876521
master,1195.71408,1708876521
node_3,411.52658,1708876521
node_1,367.26718,1708876521
node_2,370.56876,1708876526
master,1195.83672,1708876526
node_3,415.63206,1708876526
node_1,370.2125,1708876526
node_2,372.19142,1708876531
master,1195.91328,1708876531
node_3,418.0039,1708876531
node_1,375.0914,1708876531
node_2,375.64062,1708876536
master,1195.60782,1708876536
node_3,419.7375,1708876536
node_1,375.54218,1708876536
node_2,376.91172,1708876541
master,1195.58674,1708876541
node_3,416.8836,1708876541
node_1,375.6414,1708876541
node_2,377.44614,1708876546
master,1195.58592,1708876546
node_3,405.53204,1708876546
node_1,376.40936,1708876546
node_2,377.83204,1708876551
master,1195.11484,1708876551
node_3,405.9172,1708876551
node_1,380.00312,1708876551
node_2,371.29922,1708876556
master,1195.06408,1708876556
node_3,406.91642,1708876556
node_1,380.2164,1708876556
node_2,371.9883,1708876561
master,1194.9375,1708876561
node_3,405.93128,1708876561
node_1,378.98672,1708876561
node_2,368.5406,1708876566
master,1194.96952,1708876566
node_3,398.59454,1708876566
node_1,379.06326,1708876566
node_2,369.66484,1708876571
master,1195.3367,1708876571
node_3,400.29376,1708876571
node_1,378.28282,1708876571
node_2,363.5086,1708876576
master,1195.25858,1708876576
node_3,401.89376,1708876576
node_1,379.14922,1708876576
node_2,364.70784,1708876581
master,1195.325,1708876581
node_3,402.5664,1708876581
node_1,383.87262,1708876581
node_2,373.23122,1708876586
master,1195.57186,1708876586
node_3,406.4961,1708876586
node_1,383.77108,1708876586
node_2,372.9906,1708876591
master,1195.63748,1708876591
node_3,406.8789,1708876591
node_1,380.93986,1708876591
node_2,372.22264,1708876596
master,1194.72656,1708876596
node_3,405.09686,1708876596
node_1,382.12578,1708876596
