hostname,value,timestamp
node_3,443.60548,1708819401
node_2,418.31796,1708819401
node_1,422.47502,1708819401
master,1224.65392,1708819401
node_3,451.10312,1708819406
node_2,412.86718,1708819406
node_1,423.19842,1708819406
master,1224.9414,1708819406
node_3,450.91092,1708819411
node_2,415.30158,1708819411
node_1,425.11954,1708819411
master,1225.04608,1708819411
node_3,455.88358,1708819416
node_2,423.41876,1708819416
node_1,417.17814,1708819416
master,1225.45704,1708819416
node_3,453.84846,1708819421
node_2,423.74296,1708819421
node_1,414.55626,1708819421
master,1226.28908,1708819421
node_3,452.18202,1708819426
node_2,429.26718,1708819426
node_1,410.52656,1708819426
master,1226.293,1708819426
node_3,451.96094,1708819431
node_2,428.50548,1708819431
node_1,414.92812,1708819431
master,1226.16794,1708819431
node_3,446.85624,1708819436
node_2,424.27266,1708819436
node_1,413.01876,1708819436
master,1226.1289,1708819436
node_3,448.98204,1708819441
node_2,424.64844,1708819441
node_1,413.54374,1708819441
master,1226.08752,1708819441
node_3,456.04764,1708819446
node_2,431.4797,1708819446
node_1,419.26718,1708819446
master,1226.45392,1708819446
node_3,454.71326,1708819451
node_2,429.41406,1708819451
node_1,418.81952,1708819451
master,1226.32578,1708819451
node_3,447.6664,1708819456
node_2,421.93516,1708819456
node_1,418.82342,1708819456
master,1226.39846,1708819456
node_3,447.4789,1708819461
node_2,422.13906,1708819461
node_1,418.66092,1708819461
master,1226.53122,1708819461
node_3,444.05314,1708819466
node_2,421.03672,1708819466
node_1,418.82656,1708819466
master,1226.53672,1708819466
node_3,446.47032,1708819471
node_2,415.75156,1708819471
node_1,418.46094,1708819471
master,1226.65548,1708819471
node_3,455.51874,1708819476
node_2,415.61954,1708819476
node_1,421.87032,1708819476
master,1226.31642,1708819476
node_3,458.08046,1708819481
node_2,417.06092,1708819481
node_1,427.58984,1708819481
master,1226.27424,1708819481
node_3,475.61328,1708819486
node_2,420.575,1708819486
node_1,422.3711,1708819486
master,1226.33752,1708819486
node_3,478.99374,1708819491
node_2,428.03672,1708819491
node_1,416.68202,1708819491
master,1226.45156,1708819491
node_3,478.54844,1708819496
node_2,427.36328,1708819496
node_1,418.40704,1708819496
master,1226.4758,1708819496
node_3,478.82186,1708819501
node_2,421.23752,1708819501
node_1,427.66484,1708819501
master,1226.65782,1708819501
node_3,482.54532,1708819506
node_2,422.56876,1708819506
node_1,432.11408,1708819506
master,1226.62266,1708819506
node_3,483.87812,1708819511
node_2,426.82892,1708819511
node_1,432.19844,1708819511
master,1226.14846,1708819511
node_3,481.02264,1708819516
node_2,426.46406,1708819516
node_1,431.61484,1708819516
master,1225.81874,1708819516
node_3,477.32812,1708819521
node_2,425.46718,1708819521
node_1,437.03126,1708819521
master,1225.97034,1708819521
node_3,477.3328,1708819526
node_2,427.00858,1708819526
node_1,440.37344,1708819526
master,1226.22968,1708819526
node_3,476.06484,1708819531
node_2,435.38046,1708819531
node_1,434.62814,1708819531
master,1226.10778,1708819531
node_3,481.42656,1708819536
node_2,435.6336,1708819536
node_1,433.38356,1708819536
master,1226.0414,1708819536
node_3,483.3453,1708819541
node_2,426.9281,1708819541
node_1,432.3875,1708819541
master,1253.61328,1708819541
node_3,481.87186,1708819546
node_2,429.07812,1708819546
node_1,430.92344,1708819546
master,1222.07736,1708819546
node_3,484.34686,1708819551
node_2,431.39532,1708819551
node_1,434.27344,1708819551
master,1214.97892,1708819551
node_3,487.3039,1708819556
node_2,435.32112,1708819556
node_1,435.83358,1708819556
master,1215.28282,1708819556
node_3,483.87268,1708819561
node_2,433.68202,1708819561
node_1,439.12422,1708819561
master,1215.50158,1708819561
node_3,485.175,1708819566
node_2,434.05078,1708819566
node_1,439.85544,1708819566
master,1216.73046,1708819566
node_3,485.64768,1708819571
node_2,429.1086,1708819571
node_1,436.13514,1708819571
master,1217.08594,1708819571
node_3,489.42578,1708819576
node_2,425.98438,1708819576
node_1,433.50544,1708819576
master,1217.34532,1708819576
node_3,489.48986,1708819581
node_2,430.69376,1708819581
node_1,434.99296,1708819581
master,1217.9797,1708819581
node_3,484.99534,1708819586
node_2,438.64376,1708819586
node_1,433.58984,1708819586
master,1218.24532,1708819586
node_3,471.90156,1708819591
node_2,436.84142,1708819591
node_1,436.43984,1708819591
master,1218.6578,1708819591
node_3,471.93516,1708819596
node_2,431.09298,1708819596
node_1,438.0297,1708819596
master,1219.00466,1708819596
node_3,477.518,1708819601
node_2,430.42344,1708819601
node_1,438.99764,1708819601
master,1218.3531,1708819601
node_3,476.5414,1708819606
node_2,435.5797,1708819606
node_1,440.80624,1708819606
master,1218.34922,1708819606
node_3,478.54374,1708819611
node_2,432.02656,1708819611
node_1,440.85238,1708819611
master,1218.63124,1708819611
node_3,479.54768,1708819616
node_2,428.3711,1708819616
node_1,439.38906,1708819616
master,1218.69528,1708819616
node_3,481.9758,1708819621
node_2,433.25078,1708819621
node_1,440.5617,1708819621
master,1218.95156,1708819621
node_3,483.43356,1708819626
node_2,425.86642,1708819626
node_1,443.2219,1708819626
master,1219.36094,1708819626
node_3,481.24296,1708819631
node_2,432.6742,1708819631
node_1,438.85234,1708819631
master,1219.4297,1708819631
node_3,480.38126,1708819636
node_2,431.07578,1708819636
node_1,442.7547,1708819636
master,1219.30702,1708819636
node_3,481.03674,1708819641
node_2,434.1578,1708819641
node_1,446.26172,1708819641
master,1219.34376,1708819641
node_3,473.61328,1708819646
node_2,429.32032,1708819646
node_1,443.75158,1708819646
master,1218.975,1708819646
node_3,474.72968,1708819651
node_2,429.66952,1708819651
node_1,438.42264,1708819651
master,1218.78906,1708819651
node_3,476.82658,1708819656
node_2,435.46486,1708819656
node_1,440.30782,1708819656
master,1218.7547,1708819656
node_3,477.88672,1708819661
node_2,442.83826,1708819661
node_1,444.62578,1708819661
master,1218.3039,1708819661
node_3,483.78982,1708819666
node_2,437.34686,1708819666
node_1,441.09766,1708819666
master,1218.31092,1708819666
node_3,479.46252,1708819671
node_2,431.55236,1708819671
node_1,439.11016,1708819671
master,1218.45,1708819671
node_3,479.0539,1708819676
node_2,437.88982,1708819676
node_1,434.54376,1708819676
master,1218.46642,1708819676
node_3,477.68672,1708819681
node_2,441.38748,1708819681
node_1,436.08204,1708819681
master,1218.71484,1708819681
node_3,475.62578,1708819686
node_2,444.3164,1708819686
node_1,440.92344,1708819686
master,1219.40548,1708819686
node_3,474.78204,1708819691
node_2,447.1664,1708819691
node_1,446.3617,1708819691
master,1219.56486,1708819691
node_3,474.46172,1708819696
node_2,444.88906,1708819696
node_1,444.27656,1708819696
master,1219.77892,1708819696
node_3,476.61172,1708819701
node_2,445.3328,1708819701
node_1,443.22578,1708819701
master,1219.6008,1708819701
node_3,473.62576,1708819706
node_2,445.41952,1708819706
node_1,443.60002,1708819706
master,1219.81248,1708819706
node_3,477.05234,1708819711
node_2,443.52032,1708819711
node_1,445.28594,1708819711
master,1220.07186,1708819711
node_3,479.47346,1708819716
node_2,444.95858,1708819716
node_1,444.89844,1708819716
master,1220.02346,1708819716
node_3,478.27188,1708819721
node_2,444.20544,1708819721
node_1,447.0711,1708819721
master,1220.25078,1708819721
node_3,477.81092,1708819726
node_2,443.90234,1708819726
node_1,450.86408,1708819726
master,1220.15392,1708819726
node_3,479.21484,1708819731
node_2,447.99062,1708819731
node_1,450.29374,1708819731
master,1220.26486,1708819731
node_3,480.46174,1708819736
node_2,446.78594,1708819736
node_1,451.21874,1708819736
master,1220.27814,1708819736
node_3,482.41484,1708819741
node_2,453.5867,1708819741
node_1,444.25546,1708819741
master,1220.32968,1708819741
node_3,488.57892,1708819746
node_2,456.40938,1708819746
node_1,446.9789,1708819746
master,1220.43122,1708819746
node_3,490.23672,1708819751
node_2,451.23206,1708819751
node_1,451.36328,1708819751
master,1220.28592,1708819751
node_3,482.3047,1708819756
node_2,447.76096,1708819756
node_1,454.6039,1708819756
master,1220.34844,1708819756
node_3,477.31876,1708819761
node_2,448.40158,1708819761
node_1,460.23126,1708819761
master,1220.41406,1708819761
node_3,481.65938,1708819766
node_2,450.85158,1708819766
node_1,461.48982,1708819766
master,1220.443,1708819766
node_3,489.84766,1708819771
node_2,449.7797,1708819771
node_1,458.4914,1708819771
master,1220.45238,1708819771
node_3,485.56638,1708819776
node_2,448.09688,1708819776
node_1,457.33358,1708819776
master,1220.56092,1708819776
node_3,483.69846,1708819781
node_2,452.3914,1708819781
node_1,461.85468,1708819781
master,1220.5609,1708819781
node_3,479.16092,1708819786
node_2,453.00704,1708819786
node_1,459.91406,1708819786
master,1220.56638,1708819786
node_3,488.0781,1708819791
node_2,450.17422,1708819791
node_1,455.3625,1708819791
master,1220.88982,1708819791
node_3,489.65156,1708819796
node_2,449.29064,1708819796
node_1,455.36562,1708819796
master,1220.87576,1708819796
node_3,496.03672,1708819801
node_2,452.81638,1708819801
node_1,454.66486,1708819801
master,1220.94528,1708819801
node_3,494.4414,1708819806
node_2,453.78046,1708819806
node_1,455.39764,1708819806
master,1220.45388,1708819806
node_3,489.69296,1708819811
node_2,456.52578,1708819811
node_1,453.13048,1708819811
master,1219.97264,1708819811
node_3,484.76172,1708819816
node_2,456.63984,1708819816
node_1,446.94922,1708819816
master,1219.97812,1708819816
node_3,486.08516,1708819821
node_2,455.88828,1708819821
node_1,453.58906,1708819821
master,1220.26798,1708819821
node_3,485.16718,1708819826
node_2,453.6586,1708819826
node_1,461.3375,1708819826
master,1220.52812,1708819826
node_3,490.30234,1708819831
node_2,453.31562,1708819831
node_1,460.925,1708819831
master,1220.78594,1708819831
node_3,492.59218,1708819836
node_2,455.56408,1708819836
node_1,456.78516,1708819836
master,1220.8,1708819836
node_3,489.74064,1708819841
node_2,455.8875,1708819841
node_1,460.10156,1708819841
master,1220.5211,1708819841
node_3,488.04532,1708819846
node_2,453.36328,1708819846
node_1,452.63984,1708819846
master,1220.57738,1708819846
node_3,491.15626,1708819851
node_2,454.76562,1708819851
node_1,455.98516,1708819851
master,1220.7414,1708819851
node_3,495.52342,1708819856
node_2,450.50702,1708819856
node_1,454.89454,1708819856
master,1220.22032,1708819856
node_3,493.00936,1708819861
node_2,454.30392,1708819861
node_1,454.4836,1708819861
master,1220.40392,1708819861
node_3,486.80158,1708819866
node_2,463.08518,1708819866
node_1,462.4164,1708819866
master,1220.62032,1708819866
node_3,489.32342,1708819871
node_2,464.9453,1708819871
node_1,464.9,1708819871
master,1220.42656,1708819871
node_3,489.35938,1708819876
node_2,461.69922,1708819876
node_1,467.95704,1708819876
master,1220.27498,1708819876
node_3,490.41484,1708819881
node_2,459.90312,1708819881
node_1,461.83126,1708819881
master,1220.48982,1708819881
node_3,496.8289,1708819886
node_2,460.8125,1708819886
node_1,457.42814,1708819886
master,1220.60234,1708819886
node_3,497.86562,1708819891
node_2,462.82266,1708819891
node_1,458.18672,1708819891
master,1220.4164,1708819891
node_3,497.98672,1708819896
node_2,470.56172,1708819896
node_1,456.74298,1708819896
master,1220.23282,1708819896
node_3,493.7,1708819901
node_2,472.28748,1708819901
node_1,456.61562,1708819901
master,1220.0414,1708819901
node_3,500.08986,1708819906
node_2,471.50936,1708819906
node_1,458.9414,1708819906
master,1220.03906,1708819906
node_3,500.51328,1708819911
node_2,469.975,1708819911
node_1,463.06796,1708819911
master,1220.38906,1708819911
node_3,496.73282,1708819916
node_2,469.73516,1708819916
node_1,468.41094,1708819916
master,1220.51408,1708819916
node_3,495.99062,1708819921
node_2,472.17266,1708819921
node_1,470.52266,1708819921
master,1220.17344,1708819921
node_3,499.79142,1708819926
node_2,472.72422,1708819926
node_1,469.51564,1708819926
master,1220.4586,1708819926
node_3,501.37968,1708819931
node_2,471.81248,1708819931
node_1,469.24064,1708819931
master,1219.82266,1708819931
node_3,503.32734,1708819936
node_2,469.57812,1708819936
node_1,468.87734,1708819936
master,1219.85704,1708819936
node_3,503.7625,1708819941
node_2,472.18512,1708819941
node_1,468.56874,1708819941
master,1219.48748,1708819941
node_3,497.6125,1708819946
node_2,471.74454,1708819946
node_1,471.73826,1708819946
master,1219.6789,1708819946
node_3,495.3219,1708819951
node_2,469.55702,1708819951
node_1,476.41094,1708819951
master,1220.08516,1708819951
node_3,494.5789,1708819956
node_2,468.36954,1708819956
node_1,475.62814,1708819956
master,1219.80468,1708819956
node_3,493.53514,1708819961
node_2,468.69764,1708819961
node_1,475.67498,1708819961
master,1219.26094,1708819961
node_3,501.39452,1708819966
node_2,469.66172,1708819966
node_1,475.68828,1708819966
master,1219.18122,1708819966
node_3,507.28904,1708819971
node_2,468.4164,1708819971
node_1,475.3875,1708819971
master,1219.0984,1708819971
node_3,507.53282,1708819976
node_2,467.06798,1708819976
node_1,477.54922,1708819976
master,1218.03594,1708819976
node_3,505.7297,1708819981
node_2,477.26406,1708819981
node_1,476.24768,1708819981
master,1218.14454,1708819981
node_3,502.91562,1708819986
node_2,480.10702,1708819986
node_1,476.48906,1708819986
master,1218.10472,1708819986
node_3,506.70938,1708819991
node_2,474.64452,1708819991
node_1,474.81328,1708819991
master,1217.66954,1708819991
node_3,481.45546,1708819996
node_2,445.54768,1708819996
node_1,447.7531,1708819996
master,1217.85702,1708819996
node_3,435.1109,1708820001
node_2,406.5336,1708820001
node_1,409.92186,1708820001
master,1203.25784,1708820001
node_3,435.60544,1708820006
node_2,407.4641,1708820006
node_1,412.17266,1708820006
master,1181.6953,1708820006
node_3,426.61016,1708820011
node_2,399.72028,1708820011
node_1,405.96092,1708820011
master,1181.9578,1708820011
node_3,427.35856,1708820016
node_2,395.0781,1708820016
node_1,402.56874,1708820016
master,1182.17108,1708820016
node_3,425.34296,1708820021
node_2,399.18282,1708820021
node_1,404.72422,1708820021
master,1183.53514,1708820021
node_3,425.72576,1708820026
node_2,402.45234,1708820026
node_1,406.6672,1708820026
master,1188.0617,1708820026
node_3,428.7461,1708820031
node_2,401.33596,1708820031
node_1,399.36798,1708820031
master,1188.66486,1708820031
node_3,429.12342,1708820036
node_2,401.30158,1708820036
node_1,395.6555,1708820036
master,1189.18128,1708820036
node_3,427.99844,1708820041
node_2,398.94612,1708820041
node_1,394.64142,1708820041
master,1189.80624,1708820041
node_3,429.04142,1708820046
node_2,392.06874,1708820046
node_1,392.63512,1708820046
master,1190.23436,1708820046
node_3,423.31486,1708820051
node_2,388.12186,1708820051
node_1,395.37344,1708820051
master,1190.05702,1708820051
node_3,422.44846,1708820056
node_2,383.2672,1708820056
node_1,398.21406,1708820056
master,1189.94764,1708820056
node_3,423.7969,1708820061
node_2,384.98904,1708820061
node_1,399.5992,1708820061
master,1189.60702,1708820061
node_3,425.09608,1708820066
node_2,387.77812,1708820066
node_1,402.18592,1708820066
master,1190.08126,1708820066
node_3,416.29064,1708820071
node_2,390.39996,1708820071
node_1,397.37032,1708820071
master,1190.29144,1708820071
node_3,415.43676,1708820076
node_2,395.58982,1708820076
node_1,390.38984,1708820076
master,1191.17342,1708820076
node_3,419.02732,1708820081
node_2,394.24842,1708820081
node_1,392.14764,1708820081
master,1191.38828,1708820081
node_3,421.11016,1708820086
node_2,391.96796,1708820086
node_1,397.37658,1708820086
master,1191.60312,1708820086
node_3,423.75548,1708820091
node_2,394.02344,1708820091
node_1,398.4094,1708820091
master,1191.90624,1708820091
node_3,426.30938,1708820096
node_2,399.418,1708820096
node_1,400.8281,1708820096
master,1190.34064,1708820096
node_3,426.46484,1708820101
node_2,397.14298,1708820101
node_1,398.66796,1708820101
master,1190.52892,1708820101
node_3,426.22736,1708820106
node_2,387.51406,1708820106
node_1,390.1164,1708820106
master,1190.64612,1708820106
node_3,423.00544,1708820111
node_2,389.54138,1708820111
node_1,391.29684,1708820111
master,1190.50236,1708820111
node_3,422.23982,1708820116
node_2,394.83748,1708820116
node_1,395.1328,1708820116
master,1190.67892,1708820116
node_3,423.15078,1708820121
node_2,393.0625,1708820121
node_1,396.43438,1708820121
master,1190.8211,1708820121
node_3,424.24924,1708820126
node_2,386.0766,1708820126
node_1,397.7422,1708820126
master,1191.03672,1708820126
node_3,424.8633,1708820131
node_2,386.3555,1708820131
node_1,397.97734,1708820131
master,1191.21174,1708820131
node_3,425.79764,1708820136
node_2,391.46878,1708820136
node_1,399.1219,1708820136
master,1191.42734,1708820136
node_3,423.52186,1708820141
node_2,391.2219,1708820141
node_1,399.64456,1708820141
master,1191.43986,1708820141
node_3,420.75234,1708820146
node_2,398.41638,1708820146
node_1,403.56562,1708820146
master,1191.56328,1708820146
node_3,421.29376,1708820151
node_2,399.47576,1708820151
node_1,403.69762,1708820151
master,1191.8586,1708820151
node_3,421.94376,1708820156
node_2,399.2195,1708820156
node_1,400.9594,1708820156
master,1191.98596,1708820156
node_3,423.3297,1708820161
node_2,398.36794,1708820161
node_1,401.44688,1708820161
master,1191.93206,1708820161
node_3,427.84218,1708820166
node_2,401.14142,1708820166
node_1,397.63512,1708820166
master,1191.97582,1708820166
node_3,428.07424,1708820171
node_2,402.50858,1708820171
node_1,396.63902,1708820171
master,1191.77034,1708820171
node_3,427.15388,1708820176
node_2,396.55702,1708820176
node_1,393.74294,1708820176
master,1191.69686,1708820176
node_3,427.7617,1708820181
node_2,395.6953,1708820181
node_1,393.81718,1708820181
master,1191.44452,1708820181
