hostname,value,timestamp,id,name
node_2,22.897172,1708819376,InOctets,received
node_2,-244.2734122,1708819376,OutOctets,sent
node_1,7.8507865,1708819376,InOctets,received
node_1,-231.296192,1708819376,OutOctets,sent
master,9.8507964,1708819376,InOctets,received
master,-375.4162989,1708819376,OutOctets,sent
node_3,11.2938367,1708819381,InOctets,received
node_3,-231.2977706,1708819381,OutOctets,sent
node_2,11.3727672,1708819381,InOctets,received
node_2,-242.1655996,1708819381,OutOctets,sent
node_1,12.135014,1708819381,InOctets,received
node_1,-232.4378016,1708819381,OutOctets,sent
master,9.6165204,1708819381,InOctets,received
master,-388.574132,1708819381,OutOctets,sent
node_3,7.8101111,1708819386,InOctets,received
node_3,-235.3047558,1708819386,OutOctets,sent
node_2,8.3340204,1708819386,InOctets,received
node_2,-244.8164116,1708819386,OutOctets,sent
node_1,4.3883842,1708819386,InOctets,received
node_1,-232.8766408,1708819386,OutOctets,sent
master,16.8244398,1708819386,InOctets,received
master,-359.4474224,1708819386,OutOctets,sent
node_3,19.1935434,1708819391,InOctets,received
node_3,-238.660752,1708819391,OutOctets,sent
node_2,22.2676808,1708819391,InOctets,received
node_2,-254.4403707,1708819391,OutOctets,sent
node_1,18.5039909,1708819391,InOctets,received
node_1,-239.5725914,1708819391,OutOctets,sent
master,35.2920016,1708819391,InOctets,received
master,-398.761806,1708819391,OutOctets,sent
node_3,11.1123894,1708819396,InOctets,received
node_3,-235.1752103,1708819396,OutOctets,sent
node_2,11.4430966,1708819396,InOctets,received
node_2,-246.8638622,1708819396,OutOctets,sent
node_1,11.217515,1708819396,InOctets,received
node_1,-235.4565326,1708819396,OutOctets,sent
master,21.1493406,1708819396,InOctets,received
master,-376.6841962,1708819396,OutOctets,sent
node_3,9.0763464,1708819401,InOctets,received
node_3,-232.5706747,1708819401,OutOctets,sent
node_2,12.2388346,1708819401,InOctets,received
node_2,-246.1295998,1708819401,OutOctets,sent
node_1,9.5457703,1708819401,InOctets,received
node_1,-233.3979857,1708819401,OutOctets,sent
master,14.9500236,1708819401,InOctets,received
master,-366.6315752,1708819401,OutOctets,sent
node_3,4.5061123,1708819406,InOctets,received
node_3,-231.3631499,1708819406,OutOctets,sent
node_2,3.3503707,1708819406,InOctets,received
node_2,-242.3514635,1708819406,OutOctets,sent
node_1,3.3358299,1708819406,InOctets,received
node_1,-230.9977148,1708819406,OutOctets,sent
master,8.93211,1708819406,InOctets,received
master,-350.658759,1708819406,OutOctets,sent
node_3,8.3667704,1708819411,InOctets,received
node_3,-230.8145366,1708819411,OutOctets,sent
node_2,9.167478,1708819411,InOctets,received
node_2,-242.2423099,1708819411,OutOctets,sent
node_1,8.2039468,1708819411,InOctets,received
node_1,-231.1302528,1708819411,OutOctets,sent
master,7.2913512,1708819411,InOctets,received
master,-365.7740956,1708819411,OutOctets,sent
node_3,2.8353117,1708819416,InOctets,received
node_3,-231.7631699,1708819416,OutOctets,sent
node_2,4.3713399,1708819416,InOctets,received
node_2,-244.4763239,1708819416,OutOctets,sent
node_1,4.6541404,1708819416,InOctets,received
node_1,-233.4571174,1708819416,OutOctets,sent
master,14.5308956,1708819416,InOctets,received
master,-360.5001512,1708819416,OutOctets,sent
node_3,9.6698498,1708819421,InOctets,received
node_3,-232.3422288,1708819421,OutOctets,sent
node_2,8.5514068,1708819421,InOctets,received
node_2,-242.7754979,1708819421,OutOctets,sent
node_1,7.8062752,1708819421,InOctets,received
node_1,-230.550092,1708819421,OutOctets,sent
master,9.2095002,1708819421,InOctets,received
master,-365.7897886,1708819421,OutOctets,sent
node_3,3.0236185,1708819426,InOctets,received
node_3,-231.078216,1708819426,OutOctets,sent
node_2,3.7325144,1708819426,InOctets,received
node_2,-242.1724901,1708819426,OutOctets,sent
node_1,4.3820365,1708819426,InOctets,received
node_1,-231.993745,1708819426,OutOctets,sent
master,8.4327056,1708819426,InOctets,received
master,-351.0209504,1708819426,OutOctets,sent
node_3,10.3335302,1708819431,InOctets,received
node_3,-233.566691,1708819431,OutOctets,sent
node_2,9.3272732,1708819431,InOctets,received
node_2,-244.4596802,1708819431,OutOctets,sent
node_1,8.8888695,1708819431,InOctets,received
node_1,-232.8041286,1708819431,OutOctets,sent
master,14.1238136,1708819431,InOctets,received
master,-367.5329688,1708819431,OutOctets,sent
node_3,2.24532,1708819436,InOctets,received
node_3,-230.1533425,1708819436,OutOctets,sent
node_2,3.1750672,1708819436,InOctets,received
node_2,-242.0981028,1708819436,OutOctets,sent
node_1,3.9656003,1708819436,InOctets,received
node_1,-231.7613106,1708819436,OutOctets,sent
master,6.4893306,1708819436,InOctets,received
master,-349.8173849,1708819436,OutOctets,sent
node_3,10.6659522,1708819441,InOctets,received
node_3,-232.5205974,1708819441,OutOctets,sent
node_2,8.9540212,1708819441,InOctets,received
node_2,-242.9392062,1708819441,OutOctets,sent
node_1,8.8352985,1708819441,InOctets,received
node_1,-231.4314795,1708819441,OutOctets,sent
master,10.5353058,1708819441,InOctets,received
master,-371.626074,1708819441,OutOctets,sent
node_3,3.2689027,1708819446,InOctets,received
node_3,-231.9884369,1708819446,OutOctets,sent
node_2,4.2547236,1708819446,InOctets,received
node_2,-244.1635806,1708819446,OutOctets,sent
node_1,5.9173228,1708819446,InOctets,received
node_1,-234.1436266,1708819446,OutOctets,sent
master,13.6087952,1708819446,InOctets,received
master,-351.650366,1708819446,OutOctets,sent
node_3,9.322349,1708819451,InOctets,received
node_3,-231.7612038,1708819451,OutOctets,sent
node_2,8.3232002,1708819451,InOctets,received
node_2,-242.1063118,1708819451,OutOctets,sent
node_1,9.1445046,1708819451,InOctets,received
node_1,-231.2269836,1708819451,OutOctets,sent
master,8.3032348,1708819451,InOctets,received
master,-365.5506154,1708819451,OutOctets,sent
node_3,3.5943481,1708819456,InOctets,received
node_3,-231.2096748,1708819456,OutOctets,sent
node_2,4.094485,1708819456,InOctets,received
node_2,-242.6767522,1708819456,OutOctets,sent
node_1,4.358804,1708819456,InOctets,received
node_1,-231.8020918,1708819456,OutOctets,sent
master,8.6854644,1708819456,InOctets,received
master,-351.3585566,1708819456,OutOctets,sent
node_3,9.9343998,1708819461,InOctets,received
node_3,-233.5216047,1708819461,OutOctets,sent
node_2,9.028967,1708819461,InOctets,received
node_2,-244.6209322,1708819461,OutOctets,sent
node_1,6.2342546,1708819461,InOctets,received
node_1,-232.759625,1708819461,OutOctets,sent
master,14.5952556,1708819461,InOctets,received
master,-364.152158,1708819461,OutOctets,sent
node_3,4.0912188,1708819466,InOctets,received
node_3,-230.7459359,1708819466,OutOctets,sent
node_2,2.2267205,1708819466,InOctets,received
node_2,-241.3984633,1708819466,OutOctets,sent
node_1,6.3873708,1708819466,InOctets,received
node_1,-232.1887958,1708819466,OutOctets,sent
master,8.0734936,1708819466,InOctets,received
master,-353.2195366,1708819466,OutOctets,sent
node_3,9.8440358,1708819471,InOctets,received
node_3,-232.3088267,1708819471,OutOctets,sent
node_2,10.3889668,1708819471,InOctets,received
node_2,-242.9509216,1708819471,OutOctets,sent
node_1,5.4501629,1708819471,InOctets,received
node_1,-230.8404146,1708819471,OutOctets,sent
master,10.0068286,1708819471,InOctets,received
master,-364.7364502,1708819471,OutOctets,sent
node_3,2.6232753,1708819476,InOctets,received
node_3,-231.7772401,1708819476,OutOctets,sent
node_2,2.8533354,1708819476,InOctets,received
node_2,-243.2660455,1708819476,OutOctets,sent
node_1,11.8446916,1708819476,InOctets,received
node_1,-236.9274766,1708819476,OutOctets,sent
master,16.1996244,1708819476,InOctets,received
master,-368.1115248,1708819476,OutOctets,sent
node_3,17.956496,1708819481,InOctets,received
node_3,-237.5661138,1708819481,OutOctets,sent
node_2,9.5292944,1708819481,InOctets,received
node_2,-243.6245051,1708819481,OutOctets,sent
node_1,5.5919587,1708819481,InOctets,received
node_1,-230.9354376,1708819481,OutOctets,sent
master,11.749835,1708819481,InOctets,received
master,-364.943775,1708819481,OutOctets,sent
node_3,165.0551474,1708819486,InOctets,received
node_3,-234.9970732,1708819486,OutOctets,sent
node_2,2.9064079,1708819486,InOctets,received
node_2,-241.47398,1708819486,OutOctets,sent
node_1,6.5019292,1708819486,InOctets,received
node_1,-232.2321256,1708819486,OutOctets,sent
master,7.5156712,1708819486,InOctets,received
master,-352.7085556,1708819486,OutOctets,sent
node_3,10.0638551,1708819491,InOctets,received
node_3,-233.3071034,1708819491,OutOctets,sent
node_2,10.6402092,1708819491,InOctets,received
node_2,-245.8775442,1708819491,OutOctets,sent
node_1,7.1375147,1708819491,InOctets,received
node_1,-232.9653436,1708819491,OutOctets,sent
master,15.2155442,1708819491,InOctets,received
master,-365.5195798,1708819491,OutOctets,sent
node_3,3.0068117,1708819496,InOctets,received
node_3,-230.2451304,1708819496,OutOctets,sent
node_2,2.6865665,1708819496,InOctets,received
node_2,-241.5114362,1708819496,OutOctets,sent
node_1,6.4665764,1708819496,InOctets,received
node_1,-231.9839054,1708819496,OutOctets,sent
master,7.0190402,1708819496,InOctets,received
master,-352.194415,1708819496,OutOctets,sent
node_3,9.9447574,1708819501,InOctets,received
node_3,-232.3341759,1708819501,OutOctets,sent
node_2,9.579617,1708819501,InOctets,received
node_2,-242.6826234,1708819501,OutOctets,sent
node_1,6.184462,1708819501,InOctets,received
node_1,-231.2347066,1708819501,OutOctets,sent
master,10.475191,1708819501,InOctets,received
master,-368.9868098,1708819501,OutOctets,sent
node_3,7.3881234,1708819506,InOctets,received
node_3,-234.5424076,1708819506,OutOctets,sent
node_2,3.8586074,1708819506,InOctets,received
node_2,-243.7441186,1708819506,OutOctets,sent
node_1,7.626563,1708819506,InOctets,received
node_1,-233.9588406,1708819506,OutOctets,sent
master,15.4745788,1708819506,InOctets,received
master,-356.4314604,1708819506,OutOctets,sent
node_3,9.7414772,1708819511,InOctets,received
node_3,-231.8915543,1708819511,OutOctets,sent
node_2,9.2213918,1708819511,InOctets,received
node_2,-242.9652842,1708819511,OutOctets,sent
node_1,5.68634,1708819511,InOctets,received
node_1,-230.997295,1708819511,OutOctets,sent
master,8.975419,1708819511,InOctets,received
master,-363.5114796,1708819511,OutOctets,sent
node_3,3.2735999,1708819516,InOctets,received
node_3,-230.8796472,1708819516,OutOctets,sent
node_2,2.8927999,1708819516,InOctets,received
node_2,-242.135418,1708819516,OutOctets,sent
node_1,6.891377,1708819516,InOctets,received
node_1,-231.9483526,1708819516,OutOctets,sent
master,8.3647716,1708819516,InOctets,received
master,-353.4270528,1708819516,OutOctets,sent
node_3,9.2233577,1708819521,InOctets,received
node_3,-234.35681,1708819521,OutOctets,sent
node_2,10.4061828,1708819521,InOctets,received
node_2,-245.003953,1708819521,OutOctets,sent
node_1,3.1073327,1708819521,InOctets,received
node_1,-232.2746982,1708819521,OutOctets,sent
master,13.9931694,1708819521,InOctets,received
master,-359.9906654,1708819521,OutOctets,sent
node_3,4.5126671,1708819526,InOctets,received
node_3,-230.5331334,1708819526,OutOctets,sent
node_2,2.1456432,1708819526,InOctets,received
node_2,-241.2048159,1708819526,OutOctets,sent
node_1,9.2815286,1708819526,InOctets,received
node_1,-232.1024126,1708819526,OutOctets,sent
master,7.015742,1708819526,InOctets,received
master,-356.349339,1708819526,OutOctets,sent
node_3,7.9628206,1708819531,InOctets,received
node_3,-231.9001775,1708819531,OutOctets,sent
node_2,10.3697732,1708819531,InOctets,received
node_2,-243.4792148,1708819531,OutOctets,sent
node_1,2.6175377,1708819531,InOctets,received
node_1,-230.3001854,1708819531,OutOctets,sent
master,9.5716268,1708819531,InOctets,received
master,-359.7515082,1708819531,OutOctets,sent
node_3,4.4373143,1708819536,InOctets,received
node_3,-231.837054,1708819536,OutOctets,sent
node_2,6.6489553,1708819536,InOctets,received
node_2,-245.7799473,1708819536,OutOctets,sent
node_1,10.6481792,1708819536,InOctets,received
node_1,-234.6799926,1708819536,OutOctets,sent
master,17.5671038,1708819536,InOctets,received
master,-371.388904,1708819536,OutOctets,sent
node_3,4.6350407,1708819541,InOctets,received
node_3,-231.7023979,1708819541,OutOctets,sent
node_2,9.6950443,1708819541,InOctets,received
node_2,-243.5080609,1708819541,OutOctets,sent
node_1,3.3022211,1708819541,InOctets,received
node_1,-231.1626799,1708819541,OutOctets,sent
master,7201.1411994,1708819541,InOctets,received
master,-465.036481,1708819541,OutOctets,sent
node_3,8.3239716,1708819546,InOctets,received
node_3,-231.101131,1708819546,OutOctets,sent
node_2,3.1705085,1708819546,InOctets,received
node_2,-241.8148672,1708819546,OutOctets,sent
node_1,9.4648474,1708819546,InOctets,received
node_1,-232.5559194,1708819546,OutOctets,sent
master,8.9680536,1708819546,InOctets,received
master,-358.029506,1708819546,OutOctets,sent
node_3,4.801311,1708819551,InOctets,received
node_3,-233.1039317,1708819551,OutOctets,sent
node_2,10.5859709,1708819551,InOctets,received
node_2,-245.7579534,1708819551,OutOctets,sent
node_1,2.9295087,1708819551,InOctets,received
node_1,-232.2066882,1708819551,OutOctets,sent
master,13.5909021,1708819551,InOctets,received
master,-359.6825746,1708819551,OutOctets,sent
node_3,8.815418,1708819556,InOctets,received
node_3,-230.7263394,1708819556,OutOctets,sent
node_2,2.6786614,1708819556,InOctets,received
node_2,-242.0196809,1708819556,OutOctets,sent
node_1,10.2513926,1708819556,InOctets,received
node_1,-232.8248656,1708819556,OutOctets,sent
master,8.194514,1708819556,InOctets,received
master,-357.2538844,1708819556,OutOctets,sent
node_3,4.8269077,1708819561,InOctets,received
node_3,-232.3677262,1708819561,OutOctets,sent
node_2,9.2185801,1708819561,InOctets,received
node_2,-243.4126876,1708819561,OutOctets,sent
node_1,2.7807834,1708819561,InOctets,received
node_1,-230.4596539,1708819561,OutOctets,sent
master,10.7096672,1708819561,InOctets,received
master,-361.3955036,1708819561,OutOctets,sent
node_3,8.6769638,1708819566,InOctets,received
node_3,-232.3920075,1708819566,OutOctets,sent
node_2,2.9962982,1708819566,InOctets,received
node_2,-243.3730005,1708819566,OutOctets,sent
node_1,9.9721364,1708819566,InOctets,received
node_1,-234.0196004,1708819566,OutOctets,sent
master,12.559828,1708819566,InOctets,received
master,-360.7234176,1708819566,OutOctets,sent
node_3,4.0242256,1708819571,InOctets,received
node_3,-231.684847,1708819571,OutOctets,sent
node_2,9.8331818,1708819571,InOctets,received
node_2,-243.785054,1708819571,OutOctets,sent
node_1,2.7078176,1708819571,InOctets,received
node_1,-230.3978137,1708819571,OutOctets,sent
master,9.4087498,1708819571,InOctets,received
master,-355.8713898,1708819571,OutOctets,sent
node_3,8.1527831,1708819576,InOctets,received
node_3,-230.8672012,1708819576,OutOctets,sent
node_2,2.5822408,1708819576,InOctets,received
node_2,-241.4744,1708819576,OutOctets,sent
node_1,9.8007144,1708819576,InOctets,received
node_1,-232.4991998,1708819576,OutOctets,sent
master,11.3299376,1708819576,InOctets,received
master,-365.149268,1708819576,OutOctets,sent
node_3,4.524013,1708819581,InOctets,received
node_3,-233.1395382,1708819581,OutOctets,sent
node_2,8.751045,1708819581,InOctets,received
node_2,-244.8098325,1708819581,OutOctets,sent
node_1,2.6744952,1708819581,InOctets,received
node_1,-232.0088946,1708819581,OutOctets,sent
master,12.3897718,1708819581,InOctets,received
master,-356.2084982,1708819581,OutOctets,sent
node_3,8.2416024,1708819586,InOctets,received
node_3,-231.927663,1708819586,OutOctets,sent
node_2,4.4373346,1708819586,InOctets,received
node_2,-241.6048474,1708819586,OutOctets,sent
node_1,8.468095,1708819586,InOctets,received
node_1,-231.5718254,1708819586,OutOctets,sent
master,89.909553,1708819586,InOctets,received
master,-630.0828866,1708819586,OutOctets,sent
node_3,5.0992,1708819591,InOctets,received
node_3,-231.9795556,1708819591,OutOctets,sent
node_2,8.4386979,1708819591,InOctets,received
node_2,-243.3857001,1708819591,OutOctets,sent
node_1,3.1198097,1708819591,InOctets,received
node_1,-231.0186816,1708819591,OutOctets,sent
master,18.3274018,1708819591,InOctets,received
master,-382.0382968,1708819591,OutOctets,sent
node_3,8.7801769,1708819596,InOctets,received
node_3,-232.6112128,1708819596,OutOctets,sent
node_2,4.8965486,1708819596,InOctets,received
node_2,-243.7172152,1708819596,OutOctets,sent
node_1,9.2966884,1708819596,InOctets,received
node_1,-233.5657852,1708819596,OutOctets,sent
master,14.0157562,1708819596,InOctets,received
master,-372.652566,1708819596,OutOctets,sent
node_3,4.6966234,1708819601,InOctets,received
node_3,-232.1648005,1708819601,OutOctets,sent
node_2,7.883771,1708819601,InOctets,received
node_2,-243.1831166,1708819601,OutOctets,sent
node_1,3.5593108,1708819601,InOctets,received
node_1,-231.106284,1708819601,OutOctets,sent
master,9.9726014,1708819601,InOctets,received
master,-353.744873,1708819601,OutOctets,sent
node_3,8.1863708,1708819606,InOctets,received
node_3,-230.8943545,1708819606,OutOctets,sent
node_2,4.6936472,1708819606,InOctets,received
node_2,-241.8236437,1708819606,OutOctets,sent
node_1,8.8891736,1708819606,InOctets,received
node_1,-231.7767131,1708819606,OutOctets,sent
master,7.5568766,1708819606,InOctets,received
master,-362.5987496,1708819606,OutOctets,sent
node_3,4.411406,1708819611,InOctets,received
node_3,-233.0258805,1708819611,OutOctets,sent
node_2,10.7484065,1708819611,InOctets,received
