hostname,value,timestamp,chart_family
node_1,2.4,1708819281,mmcblk0
master,0.6,1708819281,nvme0n1
master,0.6,1708819281,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819286,mmcblk0
node_2,0,1708819286,mmcblk0
node_1,0,1708819286,mmcblk0
master,0.4,1708819286,nvme0n1
master,0.4,1708819286,ubuntu--vg-ubuntu--lv
node_3,0,1708819291,mmcblk0
node_2,5.8,1708819291,mmcblk0
node_1,0,1708819291,mmcblk0
master,0.6,1708819291,nvme0n1
master,0.6,1708819291,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819296,mmcblk0
node_2,0,1708819296,mmcblk0
node_1,0,1708819296,mmcblk0
master,0.2,1708819296,nvme0n1
master,0.2,1708819296,ubuntu--vg-ubuntu--lv
node_3,5.6,1708819301,mmcblk0
node_2,0.4,1708819301,mmcblk0
node_1,0,1708819301,mmcblk0
master,0.4,1708819301,nvme0n1
master,0.4,1708819301,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819306,mmcblk0
node_2,0.2,1708819306,mmcblk0
node_1,0.2,1708819306,mmcblk0
master,0.4,1708819306,nvme0n1
master,0.4,1708819306,ubuntu--vg-ubuntu--lv
node_3,6.8,1708819311,mmcblk0
node_2,0,1708819311,mmcblk0
node_1,4.2,1708819311,mmcblk0
master,0.2,1708819311,nvme0n1
master,0.2,1708819311,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819316,mmcblk0
node_2,0.4,1708819316,mmcblk0
node_1,0.4,1708819316,mmcblk0
master,0.2,1708819316,nvme0n1
master,0.2,1708819316,ubuntu--vg-ubuntu--lv
node_3,1,1708819321,mmcblk0
node_2,24.8,1708819321,mmcblk0
node_1,1.6,1708819321,mmcblk0
master,0.4,1708819321,nvme0n1
master,0.4,1708819321,ubuntu--vg-ubuntu--lv
node_3,4.8,1708819326,mmcblk0
node_2,9.6,1708819326,mmcblk0
node_1,0.2,1708819326,mmcblk0
master,0.6,1708819326,nvme0n1
master,0.6,1708819326,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819331,mmcblk0
node_2,0.4,1708819331,mmcblk0
node_1,0,1708819331,mmcblk0
master,0.6,1708819331,nvme0n1
master,0.6,1708819331,ubuntu--vg-ubuntu--lv
node_3,5.2,1708819336,mmcblk0
node_2,0,1708819336,mmcblk0
node_1,0,1708819336,mmcblk0
master,0.4,1708819336,nvme0n1
master,0.4,1708819336,ubuntu--vg-ubuntu--lv
node_3,0.6,1708819341,mmcblk0
node_2,0,1708819341,mmcblk0
node_1,2.4,1708819341,mmcblk0
master,0.6,1708819341,nvme0n1
master,0.6,1708819341,ubuntu--vg-ubuntu--lv
node_3,5.8,1708819346,mmcblk0
node_2,0,1708819346,mmcblk0
node_1,0,1708819346,mmcblk0
master,1,1708819346,nvme0n1
master,1,1708819346,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819351,mmcblk0
node_2,3.2,1708819351,mmcblk0
node_1,0.2,1708819351,mmcblk0
master,0.6,1708819351,nvme0n1
master,0.6,1708819351,ubuntu--vg-ubuntu--lv
node_3,4.8,1708819356,mmcblk0
node_2,47.8,1708819356,mmcblk0
node_1,0,1708819356,mmcblk0
master,1.2,1708819356,nvme0n1
master,1.2,1708819356,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819361,mmcblk0
node_2,0,1708819361,mmcblk0
node_1,0.2,1708819361,mmcblk0
master,0.8,1708819361,nvme0n1
master,0.8,1708819361,ubuntu--vg-ubuntu--lv
node_3,4.4,1708819366,mmcblk0
node_2,0.6,1708819366,mmcblk0
node_1,0,1708819366,mmcblk0
master,0.6,1708819366,nvme0n1
master,0.6,1708819366,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819371,mmcblk0
node_2,24.6,1708819371,mmcblk0
node_1,0.2,1708819371,mmcblk0
master,0.2,1708819371,nvme0n1
master,0.2,1708819371,ubuntu--vg-ubuntu--lv
node_3,5.2,1708819376,mmcblk0
node_2,0,1708819376,mmcblk0
node_1,2.4,1708819376,mmcblk0
master,0.6,1708819376,nvme0n1
master,0.6,1708819376,ubuntu--vg-ubuntu--lv
node_3,0.6,1708819381,mmcblk0
node_2,0,1708819381,mmcblk0
node_1,0,1708819381,mmcblk0
master,0.8,1708819381,nvme0n1
master,0.8,1708819381,ubuntu--vg-ubuntu--lv
node_3,4.6,1708819386,mmcblk0
node_2,0,1708819386,mmcblk0
node_1,0,1708819386,mmcblk0
master,0.6,1708819386,nvme0n1
master,0.6,1708819386,ubuntu--vg-ubuntu--lv
node_3,1,1708819391,mmcblk0
node_2,24.8,1708819391,mmcblk0
node_1,0.2,1708819391,mmcblk0
master,0.4,1708819391,nvme0n1
master,0.4,1708819391,ubuntu--vg-ubuntu--lv
node_3,11.2,1708819396,mmcblk0
node_2,3.2,1708819396,mmcblk0
node_1,1.4,1708819396,mmcblk0
master,0.4,1708819396,nvme0n1
master,0.4,1708819396,ubuntu--vg-ubuntu--lv
node_3,0.6,1708819401,mmcblk0
node_2,14.2,1708819401,mmcblk0
node_1,0.4,1708819401,mmcblk0
master,0.6,1708819401,nvme0n1
master,0.6,1708819401,ubuntu--vg-ubuntu--lv
node_3,4.8,1708819406,mmcblk0
node_2,18.2,1708819406,mmcblk0
node_1,3,1708819406,mmcblk0
master,0.6,1708819406,nvme0n1
master,0.6,1708819406,ubuntu--vg-ubuntu--lv
node_3,2.2,1708819411,mmcblk0
node_2,5.6,1708819411,mmcblk0
node_1,0.4,1708819411,mmcblk0
master,0.8,1708819411,nvme0n1
master,0.8,1708819411,ubuntu--vg-ubuntu--lv
node_3,5.8,1708819416,mmcblk0
node_2,0.2,1708819416,mmcblk0
node_1,0.8,1708819416,mmcblk0
master,0.2,1708819416,nvme0n1
master,0.2,1708819416,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819421,mmcblk0
node_2,5,1708819421,mmcblk0
node_1,0,1708819421,mmcblk0
master,0.4,1708819421,nvme0n1
master,0.4,1708819421,ubuntu--vg-ubuntu--lv
node_3,6.2,1708819426,mmcblk0
node_2,1.2,1708819426,mmcblk0
node_1,0.2,1708819426,mmcblk0
master,0.2,1708819426,nvme0n1
master,0.2,1708819426,ubuntu--vg-ubuntu--lv
node_3,1.4,1708819431,mmcblk0
node_2,6.4,1708819431,mmcblk0
node_1,0.2,1708819431,mmcblk0
master,0.4,1708819431,nvme0n1
master,0.4,1708819431,ubuntu--vg-ubuntu--lv
node_3,1.6,1708819436,mmcblk0
node_2,0,1708819436,mmcblk0
node_1,0,1708819436,mmcblk0
master,0.4,1708819436,nvme0n1
master,0.6,1708819436,ubuntu--vg-ubuntu--lv
node_3,3,1708819441,mmcblk0
node_2,5.6,1708819441,mmcblk0
node_1,0,1708819441,mmcblk0
master,0.6,1708819441,nvme0n1
master,0.6,1708819441,ubuntu--vg-ubuntu--lv
node_3,0,1708819446,mmcblk0
node_2,0.4,1708819446,mmcblk0
node_1,2.6,1708819446,mmcblk0
master,0.2,1708819446,nvme0n1
master,0.2,1708819446,ubuntu--vg-ubuntu--lv
node_3,4.8,1708819451,mmcblk0
node_2,6,1708819451,mmcblk0
node_1,0,1708819451,mmcblk0
master,0.4,1708819451,nvme0n1
master,0.4,1708819451,ubuntu--vg-ubuntu--lv
node_3,6.4,1708819456,mmcblk0
node_2,2.6,1708819456,mmcblk0
node_1,0.6,1708819456,mmcblk0
master,1.2,1708819456,nvme0n1
master,1.2,1708819456,ubuntu--vg-ubuntu--lv
node_3,1.6,1708819461,mmcblk0
node_2,6,1708819461,mmcblk0
node_1,0,1708819461,mmcblk0
master,0.8,1708819461,nvme0n1
master,0.8,1708819461,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819466,mmcblk0
node_2,1.4,1708819466,mmcblk0
node_1,0.4,1708819466,mmcblk0
master,0.6,1708819466,nvme0n1
master,0.6,1708819466,ubuntu--vg-ubuntu--lv
node_3,6,1708819471,mmcblk0
node_2,5.8,1708819471,mmcblk0
node_1,0.2,1708819471,mmcblk0
master,0.2,1708819471,nvme0n1
master,0.2,1708819471,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819476,mmcblk0
node_2,0,1708819476,mmcblk0
node_1,3,1708819476,mmcblk0
master,0.4,1708819476,nvme0n1
master,0.4,1708819476,ubuntu--vg-ubuntu--lv
node_3,0.6,1708819481,mmcblk0
node_2,5.8,1708819481,mmcblk0
node_1,0.2,1708819481,mmcblk0
master,0.4,1708819481,nvme0n1
master,0.4,1708819481,ubuntu--vg-ubuntu--lv
node_3,2.6,1708819486,mmcblk0
node_2,0.8,1708819486,mmcblk0
node_1,0.2,1708819486,mmcblk0
master,0.4,1708819486,nvme0n1
master,0.4,1708819486,ubuntu--vg-ubuntu--lv
node_3,0.6,1708819491,mmcblk0
node_2,7.2,1708819491,mmcblk0
node_1,0.2,1708819491,mmcblk0
master,0.4,1708819491,nvme0n1
master,0.4,1708819491,ubuntu--vg-ubuntu--lv
node_3,3.4,1708819496,mmcblk0
node_2,0.4,1708819496,mmcblk0
node_1,0.2,1708819496,mmcblk0
master,0.4,1708819496,nvme0n1
master,0.4,1708819496,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819501,mmcblk0
node_2,6.4,1708819501,mmcblk0
node_1,0,1708819501,mmcblk0
master,0.4,1708819501,nvme0n1
master,0.4,1708819501,ubuntu--vg-ubuntu--lv
node_3,8.4,1708819506,mmcblk0
node_2,0.4,1708819506,mmcblk0
node_1,2.8,1708819506,mmcblk0
master,0.2,1708819506,nvme0n1
master,0.2,1708819506,ubuntu--vg-ubuntu--lv
node_3,0,1708819511,mmcblk0
node_2,3,1708819511,mmcblk0
node_1,0,1708819511,mmcblk0
master,0.2,1708819511,nvme0n1
master,0.2,1708819511,ubuntu--vg-ubuntu--lv
node_3,3.8,1708819516,mmcblk0
node_2,3.2,1708819516,mmcblk0
node_1,1,1708819516,mmcblk0
master,0.6,1708819516,nvme0n1
master,0.6,1708819516,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819521,mmcblk0
node_2,2.8,1708819521,mmcblk0
node_1,0,1708819521,mmcblk0
master,0.8,1708819521,nvme0n1
master,0.8,1708819521,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819526,mmcblk0
node_2,6.8,1708819526,mmcblk0
node_1,0,1708819526,mmcblk0
master,0.2,1708819526,nvme0n1
master,0.2,1708819526,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819531,mmcblk0
node_2,0.2,1708819531,mmcblk0
node_1,0,1708819531,mmcblk0
master,0.6,1708819531,nvme0n1
master,0.6,1708819531,ubuntu--vg-ubuntu--lv
node_3,6.6,1708819536,mmcblk0
node_2,5.8,1708819536,mmcblk0
node_1,0,1708819536,mmcblk0
master,0.2,1708819536,nvme0n1
master,0.2,1708819536,ubuntu--vg-ubuntu--lv
node_3,1,1708819541,mmcblk0
node_2,3,1708819541,mmcblk0
node_1,2.8,1708819541,mmcblk0
master,2.4,1708819541,nvme0n1
master,2.4,1708819541,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819546,mmcblk0
node_2,5.4,1708819546,mmcblk0
node_1,0,1708819546,mmcblk0
master,1,1708819546,nvme0n1
master,1,1708819546,ubuntu--vg-ubuntu--lv
node_3,1,1708819551,mmcblk0
node_2,2,1708819551,mmcblk0
node_1,0.2,1708819551,mmcblk0
master,0.6,1708819551,nvme0n1
master,0.6,1708819551,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819556,mmcblk0
node_2,6,1708819556,mmcblk0
node_1,0,1708819556,mmcblk0
master,0.2,1708819556,nvme0n1
master,0.2,1708819556,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819561,mmcblk0
node_2,0,1708819561,mmcblk0
node_1,0.2,1708819561,mmcblk0
master,0.4,1708819561,nvme0n1
master,0.4,1708819561,ubuntu--vg-ubuntu--lv
node_3,1,1708819566,mmcblk0
node_2,7.2,1708819566,mmcblk0
node_1,0,1708819566,mmcblk0
master,0.4,1708819566,nvme0n1
master,0.4,1708819566,ubuntu--vg-ubuntu--lv
node_3,4.6,1708819571,mmcblk0
node_2,1.4,1708819571,mmcblk0
node_1,2.6,1708819571,mmcblk0
master,0.4,1708819571,nvme0n1
master,0.4,1708819571,ubuntu--vg-ubuntu--lv
node_3,1.8,1708819576,mmcblk0
node_2,6.6,1708819576,mmcblk0
node_1,0.4,1708819576,mmcblk0
master,1.6,1708819576,nvme0n1
master,1.6,1708819576,ubuntu--vg-ubuntu--lv
node_3,22.8,1708819581,mmcblk0
node_2,1.4,1708819581,mmcblk0
node_1,0,1708819581,mmcblk0
master,0.8,1708819581,nvme0n1
master,0.8,1708819581,ubuntu--vg-ubuntu--lv
node_3,5,1708819586,mmcblk0
node_2,5.4,1708819586,mmcblk0
node_1,0.2,1708819586,mmcblk0
master,0.4,1708819586,nvme0n1
master,0.4,1708819586,ubuntu--vg-ubuntu--lv
node_3,3.4,1708819591,mmcblk0
node_2,1,1708819591,mmcblk0
node_1,0,1708819591,mmcblk0
master,0.2,1708819591,nvme0n1
master,0.2,1708819591,ubuntu--vg-ubuntu--lv
node_3,3.6,1708819596,mmcblk0
node_2,6.4,1708819596,mmcblk0
node_1,0,1708819596,mmcblk0
master,0.4,1708819596,nvme0n1
master,0.4,1708819596,ubuntu--vg-ubuntu--lv
node_3,1.4,1708819601,mmcblk0
node_2,0.4,1708819601,mmcblk0
node_1,2.6,1708819601,mmcblk0
master,0.4,1708819601,nvme0n1
master,0.4,1708819601,ubuntu--vg-ubuntu--lv
node_3,2.6,1708819606,mmcblk0
node_2,5.8,1708819606,mmcblk0
node_1,0.4,1708819606,mmcblk0
master,0.2,1708819606,nvme0n1
master,0.2,1708819606,ubuntu--vg-ubuntu--lv
node_3,1,1708819611,mmcblk0
node_2,0.2,1708819611,mmcblk0
node_1,1.6,1708819611,mmcblk0
master,0.4,1708819611,nvme0n1
master,0.4,1708819611,ubuntu--vg-ubuntu--lv
node_3,3.2,1708819616,mmcblk0
node_2,5.6,1708819616,mmcblk0
node_1,1.6,1708819616,mmcblk0
master,0.6,1708819616,nvme0n1
master,0.6,1708819616,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819621,mmcblk0
node_2,2.2,1708819621,mmcblk0
node_1,0,1708819621,mmcblk0
master,0.6,1708819621,nvme0n1
master,0.6,1708819621,ubuntu--vg-ubuntu--lv
node_3,3,1708819626,mmcblk0
node_2,0.6,1708819626,mmcblk0
node_1,0,1708819626,mmcblk0
master,0.4,1708819626,nvme0n1
master,0.4,1708819626,ubuntu--vg-ubuntu--lv
node_3,1,1708819631,mmcblk0
node_2,6.8,1708819631,mmcblk0
node_1,1.6,1708819631,mmcblk0
master,0.2,1708819631,nvme0n1
master,0.2,1708819631,ubuntu--vg-ubuntu--lv
node_3,3.2,1708819636,mmcblk0
node_2,0.2,1708819636,mmcblk0
node_1,0.2,1708819636,mmcblk0
master,0.2,1708819636,nvme0n1
master,0.2,1708819636,ubuntu--vg-ubuntu--lv
node_3,2.6,1708819641,mmcblk0
node_2,9.2,1708819641,mmcblk0
node_1,2,1708819641,mmcblk0
master,0.8,1708819641,nvme0n1
master,0.8,1708819641,ubuntu--vg-ubuntu--lv
node_3,4.2,1708819646,mmcblk0
node_2,0.4,1708819646,mmcblk0
node_1,0.4,1708819646,mmcblk0
master,0.4,1708819646,nvme0n1
master,0.4,1708819646,ubuntu--vg-ubuntu--lv
node_3,1,1708819651,mmcblk0
node_2,5.6,1708819651,mmcblk0
node_1,2,1708819651,mmcblk0
master,0.8,1708819651,nvme0n1
master,1,1708819651,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819656,mmcblk0
node_2,0.2,1708819656,mmcblk0
node_1,0.2,1708819656,mmcblk0
master,0.4,1708819656,nvme0n1
master,0.4,1708819656,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819661,mmcblk0
node_2,5,1708819661,mmcblk0
node_1,1.6,1708819661,mmcblk0
master,0.2,1708819661,nvme0n1
master,0.2,1708819661,ubuntu--vg-ubuntu--lv
node_3,1.4,1708819666,mmcblk0
node_2,2.8,1708819666,mmcblk0
node_1,0.2,1708819666,mmcblk0
master,0.2,1708819666,nvme0n1
master,0.2,1708819666,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819671,mmcblk0
node_2,0.4,1708819671,mmcblk0
node_1,1.8,1708819671,mmcblk0
master,0.2,1708819671,nvme0n1
master,0.2,1708819671,ubuntu--vg-ubuntu--lv
node_3,0,1708819676,mmcblk0
node_2,0,1708819676,mmcblk0
node_1,0.4,1708819676,mmcblk0
master,0.4,1708819676,nvme0n1
master,0.4,1708819676,ubuntu--vg-ubuntu--lv
node_3,2.2,1708819681,mmcblk0
node_2,3.6,1708819681,mmcblk0
node_1,1.8,1708819681,mmcblk0
master,0.6,1708819681,nvme0n1
master,0.6,1708819681,ubuntu--vg-ubuntu--lv
node_3,3,1708819686,mmcblk0
node_2,0.4,1708819686,mmcblk0
node_1,0,1708819686,mmcblk0
master,0.6,1708819686,nvme0n1
master,0.6,1708819686,ubuntu--vg-ubuntu--lv
node_3,1.6,1708819691,mmcblk0
node_2,3.2,1708819691,mmcblk0
node_1,2,1708819691,mmcblk0
master,0.2,1708819691,nvme0n1
master,0.2,1708819691,ubuntu--vg-ubuntu--lv
node_3,1,1708819696,mmcblk0
node_2,0,1708819696,mmcblk0
node_1,0,1708819696,mmcblk0
master,0.2,1708819696,nvme0n1
master,0.2,1708819696,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819701,mmcblk0
node_2,4.2,1708819701,mmcblk0
node_1,2.2,1708819701,mmcblk0
master,0.4,1708819701,nvme0n1
master,0.4,1708819701,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819706,mmcblk0
node_2,0,1708819706,mmcblk0
node_1,0.6,1708819706,mmcblk0
master,1,1708819706,nvme0n1
master,1,1708819706,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819711,mmcblk0
node_2,3.6,1708819711,mmcblk0
node_1,1.8,1708819711,mmcblk0
master,0.4,1708819711,nvme0n1
master,0.4,1708819711,ubuntu--vg-ubuntu--lv
node_3,4.4,1708819716,mmcblk0
node_2,1,1708819716,mmcblk0
node_1,0,1708819716,mmcblk0
master,0.6,1708819716,nvme0n1
master,0.6,1708819716,ubuntu--vg-ubuntu--lv
node_3,0,1708819721,mmcblk0
node_2,3.8,1708819721,mmcblk0
node_1,1.6,1708819721,mmcblk0
master,0.6,1708819721,nvme0n1
master,0.6,1708819721,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819726,mmcblk0
node_2,0,1708819726,mmcblk0
node_1,0,1708819726,mmcblk0
master,0.2,1708819726,nvme0n1
master,0.2,1708819726,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819731,mmcblk0
node_2,0.4,1708819731,mmcblk0
node_1,1.6,1708819731,mmcblk0
master,0.6,1708819731,nvme0n1
master,0.6,1708819731,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819736,mmcblk0
node_2,3.2,1708819736,mmcblk0
node_1,0.4,1708819736,mmcblk0
master,0.6,1708819736,nvme0n1
master,0.6,1708819736,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819741,mmcblk0
node_2,0.2,1708819741,mmcblk0
node_1,0,1708819741,mmcblk0
master,0.2,1708819741,nvme0n1
master,0.2,1708819741,ubuntu--vg-ubuntu--lv
node_3,4.2,1708819746,mmcblk0
node_2,4.4,1708819746,mmcblk0
node_1,1.8,1708819746,mmcblk0
master,0.2,1708819746,nvme0n1
master,0.2,1708819746,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819751,mmcblk0
node_2,0.2,1708819751,mmcblk0
node_1,0,1708819751,mmcblk0
master,0.4,1708819751,nvme0n1
master,0.4,1708819751,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819756,mmcblk0
node_2,3.4,1708819756,mmcblk0
node_1,1.6,1708819756,mmcblk0
master,0.6,1708819756,nvme0n1
master,0.6,1708819756,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819761,mmcblk0
node_2,1,1708819761,mmcblk0
node_1,0.6,1708819761,mmcblk0
master,1.2,1708819761,nvme0n1
master,1.2,1708819761,ubuntu--vg-ubuntu--lv
node_3,5.2,1708819766,mmcblk0
node_2,5.2,1708819766,mmcblk0
node_1,1.8,1708819766,mmcblk0
master,0.4,1708819766,nvme0n1
master,0.4,1708819766,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819771,mmcblk0
node_2,0,1708819771,mmcblk0
node_1,0.4,1708819771,mmcblk0
master,0.2,1708819771,nvme0n1
master,0.2,1708819771,ubuntu--vg-ubuntu--lv
node_3,3.6,1708819776,mmcblk0
node_2,4.2,1708819776,mmcblk0
node_1,1.8,1708819776,mmcblk0
master,0.4,1708819776,nvme0n1
master,0.4,1708819776,ubuntu--vg-ubuntu--lv
node_3,0,1708819781,mmcblk0
node_2,0.4,1708819781,mmcblk0
node_1,0.2,1708819781,mmcblk0
master,0.4,1708819781,nvme0n1
master,0.4,1708819781,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819786,mmcblk0
node_2,4.8,1708819786,mmcblk0
node_1,0,1708819786,mmcblk0
master,0.6,1708819786,nvme0n1
master,0.6,1708819786,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819791,mmcblk0
node_2,0.2,1708819791,mmcblk0
node_1,0,1708819791,mmcblk0
master,0.4,1708819791,nvme0n1
master,0.4,1708819791,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819796,mmcblk0
node_2,5,1708819796,mmcblk0
node_1,0,1708819796,mmcblk0
master,0.4,1708819796,nvme0n1
master,0.4,1708819796,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819801,mmcblk0
node_2,0.6,1708819801,mmcblk0
node_1,0.2,1708819801,mmcblk0
master,0,1708819801,nvme0n1
master,0,1708819801,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819806,mmcblk0
node_2,4.6,1708819806,mmcblk0
node_1,2.6,1708819806,mmcblk0
master,0.6,1708819806,nvme0n1
master,0.6,1708819806,ubuntu--vg-ubuntu--lv
node_3,1.8,1708819811,mmcblk0
node_2,0.2,1708819811,mmcblk0
node_1,0.2,1708819811,mmcblk0
master,0.4,1708819811,nvme0n1
master,0.4,1708819811,ubuntu--vg-ubuntu--lv
node_3,5,1708819816,mmcblk0
node_2,3.4,1708819816,mmcblk0
node_1,0,1708819816,mmcblk0
master,0.4,1708819816,nvme0n1
master,0.4,1708819816,ubuntu--vg-ubuntu--lv
node_3,1.4,1708819821,mmcblk0
node_2,0.8,1708819821,mmcblk0
node_1,0.6,1708819821,mmcblk0
master,0.4,1708819821,nvme0n1
master,0.4,1708819821,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819826,mmcblk0
node_2,3.4,1708819826,mmcblk0
node_1,0,1708819826,mmcblk0
master,0.2,1708819826,nvme0n1
master,0.2,1708819826,ubuntu--vg-ubuntu--lv
node_3,0,1708819831,mmcblk0
node_2,0.4,1708819831,mmcblk0
node_1,0.2,1708819831,mmcblk0
master,0.6,1708819831,nvme0n1
master,0.6,1708819831,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819836,mmcblk0
node_2,2.2,1708819836,mmcblk0
node_1,0.2,1708819836,mmcblk0
master,0.4,1708819836,nvme0n1
master,0.4,1708819836,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819841,mmcblk0
node_2,0.2,1708819841,mmcblk0
node_1,2.6,1708819841,mmcblk0
master,0.4,1708819841,nvme0n1
master,0.4,1708819841,ubuntu--vg-ubuntu--lv
node_3,0,1708819846,mmcblk0
node_2,3.6,1708819846,mmcblk0
node_1,0,1708819846,mmcblk0
master,0.6,1708819846,nvme0n1
master,0.6,1708819846,ubuntu--vg-ubuntu--lv
node_3,2.6,1708819851,mmcblk0
node_2,0.4,1708819851,mmcblk0
node_1,0,1708819851,mmcblk0
master,0.2,1708819851,nvme0n1
master,0.2,1708819851,ubuntu--vg-ubuntu--lv
node_3,0.6,1708819856,mmcblk0
node_2,1.6,1708819856,mmcblk0
node_1,0.2,1708819856,mmcblk0
master,0.2,1708819856,nvme0n1
master,0.2,1708819856,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819861,mmcblk0
node_2,1.8,1708819861,mmcblk0
node_1,0.2,1708819861,mmcblk0
master,0.4,1708819861,nvme0n1
master,0.4,1708819861,ubuntu--vg-ubuntu--lv
node_3,0,1708819866,mmcblk0
node_2,1.2,1708819866,mmcblk0
node_1,16.8,1708819866,mmcblk0
master,0.6,1708819866,nvme0n1
master,0.6,1708819866,ubuntu--vg-ubuntu--lv
node_3,0.6,1708819871,mmcblk0
node_2,2.8,1708819871,mmcblk0
node_1,1.6,1708819871,mmcblk0
master,0.4,1708819871,nvme0n1
master,0.4,1708819871,ubuntu--vg-ubuntu--lv
node_3,0,1708819876,mmcblk0
node_2,1.6,1708819876,mmcblk0
node_1,2.6,1708819876,mmcblk0
master,0,1708819876,nvme0n1
master,0,1708819876,ubuntu--vg-ubuntu--lv
node_3,5.6,1708819881,mmcblk0
node_2,3,1708819881,mmcblk0
node_1,0.6,1708819881,mmcblk0
master,0.6,1708819881,nvme0n1
master,0.6,1708819881,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819886,mmcblk0
node_2,0.8,1708819886,mmcblk0
node_1,1.6,1708819886,mmcblk0
master,0.4,1708819886,nvme0n1
master,0.4,1708819886,ubuntu--vg-ubuntu--lv
node_3,0.4,1708819891,mmcblk0
node_2,3,1708819891,mmcblk0
node_1,1.8,1708819891,mmcblk0
master,0.8,1708819891,nvme0n1
master,0.8,1708819891,ubuntu--vg-ubuntu--lv
