hostname,value,timestamp,id,name
master,29.403728,1710791966,InOctets,received
master,-721.00172,1710791966,OutOctets,sent
node_2,365.8981,1710791971,InOctets,received
node_2,-398.13024,1710791971,OutOctets,sent
node_3,216.1997317,1710791971,InOctets,received
node_3,-390.3064169,1710791971,OutOctets,sent
node_1,255.6429639,1710791971,InOctets,received
node_1,-395.0428644,1710791971,OutOctets,sent
master,85.9147009,1710791971,InOctets,received
master,-1432.7768888,1710791971,OutOctets,sent
node_2,451.74668,1710791976,InOctets,received
node_2,-379.730464,1710791976,OutOctets,sent
node_3,639.31302,1710791976,InOctets,received
node_3,-432.653834,1710791976,OutOctets,sent
node_1,1215.84882,1710791976,InOctets,received
node_1,-430.771278,1710791976,OutOctets,sent
master,243.76434,1710791976,InOctets,received
master,-3322.0338,1710791976,OutOctets,sent
node_2,597.362548,1710791981,InOctets,received
node_2,-398.219484,1710791981,OutOctets,sent
node_3,1436.55802,1710791981,InOctets,received
node_3,-482.399558,1710791981,OutOctets,sent
node_1,1036.63798,1710791981,InOctets,received
node_1,-407.655654,1710791981,OutOctets,sent
master,322.09062,1710791981,InOctets,received
master,-4661.3078,1710791981,OutOctets,sent
node_2,961.68442,1710791986,InOctets,received
node_2,-401.066186,1710791986,OutOctets,sent
node_3,473.44036,1710791986,InOctets,received
node_3,-258.5408114,1710791986,OutOctets,sent
node_1,422.02122,1710791986,InOctets,received
node_1,-352.0683094,1710791986,OutOctets,sent
master,136.181596,1710791986,InOctets,received
master,-2655.7442,1710791986,OutOctets,sent
node_2,428.32474,1710791991,InOctets,received
node_2,-255.4687854,1710791991,OutOctets,sent
node_3,307.7172,1710791991,InOctets,received
node_3,-250.5319238,1710791991,OutOctets,sent
node_1,153.6284328,1710791991,InOctets,received
node_1,-243.2141262,1710791991,OutOctets,sent
master,45.191998,1710791991,InOctets,received
master,-1258.70478,1710791991,OutOctets,sent
node_2,367.88928,1710791996,InOctets,received
node_2,-250.4767336,1710791996,OutOctets,sent
node_3,52.205031,1710791996,InOctets,received
node_3,-240.2986376,1710791996,OutOctets,sent
node_1,53.8444298,1710791996,InOctets,received
node_1,-241.8765916,1710791996,OutOctets,sent
master,26.855242,1710791996,InOctets,received
master,-815.71172,1710791996,OutOctets,sent
node_2,60.447755,1710792001,InOctets,received
node_2,-239.6415802,1710792001,OutOctets,sent
node_3,2.7170984,1710792001,InOctets,received
node_3,-238.3269396,1710792001,OutOctets,sent
node_1,1.7666764,1710792001,InOctets,received
node_1,-237.21446,1710792001,OutOctets,sent
master,7.863496,1710792001,InOctets,received
master,-413.2258314,1710792001,OutOctets,sent
node_2,236.623034,1710792006,InOctets,received
node_2,-244.9783461,1710792006,OutOctets,sent
node_3,288.311424,1710792006,InOctets,received
node_3,-250.6697723,1710792006,OutOctets,sent
node_1,298.671472,1710792006,InOctets,received
node_1,-253.1785904,1710792006,OutOctets,sent
master,45.57518,1710792006,InOctets,received
master,-1210.156456,1710792006,OutOctets,sent
node_2,85.5116925,1710792011,InOctets,received
node_2,-241.056827,1710792011,OutOctets,sent
node_3,34.1676423,1710792011,InOctets,received
node_3,-240.0171496,1710792011,OutOctets,sent
node_1,8.0482502,1710792011,InOctets,received
node_1,-237.4117546,1710792011,OutOctets,sent
master,10.371467,1710792011,InOctets,received
master,-436.8998908,1710792011,OutOctets,sent
node_2,94.7998763,1710792016,InOctets,received
node_2,-238.5909242,1710792016,OutOctets,sent
node_3,147.94719,1710792016,InOctets,received
node_3,-244.4832915,1710792016,OutOctets,sent
node_1,152.11679,1710792016,InOctets,received
node_1,-245.8709159,1710792016,OutOctets,sent
master,22.0270634,1710792016,InOctets,received
master,-723.78134,1710792016,OutOctets,sent
node_2,455.337504,1710792021,InOctets,received
node_2,-256.54125,1710792021,OutOctets,sent
node_3,401.385954,1710792021,InOctets,received
node_3,-255.3639012,1710792021,OutOctets,sent
node_1,398.364796,1710792021,InOctets,received
node_1,-252.6730882,1710792021,OutOctets,sent
master,60.329902,1710792021,InOctets,received
master,-1623.32328,1710792021,OutOctets,sent
node_2,331.15211,1710792026,InOctets,received
node_2,-280.1412632,1710792026,OutOctets,sent
node_3,396.426756,1710792026,InOctets,received
node_3,-287.4140504,1710792026,OutOctets,sent
node_1,380.7616,1710792026,InOctets,received
node_1,-287.838412,1710792026,OutOctets,sent
master,172.782948,1710792026,InOctets,received
master,-1993.50352,1710792026,OutOctets,sent
node_2,70.0319018,1710792031,InOctets,received
node_2,-241.575525,1710792031,OutOctets,sent
node_3,3.5496175,1710792031,InOctets,received
node_3,-239.733324,1710792031,OutOctets,sent
node_1,1.7296,1710792031,InOctets,received
node_1,-237.3008,1710792031,OutOctets,sent
master,12.6738904,1710792031,InOctets,received
master,-433.714175,1710792031,OutOctets,sent
node_2,13.0816326,1710792036,InOctets,received
node_2,-235.8895953,1710792036,OutOctets,sent
node_3,71.2768284,1710792036,InOctets,received
node_3,-270.3029014,1710792036,OutOctets,sent
node_1,72.3681586,1710792036,InOctets,received
node_1,-242.6911964,1710792036,OutOctets,sent
master,14.878017,1710792036,InOctets,received
master,-502.48398,1710792036,OutOctets,sent
node_2,61.2175574,1710792041,InOctets,received
node_2,-267.9824,1710792041,OutOctets,sent
node_3,3.8881379,1710792041,InOctets,received
node_3,-266.3368286,1710792041,OutOctets,sent
node_1,2.1315704,1710792041,InOctets,received
node_1,-264.7313546,1710792041,OutOctets,sent
master,9.0272949,1710792041,InOctets,received
master,-418.446083,1710792041,OutOctets,sent
node_2,44.6048004,1710792046,InOctets,received
node_2,-265.1455906,1710792046,OutOctets,sent
node_3,72.1989968,1710792046,InOctets,received
node_3,-270.7343932,1710792046,OutOctets,sent
node_1,72.509872,1710792046,InOctets,received
node_1,-270.7550488,1710792046,OutOctets,sent
master,17.1823254,1710792046,InOctets,received
master,-527.25624,1710792046,OutOctets,sent
node_2,61.5615961,1710792051,InOctets,received
node_2,-268.0848,1710792051,OutOctets,sent
node_3,2.7557262,1710792051,InOctets,received
node_3,-265.72904,1710792051,OutOctets,sent
node_1,17.1537382,1710792051,InOctets,received
node_1,-265.2929284,1710792051,OutOctets,sent
master,9.2084426,1710792051,InOctets,received
master,-425.913717,1710792051,OutOctets,sent
node_2,13.2219692,1710792056,InOctets,received
node_2,-263.00382,1710792056,OutOctets,sent
node_3,71.1291024,1710792056,InOctets,received
node_3,-269.1499503,1710792056,OutOctets,sent
node_1,73.3678626,1710792056,InOctets,received
node_1,-271.6766773,1710792056,OutOctets,sent
master,14.856207,1710792056,InOctets,received
master,-503.9536,1710792056,OutOctets,sent
node_2,139.0514468,1710792061,InOctets,received
node_2,-270.2368116,1710792061,OutOctets,sent
node_3,80.2291435,1710792061,InOctets,received
node_3,-269.4268698,1710792061,OutOctets,sent
node_1,89.5625228,1710792061,InOctets,received
node_1,-267.68676,1710792061,OutOctets,sent
master,30.5384028,1710792061,InOctets,received
master,-936.7168946,1710792061,OutOctets,sent
node_2,553.624624,1710792066,InOctets,received
node_2,-299.5390358,1710792066,OutOctets,sent
node_3,610.0873,1710792066,InOctets,received
node_3,-306.3606968,1710792066,OutOctets,sent
node_1,605.279266,1710792066,InOctets,received
node_1,-307.110032,1710792066,OutOctets,sent
master,178.685672,1710792066,InOctets,received
master,-3032.98014,1710792066,OutOctets,sent
node_2,295.6895003,1710792071,InOctets,received
node_2,-294.2581035,1710792071,OutOctets,sent
node_3,266.0431933,1710792071,InOctets,received
node_3,-293.2156886,1710792071,OutOctets,sent
master,87.8499508,1710792071,InOctets,received
master,-1238.6626834,1710792071,OutOctets,sent
node_1,191.2499141,1710792071,InOctets,received
node_1,-285.38122,1710792071,OutOctets,sent
node_2,714.62328,1710792076,InOctets,received
node_2,-345.766194,1710792076,OutOctets,sent
node_3,902.41588,1710792076,InOctets,received
node_3,-345.30179,1710792076,OutOctets,sent
node_1,941.73594,1710792076,InOctets,received
node_1,-395.346894,1710792076,OutOctets,sent
master,390.5479,1710792076,InOctets,received
master,-3883.2246,1710792076,OutOctets,sent
node_2,671.14854,1710792081,InOctets,received
node_2,-337.734738,1710792081,OutOctets,sent
node_3,490.28204,1710792081,InOctets,received
node_3,-319.477652,1710792081,OutOctets,sent
node_1,675.3241,1710792081,InOctets,received
node_1,-337.659504,1710792081,OutOctets,sent
master,312.4922,1710792081,InOctets,received
master,-2517.07238,1710792081,OutOctets,sent
node_2,281.199899,1710792086,InOctets,received
node_2,-367.691284,1710792086,OutOctets,sent
node_3,391.9464428,1710792086,InOctets,received
node_3,-283.301062,1710792086,OutOctets,sent
node_1,185.0244058,1710792086,InOctets,received
node_1,-376.8235714,1710792086,OutOctets,sent
master,122.4047806,1710792086,InOctets,received
master,-1344.64814,1710792086,OutOctets,sent
node_2,152.5495828,1710792091,InOctets,received
node_2,-337.277188,1710792091,OutOctets,sent
node_3,3.405239,1710792091,InOctets,received
node_3,-238.6748805,1710792091,OutOctets,sent
node_1,2.0846339,1710792091,InOctets,received
node_1,-360.3344127,1710792091,OutOctets,sent
master,17.9277774,1710792091,InOctets,received
master,-503.5217423,1710792091,OutOctets,sent
node_2,13.1599226,1710792096,InOctets,received
node_2,-324.8704008,1710792096,OutOctets,sent
node_3,162.5443033,1710792096,InOctets,received
node_3,-385.1111315,1710792096,OutOctets,sent
node_1,158.3872932,1710792096,InOctets,received
node_1,-372.6157792,1710792096,OutOctets,sent
master,27.6642188,1710792096,InOctets,received
master,-679.7208,1710792096,OutOctets,sent
node_2,152.3956072,1710792101,InOctets,received
node_2,-383.79616,1710792101,OutOctets,sent
node_3,3.6819218,1710792101,InOctets,received
node_3,-375.2814699,1710792101,OutOctets,sent
node_1,8.0230543,1710792101,InOctets,received
node_1,-374.6875844,1710792101,OutOctets,sent
master,16.3817596,1710792101,InOctets,received
master,-508.924003,1710792101,OutOctets,sent
node_2,28.6534889,1710792106,InOctets,received
node_2,-372.8924309,1710792106,OutOctets,sent
node_3,163.0269108,1710792106,InOctets,received
node_3,-384.8401215,1710792106,OutOctets,sent
node_1,158.1911056,1710792106,InOctets,received
node_1,-385.275346,1710792106,OutOctets,sent
master,27.5182992,1710792106,InOctets,received
master,-697.16108,1710792106,OutOctets,sent
node_2,153.1207943,1710792111,InOctets,received
node_2,-383.0696167,1710792111,OutOctets,sent
node_3,2.7308292,1710792111,InOctets,received
node_3,-374.93302,1710792111,OutOctets,sent
node_1,22.2417537,1710792111,InOctets,received
node_1,-374.864477,1710792111,OutOctets,sent
master,15.8082014,1710792111,InOctets,received
master,-523.168013,1710792111,OutOctets,sent
node_2,13.3194165,1710792116,InOctets,received
node_2,-372.3223998,1710792116,OutOctets,sent
node_3,163.574774,1710792116,InOctets,received
node_3,-384.4763382,1710792116,OutOctets,sent
node_1,159.2154411,1710792116,InOctets,received
node_1,-387.6456918,1710792116,OutOctets,sent
master,28.5206592,1710792116,InOctets,received
master,-683.26454,1710792116,OutOctets,sent
node_2,152.6925244,1710792121,InOctets,received
node_2,-383.0869177,1710792121,OutOctets,sent
node_3,3.4228892,1710792121,InOctets,received
node_3,-377.0947524,1710792121,OutOctets,sent
node_1,7.7414938,1710792121,InOctets,received
node_1,-375.031822,1710792121,OutOctets,sent
master,19.7509719,1710792121,InOctets,received
master,-513.7048066,1710792121,OutOctets,sent
node_2,13.1861375,1710792126,InOctets,received
node_2,-372.3364488,1710792126,OutOctets,sent
node_3,177.395361,1710792126,InOctets,received
node_3,-385.2204464,1710792126,OutOctets,sent
node_1,158.7820932,1710792126,InOctets,received
node_1,-386.042148,1710792126,OutOctets,sent
master,27.6288546,1710792126,InOctets,received
master,-694.86216,1710792126,OutOctets,sent
node_2,154.0721032,1710792131,InOctets,received
node_2,-383.4880001,1710792131,OutOctets,sent
node_3,4.1876249,1710792131,InOctets,received
node_3,-375.3542977,1710792131,OutOctets,sent
node_1,7.289768,1710792131,InOctets,received
node_1,-374.2563481,1710792131,OutOctets,sent
master,16.7318826,1710792131,InOctets,received
master,-511.3215116,1710792131,OutOctets,sent
node_2,14.8816002,1710792136,InOctets,received
node_2,-373.5023968,1710792136,OutOctets,sent
node_3,162.0517237,1710792136,InOctets,received
node_3,-384.0731566,1710792136,OutOctets,sent
node_1,152.152,1710792136,InOctets,received
node_1,-385.5568086,1710792136,OutOctets,sent
master,26.834254,1710792136,InOctets,received
master,-674.61246,1710792136,OutOctets,sent
node_2,315.1563182,1710792141,InOctets,received
node_2,-396.2226848,1710792141,OutOctets,sent
node_3,169.3687,1710792141,InOctets,received
node_3,-386.44848,1710792141,OutOctets,sent
node_1,244.5009175,1710792141,InOctets,received
node_1,-392.5652166,1710792141,OutOctets,sent
master,69.0321799,1710792141,InOctets,received
master,-1251.2702,1710792141,OutOctets,sent
node_2,696.0639,1710792146,InOctets,received
node_2,-430.204668,1710792146,OutOctets,sent
node_3,567.42138,1710792146,InOctets,received
node_3,-418.658278,1710792146,OutOctets,sent
node_1,1264.08184,1710792146,InOctets,received
node_1,-478.153792,1710792146,OutOctets,sent
master,259.66922,1710792146,InOctets,received
master,-3671.5668,1710792146,OutOctets,sent
node_2,1010.2145,1710792151,InOctets,received
node_2,-452.665972,1710792151,OutOctets,sent
node_3,220.5583618,1710792151,InOctets,received
node_3,-342.1571778,1710792151,OutOctets,sent
node_1,1010.43178,1710792151,InOctets,received
node_1,-446.520752,1710792151,OutOctets,sent
master,238.332334,1710792151,InOctets,received
master,-3506.5364,1710792151,OutOctets,sent
node_2,760.3341,1710792156,InOctets,received
node_2,-278.658352,1710792156,OutOctets,sent
node_3,482.0653582,1710792156,InOctets,received
node_3,-367.751543,1710792156,OutOctets,sent
node_1,425.89802,1710792156,InOctets,received
node_1,-257.2150136,1710792156,OutOctets,sent
master,136.380796,1710792156,InOctets,received
master,-2334.74202,1710792156,OutOctets,sent
node_2,400.77922,1710792161,InOctets,received
node_2,-253.9480726,1710792161,OutOctets,sent
node_3,952.85976,1710792161,InOctets,received
node_3,-382.033014,1710792161,OutOctets,sent
node_1,165.2537752,1710792161,InOctets,received
node_1,-244.034839,1710792161,OutOctets,sent
master,114.473846,1710792161,InOctets,received
master,-2226.9954,1710792161,OutOctets,sent
node_2,47.9862658,1710792166,InOctets,received
node_2,-237.2585086,1710792166,OutOctets,sent
node_3,461.70708,1710792166,InOctets,received
node_3,-259.0117324,1710792166,OutOctets,sent
node_1,41.9392,1710792166,InOctets,received
node_1,-241.6224,1710792166,OutOctets,sent
master,35.590034,1710792166,InOctets,received
master,-958.4432,1710792166,OutOctets,sent
node_2,42.9265036,1710792171,InOctets,received
node_2,-239.7217608,1710792171,OutOctets,sent
node_3,308.359916,1710792171,InOctets,received
node_3,-251.2546014,1710792171,OutOctets,sent
node_1,28.6,1710792171,InOctets,received
node_1,-238.5519852,1710792171,OutOctets,sent
master,22.497704,1710792171,InOctets,received
master,-721.57256,1710792171,OutOctets,sent
node_2,13.0624006,1710792176,InOctets,received
node_2,-235.2896,1710792176,OutOctets,sent
node_3,63.6161452,1710792176,InOctets,received
node_3,-241.3629422,1710792176,OutOctets,sent
node_1,43.0576018,1710792176,InOctets,received
node_1,-241.9391905,1710792176,OutOctets,sent
master,11.4546206,1710792176,InOctets,received
master,-463.8213,1710792176,OutOctets,sent
node_2,294.021872,1710792181,InOctets,received
node_2,-249.618226,1710792181,OutOctets,sent
node_3,259.7667272,1710792181,InOctets,received
node_3,-250.3598854,1710792181,OutOctets,sent
node_1,264.4105132,1710792181,InOctets,received
node_1,-248.6225522,1710792181,OutOctets,sent
master,43.9397866,1710792181,InOctets,received
master,-1169.769478,1710792181,OutOctets,sent
node_2,12.6980607,1710792186,InOctets,received
node_2,-235.4281752,1710792186,OutOctets,sent
node_3,48.0947838,1710792186,InOctets,received
node_3,-240.6292018,1710792186,OutOctets,sent
node_1,41.5256578,1710792186,InOctets,received
node_1,-240.998247,1710792186,OutOctets,sent
master,10.013861,1710792186,InOctets,received
master,-446.71165,1710792186,OutOctets,sent
node_2,278.1363292,1710792191,InOctets,received
node_2,-247.28066,1710792191,OutOctets,sent
node_3,243.0989393,1710792191,InOctets,received
node_3,-247.9586194,1710792191,OutOctets,sent
node_1,249.4046321,1710792191,InOctets,received
node_1,-247.150382,1710792191,OutOctets,sent
master,36.1700176,1710792191,InOctets,received
master,-1120.329878,1710792191,OutOctets,sent
