hostname,value,timestamp
node_2,209.64454,1696272946
master,1672.2485,1696272951
node_3,223.28672,1696272951
node_1,206.41874,1696272951
node_2,211.29764,1696272951
master,1696.0404,1696272956
node_3,201.42032,1696272956
node_1,208.52656,1696272956
node_2,205.90312,1696272956
master,1624.24774,1696272961
node_3,223.30782,1696272961
node_1,225.14296,1696272961
node_2,207.60702,1696272961
master,1544.06954,1696272966
node_3,204.8055,1696272966
node_1,192.90078,1696272966
node_2,217.73202,1696272966
master,1588.35156,1696272971
node_3,220.51014,1696272971
node_1,217.06954,1696272971
node_2,197.49996,1696272971
master,1573.98594,1696272976
node_3,208.73592,1696272976
node_1,193.28594,1696272976
node_2,222.143,1696272976
master,1574.20156,1696272981
node_3,226.0664,1696272981
node_1,213.55076,1696272981
node_2,204.11326,1696272981
master,1501.33594,1696272986
node_3,218.1719,1696272986
node_1,197.57812,1696272986
node_2,222.42578,1696272986
master,1568.98596,1696272991
node_3,213.54918,1696272991
node_1,217.55936,1696272991
node_2,206.56172,1696272991
master,1562.33282,1696272996
node_3,220.55626,1696272996
node_1,215.2539,1696272996
node_2,221.13984,1696272996
master,1609.19922,1696273001
node_3,215.53592,1696273001
node_1,200.28438,1696273001
node_2,213.18516,1696273001
master,1562.36874,1696273006
node_3,224.8586,1696273006
node_1,215.66642,1696273006
node_2,209.02968,1696273006
master,1424.8711,1696273011
node_3,201.69218,1696273011
node_1,197.24922,1696273011
node_2,199.43984,1696273011
master,1533.56406,1696273016
node_3,223.99298,1696273016
node_1,217.51016,1696273016
node_2,206.42264,1696273016
master,1535.31718,1696273021
node_3,208.17658,1696273021
node_1,201.38752,1696273021
node_2,212.43044,1696273021
master,1562.41718,1696273026
node_3,221.28828,1696273026
node_1,220.69532,1696273026
node_2,207.20082,1696273026
master,1501.04454,1696273031
node_3,209.17266,1696273031
node_1,206.0414,1696273031
node_2,222.79608,1696273031
master,1504.30078,1696273036
node_3,217.8117,1696273036
node_1,215.37346,1696273036
node_2,208.17816,1696273036
master,1487.57188,1696273041
node_3,211.3578,1696273041
node_1,211.28358,1696273041
node_2,213.32654,1696273041
master,1564.33986,1696273046
node_3,210.47814,1696273046
node_1,208.8656,1696273046
node_2,214.21798,1696273046
master,1556.13518,1696273051
node_3,216.83284,1696273051
node_1,220.49062,1696273051
node_2,210.2844,1696273051
master,1565.96012,1696273056
node_3,215.3961,1696273056
node_1,200.41092,1696273056
node_2,206.30624,1696273056
master,1566.02812,1696273061
node_3,229.7992,1696273061
node_1,219.65704,1696273061
node_2,216.75002,1696273061
master,1558.42658,1696273066
node_3,210.8281,1696273066
node_1,200.61094,1696273066
node_2,207.55706,1696273066
master,1580.2469,1696273071
node_3,228.7117,1696273071
node_1,220.72498,1696273071
node_2,223.38906,1696273071
master,1576.4242,1696273076
node_3,205.31794,1696273076
node_1,207.17268,1696273076
node_2,203.91328,1696273076
master,1590.27032,1696273081
node_3,221.45626,1696273081
node_1,213.64222,1696273081
node_2,217.84454,1696273081
master,1579.22424,1696273086
node_3,208.8664,1696273086
node_1,217.03122,1696273086
node_2,221.48674,1696273086
master,1568.26172,1696273091
node_3,217.85076,1696273091
node_1,210.93986,1696273091
node_2,209.7461,1696273091
master,1569.35312,1696273096
node_3,215.08516,1696273096
node_1,224.29608,1696273096
node_2,225.36404,1696273096
master,1490.68436,1696273101
node_3,215.88672,1696273101
node_1,202.97968,1696273101
node_2,201.9273,1696273101
master,1563.0453,1696273106
node_3,227.48906,1696273106
node_1,220.04376,1696273106
node_2,219.99454,1696273106
master,1630.86876,1696273111
node_3,202.52264,1696273111
node_1,203.1719,1696273111
node_2,208.9039,1696273111
master,1607.02264,1696273116
node_3,223.38438,1696273116
node_1,222.13202,1696273116
node_2,221.20232,1696273116
master,1413.1,1696273121
node_3,208.98594,1696273121
node_1,210.92734,1696273121
node_2,206.96406,1696273121
master,1582.75626,1696273126
node_3,222.49766,1696273126
node_1,220.99612,1696273126
node_2,215.41796,1696273126
master,1554.82892,1696273131
node_3,206.27734,1696273131
node_1,215.78282,1696273131
node_2,203.66954,1696273131
master,1573.40076,1696273136
node_3,220.8203,1696273136
node_1,209.56644,1696273136
node_2,220.66172,1696273136
master,1561.36482,1696273141
node_3,218.27422,1696273141
node_1,221.59456,1696273141
node_2,218.78828,1696273141
master,1563.86016,1696273146
node_3,211.37032,1696273146
node_1,200.00704,1696273146
node_2,209.76172,1696273146
master,1561.16718,1696273151
node_3,225.3719,1696273151
node_1,219.81014,1696273151
node_2,223.19062,1696273151
master,1558.14768,1696273156
node_3,207.83592,1696273156
node_1,208.02268,1696273156
node_2,198.7367,1696273156
master,1543.85392,1696273161
node_3,227.48282,1696273161
node_1,221.55706,1696273161
node_2,221.39296,1696273161
master,1554.94612,1696273166
node_3,212.41016,1696273166
node_1,205.04142,1696273166
node_2,199.68672,1696273166
master,1581.34296,1696273171
node_3,225.40392,1696273171
node_1,217.08516,1696273171
node_2,221.93596,1696273171
master,1593.36796,1696273176
node_3,210.39532,1696273176
node_1,211.34842,1696273176
node_2,200.94066,1696273176
master,1536.68044,1696273181
node_3,222.76404,1696273181
node_1,211.48986,1696273181
node_2,217.84998,1696273181
master,1549.36722,1696273186
node_3,218.39218,1696273186
node_1,222.9922,1696273186
node_2,204.1078,1696273186
master,1572.57264,1696273191
node_3,212.49686,1696273191
node_1,211.88748,1696273191
node_2,223.475,1696273191
master,1567.69452,1696273196
node_3,225.69064,1696273196
node_1,226.76642,1696273196
node_2,211.34688,1696273196
master,1578.56484,1696273201
node_3,206.9664,1696273201
node_1,207.19454,1696273201
node_2,220.90156,1696273201
master,1577.1336,1696273206
node_3,225.58358,1696273206
node_1,222.33828,1696273206
node_2,219.67736,1696273206
master,1566.17656,1696273211
node_3,205.98984,1696273211
node_1,207.63594,1696273211
node_2,208.22108,1696273211
master,1565.02892,1696273216
node_3,225.21484,1696273216
node_1,223.53752,1696273216
node_2,216.13048,1696273216
master,1511.00938,1696273221
node_3,216.10704,1696273221
node_1,220.90548,1696273221
node_2,203.8461,1696273221
master,1558.28984,1696273226
node_3,224.00858,1696273226
node_1,215.35392,1696273226
node_2,224.64766,1696273226
master,1560.2461,1696273231
node_3,214.70468,1696273231
node_1,225.55548,1696273231
node_2,208.8969,1696273231
master,1564.257,1696273236
node_3,212.66798,1696273236
node_1,203.5203,1696273236
node_2,225.36954,1696273236
master,1564.18282,1696273241
node_3,217.70158,1696273241
node_1,222.3289,1696273241
node_2,211.44298,1696273241
master,1565.59376,1696273246
node_3,213.40702,1696273246
node_1,208.22264,1696273246
node_2,221.9133,1696273246
master,1566.18594,1696273251
node_3,224.9961,1696273251
node_1,225.12812,1696273251
node_2,204.88046,1696273251
master,1562.76718,1696273256
node_3,211.9945,1696273256
node_1,211.36562,1696273256
node_2,223.36172,1696273256
master,1571.28752,1696273261
node_3,233.04296,1696273261
node_1,221.39062,1696273261
node_2,213.68672,1696273261
master,1572.62894,1696273266
node_3,205.20782,1696273266
node_1,217.2797,1696273266
node_2,221.94452,1696273266
master,1572.98986,1696273271
node_3,228.04688,1696273271
node_1,208.91484,1696273271
node_2,220.1,1696273271
master,1569.56248,1696273276
node_3,212.22732,1696273276
node_1,221.1836,1696273276
node_2,216.11562,1696273276
master,1534.46016,1696273281
node_3,225.77188,1696273281
node_1,210.65704,1696273281
node_2,223.0086,1696273281
master,1544.13594,1696273286
node_3,216.10154,1696273286
node_1,227.27502,1696273286
node_2,202.66092,1696273286
master,1575.22578,1696273291
node_3,229.20704,1696273291
node_1,212.51642,1696273291
node_2,223.36718,1696273291
master,1579.08674,1696273296
node_3,215.37344,1696273296
node_1,228.77422,1696273296
node_2,208.5586,1696273296
master,1577.6969,1696273301
node_3,236.65232,1696273301
node_1,212.38516,1696273301
node_2,234.7742,1696273301
master,1575.86484,1696273306
node_3,199.50548,1696273306
node_1,220.15784,1696273306
node_2,214.98594,1696273306
master,1581.38048,1696273311
node_3,227.10626,1696273311
node_1,215.79294,1696273311
node_2,221.80232,1696273311
master,1553.8828,1696273316
node_3,212.00706,1696273316
node_1,213.02108,1696273316
node_2,204.40934,1696273316
master,1548.6586,1696273321
node_3,230.90546,1696273321
node_1,225.47422,1696273321
node_2,225.5703,1696273321
master,1553.77576,1696273326
node_3,212.28128,1696273326
node_1,205.27814,1696273326
node_2,212.37656,1696273326
master,1552.20392,1696273331
node_3,228.5672,1696273331
node_1,224.02812,1696273331
node_2,219.01326,1696273331
master,1552.61094,1696273336
node_3,206.64374,1696273336
node_1,205.4039,1696273336
node_2,213.66408,1696273336
master,1547.94764,1696273341
node_3,228.30392,1696273341
node_1,222.39532,1696273341
node_2,222.20704,1696273341
master,1557.0664,1696273346
node_3,208.9586,1696273346
node_1,206.31952,1696273346
node_2,216.9672,1696273346
master,1577.06952,1696273351
node_3,223.58984,1696273351
node_1,217.64372,1696273351
node_2,210.59684,1696273351
master,1561.66872,1696273356
node_3,208.08202,1696273356
node_1,213.1414,1696273356
node_2,215.68124,1696273356
master,1553.40234,1696273361
node_3,224.67342,1696273361
node_1,203.74688,1696273361
node_2,217.08282,1696273361
master,1551.61484,1696273366
node_3,216.47188,1696273366
node_1,217.63282,1696273366
node_2,232.32186,1696273366
master,1548.33516,1696273371
node_3,222.48906,1696273371
node_1,201.21718,1696273371
node_2,197.21332,1696273371
master,1546.5789,1696273376
node_3,218.7328,1696273376
node_1,224.71096,1696273376
node_2,221.70468,1696273376
master,1546.38828,1696273381
node_3,219.01014,1696273381
node_1,213.94452,1696273381
node_2,203.31014,1696273381
master,1552.92188,1696273386
node_3,226.67736,1696273386
node_1,222.40938,1696273386
node_2,221.60468,1696273386
master,1568.3961,1696273391
node_3,212.87734,1696273391
node_1,201.01718,1696273391
node_2,212.53126,1696273391
master,1537.5828,1696273396
node_3,239.79454,1696273396
node_1,221.7109,1696273396
node_2,227.37812,1696273396
master,1450.11876,1696273401
node_3,213.6211,1696273401
node_1,216.94062,1696273401
node_2,214.30546,1696273401
master,1556.66328,1696273406
node_3,227.04998,1696273406
node_1,216.60312,1696273406
node_2,213.93592,1696273406
master,1561.2703,1696273411
node_3,206.68282,1696273411
node_1,224.6383,1696273411
node_2,211,1696273411
master,1567.51796,1696273416
node_3,224.8961,1696273416
node_1,210.16092,1696273416
node_2,211.54608,1696273416
master,1561.2422,1696273421
node_3,210.83516,1696273421
node_1,222.13516,1696273421
node_2,224.38594,1696273421
master,1558.18282,1696273426
node_3,229.6039,1696273426
node_1,203.38356,1696273426
node_2,212.14686,1696273426
master,1557.55158,1696273431
node_3,219.28436,1696273431
node_1,223.77264,1696273431
node_2,231.8703,1696273431
master,1561.52732,1696273436
node_3,226.56092,1696273436
node_1,205.38122,1696273436
node_2,203.98124,1696273436
master,1566.69684,1696273441
node_3,224.55624,1696273441
node_1,222.12892,1696273441
node_2,225.01484,1696273441
master,1569.70002,1696273446
node_3,214.19138,1696273446
node_1,218.97812,1696273446
node_2,209.13672,1696273446
master,1565.3906,1696273451
node_3,226.1875,1696273451
node_1,214.91404,1696273451
node_2,222.32188,1696273451
master,1567.4703,1696273456
node_3,213.46406,1696273456
node_1,225.24374,1696273456
node_2,206.5836,1696273456
master,1546.625,1696273461
node_3,233.71172,1696273461
node_1,216.74612,1696273461
node_2,223.78826,1696273461
master,1552.61796,1696273466
node_3,206.18202,1696273466
node_1,225.85314,1696273466
node_2,208.71796,1696273466
master,1571.17654,1696273471
node_3,228.29608,1696273471
node_1,210.96564,1696273471
node_2,218.97266,1696273471
master,1571.63516,1696273476
node_3,216.17888,1696273476
node_1,221.66326,1696273476
node_2,217.65546,1696273476
master,1571.34762,1696273481
node_3,226.05076,1696273481
node_1,200.15388,1696273481
node_2,217.78594,1696273481
master,1569.98748,1696273486
node_3,207.05076,1696273486
node_1,223.95232,1696273486
node_2,228.70156,1696273486
master,1573.86328,1696273491
node_3,222.4008,1696273491
node_1,220.73594,1696273491
node_2,213.80392,1696273491
master,1574.59062,1696273496
node_3,216.59608,1696273496
node_1,219.00314,1696273496
node_2,231.26642,1696273496
master,1573.69688,1696273501
node_3,225.21952,1696273501
node_1,223.46796,1696273501
node_2,206.10936,1696273501
master,1575.7008,1696273506
node_3,222.11014,1696273506
node_1,207.40152,1696273506
node_2,230.42736,1696273506
master,1578.36874,1696273511
node_3,215.20468,1696273511
node_1,224.63828,1696273511
node_2,207.28518,1696273511
master,1572.80236,1696273516
node_3,228.7875,1696273516
node_1,202.23594,1696273516
node_2,222.21794,1696273516
master,1583.5961,1696273521
node_3,207.16172,1696273521
node_1,222.7297,1696273521
node_2,208.9453,1696273521
master,1548.51798,1696273526
node_3,225.50784,1696273526
node_1,207.0461,1696273526
node_2,227.3844,1696273526
master,1492.57812,1696273531
node_3,204.79532,1696273531
node_1,216.98594,1696273531
node_2,217.18512,1696273531
master,1514.28046,1696273536
node_3,228.60234,1696273536
node_1,212.55002,1696273536
node_2,225.02734,1696273536
master,1541.4781,1696273541
node_3,210.7508,1696273541
node_1,211.91252,1696273541
node_2,222.625,1696273541
master,1552.17032,1696273546
node_3,227.21248,1696273546
node_1,222.4219,1696273546
node_2,214.89452,1696273546
master,1621.7375,1696273551
node_3,214.01326,1696273551
node_1,195.225,1696273551
node_2,227.5,1696273551
master,1655.95628,1696273556
node_3,223.95862,1696273556
node_1,221.01796,1696273556
node_2,205.193,1696273556
master,1643.01408,1696273561
node_3,219.97968,1696273561
node_1,211.88514,1696273561
node_2,224.7836,1696273561
master,1640.42502,1696273566
node_3,220.26796,1696273566
node_1,228.13986,1696273566
node_2,211.6672,1696273566
master,1647.75466,1696273571
node_3,230.74142,1696273571
node_1,210.89296,1696273571
node_2,231.13204,1696273571
master,1658.39612,1696273576
node_3,214.02036,1696273576
node_1,219.74142,1696273576
node_2,209.975,1696273576
master,1637.97656,1696273581
node_3,234.81408,1696273581
node_1,213.49218,1696273581
node_2,220.8172,1696273581
master,1584.12342,1696273586
node_3,215.55232,1696273586
node_1,214.01956,1696273586
node_2,204.05392,1696273586
master,1622.29614,1696273591
node_3,230.7336,1696273591
node_1,222.16168,1696273591
node_2,225.78982,1696273591
master,1591.90236,1696273596
node_3,209.27734,1696273596
node_1,218.61564,1696273596
node_2,218.3039,1696273596
master,1696.11722,1696273601
node_3,223.31954,1696273601
node_1,230.63518,1696273601
node_2,226.69062,1696273601
master,1738.26,1696273606
node_3,213.38904,1696273606
node_1,207.11172,1696273606
node_2,224.79062,1696273606
master,1742.76006,1696273611
node_3,227.44298,1696273611
node_1,227,1696273611
node_2,220.68048,1696273611
master,1689.78048,1696273616
node_3,214.44922,1696273616
node_1,207.93516,1696273616
node_2,231.52812,1696273616
master,1694.69836,1696273621
node_3,223.5711,1696273621
node_1,224.03908,1696273621
node_2,207.07266,1696273621
master,1683.2931,1696273626
node_3,219.49612,1696273626
node_1,211.03674,1696273626
node_2,224.45624,1696273626
master,1738.3374,1696273631
node_3,218.11798,1696273631
node_1,221.2172,1696273631
node_2,200.32576,1696273631
master,1749.3148,1696273636
node_3,230.07812,1696273636
node_1,214.85782,1696273636
node_2,229.37266,1696273636
master,1660.21952,1696273641
node_3,199.41796,1696273641
node_1,214.31404,1696273641
node_2,210.46174,1696273641
master,1739.21406,1696273646
node_3,229.51096,1696273646
node_1,226.86876,1696273646
node_2,228.31404,1696273646
master,1750.1632,1696273651
node_3,216.74844,1696273651
node_1,206.79922,1696273651
node_2,218.46406,1696273651
master,1748.8148,1696273656
node_3,227.00468,1696273656
node_1,226.59688,1696273656
node_2,226.5664,1696273656
master,1741.654,1696273661
node_3,213.07112,1696273661
node_1,208.0703,1696273661
node_2,221.5914,1696273661
master,1750.0054,1696273666
node_3,223.89298,1696273666
node_1,226.82888,1696273666
node_2,218.05076,1696273666
master,1619.53836,1696273671
node_3,218.25626,1696273671
node_1,213.7961,1696273671
node_2,225.58906,1696273671
master,1688.8186,1696273676
node_3,217.64452,1696273676
node_1,222.125,1696273676
node_2,207.86172,1696273676
master,1684.25464,1696273681
node_3,219.08592,1696273681
node_1,216.00392,1696273681
node_2,230.55858,1696273681
master,1667.65542,1696273686
node_3,216.63826,1696273686
node_1,216.3625,1696273686
node_2,210.28514,1696273686
master,1669.26556,1696273691
node_3,230.42968,1696273691
node_1,227.90546,1696273691
node_2,229.76718,1696273691
master,1655.98982,1696273696
node_3,214.59608,1696273696
node_1,197.35,1696273696
node_2,211.73514,1696273696
master,1673.10484,1696273701
node_3,233.06638,1696273701
node_1,223.54842,1696273701
node_2,228.58358,1696273701
master,1640.86096,1696273706
node_3,216.71406,1696273706
node_1,208.382,1696273706
node_2,212.6039,1696273706
master,1655.35702,1696273711
node_3,234.92658,1696273711
node_1,226.71016,1696273711
node_2,223.8414,1696273711
master,1576.88982,1696273716
node_3,215.41876,1696273716
node_1,209.67814,1696273716
node_2,215.17734,1696273716
master,1635.76408,1696273721
node_3,237.25156,1696273721
node_1,223.55158,1696273721
node_2,228.51642,1696273721
master,1640.30232,1696273726
node_3,215.27968,1696273726
node_1,219.1328,1696273726
node_2,223.95004,1696273726
master,1606.75946,1696273731
node_3,233.24844,1696273731
node_1,210.21406,1696273731
node_2,219.36406,1696273731
master,1626.68904,1696273736
node_3,219.36172,1696273736
node_1,221.90782,1696273736
node_2,233.71562,1696273736
master,1566.57968,1696273741
node_3,233.20546,1696273741
node_1,207.11954,1696273741
node_2,211.0516,1696273741
master,1593.4711,1696273746
node_3,210.49532,1696273746
node_1,226.01954,1696273746
node_2,227.22108,1696273746
master,1627.94608,1696273751
node_3,232.28282,1696273751
node_1,211.14062,1696273751
node_2,210.23362,1696273751
master,1641.03512,1696273756
node_3,213.4555,1696273756
node_1,230.16018,1696273756
node_2,234.30156,1696273756
master,1618.44766,1696273761
node_3,226.99454,1696273761
node_1,217.51408,1696273761
node_2,213.13516,1696273761
master,1656.94766,1696273766
node_3,212.3008,1696273766
node_1,224.51954,1696273766
node_2,228.90938,1696273766
master,1663.76092,1696273771
node_3,230.29532,1696273771
node_1,219.84218,1696273771
node_2,216.3492,1696273771
master,1661.0461,1696273776
node_3,219.67266,1696273776
node_1,221.35,1696273776
node_2,225.13674,1696273776
master,1661.1805,1696273781
node_3,224.9797,1696273781
node_1,231.18518,1696273781
node_2,221.70936,1696273781
master,1661.68984,1696273786
node_3,217.58438,1696273786
node_1,208.232,1696273786
node_2,223.5086,1696273786
master,1661.3875,1696273791
node_3,227.8297,1696273791
node_1,226.42656,1696273791
node_2,230.43592,1696273791
master,1592.28282,1696273796
node_3,212.25078,1696273796
node_1,206.35234,1696273796
node_2,223.93516,1696273796
master,1635.08048,1696273801
node_3,229.67658,1696273801
node_1,228.27578,1696273801
node_2,231.63672,1696273801
master,1644.11016,1696273806
node_3,221.13126,1696273806
node_1,211.7055,1696273806
node_2,210.6742,1696273806
master,1686.91096,1696273811
node_3,229.86252,1696273811
node_1,216.7281,1696273811
node_2,231.12812,1696273811
master,1702.8824,1696273816
node_3,221.91326,1696273816
node_1,211.06404,1696273816
node_2,216.80548,1696273816
master,1612.57266,1696273821
node_3,226.16638,1696273821
node_1,214.33672,1696273821
node_2,231.81564,1696273821
master,1582.32968,1696273826
node_3,221.2617,1696273826
node_1,225.94922,1696273826
node_2,214.10158,1696273826
master,1630.8805,1696273831
node_3,218.03748,1696273831
node_1,206.16172,1696273831
node_2,223.94766,1696273831
master,1635.27346,1696273836
node_3,222.63672,1696273836
node_1,229.31562,1696273836
node_2,216.98516,1696273836
master,1637.90704,1696273841
node_3,224.6961,1696273841
node_1,213.35236,1696273841
node_2,226.17186,1696273841
master,1639.11876,1696273846
node_3,234.09298,1696273846
node_1,225.46642,1696273846
node_2,224.20702,1696273846
master,1636.30392,1696273851
node_3,210.00702,1696273851
node_1,210.80936,1696273851
node_2,219.36016,1696273851
master,1630.4367,1696273856
node_3,234.45156,1696273856
node_1,223.9625,1696273856
node_2,229.62892,1696273856
master,1634.3547,1696273861
node_3,210.64768,1696273861
node_1,218.66016,1696273861
node_2,212.46406,1696273861
master,1639.31014,1696273866
node_3,235.48904,1696273866
node_1,215.91014,1696273866
node_2,227.63596,1696273866
master,1637.98204,1696273871
node_3,211.01176,1696273871
node_1,225.36876,1696273871
node_2,208.79764,1696273871
master,1638.94142,1696273876
node_3,231.7172,1696273876
node_1,211.23748,1696273876
node_2,235.85156,1696273876
master,1611.8969,1696273881
node_3,216.3711,1696273881
node_1,231.02344,1696273881
node_2,213.56094,1696273881
master,1624.81092,1696273886
node_3,236.98984,1696273886
node_1,212.8117,1696273886
node_2,229.94612,1696273886
master,1651.30702,1696273891
node_3,222.41328,1696273891
node_1,227.82736,1696273891
node_2,214.91638,1696273891
master,1653.38282,1696273896
node_3,229.75078,1696273896
node_1,212.45702,1696273896
node_2,230.19844,1696273896
master,1653.82734,1696273901
node_3,215.55076,1696273901
node_1,225.01874,1696273901
node_2,224.14296,1696273901
master,1681.42114,1696273906
node_3,220.32812,1696273906
node_1,218.9375,1696273906
node_2,226.23358,1696273906
master,1674.50622,1696273911
node_3,212.8055,1696273911
node_1,213.443,1696273911
node_2,224.62266,1696273911
master,1683.87422,1696273916
node_3,229.10314,1696273916
node_1,223.64142,1696273916
node_2,220.6258,1696273916
master,1657.63438,1696273921
node_3,225.2328,1696273921
node_1,208.9203,1696273921
node_2,230.51954,1696273921
master,1669.2125,1696273926
node_3,225.64922,1696273926
node_1,229.09922,1696273926
node_2,212.48828,1696273926
master,1675.04298,1696273931
node_3,232.42342,1696273931
node_1,215.65392,1696273931
node_2,228.70156,1696273931
master,1657.58438,1696273936
node_3,203.6164,1696273936
node_1,227.625,1696273936
node_2,211.9672,1696273936
master,1608.14376,1696273941
node_3,229.71096,1696273941
node_1,214.18284,1696273941
node_2,234.64766,1696273941
master,1619.55076,1696273946
node_3,212.86564,1696273946
node_1,224.77738,1696273946
node_2,221.1883,1696273946
master,1605.2508,1696273951
node_3,237.45624,1696273951
node_1,218.09216,1696273951
node_2,229.75938,1696273951
master,1633.36956,1696273956
node_3,211.78672,1696273956
node_1,220.11094,1696273956
node_2,209.725,1696273956
master,1631.77736,1696273961
node_3,233.11018,1696273961
node_1,227.56952,1696273961
node_2,226.66954,1696273961
master,1638.86408,1696273966
node_3,219.9508,1696273966
node_1,210.60704,1696273966
node_2,220.66952,1696273966
master,1624.92032,1696273971
node_3,227.1,1696273971
node_1,226.68124,1696273971
node_2,220.24766,1696273971
master,1623.29842,1696273976
node_3,213.45704,1696273976
node_1,209.68438,1696273976
node_2,225.78434,1696273976
master,1628.31328,1696273981
node_3,232.29922,1696273981
node_1,230.85626,1696273981
node_2,220.44766,1696273981
master,1627.13048,1696273986
node_3,216.14688,1696273986
node_1,218.99374,1696273986
node_2,231.6,1696273986
master,1706.7494,1696273991
node_3,225.3828,1696273991
node_1,229.43986,1696273991
node_2,210.9828,1696273991
master,1680.48756,1696273996
node_3,219.05232,1696273996
node_1,222.92108,1696273996
node_2,232.97344,1696273996
master,1567.13204,1696274001
node_3,227.96092,1696274001
node_1,215.35236,1696274001
node_2,211.89138,1696274001
master,1534.36952,1696274006
node_3,222.61016,1696274006
node_1,226.59768,1696274006
node_2,237.38906,1696274006
master,1633.23594,1696274011
node_3,226.4836,1696274011
node_1,216.42188,1696274011
node_2,210.3664,1696274011
master,1637.92028,1696274016
node_3,235.88672,1696274016
node_1,229.43984,1696274016
node_2,231.14844,1696274016
master,1545.6797,1696274021
node_3,221.03516,1696274021
node_1,211.72652,1696274021
node_2,219.04922,1696274021
master,1615.24374,1696274026
node_3,232.79766,1696274026
node_1,228.96874,1696274026
node_2,228.35626,1696274026
master,1622.6508,1696274031
node_3,220.5828,1696274031
node_1,206.83358,1696274031
node_2,222.80782,1696274031
master,1634.47814,1696274036
node_3,236.8969,1696274036
node_1,216.83282,1696274036
node_2,220.44764,1696274036
master,1658.59146,1696274041
node_3,204.64376,1696274041
node_1,213.3086,1696274041
node_2,224.86798,1696274041
master,1650.01562,1696274046
node_3,233.1234,1696274046
node_1,216.67188,1696274046
node_2,219.5258,1696274046
master,1652.65854,1696274051
node_3,214.93514,1696274051
node_1,227.19062,1696274051
node_2,232.83518,1696274051
master,1645.54218,1696274056
node_3,239.14218,1696274056
node_1,213.41094,1696274056
node_2,212.27268,1696274056
master,1645.5,1696274061
node_3,217.26404,1696274061
node_1,238.47968,1696274061
node_2,233.77344,1696274061
master,1623.61172,1696274066
node_3,232.33126,1696274066
node_1,209.57032,1696274066
node_2,214.15858,1696274066
master,1637.12968,1696274071
node_3,218.4328,1696274071
node_1,232.99218,1696274071
node_2,234.30236,1696274071
master,1647.80546,1696274076
node_3,234.84606,1696274076
node_1,213.3617,1696274076
node_2,213.52656,1696274076
master,1650.28122,1696274081
node_3,220.06482,1696274081
node_1,231.97814,1696274081
node_2,234.12968,1696274081
master,1647.02342,1696274086
node_3,228.23046,1696274086
node_1,224.1492,1696274086
node_2,222.99218,1696274086
master,1648.10548,1696274091
node_3,223.88748,1696274091
node_1,225.67968,1696274091
node_2,227.33518,1696274091
master,1650.01016,1696274096
node_3,227.43282,1696274096
node_1,223.61798,1696274096
node_2,220.58048,1696274096
master,1639.22578,1696274101
node_3,238.90938,1696274101
node_1,218.4164,1696274101
node_2,230.85704,1696274101
master,1611.43904,1696274106
node_3,214.78356,1696274106
node_1,232.82032,1696274106
node_2,226.59062,1696274106
master,1624.6,1696274111
node_3,241.6797,1696274111
node_1,216.30862,1696274111
