hostname,value,timestamp
node_3,68.250546,1696334706
node_1,77.296464,1696334706
master,98.172184,1696334711
node_2,88.167284,1696334711
node_3,95.058374,1696334711
node_1,85.231888,1696334711
master,93.501108,1696334716
node_2,80.445756,1696334716
node_3,67.798642,1696334716
node_1,84.175094,1696334716
master,97.202776,1696334721
node_2,96.879128,1696334721
node_3,95.371686,1696334721
node_1,71.300848,1696334721
master,93.873438,1696334726
node_2,78.885122,1696334726
node_3,70.987312,1696334726
node_1,98.346226,1696334726
master,97.972004,1696334731
node_2,93.887344,1696334731
node_3,94.454476,1696334731
node_1,70.162962,1696334731
master,93.907372,1696334736
node_2,80.847288,1696334736
node_3,70.858308,1696334736
node_1,94.89077,1696334736
master,97.074334,1696334741
node_2,91.801258,1696334741
node_3,91.89183,1696334741
node_1,74.143354,1696334741
master,95.049948,1696334746
node_2,84.700782,1696334746
node_3,73.658022,1696334746
node_1,89.90683,1696334746
master,95.73271,1696334751
node_2,87.430822,1696334751
node_3,87.481838,1696334751
node_1,80.06534,1696334751
master,95.872286,1696334756
node_2,87.751302,1696334756
node_3,77.34484,1696334756
node_1,77.078708,1696334756
master,94.459194,1696334761
node_2,79.061688,1696334761
node_3,83.979568,1696334761
node_1,92.58677,1696334761
master,96.141546,1696334766
node_2,95.92553,1696334766
node_3,82.06233,1696334766
node_1,70.970916,1696334766
master,95.567508,1696334771
node_2,78.377254,1696334771
node_3,73.96689,1696334771
node_1,97.493984,1696334771
master,96.596262,1696334776
node_2,95.39118,1696334776
node_3,91.583022,1696334776
node_1,53.343374,1696334776
master,94.588248,1696334781
node_2,81.185116,1696334781
node_3,68.013854,1696334781
node_1,71.778812,1696334781
master,96.57971,1696334786
node_2,94.071066,1696334786
node_3,97.839194,1696334786
node_1,74.458408,1696334786
master,94.889504,1696334791
node_2,82.785366,1696334791
node_3,68.198636,1696334791
node_1,88.138528,1696334791
master,96.64326,1696334796
node_2,88.872764,1696334796
node_3,94.123996,1696334796
node_1,81.203552,1696334796
master,94.90084,1696334801
node_2,87.979326,1696334801
node_3,70.129142,1696334801
node_1,76.783114,1696334801
master,96.145,1696334806
node_2,79.603794,1696334806
node_3,94.551048,1696334806
node_1,91.57089,1696334806
master,94.614932,1696334811
node_2,96.067268,1696334811
node_3,70.334074,1696334811
node_1,69.983978,1696334811
master,96.969336,1696334816
node_2,79.13557,1696334816
node_3,89.722666,1696334816
node_1,97.495364,1696334816
master,94.559218,1696334821
node_2,95.992356,1696334821
node_3,76.02846,1696334821
node_1,72.168938,1696334821
master,95.419968,1696334826
node_2,77.64861,1696334826
node_3,84.001292,1696334826
node_1,94.940716,1696334826
master,96.008072,1696334831
node_2,93.507066,1696334831
node_3,81.578686,1696334831
node_1,74.50752,1696334831
master,95.719528,1696334836
node_2,82.685152,1696334836
node_3,75.773962,1696334836
node_1,87.780888,1696334836
master,96.39877,1696334841
node_2,87.800932,1696334841
node_3,78.604446,1696334841
node_1,80.595382,1696334841
master,95.633754,1696334846
node_2,88.211018,1696334846
node_3,84.048806,1696334846
node_1,77.500256,1696334846
master,95.0686,1696334851
node_2,84.506948,1696334851
node_3,81.035426,1696334851
node_1,90.598242,1696334851
master,95.627786,1696334856
node_2,92.544518,1696334856
node_3,70.563542,1696334856
node_1,70.703794,1696334856
master,96.426638,1696334861
node_2,79.457648,1696334861
node_3,93.789916,1696334861
node_1,97.245112,1696334861
master,95.521114,1696334866
node_2,97.097706,1696334866
node_3,67.044774,1696334866
node_1,71.497012,1696334866
master,96.04409,1696334871
node_2,79.688804,1696334871
node_3,96.880218,1696334871
node_1,94.72676,1696334871
master,94.585156,1696334876
node_2,93.599248,1696334876
node_3,68.606046,1696334876
node_1,74.7362,1696334876
master,97.269312,1696334881
node_2,83.167948,1696334881
node_3,94.663168,1696334881
node_1,87.762902,1696334881
master,94.674612,1696334886
node_2,88.1483,1696334886
node_3,70.0351,1696334886
node_1,80.05854,1696334886
master,96.834252,1696334891
node_2,88.028358,1696334891
node_3,93.329846,1696334891
node_1,76.500978,1696334891
master,93.78316,1696334896
node_2,83.910894,1696334896
node_3,73.3011,1696334896
node_1,93.242954,1696334896
master,96.961356,1696334901
node_2,92.98883,1696334901
node_3,86.231686,1696334901
node_1,70.517614,1696334901
master,95.25828,1696334906
node_2,78.39389,1696334906
node_3,77.806454,1696334906
node_1,97.684748,1696334906
master,95.474872,1696334911
node_2,97.549242,1696334911
node_3,82.657432,1696334911
node_1,69.842798,1696334911
master,95.677118,1696334916
node_2,78.831708,1696334916
node_3,82.835442,1696334916
node_1,94.880666,1696334916
master,95.604938,1696334921
node_2,92.342926,1696334921
node_3,71.559634,1696334921
node_1,74.548842,1696334921
master,96.591832,1696334926
node_2,81.51218,1696334926
node_3,94.653304,1696334926
node_1,86.979134,1696334926
master,95.52947,1696334931
node_2,89.969498,1696334931
node_3,68.613426,1696334931
node_1,81.821122,1696334931
master,96.004664,1696334936
node_2,86.571002,1696334936
node_3,96.882498,1696334936
node_1,73.635674,1696334936
master,93.814548,1696334941
node_2,87.060468,1696334941
node_3,66.559198,1696334941
node_1,95.622054,1696334941
master,97.049874,1696334946
node_2,88.657898,1696334946
node_3,94.168954,1696334946
node_1,70.294488,1696334946
master,95.006018,1696334951
node_2,76.927972,1696334951
node_3,63.189388,1696334951
node_1,95.824954,1696334951
master,75.234308,1696334956
node_2,96.241656,1696334956
node_3,94.563352,1696334956
node_1,73.126102,1696334956
master,93.23613,1696334961
node_2,77.630768,1696334961
node_3,71.499672,1696334961
node_1,93.747338,1696334961
master,97.196758,1696334966
node_2,93.950732,1696334966
node_3,93.02615,1696334966
node_1,75.14579,1696334966
master,94.244678,1696334971
node_2,82.206706,1696334971
node_3,71.95304,1696334971
node_1,87.191402,1696334971
master,92.638434,1696334976
node_2,91.466072,1696334976
node_3,89.659462,1696334976
node_1,76.74291,1696334976
master,94.02958,1696334981
node_2,84.131076,1696334981
node_3,74.539522,1696334981
node_1,73.495064,1696334981
master,95.15997,1696334986
node_2,89.14387,1696334986
node_3,86.128526,1696334986
node_1,89.941796,1696334986
master,94.635118,1696334991
node_2,87.756534,1696334991
node_3,78.98588,1696334991
node_1,68.118016,1696334991
master,95.467116,1696334996
node_2,79.54403,1696334996
node_3,81.619836,1696334996
node_1,95.834676,1696334996
master,95.772146,1696335001
node_2,96.031286,1696335001
node_3,83.28373,1696335001
node_1,72.058048,1696335001
master,95.601434,1696335006
node_2,78.1721,1696335006
node_3,72.226274,1696335006
node_1,91.960394,1696335006
master,95.9304,1696335011
node_2,94.869204,1696335011
node_3,92.936518,1696335011
node_1,74.780538,1696335011
master,95.264048,1696335016
node_2,82.307858,1696335016
node_3,67.58314,1696335016
node_1,85.308528,1696335016
master,95.406754,1696335021
node_2,93.517404,1696335021
node_3,97.947962,1696335021
node_1,82.53181,1696335021
master,70.638644,1696335026
node_2,79.074898,1696335026
node_3,66.568888,1696335026
node_1,70.899414,1696335026
master,97.306906,1696335031
node_2,87.680294,1696335031
node_3,95.169794,1696335031
node_1,97.743468,1696335031
master,93.531398,1696335036
node_2,87.972818,1696335036
node_3,70.172026,1696335036
node_1,69.027438,1696335036
master,97.483894,1696335041
node_2,81.358556,1696335041
node_3,94.61302,1696335041
node_1,95.298502,1696335041
master,93.885456,1696335046
node_2,93.879262,1696335046
node_3,70.443886,1696335046
node_1,71.555722,1696335046
master,97.371882,1696335051
node_2,77.947984,1696335051
node_3,91.02147,1696335051
node_1,91.658894,1696335051
master,94.413566,1696335056
node_2,97.59699,1696335056
node_3,62.291308,1696335056
node_1,74.970036,1696335056
master,96.066682,1696335061
node_2,77.348412,1696335061
node_3,93.737322,1696335061
node_1,85.096754,1696335061
master,94.820566,1696335066
node_2,93.921774,1696335066
node_3,73.09886,1696335066
node_1,83.46658,1696335066
master,95.489348,1696335071
node_2,79.808862,1696335071
node_3,88.745758,1696335071
node_1,70.970226,1696335071
master,96.558836,1696335076
node_2,93.830124,1696335076
node_3,77.820546,1696335076
node_1,97.745222,1696335076
master,93.990314,1696335081
node_2,82.7067,1696335081
node_3,82.091002,1696335081
node_1,70.082448,1696335081
master,97.26931,1696335086
node_2,87.56382,1696335086
node_3,82.432846,1696335086
node_1,95.12853,1696335086
master,93.641106,1696335091
node_2,87.390972,1696335091
node_3,71.959034,1696335091
node_1,73.162548,1696335091
master,97.127728,1696335096
node_2,80.936512,1696335096
node_3,94.60661,1696335096
node_1,91.475342,1696335096
master,94.58759,1696335101
node_2,93.478022,1696335101
node_3,67.955312,1696335101
node_1,76.289716,1696335101
master,97.039174,1696335106
node_2,76.570518,1696335106
node_3,96.78186,1696335106
node_1,84.355604,1696335106
master,94.255298,1696335111
node_2,97.499858,1696335111
node_3,68.074144,1696335111
node_1,80.466274,1696335111
master,95.773572,1696335116
node_2,79.02596,1696335116
node_3,93.911062,1696335116
node_1,70.206002,1696335116
master,95.245684,1696335121
node_2,94.605062,1696335121
node_3,69.399788,1696335121
node_1,97.745752,1696335121
master,95.927258,1696335126
node_2,80.224082,1696335126
node_3,89.279714,1696335126
node_1,70.189598,1696335126
master,96.178044,1696335131
node_2,90.011456,1696335131
node_3,76.479156,1696335131
node_1,95.66852,1696335131
master,93.13318,1696335136
node_2,85.86292,1696335136
node_3,85.076628,1696335136
node_1,73.43832,1696335136
master,97.134812,1696335141
node_2,87.53897,1696335141
node_3,80.259138,1696335141
node_1,91.721934,1696335141
master,94.323248,1696335146
node_2,88.75654,1696335146
node_3,76.52048,1696335146
node_1,76.609374,1696335146
master,97.32367,1696335151
node_2,77.527974,1696335151
node_3,89.358838,1696335151
node_1,84.584236,1696335151
master,94.313366,1696335156
node_2,97.296112,1696335156
node_3,66.012292,1696335156
node_1,83.26417,1696335156
master,95.192352,1696335161
node_2,78.831612,1696335161
node_3,97.84372,1696335161
node_1,71.302698,1696335161
master,96.246244,1696335166
node_2,94.111012,1696335166
node_3,68.496852,1696335166
node_1,97.799828,1696335166
master,95.351514,1696335171
node_2,82.571932,1696335171
node_3,94.70774,1696335171
node_1,70.781128,1696335171
master,96.251824,1696335176
node_2,89.470166,1696335176
node_3,72.18153,1696335176
node_1,93.772386,1696335176
master,94.825564,1696335181
node_2,85.969636,1696335181
node_3,93.302606,1696335181
node_1,73.261518,1696335181
master,95.655132,1696335186
node_2,86.726514,1696335186
node_3,71.412052,1696335186
node_1,89.824042,1696335186
master,95.494538,1696335191
node_2,89.165538,1696335191
node_3,86.699948,1696335191
node_1,78.675292,1696335191
master,95.845086,1696335196
node_2,79.270308,1696335196
node_3,78.56647,1696335196
node_1,80.783806,1696335196
master,94.720488,1696335201
node_2,96.951694,1696335201
node_3,83.084348,1696335201
node_1,86.978988,1696335201
master,94.657302,1696335206
node_2,76.686784,1696335206
node_3,82.523534,1696335206
node_1,68.301076,1696335206
master,97.286908,1696335211
node_2,94.821924,1696335211
node_3,71.741656,1696335211
node_1,98.446226,1696335211
master,94.382554,1696335216
node_2,81.377588,1696335216
node_3,92.277588,1696335216
node_1,70.063792,1696335216
master,97.402754,1696335221
node_2,91.886934,1696335221
node_3,68.972582,1696335221
node_1,95.127766,1696335221
master,93.927206,1696335226
node_2,82.421126,1696335226
node_3,97.940568,1696335226
node_1,71.018166,1696335226
master,96.578908,1696335231
node_2,88.550742,1696335231
node_3,67.726992,1696335231
node_1,90.031634,1696335231
master,95.02753,1696335236
node_2,88.410212,1696335236
node_3,94.71064,1696335236
node_1,77.90398,1696335236
master,95.351034,1696335241
node_2,84.04433,1696335241
node_3,70.83367,1696335241
node_1,80.679974,1696335241
master,96.180296,1696335246
node_2,92.668928,1696335246
node_3,93.350704,1696335246
node_1,86.260688,1696335246
master,93.968442,1696335251
node_2,79.046304,1696335251
node_3,73.087814,1696335251
node_1,69.313074,1696335251
master,97.683324,1696335256
node_2,97.497996,1696335256
node_3,86.642672,1696335256
node_1,98.444974,1696335256
master,93.391732,1696335261
node_2,76.666072,1696335261
node_3,76.972476,1696335261
node_1,69.612166,1696335261
master,97.16378,1696335266
node_2,94.136084,1696335266
node_3,82.499334,1696335266
node_1,94.807462,1696335266
master,93.88654,1696335271
node_2,82.285156,1696335271
node_3,84.332522,1696335271
node_1,71.526726,1696335271
master,98.186948,1696335276
node_2,88.572062,1696335276
node_3,71.323166,1696335276
node_1,89.718478,1696335276
master,93.79263,1696335281
node_2,87.588984,1696335281
node_3,95.47382,1696335281
node_1,77.94872,1696335281
master,96.519298,1696335286
node_2,84.66224,1696335286
node_3,67.112994,1696335286
node_1,81.348444,1696335286
master,95.308996,1696335291
node_2,91.076386,1696335291
node_3,96.935028,1696335291
node_1,86.454528,1696335291
master,94.134522,1696335296
node_2,78.840696,1696335296
node_3,69.22173,1696335296
node_1,69.5794,1696335296
master,97.722194,1696335301
node_2,97.048236,1696335301
node_3,94.555968,1696335301
node_1,98.34623,1696335301
master,93.358626,1696335306
node_2,78.588392,1696335306
node_3,70.82006,1696335306
node_1,69.838268,1696335306
master,98.456008,1696335311
node_2,94.118504,1696335311
node_3,90.807718,1696335311
node_1,95.471842,1696335311
master,92.11239,1696335316
node_2,81.726024,1696335316
node_3,71.413196,1696335316
node_1,73.487064,1696335316
master,99.631026,1696335321
node_2,85.73922,1696335321
node_3,89.400196,1696335321
node_1,89.979816,1696335321
master,92.043946,1696335326
node_2,60.190894,1696335326
node_3,76.886554,1696335326
node_1,77.766352,1696335326
master,98.08895,1696335331
node_2,87.82835,1696335331
node_3,84.041234,1696335331
node_1,83.79273,1696335331
master,93.836568,1696335336
node_2,87.038062,1696335336
node_3,81.601986,1696335336
node_1,83.094254,1696335336
master,95.086906,1696335341
node_2,88.610002,1696335341
node_3,76.793402,1696335341
node_1,71.505544,1696335341
master,96.252738,1696335346
node_2,88.405828,1696335346
node_3,86.67251,1696335346
node_1,97.127244,1696335346
master,94.389394,1696335351
node_2,79.90793,1696335351
node_3,68.589964,1696335351
node_1,69.691466,1696335351
master,96.756672,1696335356
node_2,95.850332,1696335356
node_3,96.780086,1696335356
node_1,95.129898,1696335356
master,94.077174,1696335361
node_2,78.020856,1696335361
node_3,63.499462,1696335361
node_1,72.32997,1696335361
master,97.984166,1696335366
node_2,97.49837,1696335366
node_3,96.332664,1696335366
node_1,92.150146,1696335366
master,92.00172,1696335371
node_2,77.97072,1696335371
node_3,68.866924,1696335371
node_1,76.120506,1696335371
master,99.714862,1696335376
node_2,94.298224,1696335376
node_3,94.364758,1696335376
node_1,85.185634,1696335376
master,92.07455,1696335381
node_2,81.174674,1696335381
node_3,72.260052,1696335381
node_1,83.313666,1696335381
master,98.373916,1696335386
node_2,92.037168,1696335386
node_3,90.069068,1696335386
node_1,70.371352,1696335386
master,93.28481,1696335391
node_2,83.11467,1696335391
node_3,74.029606,1696335391
node_1,97.988656,1696335391
master,96.31596,1696335396
node_2,88.68904,1696335396
node_3,86.497182,1696335396
node_1,70.372116,1696335396
master,95.765244,1696335401
node_2,87.405164,1696335401
node_3,80.179362,1696335401
node_1,95.572934,1696335401
master,94.103722,1696335406
node_2,79.733238,1696335406
node_3,79.757552,1696335406
node_1,71.593162,1696335406
master,97.830666,1696335411
node_2,95.636974,1696335411
node_3,84.695442,1696335411
node_1,90.80033,1696335411
master,93.152062,1696335416
node_2,79.26877,1696335416
node_3,69.266494,1696335416
node_1,76.967638,1696335416
master,98.057568,1696335421
node_2,94.740346,1696335421
node_3,97.382738,1696335421
node_1,81.025396,1696335421
master,92.85435,1696335426
node_2,82.04929,1696335426
node_3,67.711,1696335426
node_1,85.27609,1696335426
master,97.264592,1696335431
node_2,92.172898,1696335431
node_3,95.06706,1696335431
node_1,68.865412,1696335431
master,94.03586,1696335436
node_2,85.426144,1696335436
node_3,71.529224,1696335436
node_1,98.394968,1696335436
master,96.950926,1696335441
node_2,88.082338,1696335441
node_3,93.593462,1696335441
node_1,68.504566,1696335441
master,94.870494,1696335446
node_2,87.821014,1696335446
node_3,70.692828,1696335446
node_1,95.143572,1696335446
master,95.323882,1696335451
node_2,79.41352,1696335451
node_3,91.406542,1696335451
node_1,72.892562,1696335451
master,96.467188,1696335456
node_2,96.835718,1696335456
node_3,65.953718,1696335456
node_1,89.67703,1696335456
master,94.82614,1696335461
node_2,80.31218,1696335461
node_3,93.276,1696335461
node_1,77.508272,1696335461
master,96.963538,1696335466
node_2,94.129654,1696335466
node_3,71.41945,1696335466
node_1,80.176458,1696335466
master,94.57174,1696335471
node_2,78.666034,1696335471
node_3,87.02692,1696335471
node_1,86.982196,1696335471
master,95.714052,1696335476
node_2,94.22032,1696335476
node_3,77.200194,1696335476
node_1,69.944178,1696335476
master,94.33109,1696335481
node_2,81.026656,1696335481
node_3,83.894264,1696335481
node_1,98.44498,1696335481
master,97.113066,1696335486
node_2,81.132206,1696335486
node_3,82.305624,1696335486
node_1,68.97171,1696335486
master,94.542522,1696335491
node_2,86.705244,1696335491
node_3,72.412132,1696335491
node_1,95.1228,1696335491
master,94.985598,1696335496
node_2,85.901806,1696335496
node_3,93.158326,1696335496
node_1,73.60808,1696335496
master,96.929668,1696335501
node_2,86.665428,1696335501
node_3,67.886664,1696335501
node_1,87.887666,1696335501
master,94.544628,1696335506
node_2,79.564114,1696335506
node_3,97.641716,1696335506
node_1,79.99049,1696335506
master,96.2392,1696335511
node_2,95.444408,1696335511
node_3,67.153316,1696335511
node_1,75.759038,1696335511
master,95.411326,1696335516
node_2,78.206358,1696335516
node_3,95.303722,1696335516
node_1,89.869214,1696335516
master,95.641336,1696335521
node_2,97.495736,1696335521
node_3,63.686516,1696335521
node_1,68.178716,1696335521
master,95.1575,1696335526
node_2,77.35384,1696335526
node_3,97.339948,1696335526
node_1,97.489702,1696335526
master,95.739882,1696335531
node_2,94.42978,1696335531
node_3,66.002812,1696335531
node_1,71.615438,1696335531
master,96.188452,1696335536
node_2,81.367494,1696335536
node_3,95.616198,1696335536
node_1,94.366768,1696335536
master,94.731016,1696335541
node_2,92.57209,1696335541
node_3,68.691208,1696335541
node_1,73.544404,1696335541
master,97.017568,1696335546
node_2,82.313308,1696335546
node_3,94.572096,1696335546
node_1,88.240158,1696335546
master,94.13438,1696335551
node_2,87.10933,1696335551
node_3,71.291546,1696335551
node_1,79.013868,1696335551
master,97.229818,1696335556
node_2,87.733482,1696335556
node_3,93.647792,1696335556
node_1,76.805522,1696335556
master,93.308236,1696335561
node_2,85.666462,1696335561
node_3,72.062278,1696335561
node_1,90.019718,1696335561
master,97.266742,1696335566
node_2,89.164462,1696335566
node_3,86.681126,1696335566
node_1,69.675104,1696335566
master,94.623994,1696335571
node_2,76.709168,1696335571
node_3,77.762758,1696335571
node_1,97.536534,1696335571
master,92.28283,1696335576
node_2,96.74922,1696335576
node_3,82.908686,1696335576
node_1,71.200498,1696335576
master,96.32832,1696335581
node_2,76.991004,1696335581
node_3,82.73682,1696335581
node_1,94.857706,1696335581
master,94.89769,1696335586
node_2,95.690708,1696335586
node_3,71.51098,1696335586
node_1,71.89265,1696335586
master,96.189646,1696335591
node_2,80.160354,1696335591
node_3,95.124874,1696335591
node_1,88.53168,1696335591
master,52.553359,1696335596
node_2,93.179884,1696335596
node_3,69.89366,1696335596
node_1,79.599788,1696335596
master,34.5969082,1696335601
node_2,81.846558,1696335601
node_3,95.766082,1696335601
node_1,77.555242,1696335601
master,74.845072,1696335606
node_2,93.389292,1696335606
node_3,67.783934,1696335606
node_1,90.823556,1696335606
master,70.270512,1696335611
node_2,78.426254,1696335611
node_3,95.39322,1696335611
node_1,69.61635,1696335611
master,87.994534,1696335616
node_2,92.437298,1696335616
node_3,71.981646,1696335616
node_1,97.58995,1696335616
master,86.56517,1696335621
node_2,82.471504,1696335621
node_3,94.643172,1696335621
node_1,70.534048,1696335621
master,95.658822,1696335626
node_2,87.19614,1696335626
node_3,72.550742,1696335626
node_1,95.168602,1696335626
master,85.370678,1696335631
node_2,88.358726,1696335631
node_3,89.109816,1696335631
node_1,72.64823,1696335631
master,95.66459,1696335636
node_2,85.644926,1696335636
node_3,76.996856,1696335636
node_1,88.294338,1696335636
master,94.915028,1696335641
node_2,90.58322,1696335641
node_3,83.636,1696335641
node_1,80.139024,1696335641
master,96.17961,1696335646
node_2,77.976006,1696335646
node_3,80.756508,1696335646
node_1,76.52834,1696335646
master,73.245942,1696335651
node_2,96.835988,1696335651
node_3,78.632078,1696335651
node_1,92.240424,1696335651
master,94.350666,1696335656
node_2,76.481,1696335656
node_3,85.452616,1696335656
