hostname,value,timestamp
node_2,76.92232,1696338451
node_3,97.488066,1696338451
node_1,68.266538,1696338451
master,97.250036,1696338456
node_2,96.029434,1696338456
node_3,67.403834,1696338456
node_1,89.77644,1696338456
master,94.584248,1696338461
node_2,77.08361,1696338461
node_3,94.419026,1696338461
node_1,78.919378,1696338461
master,96.273192,1696338466
node_2,96.701082,1696338466
node_3,70.595724,1696338466
node_1,79.747874,1696338466
master,95.053738,1696338471
node_2,75.83774,1696338471
node_3,94.075876,1696338471
node_1,87.936002,1696338471
master,95.613778,1696338476
node_2,95.986936,1696338476
node_3,64.764276,1696338476
node_1,68.822428,1696338476
master,95.537428,1696338481
node_2,77.876884,1696338481
node_3,96.375952,1696338481
node_1,98.100246,1696338481
master,95.742272,1696338486
node_2,93.593466,1696338486
node_3,62.079326,1696338486
node_1,69.465484,1696338486
master,95.636534,1696338491
node_2,79.706794,1696338491
node_3,91.168558,1696338491
node_1,95.157728,1696338491
master,88.342024,1696338496
node_2,94.004386,1696338496
node_3,67.104582,1696338496
node_1,73.084692,1696338496
master,79.682042,1696338501
node_2,80.23521,1696338501
node_3,97.290082,1696338501
node_1,88.450394,1696338501
master,95.106316,1696338506
node_2,91.104238,1696338506
node_3,67.112034,1696338506
node_1,78.51443,1696338506
master,96.50123,1696338511
node_2,83.27442,1696338511
node_3,95.928866,1696338511
node_1,79.569598,1696338511
master,93.273092,1696338516
node_2,85.17239,1696338516
node_3,69.113474,1696338516
node_1,87.098628,1696338516
master,96.028236,1696338521
node_2,87.685286,1696338521
node_3,94.72639,1696338521
node_1,69.935214,1696338521
master,94.410294,1696338526
node_2,86.751376,1696338526
node_3,69.332466,1696338526
node_1,98.397116,1696338526
master,97.162078,1696338531
node_2,87.514128,1696338531
node_3,93.945718,1696338531
node_1,69.26453,1696338531
master,93.902988,1696338536
node_2,80.400678,1696338536
node_3,69.874188,1696338536
node_1,95.02016,1696338536
master,96.058024,1696338541
node_2,93.805326,1696338541
node_3,90.630636,1696338541
node_1,73.230752,1696338541
master,95.616468,1696338546
node_2,76.631764,1696338546
node_3,74.943124,1696338546
node_1,89.595976,1696338546
master,95.94893,1696338551
node_2,96.945488,1696338551
node_3,87.433098,1696338551
node_1,79.106408,1696338551
master,94.66478,1696338556
node_2,77.697522,1696338556
node_3,78.852404,1696338556
node_1,84.542478,1696338556
master,71.265554,1696338561
node_2,94.576956,1696338561
node_3,82.355906,1696338561
node_1,79.41127,1696338561
master,94.805922,1696338566
node_2,80.202056,1696338566
node_3,82.104402,1696338566
node_1,72.976722,1696338566
master,96.423824,1696338571
node_2,93.45879,1696338571
node_3,72.183594,1696338571
node_1,95.350296,1696338571
master,94.292704,1696338576
node_2,79.52796,1696338576
node_3,93.367856,1696338576
node_1,70.19574,1696338576
master,97.305252,1696338581
node_2,88.771446,1696338581
node_3,67.661142,1696338581
node_1,95.52654,1696338581
master,93.20359,1696338586
node_2,84.50189,1696338586
node_3,97.7936,1696338586
node_1,72.169912,1696338586
master,96.69961,1696338591
node_2,85.662306,1696338591
node_3,67.971464,1696338591
node_1,93.26508,1696338591
master,95.084354,1696338596
node_2,87.446198,1696338596
node_3,94.248122,1696338596
node_1,74.489582,1696338596
master,95.05652,1696338601
node_2,84.438014,1696338601
node_3,64.857682,1696338601
node_1,86.641902,1696338601
master,96.515678,1696338606
node_2,89.848882,1696338606
node_3,94.645722,1696338606
node_1,81.697678,1696338606
master,95.22123,1696338611
node_2,78.49689,1696338611
node_3,60.400914,1696338611
node_1,72.491074,1696338611
master,94.823006,1696338616
node_2,95.668028,1696338616
node_3,97.392332,1696338616
node_1,94.083388,1696338616
master,69.420798,1696338621
node_2,76.574784,1696338621
node_3,76.797622,1696338621
node_1,69.20945,1696338621
master,97.329624,1696338626
node_2,97.445862,1696338626
node_3,77.866178,1696338626
node_1,95.41618,1696338626
master,92.728868,1696338631
node_2,77.727262,1696338631
node_3,80.72599,1696338631
node_1,72.524986,1696338631
master,98.60382,1696338636
node_2,94.084378,1696338636
node_3,71.428024,1696338636
node_1,93.49615,1696338636
master,94.45251,1696338641
node_2,80.107388,1696338641
node_3,89.150598,1696338641
node_1,74.831282,1696338641
master,96.762538,1696338646
node_2,92.56882,1696338646
node_3,75.931448,1696338646
node_1,86.314088,1696338646
master,94.059434,1696338651
node_2,82.224448,1696338651
node_3,85.725456,1696338651
node_1,80.786266,1696338651
master,96.314114,1696338656
node_2,87.426768,1696338656
node_3,78.60034,1696338656
node_1,72.708394,1696338656
master,94.71717,1696338661
node_2,86.652802,1696338661
node_3,83.111398,1696338661
node_1,94.568402,1696338661
master,94.589766,1696338666
node_2,86.767472,1696338666
node_3,78.916928,1696338666
node_1,69.605312,1696338666
master,95.873762,1696338671
node_2,88.717194,1696338671
node_3,81.916354,1696338671
node_1,95.347996,1696338671
master,94.519082,1696338676
node_2,78.545718,1696338676
node_3,82.292794,1696338676
node_1,72.91137,1696338676
master,73.192876,1696338681
node_2,95.834146,1696338681
node_3,77.5446,1696338681
node_1,93.379874,1696338681
master,94.251978,1696338686
node_2,77.425524,1696338686
node_3,84.908946,1696338686
node_1,73.827778,1696338686
master,97.198278,1696338691
node_2,95.685918,1696338691
node_3,71.61853,1696338691
node_1,86.293822,1696338691
master,93.34407,1696338696
node_2,78.914198,1696338696
node_3,91.25361,1696338696
node_1,81.23862,1696338696
master,96.779378,1696338701
node_2,93.534874,1696338701
node_3,67.30474,1696338701
node_1,72.503738,1696338701
master,94.779498,1696338706
node_2,81.463166,1696338706
node_3,96.214156,1696338706
node_1,94.865274,1696338706
master,96.36145,1696338711
node_2,90.644214,1696338711
node_3,65.883328,1696338711
node_1,69.029672,1696338711
master,94.822878,1696338716
node_2,84.662564,1696338716
node_3,96.382896,1696338716
node_1,95.073684,1696338716
master,93.44794,1696338721
node_2,86.806772,1696338721
node_3,67.404666,1696338721
node_1,72.49084,1696338721
master,97.672222,1696338726
node_2,86.923804,1696338726
node_3,92.39002,1696338726
node_1,92.257614,1696338726
master,92.658554,1696338731
node_2,84.33774,1696338731
node_3,65.395814,1696338731
node_1,73.527066,1696338731
master,79.930914,1696338736
node_2,90.586592,1696338736
node_3,94.450436,1696338736
node_1,86.56877,1696338736
master,89.71791,1696338741
node_2,78.067594,1696338741
node_3,70.245844,1696338741
node_1,80.602476,1696338741
master,97.371736,1696338746
node_2,96.339542,1696338746
node_3,93.82489,1696338746
node_1,71.524544,1696338746
master,93.560262,1696338751
node_2,77.844144,1696338751
node_3,68.68845,1696338751
node_1,96.628832,1696338751
master,97.639686,1696338756
node_2,93.985192,1696338756
node_3,92.166252,1696338756
node_1,69.634724,1696338756
master,93.139158,1696338761
node_2,80.814786,1696338761
node_3,70.101572,1696338761
node_1,94.988848,1696338761
master,97.566166,1696338766
node_2,93.465798,1696338766
node_3,91.268532,1696338766
node_1,71.761152,1696338766
master,94.303242,1696338771
node_2,81.184968,1696338771
node_3,73.719592,1696338771
node_1,93.089224,1696338771
master,97.152032,1696338776
node_2,88.45294,1696338776
node_3,88.121908,1696338776
node_1,75.51733,1696338776
master,94.56097,1696338781
node_2,85.500312,1696338781
node_3,77.691058,1696338781
node_1,86.578102,1696338781
master,94.69815,1696338786
node_2,85.564966,1696338786
node_3,83.729024,1696338786
node_1,81.786846,1696338786
master,96.036828,1696338791
node_2,87.76859,1696338791
node_3,81.434002,1696338791
node_1,72.19815,1696338791
master,86.01713,1696338796
node_2,79.568878,1696338796
node_3,75.951848,1696338796
node_1,96.2675,1696338796
master,82.751276,1696338801
node_2,95.321388,1696338801
node_3,89.445076,1696338801
node_1,68.92023,1696338801
master,95.507076,1696338806
node_2,78.528972,1696338806
node_3,69.113548,1696338806
node_1,95.36239,1696338806
master,95.14132,1696338811
node_2,97.147994,1696338811
node_3,96.109212,1696338811
node_1,71.507854,1696338811
master,95.274186,1696338816
node_2,77.675148,1696338816
node_3,66.574054,1696338816
node_1,93.336264,1696338816
master,96.108786,1696338821
node_2,94.12396,1696338821
node_3,97.793966,1696338821
node_1,73.573106,1696338821
master,95.067258,1696338826
node_2,82.054442,1696338826
node_3,65.433696,1696338826
node_1,86.518588,1696338826
master,96.240492,1696338831
node_2,92.346166,1696338831
node_3,94.674372,1696338831
node_1,81.148692,1696338831
master,93.688608,1696338836
node_2,82.92054,1696338836
node_3,70.984396,1696338836
node_1,73.076074,1696338836
master,96.11219,1696338841
node_2,86.024082,1696338841
node_3,94.130226,1696338841
node_1,95.842898,1696338841
master,93.654988,1696338846
node_2,88.113234,1696338846
node_3,69.559798,1696338846
node_1,70.152076,1696338846
master,97.267602,1696338851
node_2,81.762874,1696338851
node_3,92.986758,1696338851
node_1,94.378644,1696338851
master,93.626164,1696338856
node_2,93.777216,1696338856
node_3,71.373214,1696338856
node_1,71.311222,1696338856
master,73.342468,1696338861
node_2,78.163012,1696338861
node_3,89.577896,1696338861
node_1,94.800036,1696338861
master,93.212538,1696338866
node_2,97.394718,1696338866
node_3,76.65864,1696338866
node_1,73.463076,1696338866
master,95.8593,1696338871
node_2,78.27768,1696338871
node_3,85.364268,1696338871
node_1,87.526098,1696338871
master,89.254964,1696338876
node_2,94.130176,1696338876
node_3,81.35328,1696338876
node_1,79.666146,1696338876
master,92.713564,1696338881
node_2,81.875796,1696338881
node_3,75.646726,1696338881
node_1,75.029388,1696338881
master,97.095582,1696338886
node_2,91.789314,1696338886
node_3,91.064404,1696338886
node_1,93.072852,1696338886
master,92.870562,1696338891
node_2,82.800036,1696338891
node_3,66.609164,1696338891
node_1,69.572254,1696338891
master,96.741574,1696338896
node_2,86.668572,1696338896
node_3,98.09297,1696338896
node_1,97.084758,1696338896
master,92.38246,1696338901
node_2,87.803268,1696338901
node_3,68.69815,1696338901
node_1,70.623866,1696338901
master,96.665216,1696338906
node_2,81.925072,1696338906
node_3,95.023056,1696338906
node_1,94.216846,1696338906
master,93.623484,1696338911
node_2,94.007962,1696338911
node_3,70.078956,1696338911
node_1,73.066418,1696338911
master,89.644324,1696338916
node_2,77.41267,1696338916
node_3,95.101544,1696338916
node_1,90.95654,1696338916
master,63.3571728,1696338921
node_2,97.647078,1696338921
node_3,71.618552,1696338921
node_1,76.330788,1696338921
master,96.814256,1696338926
node_2,77.941594,1696338926
node_3,93.967126,1696338926
node_1,84.341112,1696338926
master,94.331658,1696338931
node_2,93.326346,1696338931
node_3,71.611506,1696338931
node_1,83.277424,1696338931
master,95.890428,1696338936
node_2,81.036716,1696338936
node_3,88.87738,1696338936
node_1,69.850652,1696338936
master,95.937508,1696338941
node_2,92.519182,1696338941
node_3,77.366624,1696338941
node_1,97.738788,1696338941
master,94.20345,1696338946
node_2,83.29005,1696338946
node_3,85.545626,1696338946
node_1,69.408038,1696338946
master,96.929486,1696338951
node_2,87.205498,1696338951
node_3,81.73508,1696338951
node_1,94.56852,1696338951
master,93.366242,1696338956
node_2,87.474892,1696338956
node_3,74.608358,1696338956
node_1,73.169198,1696338956
master,96.536702,1696338961
node_2,85.209864,1696338961
node_3,91.038558,1696338961
node_1,90.985932,1696338961
master,93.733506,1696338966
node_2,90.652122,1696338966
node_3,68.494494,1696338966
node_1,76.352074,1696338966
master,97.086344,1696338971
node_2,77.733504,1696338971
node_3,98.044974,1696338971
node_1,84.614074,1696338971
master,93.701402,1696338976
node_2,97.599836,1696338976
node_3,68.176772,1696338976
node_1,83.072422,1696338976
master,71.386494,1696338981
node_2,77.468352,1696338981
node_3,93.44625,1696338981
node_1,70.152826,1696338981
master,95.691026,1696338986
node_2,94.287468,1696338986
node_3,72.841592,1696338986
node_1,97.887626,1696338986
master,95.494092,1696338991
node_2,79.763666,1696338991
node_3,93.063002,1696338991
node_1,69.742888,1696338991
master,95.909932,1696338996
node_2,92.787786,1696338996
node_3,73.279534,1696338996
node_1,95.032498,1696338996
master,94.595654,1696339001
node_2,80.844892,1696339001
node_3,86.822752,1696339001
node_1,73.426206,1696339001
master,96.74228,1696339006
node_2,86.572752,1696339006
node_3,77.721008,1696339006
node_1,90.799782,1696339006
master,93.383302,1696339011
node_2,88.061788,1696339011
node_3,82.387392,1696339011
node_1,76.479132,1696339011
master,96.645056,1696339016
node_2,85.782302,1696339016
node_3,82.863302,1696339016
node_1,84.759378,1696339016
master,94.309104,1696339021
node_2,87.841428,1696339021
node_3,71.306968,1696339021
node_1,82.949902,1696339021
master,95.885202,1696339026
node_2,77.270748,1696339026
node_3,95.423194,1696339026
node_1,69.39137,1696339026
master,95.80922,1696339031
node_2,96.88566,1696339031
node_3,65.265144,1696339031
node_1,96.27224,1696339031
master,76.979492,1696339036
node_2,78.5194,1696339036
node_3,95.98684,1696339036
node_1,69.009602,1696339036
master,90.773862,1696339041
node_2,94.394468,1696339041
node_3,70.388074,1696339041
node_1,95.165148,1696339041
master,94.812068,1696339046
node_2,81.237434,1696339046
node_3,94.60257,1696339046
node_1,73.303902,1696339046
master,97.163002,1696339051
node_2,92.335044,1696339051
node_3,71.512324,1696339051
node_1,91.56808,1696339051
master,94.615066,1696339056
node_2,79.835136,1696339056
node_3,90.371132,1696339056
node_1,75.607624,1696339056
master,96.642046,1696339061
node_2,89.316862,1696339061
node_3,76.174902,1696339061
node_1,85.403902,1696339061
master,93.83716,1696339066
node_2,85.082518,1696339066
node_3,85.920792,1696339066
node_1,82.473922,1696339066
master,94.743332,1696339071
node_2,86.409346,1696339071
node_3,80.568518,1696339071
node_1,70.489344,1696339071
master,95.785842,1696339076
node_2,87.84844,1696339076
node_3,73.52358,1696339076
node_1,97.640318,1696339076
master,95.356534,1696339081
node_2,80.20059,1696339081
node_3,94.316954,1696339081
node_1,69.811216,1696339081
master,96.125454,1696339086
node_2,95.464576,1696339086
node_3,69.297238,1696339086
node_1,95.08153,1696339086
master,94.534558,1696339091
node_2,78.574238,1696339091
node_3,98.040702,1696339091
node_1,72.624014,1696339091
master,88.527162,1696339096
node_2,97.09812,1696339096
node_3,68.849358,1696339096
node_1,90.8468,1696339096
master,79.497962,1696339101
node_2,77.540628,1696339101
node_3,94.5013,1696339101
node_1,77.102616,1696339101
master,96.662776,1696339106
node_2,93.504314,1696339106
node_3,72.250138,1696339106
node_1,83.960928,1696339106
master,94.204284,1696339111
node_2,81.644096,1696339111
node_3,90.443208,1696339111
node_1,84.04532,1696339111
master,95.755902,1696339116
node_2,92.285768,1696339116
node_3,74.150126,1696339116
node_1,70.237042,1696339116
master,95.036576,1696339121
node_2,83.396224,1696339121
node_3,85.616874,1696339121
node_1,97.439402,1696339121
master,95.971146,1696339126
node_2,87.182918,1696339126
node_3,79.975128,1696339126
node_1,69.334778,1696339126
master,95.138568,1696339131
node_2,88.129638,1696339131
node_3,78.806378,1696339131
node_1,93.699384,1696339131
master,94.60261,1696339136
node_2,85.722544,1696339136
node_3,86.84336,1696339136
node_1,72.455106,1696339136
master,96.517518,1696339141
node_2,88.659484,1696339141
node_3,68.708108,1696339141
node_1,86.6115,1696339141
master,94.405174,1696339146
node_2,79.767636,1696339146
node_3,97.182508,1696339146
node_1,74.762034,1696339146
master,96.90087,1696339151
node_2,97.247358,1696339151
node_3,68.839818,1696339151
node_1,86.67504,1696339151
master,94.258178,1696339156
node_2,77.95802,1696339156
node_3,94.984544,1696339156
node_1,81.394292,1696339156
master,73.502334,1696339161
node_2,94.470776,1696339161
node_3,73.154124,1696339161
node_1,71.917718,1696339161
master,95.10244,1696339166
node_2,81.68396,1696339166
node_3,94.825686,1696339166
node_1,96.074378,1696339166
master,95.55677,1696339171
node_2,92.239472,1696339171
node_3,73.255504,1696339171
node_1,69.78376,1696339171
master,96.008378,1696339176
node_2,83.263274,1696339176
node_3,87.296472,1696339176
node_1,94.712124,1696339176
master,94.482448,1696339181
node_2,87.888728,1696339181
node_3,80.121382,1696339181
node_1,72.564646,1696339181
master,95.710994,1696339186
node_2,87.77273,1696339186
node_3,82.38876,1696339186
node_1,92.88191,1696339186
master,94.383614,1696339191
node_2,83.027878,1696339191
node_3,82.964698,1696339191
node_1,74.680876,1696339191
master,96.691906,1696339196
node_2,91.666184,1696339196
node_3,71.957122,1696339196
node_1,86.778104,1696339196
master,94.72237,1696339201
node_2,77.303878,1696339201
node_3,96.674906,1696339201
node_1,80.839836,1696339201
master,95.430106,1696339206
node_2,96.740578,1696339206
node_3,69.519042,1696339206
node_1,70.956582,1696339206
master,95.116012,1696339211
node_2,79.2423,1696339211
node_3,96.530498,1696339211
node_1,96.261574,1696339211
master,95.540464,1696339216
node_2,94.056092,1696339216
node_3,69.352238,1696339216
node_1,69.585308,1696339216
master,71.8519398,1696339221
node_2,82.222148,1696339221
node_3,94.650936,1696339221
node_1,95.313016,1696339221
master,94.358518,1696339226
node_2,92.800794,1696339226
node_3,72.140382,1696339226
node_1,72.976712,1696339226
master,96.649482,1696339231
node_2,82.147544,1696339231
node_3,90.32056,1696339231
node_1,93.53179,1696339231
master,94.87465,1696339236
node_2,88.491758,1696339236
node_3,76.8825,1696339236
node_1,75.147092,1696339236
master,96.24355,1696339241
node_2,87.198444,1696339241
node_3,85.737114,1696339241
node_1,86.278408,1696339241
master,93.151054,1696339246
node_2,85.754166,1696339246
node_3,81.395704,1696339246
node_1,80.293182,1696339246
master,96.12139,1696339251
node_2,90.176014,1696339251
node_3,77.626004,1696339251
node_1,72.087778,1696339251
master,95.541772,1696339256
node_2,78.614708,1696339256
node_3,89.315606,1696339256
node_1,95.42658,1696339256
master,95.275636,1696339261
node_2,97.044082,1696339261
node_3,68.280466,1696339261
node_1,68.8263,1696339261
master,95.037926,1696339266
node_2,79.00511,1696339266
node_3,96.669292,1696339266
node_1,95.313644,1696339266
master,95.18918,1696339271
node_2,94.120152,1696339271
node_3,68.286204,1696339271
node_1,73.27851,1696339271
master,96.022494,1696339276
node_2,81.37594,1696339276
node_3,96.280976,1696339276
node_1,95.227374,1696339276
master,69.80399,1696339281
node_2,90.510136,1696339281
node_3,70.555304,1696339281
node_1,72.21626,1696339281
master,97.299134,1696339286
node_2,86.200872,1696339286
node_3,95.097356,1696339286
node_1,88.018054,1696339286
master,92.772408,1696339291
node_2,87.4407,1696339291
node_3,72.52274,1696339291
node_1,79.73062,1696339291
master,98.020874,1696339296
node_2,87.52463,1696339296
node_3,93.128474,1696339296
node_1,76.48693,1696339296
master,93.494362,1696339301
node_2,79.884474,1696339301
node_3,74.042792,1696339301
node_1,89.88886,1696339301
master,96.697306,1696339306
node_2,96.947836,1696339306
node_3,88.027524,1696339306
node_1,69.883318,1696339306
master,93.74191,1696339311
node_2,79.501848,1696339311
node_3,80.15421,1696339311
node_1,97.026976,1696339311
master,95.435404,1696339316
node_2,94.361006,1696339316
node_3,76.44455,1696339316
node_1,71.820536,1696339316
master,95.466638,1696339321
node_2,80.897358,1696339321
node_3,89.9028,1696339321
node_1,94.530284,1696339321
master,95.784756,1696339326
node_2,90.79919,1696339326
node_3,69.43341,1696339326
node_1,73.787068,1696339326
master,95.97837,1696339331
node_2,82.961656,1696339331
node_3,96.53896,1696339331
node_1,87.042132,1696339331
master,76.3959732,1696339336
node_2,87.99875,1696339336
node_3,69.703742,1696339336
node_1,80.3242,1696339336
master,90.825386,1696339341
node_2,87.827466,1696339341
node_3,94.902826,1696339341
node_1,72.367702,1696339341
master,93.886658,1696339346
node_2,86.373694,1696339346
node_3,73.090416,1696339346
node_1,95.336766,1696339346
master,97.321166,1696339351
node_2,89.821624,1696339351
node_3,92.911516,1696339351
node_1,70.03801,1696339351
master,94.383768,1696339356
node_2,80.718122,1696339356
node_3,74.959952,1696339356
node_1,95.626332,1696339356
master,96.21146,1696339361
node_2,84.44851,1696339361
node_3,86.616872,1696339361
node_1,72.542792,1696339361
master,96.214486,1696339366
node_2,87.35165,1696339366
node_3,79.681492,1696339366
node_1,92.84817,1696339366
master,93.390788,1696339371
node_2,76.374878,1696339371
node_3,80.278944,1696339371
node_1,75.203448,1696339371
master,99.008782,1696339376
node_2,91.237474,1696339376
node_3,86.130822,1696339376
node_1,86.53216,1696339376
master,92.622504,1696339381
node_2,73.65299,1696339381
node_3,71.160734,1696339381
node_1,81.1212,1696339381
master,97.783936,1696339386
node_2,93.743086,1696339386
node_3,96.018472,1696339386
node_1,72.359286,1696339386
master,94.274244,1696339391
node_2,70.457762,1696339391
node_3,69.923836,1696339391
node_1,96.114594,1696339391
master,87.654682,1696339396
node_2,96.843334,1696339396
node_3,95.22168,1696339396
node_1,69.679086,1696339396
master,81.834808,1696339401
node_2,69.484422,1696339401
node_3,72.925416,1696339401
node_1,94.971916,1696339401
master,96.36332,1696339406
node_2,86.100266,1696339406
node_3,92.922342,1696339406
node_1,72.476436,1696339406
master,95.638678,1696339411
node_2,83.577272,1696339411
node_3,75.230776,1696339411
node_1,93.075606,1696339411
master,95.83792,1696339416
node_2,87.788116,1696339416
node_3,87.869262,1696339416
node_1,74.556052,1696339416
master,95.283256,1696339421
node_2,84.959656,1696339421
node_3,79.923134,1696339421
node_1,86.788364,1696339421
master,94.9535,1696339426
node_2,87.906284,1696339426
node_3,82.019764,1696339426
node_1,81.34235,1696339426
master,95.294838,1696339431
node_2,78.900326,1696339431
node_3,85.646642,1696339431
node_1,70.848644,1696339431
master,95.731854,1696339436
node_2,95.66338,1696339436
node_3,70.445584,1696339436
node_1,96.363878,1696339436
master,95.47112,1696339441
node_2,77.458588,1696339441
node_3,97.023336,1696339441
node_1,69.456602,1696339441
master,96.089068,1696339446
node_2,97.19615,1696339446
node_3,68.639678,1696339446
node_1,95.613914,1696339446
master,94.378842,1696339451
node_2,74.584636,1696339451
node_3,96.577798,1696339451
node_1,71.721378,1696339451
master,95.825702,1696339456
node_2,95.73883,1696339456
node_3,71.52492,1696339456
node_1,93.154114,1696339456
master,73.192884,1696339461
node_2,77.474408,1696339461
node_3,93.915718,1696339461
