hostname,value,timestamp
node_2,235.4633,1696338296
node_3,231.76642,1696338296
node_1,237.09844,1696338296
master,1634.18124,1696338301
node_2,219.71096,1696338301
node_3,204.28674,1696338301
node_1,223.2906,1696338301
master,1654.52654,1696338306
node_2,233.39374,1696338306
node_3,227.66484,1696338306
node_1,233.56016,1696338306
master,1635.25704,1696338311
node_2,210.39688,1696338311
node_3,213.30158,1696338311
node_1,231.24376,1696338311
master,1682.52056,1696338316
node_2,232.47968,1696338316
node_3,234.43984,1696338316
node_1,231.97422,1696338316
master,1548.86414,1696338321
node_2,215.53828,1696338321
node_3,215.38122,1696338321
node_1,240.5875,1696338321
master,1582.09766,1696338326
node_2,234.87502,1696338326
node_3,224.86876,1696338326
node_1,216.04216,1696338326
master,1611.76018,1696338331
node_2,215.5297,1696338331
node_3,213.02814,1696338331
node_1,238.90546,1696338331
master,1611.9906,1696338336
node_2,232.65468,1696338336
node_3,225.44532,1696338336
node_1,223.35702,1696338336
master,1613.4047,1696338341
node_2,215.79924,1696338341
node_3,219.64298,1696338341
node_1,240.20624,1696338341
master,1618.16956,1696338346
node_2,226.88282,1696338346
node_3,224.41094,1696338346
node_1,231.55468,1696338346
master,1618.6438,1696338351
node_2,218.30704,1696338351
node_3,219.48282,1696338351
node_1,237.73204,1696338351
master,1619.56482,1696338356
node_2,234.55626,1696338356
node_3,223.08516,1696338356
node_1,233.59218,1696338356
master,1620.28906,1696338361
node_2,221.1867,1696338361
node_3,231.88984,1696338361
node_1,230.60158,1696338361
master,1620.80544,1696338366
node_2,226.0164,1696338366
node_3,206.63284,1696338366
node_1,241.05,1696338366
master,1621.67658,1696338371
node_2,218.89062,1696338371
node_3,234.80392,1696338371
node_1,219.11406,1696338371
master,1617.62576,1696338376
node_2,230.51872,1696338376
node_3,201.5789,1696338376
node_1,239.42656,1696338376
master,1579.27422,1696338381
node_2,228.97422,1696338381
node_3,228.65158,1696338381
node_1,221.46332,1696338381
master,1618.4625,1696338386
node_2,222.73362,1696338386
node_3,215.4875,1696338386
node_1,237.33126,1696338386
master,1621.45154,1696338391
node_2,222.27108,1696338391
node_3,229.25938,1696338391
node_1,222.50862,1696338391
master,1626.60154,1696338396
node_2,228.52578,1696338396
node_3,217.31172,1696338396
node_1,238.78826,1696338396
master,1587.6992,1696338401
node_2,214,1696338401
node_3,226.86718,1696338401
node_1,233.97656,1696338401
master,1619.88204,1696338406
node_2,232.87892,1696338406
node_3,222.48206,1696338406
node_1,227.76014,1696338406
master,1668.18702,1696338411
node_2,220.46172,1696338411
node_3,220.55862,1696338411
node_1,237.31486,1696338411
master,1677.26246,1696338416
node_2,229.40468,1696338416
node_3,216.54532,1696338416
node_1,218.17734,1696338416
master,1598.72812,1696338421
node_2,225.87968,1696338421
node_3,216.52032,1696338421
node_1,238.0836,1696338421
master,1653.6289,1696338426
node_2,230.37108,1696338426
node_3,223.30938,1696338426
node_1,225.24606,1696338426
master,1652.91642,1696338431
node_2,225.7211,1696338431
node_3,222.6719,1696338431
node_1,238.11094,1696338431
master,1650.11566,1696338436
node_2,226.37188,1696338436
node_3,230.9539,1696338436
node_1,224.99532,1696338436
master,1644.67734,1696338441
node_2,229.1047,1696338441
node_3,206.18982,1696338441
node_1,238.80466,1696338441
master,1660.63126,1696338446
node_2,225.88986,1696338446
node_3,228.73748,1696338446
node_1,233.98046,1696338446
master,1658.14768,1696338451
node_2,239.43126,1696338451
node_3,206.9242,1696338451
node_1,242.20626,1696338451
master,1660.85394,1696338456
node_2,208.03204,1696338456
node_3,228.21408,1696338456
node_1,237.20314,1696338456
master,1667.13516,1696338461
node_2,238.32422,1696338461
node_3,215.95,1696338461
node_1,228.89686,1696338461
master,1667.92266,1696338466
node_2,216.7461,1696338466
node_3,228.73984,1696338466
node_1,239.68358,1696338466
master,1674.00702,1696338471
node_2,235.05392,1696338471
node_3,217.2078,1696338471
node_1,219.25778,1696338471
master,1675.51014,1696338476
node_2,217.89062,1696338476
node_3,233.52424,1696338476
node_1,236.51406,1696338476
master,1674.2867,1696338481
node_2,229.97188,1696338481
node_3,210.5125,1696338481
node_1,220.08594,1696338481
master,1674.27112,1696338486
node_2,218.79456,1696338486
node_3,235.44218,1696338486
node_1,239.24532,1696338486
master,1692.66784,1696338491
node_2,228.33514,1696338491
node_3,207.94844,1696338491
node_1,221.68594,1696338491
master,1662.1257,1696338496
node_2,212.60466,1696338496
node_3,237.80548,1696338496
node_1,237.71014,1696338496
master,1654.31952,1696338501
node_2,232.58982,1696338501
node_3,209.50154,1696338501
node_1,235.68984,1696338501
master,1677.59554,1696338506
node_2,217.35154,1696338506
node_3,231.0547,1696338506
node_1,221.69764,1696338506
master,1672.12502,1696338511
node_2,231.66874,1696338511
node_3,215.6633,1696338511
node_1,234.42656,1696338511
master,1630.14142,1696338516
node_2,225.68358,1696338516
node_3,228.40858,1696338516
node_1,218.07028,1696338516
master,1672.96954,1696338521
node_2,224.17032,1696338521
node_3,216.27188,1696338521
node_1,238.13592,1696338521
master,1676.20234,1696338526
node_2,227.97264,1696338526
node_3,229.70078,1696338526
node_1,218.85782,1696338526
master,1678.84618,1696338531
node_2,225.45466,1696338531
node_3,217.15234,1696338531
node_1,237.20624,1696338531
master,1626.1664,1696338536
node_2,236.05466,1696338536
node_3,236.4578,1696338536
node_1,223.38514,1696338536
master,1661.16796,1696338541
node_2,218.71486,1696338541
node_3,222.9156,1696338541
node_1,234.62346,1696338541
master,1662.4844,1696338546
node_2,232.94688,1696338546
node_3,225.8297,1696338546
node_1,228.39844,1696338546
master,1614.62734,1696338551
node_2,212.5172,1696338551
node_3,220.41486,1696338551
node_1,227.10548,1696338551
master,1629.8711,1696338556
node_2,236.96952,1696338556
node_3,219.62108,1696338556
node_1,233.54532,1696338556
master,1633.23908,1696338561
node_2,220.65468,1696338561
node_3,224.58594,1696338561
node_1,241.19922,1696338561
master,1639.76798,1696338566
node_2,232.8297,1696338566
node_3,224.17736,1696338566
node_1,246.10938,1696338566
master,1660.3,1696338571
node_2,224.90078,1696338571
node_3,238.27186,1696338571
node_1,216.69298,1696338571
master,1681.77872,1696338576
node_2,227.2961,1696338576
node_3,204.79298,1696338576
node_1,240.58202,1696338576
master,1679.2734,1696338581
node_2,218.5469,1696338581
node_3,226.45002,1696338581
node_1,222.94298,1696338581
master,1674.4086,1696338586
node_2,226.6625,1696338586
node_3,206.53124,1696338586
node_1,238.44844,1696338586
master,1666.94924,1696338591
node_2,225.79688,1696338591
node_3,228.95314,1696338591
node_1,227.46562,1696338591
master,1655.04218,1696338596
node_2,226.6547,1696338596
node_3,206.97888,1696338596
node_1,237.33124,1696338596
master,1651.53984,1696338601
node_2,234.10156,1696338601
node_3,225.89922,1696338601
node_1,232.9625,1696338601
master,1672.64766,1696338606
node_2,220.97812,1696338606
node_3,210.77814,1696338606
node_1,228.3406,1696338606
master,1618.46954,1696338611
node_2,237.84924,1696338611
node_3,231.0828,1696338611
node_1,242.73826,1696338611
master,1654.925,1696338616
node_2,220.8117,1696338616
node_3,202.17582,1696338616
node_1,222.00388,1696338616
master,1631.28132,1696338621
node_2,237.77656,1696338621
node_3,224.72344,1696338621
node_1,241.52966,1696338621
master,1689.9236,1696338626
node_2,223.11486,1696338626
node_3,230.96954,1696338626
node_1,220.76876,1696338626
master,1699.36336,1696338631
node_2,240.46798,1696338631
node_3,227.49218,1696338631
node_1,241.63828,1696338631
master,1666.32268,1696338636
node_2,215.14374,1696338636
node_3,235.17812,1696338636
node_1,232.86486,1696338636
master,1686.67744,1696338641
node_2,233.1367,1696338641
node_3,227.37344,1696338641
node_1,234.8086,1696338641
master,1690.8672,1696338646
node_2,223.93048,1696338646
node_3,225.72734,1696338646
node_1,229.82656,1696338646
master,1683.0578,1696338651
node_2,231.26482,1696338651
node_3,224.26642,1696338651
node_1,229.49766,1696338651
master,1683.323,1696338656
node_2,225.38202,1696338656
node_3,219.24532,1696338656
node_1,242.1125,1696338656
master,1682.7104,1696338661
node_2,226.4008,1696338661
node_3,226.4297,1696338661
node_1,228.02888,1696338661
master,1687.729,1696338666
node_2,234.61874,1696338666
node_3,225.70704,1696338666
node_1,252.10156,1696338666
master,1687.9202,1696338671
node_2,232.7922,1696338671
node_3,230.59686,1696338671
node_1,235.00622,1696338671
master,1680.0852,1696338676
node_2,238.36718,1696338676
node_3,226.54374,1696338676
node_1,238.34766,1696338676
master,1610.69846,1696338681
node_2,219.14922,1696338681
node_3,237.50704,1696338681
node_1,219.45158,1696338681
master,1642.52656,1696338686
node_2,241.7422,1696338686
node_3,211.0469,1696338686
node_1,239.21952,1696338686
master,1664.10312,1696338691
node_2,220.06874,1696338691
node_3,235.40626,1696338691
node_1,238.48828,1696338691
master,1659.18672,1696338696
node_2,233.1664,1696338696
node_3,219.68826,1696338696
node_1,231.61876,1696338696
master,1659.56328,1696338701
node_2,221.97578,1696338701
node_3,237.16642,1696338701
node_1,247.13594,1696338701
master,1658.9164,1696338706
node_2,237.32188,1696338706
node_3,208.95706,1696338706
node_1,225.6906,1696338706
master,1650.65546,1696338711
node_2,226.92814,1696338711
node_3,236.29532,1696338711
node_1,242.89142,1696338711
master,1670.24374,1696338716
node_2,235.60548,1696338716
node_3,215.76798,1696338716
node_1,224.21328,1696338716
master,1652.10548,1696338721
node_2,232.28516,1696338721
node_3,237.95548,1696338721
node_1,241.36484,1696338721
master,1642.06406,1696338726
node_2,230.33906,1696338726
node_3,211.14454,1696338726
node_1,230.54922,1696338726
master,1666.0211,1696338731
node_2,239.58908,1696338731
node_3,229.80468,1696338731
node_1,239.46406,1696338731
master,1682.52412,1696338736
node_2,227.20938,1696338736
node_3,221.03204,1696338736
node_1,234.5008,1696338736
master,1672.15074,1696338741
node_2,243.3,1696338741
node_3,232.80078,1696338741
node_1,231.99998,1696338741
master,1687.8742,1696338746
node_2,212.1672,1696338746
node_3,220.10544,1696338746
node_1,243.37814,1696338746
master,1692.979,1696338751
node_2,234.75078,1696338751
node_3,233.79922,1696338751
node_1,224.21328,1696338751
master,1690.7338,1696338756
node_2,222.61564,1696338756
node_3,220.67108,1696338756
node_1,244.8125,1696338756
master,1697.8162,1696338761
node_2,231.8031,1696338761
node_3,228.6078,1696338761
node_1,225.09298,1696338761
master,1699.678,1696338766
node_2,215.55938,1696338766
node_3,221.53592,1696338766
node_1,242.07342,1696338766
master,1734.6174,1696338771
node_2,230.2086,1696338771
node_3,225.95158,1696338771
node_1,230.58906,1696338771
master,1705.7632,1696338776
node_2,224.76952,1696338776
node_3,217.97892,1696338776
node_1,239.8281,1696338776
master,1748.5976,1696338781
node_2,232.48594,1696338781
node_3,231.0461,1696338781
node_1,236.72108,1696338781
master,1707.7982,1696338786
node_2,229.36878,1696338786
node_3,229.60158,1696338786
node_1,235.49218,1696338786
master,1715.8564,1696338791
node_2,228.47344,1696338791
node_3,226.52424,1696338791
node_1,246.85548,1696338791
master,1741.0078,1696338796
node_2,238.12892,1696338796
node_3,233.52812,1696338796
node_1,213.42106,1696338796
master,1673.48264,1696338801
node_2,221.09222,1696338801
node_3,212.36564,1696338801
node_1,239.4789,1696338801
master,1723.424,1696338806
node_2,236.7297,1696338806
node_3,236.8797,1696338806
node_1,216.71718,1696338806
master,1669.71562,1696338811
node_2,220.91016,1696338811
node_3,210.62344,1696338811
node_1,238.92892,1696338811
master,1695.687,1696338816
node_2,239.53986,1696338816
node_3,239.82108,1696338816
node_1,224.3336,1696338816
master,1689.0046,1696338821
node_2,213.37734,1696338821
node_3,219.10468,1696338821
node_1,234.80078,1696338821
master,1685.6514,1696338826
node_2,231.53284,1696338826
node_3,239.54374,1696338826
node_1,231.68126,1696338826
master,1687.385,1696338831
node_2,220.18204,1696338831
node_3,222.37422,1696338831
node_1,229.11718,1696338831
master,1691.6258,1696338836
node_2,234.86094,1696338836
node_3,232.51408,1696338836
node_1,243.96794,1696338836
master,1691.3356,1696338841
node_2,229.65782,1696338841
node_3,214.88518,1696338841
node_1,211.76878,1696338841
master,1708.4928,1696338846
node_2,228.80706,1696338846
node_3,234.29688,1696338846
node_1,241.78592,1696338846
master,1706.7912,1696338851
node_2,238.51014,1696338851
node_3,218.4703,1696338851
node_1,222.92888,1696338851
master,1706.589,1696338856
node_2,223.48746,1696338856
node_3,231.51406,1696338856
node_1,240.52578,1696338856
master,1691.80934,1696338861
node_2,234.42578,1696338861
node_3,225.9297,1696338861
node_1,227.31486,1696338861
master,1727.2548,1696338866
node_2,214.00314,1696338866
node_3,229.83592,1696338866
node_1,239.81562,1696338866
master,1723.2986,1696338871
node_2,236.16878,1696338871
node_3,224.0328,1696338871
node_1,232.89062,1696338871
master,1736.9656,1696338876
node_2,223.41172,1696338876
node_3,227.6508,1696338876
node_1,231.63672,1696338876
master,1788.1024,1696338881
node_2,236.58126,1696338881
node_3,241.39454,1696338881
node_1,242.99142,1696338881
master,1777.8866,1696338886
node_2,223.9961,1696338886
node_3,213.40856,1696338886
node_1,222.69066,1696338886
master,1746.6112,1696338891
node_2,234.69608,1696338891
node_3,230.63358,1696338891
node_1,244.6078,1696338891
master,1756.6508,1696338896
node_2,234.21562,1696338896
node_3,218.77032,1696338896
node_1,228.18202,1696338896
master,1757.6704,1696338901
node_2,227.72968,1696338901
node_3,242.97422,1696338901
node_1,241.71952,1696338901
master,1758.8892,1696338906
node_2,237.35702,1696338906
node_3,221.24374,1696338906
node_1,221.09374,1696338906
master,1789.364,1696338911
node_2,222.83594,1696338911
node_3,233.35392,1696338911
node_1,242.11798,1696338911
master,1739.7789,1696338916
node_2,240.50232,1696338916
node_3,215.2844,1696338916
node_1,238.91172,1696338916
master,1714.49992,1696338921
node_2,214.51172,1696338921
node_3,230.65232,1696338921
node_1,241.89846,1696338921
master,1709.3226,1696338926
node_2,234.98436,1696338926
node_3,218.04608,1696338926
node_1,238.28046,1696338926
master,1730.5384,1696338931
node_2,224.07422,1696338931
node_3,230.95782,1696338931
node_1,237.06954,1696338931
master,1723.4946,1696338936
node_2,237.79454,1696338936
node_3,226.89374,1696338936
node_1,253.375,1696338936
master,1715.5148,1696338941
node_2,226.74922,1696338941
node_3,226.2805,1696338941
node_1,218.94296,1696338941
master,1705.8632,1696338946
node_2,234.67734,1696338946
node_3,230.34452,1696338946
node_1,246.06562,1696338946
master,1703.5868,1696338951
node_2,232.08126,1696338951
node_3,228.93516,1696338951
node_1,219.97732,1696338951
master,1693.196,1696338956
node_2,229.84688,1696338956
node_3,236.33202,1696338956
node_1,244.63594,1696338956
master,1695.312,1696338961
node_2,236.02656,1696338961
node_3,219.02422,1696338961
node_1,232.75078,1696338961
master,1696.1438,1696338966
node_2,222.16716,1696338966
node_3,235.16484,1696338966
node_1,242.96484,1696338966
master,1689.029,1696338971
node_2,237.08126,1696338971
node_3,220.26332,1696338971
node_1,244.47656,1696338971
master,1720.3548,1696338976
node_2,224.06484,1696338976
node_3,241.23122,1696338976
node_1,233.8047,1696338976
master,1646.23038,1696338981
node_2,242.43202,1696338981
node_3,224.01326,1696338981
node_1,246.40702,1696338981
master,1685.6564,1696338986
node_2,226.32188,1696338986
node_3,236.16874,1696338986
node_1,225.5484,1696338986
master,1700.9076,1696338991
node_2,244.40002,1696338991
node_3,225.63984,1696338991
node_1,241.8961,1696338991
master,1653.85864,1696338996
node_2,238.51564,1696338996
node_3,234.93124,1696338996
node_1,228.93906,1696338996
master,1685.03124,1696339001
node_2,238.1289,1696339001
node_3,228.01796,1696339001
node_1,246.11484,1696339001
master,1716.1572,1696339006
node_2,231.62578,1696339006
node_3,221.85078,1696339006
node_1,232.0375,1696339006
master,1680.09468,1696339011
node_2,221.70938,1696339011
node_3,226.3164,1696339011
node_1,239.56404,1696339011
master,1709.0452,1696339016
node_2,228.96642,1696339016
node_3,228.58048,1696339016
node_1,239.62812,1696339016
master,1695.0556,1696339021
node_2,231.25704,1696339021
node_3,239.17498,1696339021
node_1,233.2836,1696339021
master,1689.1344,1696339026
node_2,244.26954,1696339026
node_3,221.42652,1696339026
node_1,246.62108,1696339026
master,1709.6108,1696339031
node_2,223.72816,1696339031
node_3,235.59922,1696339031
node_1,214.7133,1696339031
master,1693.67044,1696339036
node_2,242.89764,1696339036
node_3,222.26876,1696339036
node_1,245.9508,1696339036
master,1653.08428,1696339041
node_2,227.15626,1696339041
node_3,236.62264,1696339041
node_1,232.57816,1696339041
master,1693.7616,1696339046
node_2,239.46486,1696339046
node_3,222.03906,1696339046
node_1,239.68204,1696339046
master,1694.478,1696339051
node_2,230.7125,1696339051
node_3,237.73362,1696339051
node_1,239.60002,1696339051
master,1715.2398,1696339056
node_2,230.38826,1696339056
node_3,218.45082,1696339056
node_1,242.74452,1696339056
master,1659.25078,1696339061
node_2,220.0531,1696339061
node_3,233.97346,1696339061
node_1,242.93592,1696339061
master,1699.5506,1696339066
node_2,233.18592,1696339066
node_3,230.85,1696339066
node_1,233.26562,1696339066
master,1657.0148,1696339071
node_2,229.0742,1696339071
node_3,224.81952,1696339071
node_1,245.44686,1696339071
master,1716.8858,1696339076
node_2,234.15782,1696339076
node_3,237.20156,1696339076
node_1,225.57186,1696339076
master,1711.7904,1696339081
node_2,244.17656,1696339081
node_3,222.84454,1696339081
node_1,248.257,1696339081
master,1713.2516,1696339086
node_2,216.40312,1696339086
node_3,236.14764,1696339086
node_1,234.71952,1696339086
master,1719.4086,1696339091
node_2,237.11404,1696339091
node_3,222.25704,1696339091
node_1,247.16796,1696339091
master,1719.9704,1696339096
node_2,225.18202,1696339096
node_3,237.07732,1696339096
node_1,232.44374,1696339096
master,1680.35474,1696339101
node_2,242.1039,1696339101
node_3,221.97656,1696339101
node_1,241.2258,1696339101
master,1646.60936,1696339106
node_2,225.73202,1696339106
node_3,232.35702,1696339106
node_1,239.98436,1696339106
master,1704.12748,1696339111
node_2,239.7711,1696339111
node_3,225.34376,1696339111
node_1,224.14844,1696339111
master,1729.1504,1696339116
node_2,231.63596,1696339116
node_3,235.13436,1696339116
node_1,252.09374,1696339116
master,1738.7766,1696339121
node_2,234.62422,1696339121
node_3,234.54062,1696339121
node_1,230.2875,1696339121
master,1732.996,1696339126
node_2,231.4211,1696339126
node_3,224.19922,1696339126
node_1,254.83828,1696339126
master,1730.9862,1696339131
node_2,228.49296,1696339131
node_3,233.3711,1696339131
node_1,230.0797,1696339131
master,1723.8314,1696339136
node_2,235.77422,1696339136
node_3,222.4258,1696339136
node_1,246.2969,1696339136
master,1726.6788,1696339141
node_2,225.1219,1696339141
node_3,240.16798,1696339141
node_1,241.51016,1696339141
master,1727.24,1696339146
node_2,238.16252,1696339146
node_3,222.81562,1696339146
node_1,242.31404,1696339146
master,1726.5162,1696339151
node_2,225.61094,1696339151
node_3,241.47502,1696339151
node_1,239.1242,1696339151
master,1681.32574,1696339156
node_2,244.15234,1696339156
node_3,220.63674,1696339156
node_1,242.10548,1696339156
master,1650.6915,1696339161
node_2,229.8969,1696339161
node_3,237.95234,1696339161
node_1,252.5789,1696339161
master,1702.1884,1696339166
node_2,242.07578,1696339166
node_3,226.6586,1696339166
node_1,229.38278,1696339166
master,1707.1766,1696339171
node_2,225.55,1696339171
node_3,236.82498,1696339171
node_1,252.06406,1696339171
master,1705.8688,1696339176
node_2,239.74614,1696339176
node_3,231.9125,1696339176
node_1,232.21874,1696339176
master,1707.3712,1696339181
node_2,234.8828,1696339181
node_3,228.21876,1696339181
node_1,242.95704,1696339181
master,1713.7194,1696339186
node_2,233.32418,1696339186
node_3,236.62968,1696339186
node_1,226.82812,1696339186
master,1715.9562,1696339191
node_2,241.83516,1696339191
node_3,223.82032,1696339191
node_1,247.55782,1696339191
master,1718.9312,1696339196
node_2,226.01954,1696339196
node_3,235.38984,1696339196
node_1,247.16876,1696339196
master,1711.1644,1696339201
node_2,245.09218,1696339201
node_3,212.36484,1696339201
node_1,240.78048,1696339201
master,1715.6724,1696339206
node_2,219.71406,1696339206
node_3,236.70546,1696339206
node_1,249.39296,1696339206
master,1724.9588,1696339211
node_2,243.53282,1696339211
node_3,216.73748,1696339211
node_1,233.93516,1696339211
master,1723.3578,1696339216
node_2,227.3172,1696339216
node_3,235.21954,1696339216
node_1,250.45314,1696339216
master,1627.01568,1696339221
node_2,239.74532,1696339221
node_3,219.09218,1696339221
node_1,231.33594,1696339221
master,1642.14298,1696339226
node_2,228.22032,1696339226
node_3,237.57422,1696339226
node_1,246.07502,1696339226
master,1655.07752,1696339231
node_2,238.68752,1696339231
node_3,228.02108,1696339231
node_1,231.97658,1696339231
master,1700.5906,1696339236
node_2,236.32422,1696339236
node_3,230.7953,1696339236
node_1,242.82188,1696339236
master,1717.9516,1696339241
node_2,234.76954,1696339241
node_3,229.83516,1696339241
node_1,239.49138,1696339241
master,1722.042,1696339246
node_2,242.18596,1696339246
node_3,231.8008,1696339246
node_1,238.2453,1696339246
master,1722.257,1696339251
node_2,227.19296,1696339251
node_3,244.8844,1696339251
node_1,249.06172,1696339251
master,1722.7974,1696339256
node_2,246.2703,1696339256
node_3,224.3586,1696339256
node_1,229.14294,1696339256
master,1724.5822,1696339261
node_2,228.11564,1696339261
node_3,240.18672,1696339261
node_1,252.1422,1696339261
master,1696.49682,1696339266
node_2,245.69532,1696339266
node_3,215.72576,1696339266
node_1,237.64296,1696339266
master,1692.74296,1696339271
node_2,230.33204,1696339271
node_3,238.01406,1696339271
node_1,250.50936,1696339271
master,1714.325,1696339276
node_2,246.59456,1696339276
node_3,224.58592,1696339276
node_1,239.07888,1696339276
master,1695.4703,1696339281
node_2,237.04456,1696339281
node_3,245.05938,1696339281
node_1,245.3672,1696339281
master,1665.10858,1696339286
node_2,245.14294,1696339286
node_3,225.52654,1696339286
node_1,243.31486,1696339286
master,1688.77168,1696339291
node_2,239.03436,1696339291
node_3,235.57032,1696339291
node_1,241.0039,1696339291
master,1652.9242,1696339296
node_2,231.40936,1696339296
node_3,220.92188,1696339296
node_1,251.39064,1696339296
master,1672.36268,1696339301
node_2,245.9133,1696339301
node_3,236.53908,1696339301
node_1,238.26328,1696339301
master,1622.1844,1696339306
node_2,227.6664,1696339306
node_3,233.9633,1696339306
node_1,253.10078,1696339306
master,1684.1436,1696339311
node_2,246.09842,1696339311
node_3,234.50704,1696339311
node_1,232.26798,1696339311
master,1685.204,1696339316
node_2,230.6828,1696339316
node_3,245.39922,1696339316
node_1,251.05626,1696339316
master,1664.25706,1696339321
node_2,243.59686,1696339321
node_3,225.76092,1696339321
node_1,237.75392,1696339321
master,1666.89142,1696339326
node_2,234.13126,1696339326
node_3,254.97968,1696339326
node_1,245.29766,1696339326
master,1676.35394,1696339331
node_2,244.2375,1696339331
node_3,229.48204,1696339331
node_1,240.62424,1696339331
master,1665.14388,1696339336
node_2,240.5344,1696339336
node_3,241.76874,1696339336
node_1,243.71874,1696339336
master,1659.03826,1696339341
node_2,230.60388,1696339341
node_3,218.50856,1696339341
node_1,257.41014,1696339341
master,1700.2898,1696339346
node_2,238.5867,1696339346
node_3,239.50624,1696339346
node_1,222.95782,1696339346
master,1700.6212,1696339351
node_2,229.41564,1696339351
node_3,232.68282,1696339351
node_1,249.65936,1696339351
master,1746.021,1696339356
node_2,241.56796,1696339356
node_3,239.92968,1696339356
node_1,231.64452,1696339356
master,1707.78802,1696339361
node_2,245.89924,1696339361
node_3,235.65,1696339361
node_1,247.79298,1696339361
master,1695.81958,1696339366
node_2,241.20002,1696339366
node_3,232.06174,1696339366
node_1,236.61486,1696339366
master,1726.672,1696339371
node_2,244.31952,1696339371
node_3,240.01016,1696339371
node_1,240.7422,1696339371
master,1713.925,1696339376
node_2,228.82188,1696339376
node_3,227.1164,1696339376
node_1,238.74218,1696339376
master,1717.8892,1696339381
node_2,241.81484,1696339381
node_3,248.29062,1696339381
node_1,244.39686,1696339381
master,1693.2904,1696339386
node_2,230.81092,1696339386
node_3,220.08594,1696339386
node_1,253.4375,1696339386
master,1716.3414,1696339391
node_2,248.44528,1696339391
node_3,239.95544,1696339391
node_1,238.05312,1696339391
master,1723.7554,1696339396
node_2,228.89998,1696339396
node_3,228.07498,1696339396
node_1,255.12344,1696339396
master,1681.99044,1696339401
node_2,236.53126,1696339401
node_3,240.36796,1696339401
node_1,237.96718,1696339401
master,1723.1462,1696339406
node_2,242.1461,1696339406
node_3,225.5703,1696339406
node_1,252.09452,1696339406
master,1725.4836,1696339411
node_2,239.28904,1696339411
node_3,242.78908,1696339411
node_1,234.46642,1696339411
master,1734.0916,1696339416
node_2,235.93672,1696339416
node_3,237.06798,1696339416
node_1,251.12736,1696339416
master,1713.2852,1696339421
node_2,239.35234,1696339421
node_3,233.0125,1696339421
node_1,251.3547,1696339421
master,1716.9164,1696339426
node_2,236.52654,1696339426
node_3,238.86328,1696339426
node_1,238.8422,1696339426
master,1720.3804,1696339431
node_2,247.94688,1696339431
node_3,225.8836,1696339431
node_1,250.42502,1696339431
master,1722.2954,1696339436
node_2,231.9828,1696339436
node_3,244.5656,1696339436
node_1,239.08826,1696339436
master,1728.5532,1696339441
node_2,254.39218,1696339441
node_3,225.15312,1696339441
