hostname,value,timestamp
node_1,94.464878,1696168476
node_3,88.026168,1696168476
master,93.285026,1696168481
node_2,75.036618,1696168481
node_1,83.205064,1696168481
node_3,89.030486,1696168481
master,95.825548,1696168486
node_2,93.96728,1696168486
node_1,89.279012,1696168486
node_3,79.75439,1696168486
master,96.24117,1696168491
node_2,77.248414,1696168491
node_1,88.446254,1696168491
node_3,95.77344,1696168491
master,93.932914,1696168496
node_2,93.523376,1696168496
node_1,84.803706,1696168496
node_3,77.713892,1696168496
master,96.066056,1696168501
node_2,75.453338,1696168501
node_1,93.631416,1696168501
node_3,97.941188,1696168501
master,94.183188,1696168506
node_2,93.663362,1696168506
node_1,80.323602,1696168506
node_3,77.293666,1696168506
master,97.65206,1696168511
node_2,74.415072,1696168511
node_1,98.345732,1696168511
node_3,94.30369,1696168511
master,93.75276,1696168516
node_2,93.386186,1696168516
node_1,80.603368,1696168516
node_3,81.07895,1696168516
master,96.19917,1696168521
node_2,79.480048,1696168521
node_1,94.665004,1696168521
node_3,92.521222,1696168521
master,94.57457,1696168526
node_2,90.800646,1696168526
node_1,82.282064,1696168526
node_3,82.649028,1696168526
master,95.02206,1696168531
node_2,80.966032,1696168531
node_1,90.08181,1696168531
node_3,88.797718,1696168531
master,96.145488,1696168536
node_2,87.34519,1696168536
node_1,88.465936,1696168536
node_3,88.571578,1696168536
master,94.912118,1696168541
node_2,84.380882,1696168541
node_1,85.29952,1696168541
node_3,86.77375,1696168541
master,96.077702,1696168546
node_2,84.759122,1696168546
node_1,93.524514,1696168546
node_3,89.857676,1696168546
master,93.894586,1696168551
node_2,87.943702,1696168551
node_1,79.922538,1696168551
node_3,78.704468,1696168551
master,96.627388,1696168556
node_2,85.351464,1696168556
node_1,98.142968,1696168556
node_3,97.088146,1696168556
master,93.502934,1696168561
node_2,87.374408,1696168561
node_1,79.670722,1696168561
node_3,76.280912,1696168561
master,97.903512,1696168566
node_2,78.673596,1696168566
node_1,95.153336,1696168566
node_3,96.109848,1696168566
master,93.905338,1696168571
node_2,93.928402,1696168571
node_1,83.640126,1696168571
node_3,81.088394,1696168571
master,94.903132,1696168576
node_2,77.044474,1696168576
node_1,89.82542,1696168576
node_3,94.262854,1696168576
master,96.625656,1696168581
node_2,97.38764,1696168581
node_1,88.943586,1696168581
node_3,81.07501,1696168581
master,93.792966,1696168586
node_2,74.629006,1696168586
node_1,84.254616,1696168586
node_3,90.080786,1696168586
master,97.90226,1696168591
node_2,94.025252,1696168591
node_1,94.27744,1696168591
node_3,85.244972,1696168591
master,92.193118,1696168596
node_2,80.685628,1696168596
node_1,79.008898,1696168596
node_3,86.324946,1696168596
master,98.220172,1696168601
node_2,94.058506,1696168601
node_1,98.345608,1696168601
node_3,88.542522,1696168601
master,93.19283,1696168606
node_2,80.54634,1696168606
node_1,80.234314,1696168606
node_3,81.584194,1696168606
master,96.40065,1696168611
node_2,87.431338,1696168611
node_1,94.848006,1696168611
node_3,95.120672,1696168611
master,93.45847,1696168616
node_2,85.596504,1696168616
node_1,83.731534,1696168616
node_3,77.925556,1696168616
master,96.395988,1696168621
node_2,87.35908,1696168621
node_1,89.928772,1696168621
node_3,97.894358,1696168621
master,95.63349,1696168626
node_2,86.160678,1696168626
node_1,88.68372,1696168626
node_3,75.456602,1696168626
master,96.185416,1696168631
node_2,81.345968,1696168631
node_1,84.357162,1696168631
node_3,96.232154,1696168631
master,94.86083,1696168636
node_2,93.95784,1696168636
node_1,93.824404,1696168636
node_3,79.954734,1696168636
master,94.215896,1696168641
node_2,77.134712,1696168641
node_1,79.052186,1696168641
node_3,94.74625,1696168641
master,97.732246,1696168646
node_2,97.495108,1696168646
node_1,98.498364,1696168646
node_3,81.235336,1696168646
master,92.68432,1696168651
node_2,78.2751,1696168651
node_1,78.893004,1696168651
node_3,89.980668,1696168651
master,98.204894,1696168656
node_2,94.55473,1696168656
node_1,95.173046,1696168656
node_3,85.625586,1696168656
master,93.04071,1696168661
node_2,80.621258,1696168661
node_1,84.332746,1696168661
node_3,86.154648,1696168661
master,96.030694,1696168666
node_2,92.68679,1696168666
node_1,89.107026,1696168666
node_3,88.680538,1696168666
master,95.155062,1696168671
node_2,80.407354,1696168671
node_1,88.537232,1696168671
node_3,82.060688,1696168671
master,94.540046,1696168676
node_2,87.019356,1696168676
node_1,83.96806,1696168676
node_3,94.11385,1696168676
master,95.655692,1696168681
node_2,87.4236,1696168681
node_1,95.019342,1696168681
node_3,77.747888,1696168681
master,95.14227,1696168686
node_2,84.471476,1696168686
node_1,80.206912,1696168686
node_3,97.59573,1696168686
master,95.516822,1696168691
node_2,89.611198,1696168691
node_1,98.296108,1696168691
node_3,78.992088,1696168691
master,95.099932,1696168696
node_2,77.63611,1696168696
node_1,78.846652,1696168696
node_3,94.695864,1696168696
master,97.177016,1696168701
node_2,96.490458,1696168701
node_1,94.888916,1696168701
node_3,81.777844,1696168701
master,92.243994,1696168706
node_2,76.70377,1696168706
node_1,83.3938,1696168706
node_3,92.330068,1696168706
master,96.860326,1696168711
node_2,95.936442,1696168711
node_1,90.162736,1696168711
node_3,85.332298,1696168711
master,92.427066,1696168716
node_2,79.548412,1696168716
node_1,88.574198,1696168716
node_3,86.58537,1696168716
master,96.689226,1696168721
node_2,94.346112,1696168721
node_1,84.114946,1696168721
node_3,88.015258,1696168721
master,94.658184,1696168726
node_2,81.501514,1696168726
node_1,94.56254,1696168726
node_3,85.430472,1696168726
master,94.883442,1696168731
node_2,90.326484,1696168731
node_1,80.485296,1696168731
node_3,90.794982,1696168731
master,94.521232,1696168736
node_2,85.307312,1696168736
node_1,98.39473,1696168736
node_3,77.324432,1696168736
master,95.750638,1696168741
node_2,87.302632,1696168741
node_1,79.640764,1696168741
node_3,97.48574,1696168741
master,96.187208,1696168746
node_2,88.128268,1696168746
node_1,95.208986,1696168746
node_3,78.826088,1696168746
master,95.386082,1696168751
node_2,82.219512,1696168751
node_1,83.612306,1696168751
node_3,96.192588,1696168751
master,92.92992,1696168756
node_2,93.126342,1696168756
node_1,89.800774,1696168756
node_3,77.94097,1696168756
master,95.501378,1696168761
node_2,78.561898,1696168761
node_1,88.488938,1696168761
node_3,94.541326,1696168761
master,95.93929,1696168766
node_2,97.191322,1696168766
node_1,84.455412,1696168766
node_3,79.760252,1696168766
master,94.570542,1696168771
node_2,77.051468,1696168771
node_1,94.175396,1696168771
node_3,90.229594,1696168771
master,96.328364,1696168776
node_2,94.538096,1696168776
node_1,79.951154,1696168776
node_3,86.732912,1696168776
master,95.588638,1696168781
node_2,80.702698,1696168781
node_1,98.39649,1696168781
node_3,87.789454,1696168781
master,95.472686,1696168786
node_2,93.718416,1696168786
node_1,80.698542,1696168786
node_3,89.311154,1696168786
master,95.813284,1696168791
node_2,80.669926,1696168791
node_1,94.343438,1696168791
node_3,81.477524,1696168791
master,93.438072,1696168796
node_2,88.197224,1696168796
node_1,82.6379,1696168796
node_3,92.069988,1696168796
master,94.621326,1696168801
node_2,86.938086,1696168801
node_1,88.568342,1696168801
node_3,78.09348,1696168801
master,97.36901,1696168806
node_2,84.937772,1696168806
node_1,88.131238,1696168806
node_3,97.735828,1696168806
master,94.44597,1696168811
node_2,87.541362,1696168811
node_1,84.882608,1696168811
node_3,78.388086,1696168811
master,96.980736,1696168816
node_2,83.155106,1696168816
node_1,94.01567,1696168816
node_3,96.282288,1696168816
master,94.035688,1696168821
node_2,83.599988,1696168821
node_1,79.42687,1696168821
node_3,80.3806,1696168821
master,97.14327,1696168826
node_2,71.922096,1696168826
node_1,98.049614,1696168826
node_3,94.843158,1696168826
master,94.302392,1696168831
node_2,84.689852,1696168831
node_1,79.780262,1696168831
node_3,81.933016,1696168831
master,96.271434,1696168836
node_2,87.74347,1696168836
node_1,94.7984,1696168836
node_3,90.548112,1696168836
master,95.607268,1696168841
node_2,81.55706,1696168841
node_1,84.099978,1696168841
node_3,85.011616,1696168841
master,94.64144,1696168846
node_2,88.585902,1696168846
node_1,89.266536,1696168846
node_3,88.67956,1696168846
master,96.813092,1696168851
node_2,77.02108,1696168851
node_1,88.47509,1696168851
node_3,89.186696,1696168851
master,95.0362,1696168856
node_2,93.140832,1696168856
node_1,84.375954,1696168856
node_3,82.072212,1696168856
master,95.750308,1696168861
node_2,74.191898,1696168861
node_1,94.534804,1696168861
node_3,94.657344,1696168861
master,93.097124,1696168866
node_2,92.678628,1696168866
node_1,78.713422,1696168866
node_3,78.197826,1696168866
master,98.103742,1696168871
node_2,78.145438,1696168871
node_1,98.396992,1696168871
node_3,98.089422,1696168871
master,93.096268,1696168876
node_2,90.524606,1696168876
node_1,78.660906,1696168876
node_3,79.470152,1696168876
master,98.777876,1696168881
node_2,79.699166,1696168881
node_1,95.012638,1696168881
node_3,96.37961,1696168881
master,92.725786,1696168886
node_2,88.441566,1696168886
node_1,82.986882,1696168886
node_3,80.352548,1696168886
master,96.657568,1696168891
node_2,80.372646,1696168891
node_1,91.413578,1696168891
node_3,95.159268,1696168891
master,94.581714,1696168896
node_2,84.79468,1696168896
node_1,87.543076,1696168896
node_3,81.461906,1696168896
master,95.775858,1696168901
node_2,84.559894,1696168901
node_1,87.17699,1696168901
node_3,91.008448,1696168901
master,96.24484,1696168906
node_2,85.84444,1696168906
node_1,91.232188,1696168906
node_3,86.177994,1696168906
master,92.970634,1696168911
node_2,85.494778,1696168911
node_1,78.58962,1696168911
node_3,86.90244,1696168911
master,97.28161,1696168916
node_2,83.453164,1696168916
node_1,97.788918,1696168916
node_3,88.889274,1696168916
master,94.470482,1696168921
node_2,87.210948,1696168921
node_1,78.28753,1696168921
node_3,81.592454,1696168921
master,96.901804,1696168926
node_2,81.390594,1696168926
node_1,96.630362,1696168926
node_3,92.80036,1696168926
master,94.274136,1696168931
node_2,85.481232,1696168931
node_1,82.245874,1696168931
node_3,79.450218,1696168931
master,97.131094,1696168936
node_2,84.94008,1696168936
node_1,94.80496,1696168936
node_3,97.743208,1696168936
master,94.308638,1696168941
node_2,89.55341,1696168941
node_1,82.269796,1696168941
node_3,76.675436,1696168941
master,96.127462,1696168946
node_2,78.467612,1696168946
node_1,90.338956,1696168946
node_3,94.915692,1696168946
master,95.76771,1696168951
node_2,95.927472,1696168951
node_1,88.466766,1696168951
node_3,82.584524,1696168951
master,93.62588,1696168956
node_2,76.34816,1696168956
node_1,80.823232,1696168956
node_3,92.690126,1696168956
master,97.78655,1696168961
node_2,97.146828,1696168961
node_1,96.518264,1696168961
node_3,85.35807,1696168961
master,93.010588,1696168966
node_2,75.802992,1696168966
node_1,80.483106,1696168966
node_3,87.606154,1696168966
master,97.93742,1696168971
node_2,94.476136,1696168971
node_1,96.483502,1696168971
node_3,89.199444,1696168971
master,92.250184,1696168976
node_2,79.673782,1696168976
node_1,82.267952,1696168976
node_3,86.536486,1696168976
master,97.801558,1696168981
node_2,93.580746,1696168981
node_1,94.866652,1696168981
node_3,89.334304,1696168981
master,93.027978,1696168986
node_2,80.934436,1696168986
node_1,83.227106,1696168986
node_3,79.331836,1696168986
master,96.149738,1696168991
node_2,88.977112,1696168991
node_1,87.839908,1696168991
node_3,98.141188,1696168991
master,95.511842,1696168996
node_2,86.449692,1696168996
node_1,88.552402,1696168996
node_3,77.958874,1696168996
master,95.672488,1696169001
node_2,86.493412,1696169001
node_1,81.99523,1696169001
node_3,96.13443,1696169001
master,95.822384,1696169006
node_2,88.10771,1696169006
node_1,96.314768,1696169006
node_3,79.331074,1696169006
master,95.088276,1696169011
node_2,77.982928,1696169011
node_1,80.135432,1696169011
node_3,94.2381,1696169011
master,96.769856,1696169016
node_2,87.753392,1696169016
node_1,96.477284,1696169016
node_3,82.09344,1696169016
master,93.426514,1696169021
node_2,77.085312,1696169021
node_1,80.508234,1696169021
node_3,90.67261,1696169021
master,97.6726,1696169026
node_2,96.058888,1696169026
node_1,94.397832,1696169026
node_3,86.113372,1696169026
master,93.178864,1696169031
node_2,77.971386,1696169031
node_1,84.355588,1696169031
node_3,88.362854,1696169031
master,96.240268,1696169036
node_2,97.441452,1696169036
node_1,88.70842,1696169036
node_3,88.78956,1696169036
master,94.43802,1696169041
node_2,77.095538,1696169041
node_1,88.734714,1696169041
node_3,81.102872,1696169041
master,96.632742,1696169046
node_2,94.24699,1696169046
node_1,82.362148,1696169046
node_3,94.505958,1696169046
master,94.220266,1696169051
node_2,81.509546,1696169051
node_1,96.817554,1696169051
node_3,76.630638,1696169051
master,95.707964,1696169056
node_2,92.452338,1696169056
node_1,80.787774,1696169056
node_3,98.24536,1696169056
master,95.758134,1696169061
node_2,80.996976,1696169061
node_1,96.68049,1696169061
node_3,79.16817,1696169061
master,95.75745,1696169066
node_2,86.716872,1696169066
node_1,83.125058,1696169066
node_3,95.071666,1696169066
master,95.477908,1696169071
node_2,86.998546,1696169071
node_1,94.763746,1696169071
node_3,80.955248,1696169071
master,95.035366,1696169076
node_2,87.774372,1696169076
node_1,83.718052,1696169076
node_3,93.642922,1696169076
master,95.669108,1696169081
node_2,87.555344,1696169081
node_1,90.755998,1696169081
node_3,82.30235,1696169081
master,94.919222,1696169086
node_2,79.868714,1696169086
node_1,88.223178,1696169086
node_3,89.419372,1696169086
master,96.329816,1696169091
node_2,95.92586,1696169091
node_1,81.951058,1696169091
node_3,88.398162,1696169091
master,93.588856,1696169096
node_2,78.652666,1696169096
node_1,96.415376,1696169096
node_3,86.687138,1696169096
master,96.37633,1696169101
node_2,97.544974,1696169101
node_1,79.721614,1696169101
node_3,88.250926,1696169101
master,94.564892,1696169106
node_2,75.987088,1696169106
node_1,96.505548,1696169106
node_3,80.072554,1696169106
master,96.84327,1696169111
node_2,93.613622,1696169111
node_1,80.79723,1696169111
node_3,96.988106,1696169111
master,94.252102,1696169116
node_2,80.043794,1696169116
node_1,94.379538,1696169116
node_3,78.672682,1696169116
master,97.55694,1696169121
node_2,94.09716,1696169121
node_1,83.788674,1696169121
node_3,95.994854,1696169121
master,92.920456,1696169126
node_2,80.982106,1696169126
node_1,87.370134,1696169126
node_3,81.56602,1696169126
master,96.64715,1696169131
node_2,90.07409,1696169131
node_1,88.820082,1696169131
node_3,94.557726,1696169131
master,94.792786,1696169136
node_2,85.396888,1696169136
node_1,82.149832,1696169136
node_3,83.039152,1696169136
master,95.273488,1696169141
node_2,87.056874,1696169141
node_1,96.513664,1696169141
node_3,90.587598,1696169141
master,95.642576,1696169146
node_2,88.449658,1696169146
node_1,80.446542,1696169146
node_3,87.168726,1696169146
master,96.175802,1696169151
node_2,83.271,1696169151
node_1,96.485556,1696169151
node_3,87.510742,1696169151
master,93.737742,1696169156
node_2,90.647568,1696169156
node_1,82.227054,1696169156
node_3,88.729468,1696169156
master,94.667648,1696169161
node_2,78.668516,1696169161
node_1,94.666354,1696169161
node_3,81.149772,1696169161
master,96.93564,1696169166
node_2,97.09193,1696169166
node_1,83.101978,1696169166
node_3,94.092862,1696169166
master,93.031846,1696169171
node_2,77.51678,1696169171
node_1,88.404412,1696169171
node_3,79.953472,1696169171
master,98.291834,1696169176
node_2,93.725244,1696169176
node_1,88.244954,1696169176
node_3,98.195236,1696169176
master,92.99347,1696169181
node_2,78.752824,1696169181
node_1,84.375306,1696169181
node_3,77.372252,1696169181
master,98.861532,1696169186
node_2,94.26609,1696169186
node_1,94.059612,1696169186
node_3,94.38344,1696169186
master,92.478028,1696169191
node_2,81.704904,1696169191
node_1,79.985064,1696169191
node_3,82.23817,1696169191
master,96.314538,1696169196
node_2,89.91086,1696169196
node_1,98.247208,1696169196
node_3,94.166412,1696169196
master,94.833262,1696169201
node_2,84.921746,1696169201
node_1,80.397714,1696169201
node_3,82.954392,1696169201
master,95.782618,1696169206
node_2,86.69144,1696169206
node_1,95.257242,1696169206
node_3,88.98842,1696169206
master,94.594308,1696169211
node_2,88.186624,1696169211
node_1,82.906372,1696169211
node_3,88.748874,1696169211
master,94.79681,1696169216
node_2,83.079206,1696169216
node_1,89.094454,1696169216
node_3,84.624096,1696169216
master,97.247306,1696169221
node_2,90.842792,1696169221
node_1,88.696312,1696169221
node_3,88.802162,1696169221
master,93.088386,1696169226
node_2,76.801102,1696169226
node_1,83.7891,1696169226
node_3,80.671196,1696169226
master,98.387088,1696169231
node_2,95.61627,1696169231
node_1,94.007056,1696169231
node_3,96.083458,1696169231
master,92.377082,1696169236
node_2,77.600828,1696169236
node_1,79.432926,1696169236
node_3,79.491548,1696169236
master,99.530694,1696169241
node_2,93.268894,1696169241
node_1,98.443972,1696169241
node_3,95.272176,1696169241
master,92.371792,1696169246
node_2,78.466352,1696169246
node_1,79.8008,1696169246
node_3,81.84458,1696169246
master,97.793226,1696169251
node_2,93.914872,1696169251
node_1,94.996112,1696169251
node_3,92.178656,1696169251
master,93.614634,1696169256
node_2,81.694346,1696169256
node_1,82.034896,1696169256
node_3,85.50689,1696169256
master,94.701392,1696169261
node_2,89.70863,1696169261
node_1,89.186828,1696169261
node_3,88.582478,1696169261
master,97.181176,1696169266
node_2,86.301506,1696169266
node_1,86.007556,1696169266
node_3,88.929392,1696169266
master,93.02654,1696169271
node_2,86.776554,1696169271
node_1,84.300528,1696169271
node_3,80.169808,1696169271
master,97.36356,1696169276
node_2,88.357606,1696169276
node_1,94.392248,1696169276
node_3,97.986996,1696169276
master,93.057446,1696169281
node_2,81.118992,1696169281
node_1,79.200742,1696169281
node_3,79.686084,1696169281
master,98.538562,1696169286
node_2,94.092084,1696169286
node_1,98.2951,1696169286
node_3,95.50561,1696169286
master,92.289174,1696169291
node_2,79.209766,1696169291
node_1,81.270006,1696169291
node_3,82.35595,1696169291
master,97.972662,1696169296
node_2,96.94698,1696169296
node_1,94.937958,1696169296
node_3,92.58979,1696169296
master,93.688572,1696169301
node_2,78.650354,1696169301
node_1,83.897958,1696169301
node_3,86.227124,1696169301
master,96.138836,1696169306
node_2,94.629386,1696169306
node_1,89.462702,1696169306
node_3,88.393434,1696169306
master,95.851142,1696169311
node_2,81.765802,1696169311
node_1,88.646348,1696169311
node_3,88.55633,1696169311
master,94.244342,1696169316
node_2,92.853412,1696169316
node_1,84.562998,1696169316
node_3,79.858822,1696169316
master,97.185504,1696169321
node_2,81.569678,1696169321
node_1,94.90649,1696169321
node_3,97.534834,1696169321
master,92.993348,1696169326
node_2,86.90035,1696169326
node_1,79.046474,1696169326
