hostname,value,timestamp
node_2,79.196574,1696166081
node_1,90.478032,1696166081
master,95.993342,1696166086
node_3,83.765882,1696166086
node_2,96.142978,1696166086
node_1,88.722124,1696166086
master,93.759064,1696166091
node_3,89.69354,1696166091
node_2,77.820666,1696166091
node_1,81.05147,1696166091
master,96.74691,1696166096
node_3,86.350162,1696166096
node_2,96.846106,1696166096
node_1,96.870796,1696166096
master,92.953724,1696166101
node_3,88.047542,1696166101
node_2,79.007784,1696166101
node_1,81.003232,1696166101
master,99.00991,1696166106
node_3,88.54947,1696166106
node_2,91.679308,1696166106
node_1,95.887668,1696166106
master,92.48396,1696166111
node_3,80.451172,1696166111
node_2,81.365354,1696166111
node_1,82.877948,1696166111
master,97.7367,1696166116
node_3,96.716156,1696166116
node_2,93.433114,1696166116
node_1,93.960464,1696166116
master,93.490182,1696166121
node_3,79.807882,1696166121
node_2,82.28837,1696166121
node_1,84.623272,1696166121
master,96.264362,1696166126
node_3,97.025858,1696166126
node_2,88.03896,1696166126
node_1,89.514586,1696166126
master,95.764168,1696166131
node_3,79.548652,1696166131
node_2,88.445286,1696166131
node_1,89.026552,1696166131
master,96.180988,1696166136
node_3,95.286836,1696166136
node_2,86.609744,1696166136
node_1,81.464652,1696166136
master,95.110436,1696166141
node_3,82.995552,1696166141
node_2,88.206636,1696166141
node_1,96.920928,1696166141
master,93.764824,1696166146
node_3,91.441988,1696166146
node_2,79.499126,1696166146
node_1,79.85446,1696166146
master,97.91856,1696166151
node_3,86.431414,1696166151
node_2,96.129438,1696166151
node_1,95.93229,1696166151
master,91.603766,1696166156
node_3,88.253294,1696166156
node_2,79.288602,1696166156
node_1,82.128824,1696166156
master,98.289726,1696166161
node_3,88.541494,1696166161
node_2,96.69309,1696166161
node_1,94.5453,1696166161
master,93.016232,1696166166
node_3,81.504314,1696166166
node_2,78.59104,1696166166
node_1,85.043418,1696166166
master,97.671116,1696166171
node_3,97.267678,1696166171
node_2,94.63954,1696166171
node_1,90.604832,1696166171
master,93.61861,1696166176
node_3,80.335246,1696166176
node_2,82.301946,1696166176
node_1,89.233688,1696166176
master,96.463426,1696166181
node_3,95.293464,1696166181
node_2,91.408474,1696166181
node_1,81.20003,1696166181
master,95.222144,1696166186
node_3,82.149178,1696166186
node_2,84.573904,1696166186
node_1,97.175104,1696166186
master,94.867548,1696166191
node_3,93.203036,1696166191
node_2,86.85996,1696166191
node_1,81.359474,1696166191
master,97.031184,1696166196
node_3,84.957364,1696166196
node_2,88.235334,1696166196
node_1,96.076956,1696166196
master,93.596302,1696166201
node_3,88.192876,1696166201
node_2,83.345314,1696166201
node_1,83.13052,1696166201
master,97.785304,1696166206
node_3,88.759654,1696166206
node_2,94.027124,1696166206
node_1,93.976072,1696166206
master,91.741128,1696166211
node_3,81.039764,1696166211
node_2,77.574746,1696166211
node_1,84.241268,1696166211
master,97.534528,1696166216
node_3,96.862916,1696166216
node_2,96.692478,1696166216
node_1,89.92958,1696166216
master,93.78165,1696166221
node_3,79.745354,1696166221
node_2,80.64161,1696166221
node_1,88.94203,1696166221
master,97.666372,1696166226
node_3,96.935412,1696166226
node_2,94.45579,1696166226
node_1,79.251122,1696166226
master,94.557706,1696166231
node_3,80.365176,1696166231
node_2,83.433842,1696166231
node_1,97.328128,1696166231
master,95.184766,1696166236
node_3,94.30048,1696166236
node_2,88.855344,1696166236
node_1,80.103962,1696166236
master,96.642614,1696166241
node_3,83.504646,1696166241
node_2,87.939428,1696166241
node_1,96.37476,1696166241
master,94.07564,1696166246
node_3,89.966346,1696166246
node_2,83.02322,1696166246
node_1,83.02921,1696166246
master,97.848622,1696166251
node_3,88.98244,1696166251
node_2,95.123666,1696166251
node_1,94.31805,1696166251
master,93.367648,1696166256
node_3,83.231728,1696166256
node_2,78.117864,1696166256
node_1,83.918086,1696166256
master,96.804602,1696166261
node_3,93.134762,1696166261
node_2,96.990684,1696166261
node_1,89.649678,1696166261
master,94.178804,1696166266
node_3,79.668494,1696166266
node_2,79.554784,1696166266
node_1,89.012124,1696166266
master,97.011688,1696166271
node_3,98.396608,1696166271
node_2,93.718416,1696166271
node_1,82.2999,1696166271
master,93.384138,1696166276
node_3,79.432658,1696166276
node_2,82.256984,1696166276
node_1,97.07611,1696166276
master,95.328492,1696166281
node_3,95.18658,1696166281
node_2,88.573564,1696166281
node_1,80.989682,1696166281
master,96.083232,1696166286
node_3,83.575142,1696166286
node_2,87.03526,1696166286
node_1,95.636822,1696166286
master,94.173064,1696166291
node_3,89.816286,1696166291
node_2,86.119306,1696166291
node_1,81.485122,1696166291
master,97.55234,1696166296
node_3,88.336368,1696166296
node_2,90.720996,1696166296
node_1,94.022966,1696166296
master,93.532506,1696166301
node_3,84.7426,1696166301
node_2,77.867542,1696166301
node_1,83.146658,1696166301
master,96.964324,1696166306
node_3,93.915998,1696166306
node_2,96.699722,1696166306
node_1,89.77383,1696166306
master,94.054908,1696166311
node_3,80.30791,1696166311
node_2,77.907748,1696166311
node_1,88.620062,1696166311
master,97.346968,1696166316
node_3,98.592964,1696166316
node_2,94.618074,1696166316
node_1,81.979018,1696166316
master,94.43838,1696166321
node_3,79.86923,1696166321
node_2,82.724472,1696166321
node_1,97.270656,1696166321
master,96.389892,1696166326
node_3,95.300796,1696166326
node_2,93.05456,1696166326
node_1,80.0782,1696166326
master,95.372114,1696166331
node_3,84.039432,1696166331
node_2,83.605884,1696166331
node_1,96.198536,1696166331
master,92.961078,1696166336
node_3,89.495072,1696166336
node_2,88.421806,1696166336
node_1,81.456316,1696166336
master,97.66763,1696166341
node_3,85.770048,1696166341
node_2,87.63482,1696166341
node_1,93.953502,1696166341
master,93.753814,1696166346
node_3,85.62595,1696166346
node_2,80.296818,1696166346
node_1,84.474666,1696166346
master,96.591798,1696166351
node_3,93.603438,1696166351
node_2,95.961046,1696166351
node_1,89.95934,1696166351
master,93.562348,1696166356
node_3,77.988324,1696166356
node_2,79.225348,1696166356
node_1,88.978086,1696166356
master,97.953316,1696166361
node_3,98.545224,1696166361
node_2,95.037716,1696166361
node_1,81.80865,1696166361
master,94.149124,1696166366
node_3,78.364634,1696166366
node_2,81.966896,1696166366
node_1,97.316532,1696166366
master,96.364454,1696166371
node_3,95.229296,1696166371
node_2,92.942576,1696166371
node_1,79.60212,1696166371
master,95.381814,1696166376
node_3,82.286444,1696166376
node_2,81.928732,1696166376
node_1,95.76984,1696166376
master,94.3674,1696166381
node_3,91.289758,1696166381
node_2,88.16846,1696166381
node_1,80.116116,1696166381
master,97.620696,1696166386
node_3,86.66757,1696166386
node_2,87.05477,1696166386
node_1,95.165032,1696166386
master,93.77847,1696166391
node_3,86.730248,1696166391
node_2,85.52127,1696166391
node_1,84.155996,1696166391
master,95.06777,1696166396
node_3,88.51873,1696166396
node_2,88.275002,1696166396
node_1,90.493376,1696166396
master,95.631004,1696166401
node_3,84.102578,1696166401
node_2,85.741168,1696166401
node_1,89.325094,1696166401
master,96.066102,1696166406
node_3,91.945202,1696166406
node_2,88.982528,1696166406
node_1,82.722882,1696166406
master,94.652138,1696166411
node_3,77.32218,1696166411
node_2,79.65194,1696166411
node_1,95.022496,1696166411
master,96.214764,1696166416
node_3,98.141198,1696166416
node_2,95.965448,1696166416
node_1,80.445368,1696166416
master,94.651018,1696166421
node_3,78.910268,1696166421
node_2,76.774574,1696166421
node_1,97.793698,1696166421
master,96.976756,1696166426
node_3,95.712146,1696166426
node_2,97.491572,1696166426
node_1,80.554548,1696166426
master,94.65971,1696166431
node_3,80.106828,1696166431
node_2,77.753288,1696166431
node_1,95.130158,1696166431
master,96.628538,1696166436
node_3,94.593588,1696166436
node_2,94.991104,1696166436
node_1,83.796152,1696166436
master,93.322934,1696166441
node_3,81.989146,1696166441
node_2,79.42052,1696166441
node_1,89.461366,1696166441
master,97.466406,1696166446
node_3,88.400834,1696166446
node_2,91.786,1696166446
node_1,88.952212,1696166446
master,94.553176,1696166451
node_3,87.113842,1696166451
node_2,80.089462,1696166451
node_1,83.241234,1696166451
master,94.650316,1696166456
node_3,85.80639,1696166456
node_2,93.138184,1696166456
node_1,95.693314,1696166456
master,94.46096,1696166461
node_3,89.19029,1696166461
node_2,83.234424,1696166461
node_1,79.00847,1696166461
master,96.423904,1696166466
node_3,74.962974,1696166466
node_2,88.642476,1696166466
node_1,97.9431,1696166466
master,95.869466,1696166471
node_3,87.029992,1696166471
node_2,87.137364,1696166471
node_1,81.415828,1696166471
master,96.255388,1696166476
node_3,69.8746937,1696166476
node_2,86.2301,1696166476
node_1,94.83697,1696166476
master,95.144624,1696166481
node_3,62.4981328,1696166481
node_2,87.718604,1696166481
node_1,83.934978,1696166481
master,96.246296,1696166486
node_3,95.529768,1696166486
node_2,81.000726,1696166486
node_1,90.469046,1696166486
master,96.281244,1696166491
node_3,72.436092,1696166491
node_2,93.039608,1696166491
node_1,88.962408,1696166491
master,94.448768,1696166496
node_3,88.654222,1696166496
node_2,77.055296,1696166496
node_1,82.805274,1696166496
master,97.495104,1696166501
node_3,80.557574,1696166501
node_2,97.388548,1696166501
node_1,96.208792,1696166501
master,93.533212,1696166506
node_3,88.51398,1696166506
node_2,76.422894,1696166506
node_1,80.608064,1696166506
master,97.098834,1696166511
node_3,72.118924,1696166511
node_2,91.847342,1696166511
node_1,97.945104,1696166511
master,93.961578,1696166516
node_3,88.777784,1696166516
node_2,77.846412,1696166516
node_1,81.230768,1696166516
master,97.51855,1696166521
node_3,84.96064,1696166521
node_2,93.824694,1696166521
node_1,94.934322,1696166521
master,94.069792,1696166526
node_3,89.567308,1696166526
node_2,80.345988,1696166526
node_1,82.580042,1696166526
master,95.113148,1696166531
node_3,78.779702,1696166531
node_2,92.140694,1696166531
node_1,89.038768,1696166531
master,96.679596,1696166536
node_3,94.748364,1696166536
node_2,82.872828,1696166536
node_1,88.54707,1696166536
master,93.634252,1696166541
node_3,77.707496,1696166541
node_2,85.730478,1696166541
node_1,84.227348,1696166541
master,97.837384,1696166546
node_3,97.741578,1696166546
node_2,87.941742,1696166546
node_1,93.643682,1696166546
master,93.005772,1696166551
node_3,76.940932,1696166551
node_2,86.00106,1696166551
node_1,80.138198,1696166551
master,98.859762,1696166556
node_3,94.970928,1696166556
node_2,87.947444,1696166556
node_1,98.346738,1696166556
master,92.553838,1696166561
node_3,80.938478,1696166561
node_2,77.935046,1696166561
node_1,80.455834,1696166561
master,99.178232,1696166566
node_3,94.192458,1696166566
node_2,95.614058,1696166566
node_1,95.151044,1696166566
master,92.083306,1696166571
node_3,80.892602,1696166571
node_2,77.808244,1696166571
node_1,84.208374,1696166571
master,96.604082,1696166576
node_3,92.735674,1696166576
node_2,97.54498,1696166576
node_1,90.819818,1696166576
master,94.434502,1696166581
node_3,82.39693,1696166581
node_2,74.178872,1696166581
node_1,88.431816,1696166581
master,96.217646,1696166586
node_3,89.919828,1696166586
node_2,96.598492,1696166586
node_1,87.103336,1696166586
master,95.314772,1696166591
node_3,86.924462,1696166591
node_2,75.276758,1696166591
node_1,91.993784,1696166591
master,95.307588,1696166596
node_3,87.05437,1696166596
node_2,93.576498,1696166596
node_1,81.127982,1696166596
master,95.958696,1696166601
node_3,88.556936,1696166601
node_2,79.64928,1696166601
node_1,98.446484,1696166601
master,95.148626,1696166606
node_3,85.434768,1696166606
node_2,94.369296,1696166606
node_1,79.009742,1696166606
master,97.06556,1696166611
node_3,91.33481,1696166611
node_2,80.748292,1696166611
node_1,94.927896,1696166611
master,93.570344,1696166616
node_3,77.907038,1696166616
node_2,91.845092,1696166616
node_1,82.61161,1696166616
master,96.54884,1696166621
node_3,97.634092,1696166621
node_2,80.546214,1696166621
node_1,90.707416,1696166621
master,94.25084,1696166626
node_3,77.69116,1696166626
node_2,87.297686,1696166626
node_1,87.491118,1696166626
master,96.966386,1696166631
node_3,96.739444,1696166631
node_2,87.84256,1696166631
node_1,87.191862,1696166631
master,92.756228,1696166636
node_3,78.083482,1696166636
node_2,87.064068,1696166636
node_1,92.28221,1696166636
master,96.41158,1696166641
node_3,95.06427,1696166641
node_2,88.462314,1696166641
node_1,79.99184,1696166641
master,95.604314,1696166646
node_3,81.615836,1696166646
node_2,77.586516,1696166646
node_1,98.495094,1696166646
master,95.292076,1696166651
node_3,93.683098,1696166651
node_2,95.351402,1696166651
node_1,79.452214,1696166651
master,94.933806,1696166656
node_3,81.620304,1696166656
node_2,78.186232,1696166656
node_1,95.001294,1696166656
master,95.212644,1696166661
node_3,89.970636,1696166661
node_2,97.39898,1696166661
node_1,84.118644,1696166661
master,92.902688,1696166666
node_3,86.287824,1696166666
node_2,77.316352,1696166666
node_1,90.376874,1696166666
master,96.813288,1696166671
node_3,85.75673,1696166671
node_2,94.4499,1696166671
node_1,88.76546,1696166671
master,94.770578,1696166676
node_3,88.829742,1696166676
node_2,65.321236,1696166676
node_1,85.908682,1696166676
master,97.104362,1696166681
node_3,87.299788,1696166681
node_2,97.39749,1696166681
node_1,92.670506,1696166681
master,94.495236,1696166686
node_3,89.036098,1696166686
node_2,67.33329,1696166686
node_1,80.1331,1696166686
master,96.80832,1696166691
node_3,79.04156,1696166691
node_2,72.855938,1696166691
node_1,98.645358,1696166691
master,94.922274,1696166696
node_3,96.675242,1696166696
node_2,94.112934,1696166696
node_1,77.300332,1696166696
master,94.967202,1696166701
node_3,78.055862,1696166701
node_2,80.593464,1696166701
node_1,95.479922,1696166701
master,93.700442,1696166706
node_3,98.443718,1696166706
node_2,89.210786,1696166706
node_1,83.692106,1696166706
master,94.602902,1696166711
node_3,77.968706,1696166711
node_2,85.745926,1696166711
node_1,90.680338,1696166711
master,96.779606,1696166716
node_3,95.268022,1696166716
node_2,85.117098,1696166716
node_1,87.86288,1696166716
master,94.62637,1696166721
node_3,81.50951,1696166721
node_2,88.377352,1696166721
node_1,87.94835,1696166721
master,97.349952,1696166726
node_3,93.989386,1696166726
node_2,83.512536,1696166726
node_1,89.178764,1696166726
master,94.08684,1696166731
node_3,80.595112,1696166731
node_2,90.024882,1696166731
node_1,80.324194,1696166731
master,95.556284,1696166736
node_3,90.625092,1696166736
node_2,78.018292,1696166736
node_1,98.544852,1696166736
master,95.725296,1696166741
node_3,74.135274,1696166741
node_2,97.444326,1696166741
node_1,77.492666,1696166741
master,95.19072,1696166746
node_3,88.524102,1696166746
node_2,76.545204,1696166746
node_1,95.353328,1696166746
master,96.404594,1696166751
node_3,88.67904,1696166751
node_2,95.325326,1696166751
node_1,83.681928,1696166751
master,92.84106,1696166756
node_3,86.41823,1696166756
node_2,78.461892,1696166756
node_1,90.592682,1696166756
master,97.329478,1696166761
node_3,89.225152,1696166761
node_2,94.316834,1696166761
node_1,88.128832,1696166761
master,93.967912,1696166766
node_3,78.646194,1696166766
node_2,80.35766,1696166766
node_1,86.200842,1696166766
master,96.679384,1696166771
node_3,97.479658,1696166771
node_2,89.028202,1696166771
node_1,92.216652,1696166771
master,94.198934,1696166776
node_3,76.88345,1696166776
node_2,84.234776,1696166776
node_1,80.042032,1696166776
master,97.90385,1696166781
node_3,98.496984,1696166781
node_2,85.365416,1696166781
node_1,98.39774,1696166781
master,93.503328,1696166786
node_3,78.821434,1696166786
node_2,88.050682,1696166786
node_1,78.247462,1696166786
master,98.037248,1696166791
node_3,95.388744,1696166791
node_2,85.245774,1696166791
node_1,95.763402,1696166791
master,93.397478,1696166796
node_3,81.137686,1696166796
node_2,88.169582,1696166796
node_1,82.941296,1696166796
master,95.950192,1696166801
node_3,94.230906,1696166801
node_2,79.22312,1696166801
node_1,93.217826,1696166801
master,95.661502,1696166806
node_3,80.241538,1696166806
node_2,96.122042,1696166806
node_1,85.532286,1696166806
master,93.096864,1696166811
node_3,88.750844,1696166811
node_2,66.326434,1696166811
node_1,89.622928,1696166811
master,97.404204,1696166816
node_3,86.528688,1696166816
node_2,87.644948,1696166816
node_1,88.914176,1696166816
master,94.327756,1696166821
node_3,88.725032,1696166821
node_2,85.087278,1696166821
node_1,79.849336,1696166821
master,97.468746,1696166826
node_3,89.074528,1696166826
node_2,70.552238,1696166826
node_1,97.94081,1696166826
master,95.37081,1696166831
node_3,80.437292,1696166831
node_2,94.351686,1696166831
node_1,80.667918,1696166831
master,96.245506,1696166836
node_3,96.355492,1696166836
node_2,59.415624,1696166836
node_1,95.714164,1696166836
master,94.653546,1696166841
node_3,77.226022,1696166841
node_2,96.740798,1696166841
node_1,83.866804,1696166841
master,97.249994,1696166846
node_3,98.342832,1696166846
node_2,68.876174,1696166846
node_1,92.26972,1696166846
master,94.76978,1696166851
node_3,79.057302,1696166851
node_2,91.388262,1696166851
node_1,84.738234,1696166851
master,96.311578,1696166856
node_3,95.333474,1696166856
node_2,80.261134,1696166856
node_1,89.32605,1696166856
master,95.20983,1696166861
node_3,80.98274,1696166861
node_2,88.705884,1696166861
node_1,88.696104,1696166861
master,94.622396,1696166866
node_3,93.627372,1696166866
node_2,82.942948,1696166866
node_1,80.048636,1696166866
master,96.906796,1696166871
node_3,82.976126,1696166871
node_2,87.544734,1696166871
node_1,98.191412,1696166871
master,92.707764,1696166876
node_3,88.67336,1696166876
node_2,83.595998,1696166876
node_1,80.016472,1696166876
master,97.886048,1696166881
node_3,88.991514,1696166881
node_2,89.333984,1696166881
node_1,94.723984,1696166881
master,93.946934,1696166886
node_3,87.437308,1696166886
node_2,81.023912,1696166886
node_1,82.398662,1696166886
master,96.735204,1696166891
node_3,89.125774,1696166891
node_2,91.737362,1696166891
node_1,92.354832,1696166891
master,93.992786,1696166896
node_3,78.88694,1696166896
node_2,76.633642,1696166896
node_1,86.590566,1696166896
master,96.728978,1696166901
node_3,97.892086,1696166901
node_2,95.36269,1696166901
node_1,89.896564,1696166901
master,94.060584,1696166906
node_3,77.992036,1696166906
node_2,76.54368,1696166906
node_1,89.221506,1696166906
master,97.166818,1696166911
node_3,97.025234,1696166911
node_2,96.391236,1696166911
node_1,80.909528,1696166911
master,94.628426,1696166916
node_3,76.243274,1696166916
node_2,74.573166,1696166916
node_1,98.13954,1696166916
master,96.781692,1696166921
node_3,95.297618,1696166921
node_2,97.192568,1696166921
node_1,80.169674,1696166921
master,94.554008,1696166926
node_3,79.025422,1696166926
node_2,72.766748,1696166926
node_1,95.73567,1696166926
master,96.696048,1696166931
node_3,94.713024,1696166931
node_2,97.543724,1696166931
node_1,83.757844,1696166931
master,92.980058,1696166936
node_3,83.019422,1696166936
node_2,75.50173,1696166936
node_1,92.022636,1696166936
master,96.361082,1696166941
node_3,88.561148,1696166941
node_2,94.099248,1696166941
node_1,86.299368,1696166941
master,94.358868,1696166946
node_3,86.45219,1696166946
node_2,75.143042,1696166946
node_1,88.366002,1696166946
master,96.802114,1696166951
node_3,87.940922,1696166951
node_2,94.403946,1696166951
node_1,88.854004,1696166951
master,94.0336,1696166956
node_3,88.782678,1696166956
node_2,79.667156,1696166956
node_1,80.88728,1696166956
master,97.131124,1696166961
node_3,80.46283,1696166961
node_2,92.869166,1696166961
node_1,98.044604,1696166961
master,94.484886,1696166966
node_3,96.164246,1696166966
node_2,82.14387,1696166966
node_1,80.595512,1696166966
master,95.175948,1696166971
node_3,78.517034,1696166971
node_2,87.727966,1696166971
node_1,95.62902,1696166971
master,96.190862,1696166976
node_3,98.3441,1696166976
node_2,86.796678,1696166976
node_1,83.128622,1696166976
master,94.435206,1696166981
node_3,79.01027,1696166981
node_2,85.25844,1696166981
node_1,92.27603,1696166981
master,97.294916,1696166986
node_3,95.398278,1696166986
node_2,87.64378,1696166986
node_1,84.399162,1696166986
master,93.587248,1696166991
node_3,82.057272,1696166991
node_2,83.733434,1696166991
node_1,88.734478,1696166991
master,95.84414,1696166996
node_3,93.407228,1696166996
node_2,87.326918,1696166996
node_1,89.047404,1696166996
master,93.726694,1696167001
node_3,82.054982,1696167001
node_2,77.967846,1696167001
node_1,81.39111,1696167001
master,97.114972,1696167006
node_3,88.379184,1696167006
node_2,94.15879,1696167006
node_1,98.042468,1696167006
master,93.581126,1696167011
node_3,87.63078,1696167011
node_2,77.75771,1696167011
node_1,80.516394,1696167011
master,97.87362,1696167016
node_3,85.578226,1696167016
node_2,96.995594,1696167016
node_1,95.109376,1696167016
master,94.059708,1696167021
node_3,89.62447,1696167021
node_2,76.962952,1696167021
node_1,83.964338,1696167021
master,96.38216,1696167026
node_3,78.908536,1696167026
node_2,94.319678,1696167026
node_1,92.472444,1696167026
master,94.821838,1696167031
node_3,97.530284,1696167031
node_2,81.474528,1696167031
node_1,85.92683,1696167031
master,94.625348,1696167036
node_3,75.18946,1696167036
node_2,92.48112,1696167036
node_1,89.529936,1696167036
master,97.166662,1696167041
node_3,96.884514,1696167041
node_2,81.429456,1696167041
node_1,88.69651,1696167041
master,93.150388,1696167046
node_3,79.792698,1696167046
node_2,87.630366,1696167046
node_1,80.658356,1696167046
master,98.337772,1696167051
node_3,93.039546,1696167051
node_2,86.555876,1696167051
node_1,98.043584,1696167051
master,91.736292,1696167056
node_3,81.970318,1696167056
node_2,86.817646,1696167056
node_1,79.70857,1696167056
master,97.553538,1696167061
node_3,91.600816,1696167061
node_2,88.027532,1696167061
node_1,95.287968,1696167061
master,93.55597,1696167066
node_3,85.969696,1696167066
node_2,78.607066,1696167066
node_1,83.29096,1696167066
master,97.067904,1696167071
node_3,86.95613,1696167071
node_2,96.619782,1696167071
node_1,91.914438,1696167071
master,94.58233,1696167076
node_3,88.965548,1696167076
node_2,78.704886,1696167076
node_1,84.886416,1696167076
master,96.340056,1696167081
node_3,84.395498,1696167081
node_2,96.745114,1696167081
node_1,89.763452,1696167081
master,95.067686,1696167086
node_3,91.10173,1696167086
node_2,77.812866,1696167086
node_1,89.2969,1696167086
master,95.470962,1696167091
node_3,79.348544,1696167091
node_2,94.033158,1696167091
node_1,80.504756,1696167091
master,96.090376,1696167096
node_3,97.315782,1696167096
node_2,81.829534,1696167096
node_1,98.0412,1696167096
master,93.489806,1696167101
node_3,78.13368,1696167101
node_2,92.949052,1696167101
node_1,80.537,1696167101
master,97.837286,1696167106
node_3,96.739316,1696167106
node_2,81.887384,1696167106
node_1,95.424438,1696167106
master,91.896954,1696167111
node_3,79.89959,1696167111
node_2,87.561066,1696167111
node_1,83.38382,1696167111
master,97.785892,1696167116
node_3,95.281726,1696167116
node_2,85.96249,1696167116
node_1,92.290612,1696167116
master,93.842626,1696167121
node_3,82.994144,1696167121
node_2,85.851164,1696167121
node_1,86.611618,1696167121
master,95.97375,1696167126
node_3,91.436304,1696167126
node_2,88.531898,1696167126
node_1,89.952734,1696167126
master,95.287154,1696167131
node_3,85.668984,1696167131
node_2,79.492166,1696167131
node_1,87.741106,1696167131
master,95.329552,1696167136
node_3,86.402776,1696167136
node_2,95.621532,1696167136
node_1,80.946096,1696167136
master,96.299722,1696167141
node_3,88.608136,1696167141
node_2,78.653706,1696167141
node_1,98.146362,1696167141
master,95.125656,1696167146
node_3,82.76389,1696167146
node_2,96.190056,1696167146
node_1,78.115964,1696167146
master,96.265174,1696167151
node_3,94.360064,1696167151
node_2,78.399618,1696167151
node_1,94.594968,1696167151
master,94.279594,1696167156
node_3,79.660852,1696167156
node_2,93.768394,1696167156
node_1,83.55524,1696167156
master,95.523378,1696167161
node_3,98.290316,1696167161
node_2,81.035854,1696167161
node_1,90.193636,1696167161
master,94.9544,1696167166
node_3,78.15665,1696167166
node_2,90.89404,1696167166
node_1,87.503308,1696167166
master,96.457598,1696167171
node_3,95.412398,1696167171
node_2,83.983626,1696167171
node_1,87.156924,1696167171
master,93.705514,1696167176
node_3,81.595448,1696167176
node_2,87.08013,1696167176
node_1,92.010166,1696167176
master,96.226164,1696167181
node_3,93.53071,1696167181
node_2,87.092056,1696167181
node_1,79.734008,1696167181
master,95.22064,1696167186
node_3,82.70352,1696167186
node_2,83.53494,1696167186
node_1,98.494348,1696167186
master,94.830018,1696167191
node_3,88.969898,1696167191
node_2,89.833718,1696167191
node_1,80.734964,1696167191
master,96.355692,1696167196
node_3,86.185434,1696167196
node_2,77.923118,1696167196
node_1,94.737606,1696167196
master,95.524196,1696167201
node_3,86.751534,1696167201
node_2,97.142598,1696167201
node_1,82.017678,1696167201
master,95.09291,1696167206
node_3,88.798136,1696167206
node_2,78.47612,1696167206
node_1,92.220498,1696167206
master,96.25809,1696167211
node_3,79.97383,1696167211
node_2,94.395106,1696167211
node_1,86.421102,1696167211
master,94.667058,1696167216
node_3,96.800592,1696167216
node_2,80.46409,1696167216
node_1,89.953742,1696167216
master,96.056326,1696167221
node_3,77.642416,1696167221
node_2,93.766688,1696167221
node_1,89.370314,1696167221
master,95.829664,1696167226
node_3,98.446106,1696167226
node_2,81.686232,1696167226
node_1,78.952964,1696167226
master,94.67029,1696167231
node_3,77.709424,1696167231
node_2,89.6836,1696167231
node_1,96.616154,1696167231
master,95.11944,1696167236
node_3,95.18429,1696167236
node_2,85.95428,1696167236
node_1,79.154168,1696167236
master,95.33649,1696167241
node_3,81.691924,1696167241
node_2,85.135858,1696167241
node_1,96.277972,1696167241
master,95.63887,1696167246
node_3,93.323122,1696167246
node_2,88.091414,1696167246
node_1,82.149388,1696167246
master,95.00534,1696167251
node_3,83.357354,1696167251
node_2,79.178078,1696167251
node_1,94.198408,1696167251
master,95.407686,1696167256
node_3,88.335108,1696167256
node_2,95.663256,1696167256
node_1,84.778566,1696167256
master,94.492576,1696167261
node_3,89.319736,1696167261
node_2,78.862824,1696167261
node_1,87.24432,1696167261
master,96.786296,1696167266
node_3,85.477052,1696167266
node_2,96.842714,1696167266
node_1,88.215182,1696167266
master,94.634012,1696167271
node_3,92.289272,1696167271
node_2,78.07185,1696167271
node_1,80.102492,1696167271
master,96.002706,1696167276
node_3,76.784748,1696167276
node_2,94.06239,1696167276
